"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.225","0.5408249335691478","-1.5861293605457703","0.06617484257546989","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.226","0.5187476729606666","-1.7624920723192188","0.06169769101039048","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.227","0.4944225371407752","-1.9253336305626196","0.0567672664147461","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.228","0.4680358189797031","-2.0734559099815333","0.05142127056934386","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.229","0.439787658936465","-2.2057711549390997","0.045700195948339406","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.23","0.40989609977773933","-2.3213264892095102","0.03964814332420374","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.231","0.3785853340823688","-2.419269839178628","0.033310449779954156","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.232","0.3460946402013107","-2.4989100568296085","0.026735490220940374","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.233","0.3126702870064963","-2.5596861237011863","0.019973043955168718","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.234","0.2785630250269591","-2.601162171111396","0.01307378819781169","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.235","0.24403146067986933","-2.6230788779299643","0.0060899766311806455","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.236","0.2093345251032527","-2.6252938592242097","-0.0009260783697714123","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.237","0.17473286056979176","-2.6078283942273774","-0.007921728440075364","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.238","0.1404864215969143","-2.570859589376315","-0.014844473336933419","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.239","0.1068507740963309","-2.5146783362200638","-0.021642706028780417","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.24","0.07407756206353901","-2.439757647846597","-0.028265622456992996","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.241","0.042411171725314625","-2.3466866239282704","-0.03466389147962483","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.242","0.012087135296519284","-2.2361881292741823","-0.04078997835508273","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.243","-0.016669703678263266","-2.1091388628997803","-0.04659851652663212","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.244","-0.043645549744373714","-1.9664968985102678","-0.052046375948906994","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.245","-0.0686418797736055","-1.8093752714051419","-0.05709352072440062","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.246","-0.09147463838561579","-1.6389783511753386","-0.06170284282408026","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.247","-0.11197539341780013","-1.4565936658889518","-0.06584039500929398","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.248","-0.12999597256547632","-1.263625903436116","-0.06947632943752696","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.249","-0.14540369233220207","-1.061525836754601","-0.07258392971815161","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.25","-0.15808837720141836","-0.8518301620512169","-0.07514103113291364","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.251","-0.1679604612315652","-0.6361296899664186","-0.07712963528185274","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.252","-0.1749483787413012","-0.41603951092141633","-0.07853538124225007","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.253","-0.17900700351584692","-0.19322683501402282","-0.0793492519274159","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.254","-0.18010957969913383","0.030637382664680538","-0.07956594127579826","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.255","-0.17825250604743367","0.25387531660725665","-0.07918482085248965","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.256","-0.17345688195717648","0.47481034986846793","-0.07821025166937604","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.257","-0.16576021365174956","0.6917957187930891","-0.07664990714820182","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.258","-0.1552277023897639","0.9032099057860332","-0.07451705360541186","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.259","-0.141942771124827","1.107478105689102","-0.07182863537491196","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.26","-0.12600791979749068","1.3030825352251107","-0.06860544696825759","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.261","-0.10754995401120977","1.4885751241889094","-0.06487318851587447","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.262","-0.0867079881745782","1.662578310487508","-0.06066004236031053","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.263","-0.06364428751947956","1.8238128285981776","-0.055998861499091016","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.264","-0.038536012080705395","1.9710945750436473","-0.05092550205732341","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.265","-0.01157232035387704","2.1033372553805774","-0.045478238071702336","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.266","0.01703922204481963","2.2195865200925895","-0.03969905402238956","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.267","0.04708307719445027","2.3189912304494973","-0.03363153870065384","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.268","0.07833163688154368","2.4008382748847956","-0.02732171094590742","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.269","0.1105475374898084","2.464554216072305","-0.020817551941832747","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.27","0.14348993345599192","2.5096771677731824","-0.014167739640790655","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.271","0.17690940138587272","2.5359169104901085","-0.007422674582439958","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.272","0.21055520597444508","2.543105742791327","-0.0006330150815930952","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.273","0.24417562976403462","2.5312172286281287","0.006150390489119889","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.274","0.27751814121292834","2.500391169124506","0.01287653912271338","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.275","0.3103344422777605","2.450869188134776","0.01949528898587292","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.276","0.3423794068449007","2.3830718950927117","0.025957149536232984","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.277","0.3734144719408081","2.297541247091537","0.0322139631439112","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.278","0.4032091815983448","2.194935391890909","0.03821921664747106","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.279","0.4315430116500315","2.0760724269226944","0.043928412543708224","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.28","0.45820589775507686","1.9418553147721902","0.049299171217864424","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.281","0.4830016332391214","1.79332410403854","0.054291920387455735","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.282","0.5057484220293769","1.6316255604672123","0.05887000500274425","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.283","0.5262784705390018","1.4579775170272633","0.06299960270373742","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.284","0.5444435342431692","1.2737180644505737","0.06665084712894923","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.285","0.5601111335523373","1.080240549267944","0.06979705968751762","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.286","0.57316832901204","0.8790083887657627","0.07241551302213442","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.287","0.5835238140323962","0.6715540391976557","0.07448785367856807","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.288","0.5911024025782219","0.4594293798497184","0.07599898569355097","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.289","0.5958546251554011","0.24424184968716708","0.07693901111222941","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.29","0.5977499539474416","0.027609232323679157","0.07730185880051815","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.291","0.5967780217219198","-0.1888476248988655","0.0770855302339763","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.292","0.5929541899459211","-0.40350076436752336","0.07629322449340331","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.293","0.5863092308084523","-0.6147493986943187","0.07493125201502875","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.294","0.576900193462527","-0.8210145517254911","0.07301122988274077","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.295","0.5648035146655402","-1.0207587889845637","0.07054868901620084","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.296","0.5501123032124929","-1.2124969668445673","0.06756252499323889","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.297","0.5329443212762554","-1.3948082170024332","0.06407660956972164","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.298","0.5134311035378267","-1.5663401170615379","0.06011759250267656","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.299","0.49172349308907265","-1.7258273343457995","0.05571601869989691","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.3","0.4679901116749173","-1.8721002104916988","0.05090601870295071","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.301","0.44240980646015243","-2.004077038096195","0.045723783393282584","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.302","0.4151801205185343","-2.1208029393386103","0.040209272732804904","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.303","0.38650781907404586","-2.2214273246139618","0.034404303399174045","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.304","0.35660963604410467","-2.3052202945289415","0.028352698619239516","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.305","0.32571398309034644","-2.371596314883069","0.02210063199938195","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.306","0.2940522176426694","-2.420070827796724","0.015694866230861144","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.307","0.2618646489792365","-2.450325455312344","0.009183962467355818","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.308","0.22939386197025083","-2.462167264115697","0.002616934128167396","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.309","0.19688295446579954","-2.4555274300894516","-0.003957109069827104","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.31","0.16457688687795652","-2.430505857881322","-0.010488691130362628","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.311","0.132717118750539","-2.3873070314208484","-0.01692904940257315","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.312","0.1015419917314915","-2.3262933222165043","-0.02323006036665731","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.313","0.0712843529567733","-2.2479625952731017","-0.029344718387700777","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.314","0.04216953794597474","-2.1529136583761246","-0.03522754113088587","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.315","0.014413774252372306","-2.0419060302029104","-0.040834895550587155","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.316","-0.011776798456156187","-1.9157925965164246","-0.046125191859383116","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.317","-0.036208383008061645","-1.7755415038111027","-0.05105934025046441","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.318","-0.05870148995565185","-1.6222432006439247","-0.055601148288238006","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.319","-0.07908931915397303","-1.4570499569851745","-0.05971699041881493","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.32","-0.09722377029088163","-1.2812350668248007","-0.0633770255881182","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.321","-0.11297255571659806","-1.0961344750297715","-0.06655461058995311","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.322","-0.12622060460915535","-0.9031427059435511","-0.06922658346652341","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.323","-0.13687476142980876","-0.7037330676992871","-0.07137421378662315","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.324","-0.14485711026221365","-0.499398714730203","-0.0729818506870642","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.325","-0.15011378726028496","-0.29168634879710137","-0.07403870497196768","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.326","-0.15261065809336133","-0.08216143400127836","-0.07453797390585964","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.327","-0.15233136123764807","0.12761014300356457","-0.0744764448771331","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.328","-0.14928518146428907","0.3360496855873167","-0.07385608657009564","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.329","-0.14349793026475743","0.5415998190396324","-0.07268220480078676","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.33","-0.13501768885108778","0.7427257932127791","-0.07096460252354796","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.331","-0.12391440035790348","0.9379268467630427","-0.06871749678537242","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.332","-0.11027254138444342","1.125750798690374","-0.06595803751961744","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.333","-0.09420113544063596","1.304804455951419","-0.06270832964338163","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.334","-0.07582411578778844","1.473760466115508","-0.05899348595129306","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.335","-0.05528181658294809","1.6313693060357812","-0.05484192761849977","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.336","-0.03273427355676533","1.7764757660391841","-0.050286049963310805","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.337","-0.008350629960526462","1.9080048915106287","-0.04536008328293664","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.338","0.017681329748897193","2.0250026313718417","-0.04010201625471497","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.339","0.045163582116363996","2.1266190258109336","-0.034551899686194036","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.34","0.07388962789949115","2.2121112287840057","-0.02875149016893553","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.341","0.10364027336418273","2.2808796316763162","-0.022745100123118814","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.342","0.1341924556935891","2.332426829394341","-0.016577817490489703","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
