"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.233","0.31313245536309325","2.481111437257599","0.03284203002306808","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.234","0.3551297514392077","2.1531299673821773","0.039453072896098694","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.235","0.39086815812075065","1.7733779696965746","0.04505435822287724","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.236","0.41949755718783605","1.3515401183600777","0.04951204506625212","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.237","0.44034887561841174","0.8982897954142545","0.05272139875150969","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.238","0.4529478746727275","0.4250160336073078","0.05460893887681991","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.239","0.4570268873630867","-0.05644617151880111","0.05513426036935249","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.24","0.4525341916226464","-0.5341087114405392","0.0542914724122889","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.241","0.4396278145776262","-0.9961508761302816","0.052108145726525605","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.242","0.4186728206034154","-1.4311903590989594","0.04864482595584384","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.243","0.3902360938806834","-1.8285730660309232","0.04399414323621025","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.244","0.355064384195865","-2.178634897261206","0.038277254628953185","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.245","0.3140669478595535","-2.4729241522337513","0.031641028123828886","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.246","0.2682953778095496","-2.7044223884752676","0.024254778091500912","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.247","0.2189137449961804","-2.867707717691772","0.016305464929303005","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.248","0.16716868699229093","-2.959064463580129","0.007992896877690215","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.249","0.11435989191040338","-2.9765750804275615","-0.00047500153208240083","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.25","0.061808062195304526","-2.920192436945976","-0.008887319586545364","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.251","0.010819390627794969","-2.7916747290572967","-0.017035820316724938","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.252","-0.03734434194043997","-2.59455336159719","-0.024719709211188157","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.253","-0.08149780967611801","-2.3340780390190097","-0.03175074029165719","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.254","-0.12056143394461526","-2.0170189554855376","-0.037957854663487015","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.255","-0.15358622736116626","-1.6515090454693737","-0.04319111666489691","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.256","-0.17977849654791753","-1.2468623468340005","-0.04732562273319304","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.257","-0.19851846594601422","-0.8133113900944952","-0.05026442353155654","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.258","-0.2093729014034382","-0.36174467925318315","-0.05194048792482951","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.259","-0.21210575226339107","0.0965512881177193","-0.05231835142877471","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.26","-0.20668684784813793","0.5501704655829603","-0.05139544992431124","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.261","-0.19328529368181244","0.9878924409136667","-0.049201004806986526","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.262","-0.17226653154744345","1.3989393400222638","-0.0457955027494486","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.263","-0.14418686968019037","1.7732506325258919","-0.04126976793564024","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.264","-0.10977228337379716","2.1017296239098693","-0.03574152804929011","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.265","-0.06990144518516543","2.3764526884256827","-0.02935266304420603","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.266","-0.025586153700567393","2.5908762795558213","-0.022266038932915087","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.267","0.022057191441344808","2.73998951141331","-0.01466092251664109","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.268","0.07183635903860142","2.8204141223373917","-0.006728367466108388","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.269","0.12251153240002324","2.8304873312192957","0.0013333126339022013","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.27","0.1728257742324931","2.770328730473582","0.009323422405609474","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.271","0.22153886518946267","2.6417721991146914","0.017044274864968626","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.272","0.2674556559274734","2.448332280315289","0.024305712286435407","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.273","0.30945646131452326","2.195147597029682","0.030929948639653777","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.274","0.346524651673401","1.8887900606552266","0.03675593790600954","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.275","0.37777003826743794","1.5371109397036073","0.041643078065584975","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.276","0.4024520383938222","1.149064854845385","0.04547487552839123","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.277","0.41999709244190964","0.7344590132393602","0.04816167689644803","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.278","0.4300101967540524","0.3037008887608506","0.049642460777878636","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.279","0.43228452387534644","-0.1324484769489786","0.04988632528889239","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.28","0.4268094914646162","-0.5631392084748688","0.048893724260695305","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.281","0.41376379864524154","-0.977723083250243","0.04669529782526019","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.282","0.39351229078104527","-1.3659970173132934","0.04335132364485289","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.283","0.3666002740265018","-1.7184635750721253","0.038950757535120756","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.284","0.3337330563547579","-2.026563014007836","0.03360792054533038","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.285","0.2957593718132399","-2.2828700463343137","0.027459813118404904","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.286","0.2536524019713339","-2.481287763510101","0.020663046109841064","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.287","0.20848253045503556","-2.6171901810162024","0.013389461824591381","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.288","0.16138968061417844","-2.687513123387287","0.005821698692238712","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.289","0.11355629458603275","-2.690828651545209","-0.0018511383821049362","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.29","0.06617836429499162","-2.6274069603468746","-0.009438116275301354","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.291","0.020433209975938726","-2.4991457058239406","-0.016751605093592994","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.292","-0.022547398159018312","-2.3095351302643987","-0.023611563452675118","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.293","-0.061705157924936756","-2.0635844160878194","-0.029849982120932275","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.294","-0.09608080337329285","-1.7676324372193926","-0.0353149295847668","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.295","-0.12483903463374142","-1.4292678731351143","-0.039874517282568606","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.296","-0.14729318544733272","-1.0571758123726838","-0.04342080842607365","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.297","-0.16290559927389328","-0.660704723784636","-0.04586979249892719","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.298","-0.17132226950034107","-0.24987750367910022","-0.04716691909557897","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.299","-0.17236869615316186","0.16505497191891563","-0.047286348071289515","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.3","-0.16604653660961","0.5737952719236453","-0.0462303788504813","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.301","-0.1525501968470121","0.9662488949236764","-0.04403205056940076","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.302","-0.13224068125715643","1.3327770669655759","-0.040750916232245145","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.303","-0.1056491966771589","1.6644192723543914","-0.03647357426523889","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.304","-0.0734635494541632","1.953125873999733","-0.03131145031595663","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.305","-0.036502199223420344","2.1919409439032522","-0.025396617804933193","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.306","0.00429831173971734","2.3751838534101117","-0.018879754652761416","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.307","0.04791070768316273","2.4986023386720544","-0.011925745678786131","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.308","0.09324637396196282","2.5594169414437395","-0.004708979831897593","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.309","0.13917605833811175","2.556451335717365","0.0025899813279462174","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.31","0.18456369641317905","2.490106725026148","0.009789800116401084","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.311","0.22829223842049878","2.3623220175315116","0.016712479107326886","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.312","0.26929051977593255","2.1766001911365622","0.023187657270420405","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.313","0.3065614568745918","1.9378329730097796","0.029057077885091324","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.314","0.33920376325571017","1.6521853769227375","0.03417803355640851","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.315","0.36643764031791176","1.3270076813072536","0.038427451344528844","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.316","0.38762029982679547","0.9705524567983496","0.0417043156243929","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.317","0.40226007032318284","0.5918040082909853","0.04393188702194394","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.318","0.4100353683544401","0.20029215378096432","0.04506069511362532","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.319","0.41079198090555874","-0.19422239438336852","0.04506804229571859","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.32","0.40455034196441086","-0.5819391262180441","0.043959128012347505","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.321","0.3915092776057626","-0.9532716539678092","0.04176759663204733","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.322","0.3720294040856888","-1.2990966035701113","0.0385528371298887","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.323","0.34663201190314774","-1.6109599287151999","0.03439976411918399","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.324","0.31598413938808045","-1.8813051727855299","0.029416389167484416","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.325","0.28087536362415155","-2.103626322199264","0.023730084362903515","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.326","0.2422060411301258","-2.2726542099523517","0.01748566765044367","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.327","0.20095902298431173","-2.384472887085363","0.010840863058177164","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.328","0.1581742603253832","-2.4365763755771397","0.003962234264355483","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.329","0.11492790803318662","-2.4279904123345344","-0.0029781763676616194","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.33","0.07229988986091343","-2.359233863233114","-0.009808019653004707","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.331","0.03134977213739751","-2.2322901783966036","-0.01635848664666288","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.332","-0.006909089674552771","-2.0506291196475965","-0.022468441443754032","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.333","-0.04153623208223156","-1.819022890337185","-0.027988645524504585","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.334","-0.07168424710640699","-1.5434458801375774","-0.032784957838628205","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.335","-0.09662359683538924","-1.2309848161758474","-0.03674227966057405","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.336","-0.11575591254743539","-0.8895602252602786","-0.03976662327557525","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.337","-0.12862827668313231","-0.5277757514716152","-0.04178736287869071","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.338","-0.13495009220230117","-0.15472699579578691","-0.04275989065239722","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.339","-0.13458992525051527","0.220290716231928","-0.04266505483371665","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.34","-0.1275839915320517","0.5879623992122718","-0.04151047931486277","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.341","-0.11413605618678978","0.9392045962402077","-0.039330498022704836","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.342","-0.09460372457500447","1.265390389506649","-0.036183921249971066","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.343","-0.06949732278534437","1.5585521257578507","-0.03215381682855299","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.344","-0.03946278163404015","1.811591614088954","-0.027344735361775088","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.345","-0.0052616284976313345","2.018423849618615","-0.02187948674437255","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.346","0.03224073538957131","2.174158570243796","-0.015897232303670853","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.347","0.07210363101801716","2.275194886775011","-0.009548899625316144","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.348","0.11333374992462346","2.3192817852135486","-0.0029935539135565593","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.349","0.15490573621655104","2.3056333043428174","0.003604911486898143","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.35","0.1957934308530623","2.2348750344502935","0.010082753884034295","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.351","0.2349920965720816","2.1090261248015403","0.016279926757066576","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.352","0.2715435157650959","1.9315153413894197","0.022044090780826878","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.353","0.3045608054030803","1.7069936852861958","0.027234539469014128","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
