"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.536","-0.2078764298566238","-0.2221120144218152","-0.05118202759963661","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.537","-0.21163448502979026","-0.004639360238030438","-0.051669150600090474","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.538","-0.20917117823532422","0.21238228554565786","-0.05122101936318455","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.539","-0.20053610534758334","0.42504041559266587","-0.04984737671913109","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.54","-0.18589946869257423","0.6295014172657546","-0.04757605759968895","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.541","-0.16552954734185402","0.822095548231033","-0.044449551167438026","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.542","-0.13980647728952528","0.9993746952704583","-0.040527039519406755","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.543","-0.10919858401256773","1.1581741627080728","-0.03588080224565838","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.544","-0.07426661499111185","1.2956730021580378","-0.030596817748463335","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.545","-0.03564533021535283","1.4094425213304556","-0.024771966301284667","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.546","0.005965995889748952","1.4974798903202031","-0.018512582005464004","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.547","0.04981244506059709","1.5582708053661878","-0.011933082153296025","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.548","0.09510570814068169","1.5907670909712008","-0.005152633654006666","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.549","0.1410277064422113","1.5944711984923123","0.0017054409094530577","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.55","0.1867559095300596","1.5693680793957652","0.008517431087065057","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.551","0.2314697512858013","1.5159980175269987","0.015160245993985877","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.552","0.27437139436368413","1.435382227029981","0.021514493673692497","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.553","0.31469618027051005","1.3290486339338108","0.02746606774711855","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.554","0.3517291301757013","1.1989833039599398","0.032908600637888474","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.555","0.3848146058228026","1.0475797966934977","0.03774488692643818","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.556","0.41337283337212877","0.8776429114700285","0.04188937057743894","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.557","0.4369031058369679","0.6922672378187316","0.0452685556674616","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.558","0.4550017502157501","0.4948556437892742","0.04782371927570611","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.559","0.4673589147275515","0.2889878370869487","0.04951035159097176","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.56","0.4737739932962648","0.07841208134502337","0.05030047078347507","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.561","0.47415065800137396","-0.1330642932741059","0.05018181201959402","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.562","0.46850315089445027","-0.3416178458490435","0.049158748622385395","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.563","0.45695635773375737","-0.5434907331188312","0.04725225546705849","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.564","0.439735435376037","-0.7350542356754202","0.04449831195120281","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.565","0.41717664829750156","-0.9128758327364928","0.04094949256061324","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.566","0.38970194695325217","-1.073775083697726","0.03667111105931667","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.567","0.3578300441508106","-1.2148933673055813","0.03174284557189248","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.568","0.32215016472938796","-1.3337257058894476","0.02625477218963937","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.569","0.28332459846661123","-1.4281855493955349","0.020307711090619116","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.57","0.24206736059210301","-1.496626159111713","0.01401000478638019","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.571","0.19913556332198695","-1.5378708305224156","0.007476202835248747","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.572","0.15531607045053755","-1.5512530285591386","0.0008250313828974359","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.573","0.11140695419098277","-1.536580804986253","-0.005823374796353896","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.574","0.06820942927230668","-1.4942098687081529","-0.012348727992059275","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.575","0.02650704041998493","-1.4249524414673547","-0.01863366437658608","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.576","-0.012943800611095662","-1.3301432816699172","-0.0245652056907226","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.577","-0.0494300853709472","-1.2115429542091953","-0.0300371496973593","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.578","-0.08229359653748852","-1.0713595799474345","-0.034951795505409035","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.579","-0.11094386250321384","-0.9121762597222942","-0.039221849463041206","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.58","-0.13486599962453125","-0.7369064346245151","-0.04277157850676651","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.581","-0.15363535247319834","-0.5487670653029365","-0.04553899627142781","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.582","-0.16691600962813138","-0.3511718892952156","-0.04747557757215184","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.583","-0.17447854924986517","-0.14772626397384048","-0.04854892417283518","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.584","-0.17619048481946825","0.057893286384878694","-0.04874125760021687","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.585","-0.17203155660222547","0.26196071985558045","-0.04805170620906894","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.586","-0.16208260449457149","0.46080037630334186","-0.04649457344428003","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.587","-0.1465315496429175","0.650831777369781","-0.044100211273891764","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.588","-0.12566733129672597","0.8286479809890208","-0.04091406260913479","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.589","-0.0998697387153095","0.9910641823944735","-0.03699510374381945","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.59","-0.0696143839479004","1.1351916666648165","-0.03241654905039937","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.591","-0.035447429033831794","1.2584645907619243","-0.027262034539860144","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.592","0.0020073871057806197","1.3587180124819525","-0.021626629098728676","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.593","0.04207566622125046","1.4341886068507292","-0.015612785907114101","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.594","0.08403197506141795","1.4835825446323554","-0.009330359315635691","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.595","0.12712225342225594","1.5060677309358153","-0.0028932394019073634","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.596","0.17057208211089867","1.5013024440853509","0.003581908175331509","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.597","0.21360257031946756","1.4694491034578052","0.009978039534170475","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.598","0.25544530695616186","1.4111306773674033","0.016179955673613886","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.599","0.2953539373738046","1.3274878730139672","0.022076076893987537","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.6","0.33261957698005484","1.220071636364375","0.027560698120366968","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.601","0.3665827908252762","1.0908961612015216","0.032535821469082016","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.602","0.39664366508747184","0.9423200898341569","0.03691260156700525","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.603","0.4222769800611478","0.7770910662120907","0.04061365344177812","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.604","0.4430346525174411","0.5982191084670736","0.04357334591833879","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.605","0.4585652472463053","0.4090061672671965","0.04574075323698892","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.606","0.46860151749979784","0.21285817617475325","0.047077671538368525","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.607","0.4729914941680375","0.013374972230522803","0.04756334688974458","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.608","0.4716668752000486","-0.18586113718576586","0.047189597916842844","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.609","0.4646847476814382","-0.3812314059194664","0.04596712193982378","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.61","0.45217980966949706","-0.5692304124118411","0.04391822213900509","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.611","0.43441054849088245","-0.7464799345620734","0.04108374426679272","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.612","0.4117112361870717","-0.9098056530473905","0.0375158124118581","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.613","0.38451984269077005","-1.0563043977714288","0.033281987643879934","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.614","0.3533340074293879","-1.1833560915820998","0.02845863955745973","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.615","0.31873884972282457","-1.2887291257357245","0.02313506720378737","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.616","0.28137063265542034","-1.3705567219590251","0.017408048253402492","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.617","0.2419239863605037","-1.4274412014803899","0.011382864452513651","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.618","0.20111788882923645","-1.4583903857765668","0.005168222558331399","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.619","0.15970504121585716","-1.4629348533460138","-0.0011224041405859659","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.62","0.11843930535464321","-1.4410333665375934","-0.0073756177332700385","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.621","0.07807576602465194","-1.3931736929330247","-0.013478145172155419","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.622","0.03934667301905536","-1.32025997575452","-0.01932039063235722","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.623","0.002955365346918035","-1.2236950192093357","-0.024797397288725213","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.624","-0.030439728753865816","-1.1052620136187927","-0.029811184535939242","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.625","-0.06023620268574945","-0.9671713085504718","-0.03427244626741808","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.626","-0.08589734185691962","-0.8119522162032614","-0.03810194205857986","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.627","-0.10696311691690964","-0.6424595370551024","-0.041232154262062774","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.628","-0.12305717196582613","-0.4617842764981478","-0.043608286857982057","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.629","-0.13389321042201724","-0.27321835803642053","-0.045189205235332125","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.63","-0.13928264317631556","-0.0801883183164853","-0.04594854770477297","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.631","-0.1391316024550631","0.11381285080272538","-0.04587423662575338","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.632","-0.13345314925028337","0.3052737987638954","-0.04497028622274388","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.633","-0.1223505025990174","0.490748280143603","-0.04325423169781267","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.634","-0.10603679235935343","0.6668983452799987","-0.04076007466425156","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.635","-0.08480538953010155","0.8305653770993918","-0.03753377962250625","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.636","-0.059051211814640195","0.9788291447025873","-0.033636443660185804","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.637","-0.02923672480105769","1.1090424753258286","-0.02913916308972711","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.638","0.004091104965989331","1.2189100894764893","-0.02412553702522589","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.639","0.04033459847831437","1.3064847692765946","-0.018686588126139242","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.64","0.07883482571436977","1.3702563533334986","-0.012922295556010344","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.641","0.11890250207510238","1.4091156545190833","-0.006936969490988384","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.642","0.1598144973036243","1.4224400876509908","-0.0008397261664259004","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.643","0.20084005160102253","1.4100362210904012","0.005259421264003317","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.644","0.2412437891199903","1.3722069655728837","0.011250055149714543","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.645","0.28030656907220647","1.3096864857817991","0.017024451174389246","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.646","0.31733310925630476","1.2236744115502385","0.022478744836910067","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.647","0.35166817357185604","1.1157775079447005","0.027515331863986657","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.648","0.38270547526764476","0.987999444884534","0.03204420120904911","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.649","0.4099014304066885","0.8427015024995059","0.03598498051624157","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.65","0.4327806968246913","0.6825423599273154","0.039267733985624026","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.651","0.4509511258358495","0.5104648372667756","0.041835203239740125","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.652","0.46410037759564643","0.3295888769004394","0.043642235836609984","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.653","0.47201606182270306","0.14322119117256077","0.04465881988894847","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
