"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.242","0.5296594495864823","0.6224585665249577","-0.04385544151485538","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.243","0.5370372437318961","0.6969479590905236","-0.02461481220061186","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.244","0.5450299299981525","0.7277268165818828","-0.003840472186209228","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.245","0.5531102054511831","0.7129291932884738","0.017165625452649116","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.246","0.5607460251644747","0.6535433853056435","0.037088799769573876","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.247","0.5674338994856503","0.553346242315633","0.05468392076506268","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.248","0.5727302733988744","0.4186591851741152","0.06885301364583506","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.249","0.5762794015058745","0.25796285966957677","0.07871425627747793","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.25","0.5778354042066266","0.08134776518894657","0.08365666048118099","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.251","0.5772774454057035","-0.10011406324808293","0.0833777892104169","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.252","0.5746171277728331","-0.27506252848392615","0.07790227159558608","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.253","0.5699975897356846","-0.4325605422735638","0.06757982471422548","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.254","0.563684374410559","-0.5627777167691936","0.05306293954702772","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.255","0.5560486518712627","-0.6576039287474728","0.03526565219486381","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.256","0.5475438541490915","-0.7111544475695232","0.015306003811448286","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.257","0.5386771934771228","-0.7201351513242035","-0.005564189261269962","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.258","0.5299778528334121","-0.6840451528922761","-0.02603784363915323","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.259","0.5219638538133692","-0.6052007875833525","-0.04483444792036226","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.26","0.5151097140567186","-0.4885980310328616","-0.06078000861720089","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.261","0.5098166235171844","-0.3415860162108093","-0.07288084077505723","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.262","0.5063875673969523","-0.17340468972031378","-0.08038518690350671","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.263","0.5050085193176673","0.005394277842372079","-0.08282988183026","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.264","0.5057369634605513","0.18360935102736467","-0.08006894191832906","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.265","0.5084984699995544","0.3500907944108919","-0.0722822740652605","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.266","0.513091528314795","0.49443818969315534","-0.059963983723855856","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.267","0.5192003253357906","0.6076501611588183","-0.04389103879866159","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.268","0.5264146593614776","0.682685708678556","-0.025074275117077067","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.269","0.5342557339772867","0.7149021302205087","-0.0046948322519295566","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.27","0.542206252611363","0.7023396117754226","0.015970089135526947","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.271","0.5497426452400822","0.6458470725090745","0.03562679345193731","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.272","0.556368092274535","0.5490221546037002","0.053046691631981516","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.273","0.5616435334618678","0.4179785866855599","0.06714298620485229","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.274","0.5652149879901078","0.2609624705054548","0.07703829743548853","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.275","0.5668355851949158","0.08783356308731642","0.08211927080697089","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.276","0.5663808660429883","-0.09055372658500668","0.08207459666066483","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.277","0.5638564061166266","-0.2630307725126467","0.07691408316604882","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.278","0.5593972925357047","-0.4188139430874108","0.06696761243290086","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.279","0.5532594977422077","-0.5481788082081568","0.052864070258867045","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.28","0.545803700302557","-0.6430671793970031","0.035491593609485346","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.281","0.5374725131436142","-0.6975875496077396","0.01594149437935591","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.282","0.5287628670586719","-0.7083830807198332","-0.004559831999797111","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.283","0.5201947437418878","-0.674841264336108","-0.024728072070587397","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.284","0.5122784310965748","-0.599122092050543","-0.04330187479166451","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.285","0.5054827590939688","-0.48602123494972166","-0.05912136827723529","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.286","0.5002058261719228","-0.34266650867105963","-0.07120058326269195","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.287","0.4967501881921792","-0.1780688288237032","-0.07878890421453245","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.288","0.49530405700116775","-0.0025559299636347217","-0.08141771632131355","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.289","0.4959296777312072","0.1728755721919385","-0.07892934756834298","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.29","0.4985596032371372","0.33724912531746115","-0.0714865167829296","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.291","0.5030010888213646","0.4802950233510532","-0.059561721057750774","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.292","0.508948370742686","0.5930915149983307","-0.0439071313472001","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.293","0.5160018899957984","0.6686203094778561","-0.025507300502281206","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.294","0.5236932016035977","0.702208907503131","-0.00551778598053956","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.295","0.5315148493413993","0.6918140090100195","0.014808550171474364","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.296","0.5389519392163477","0.6381467374222962","0.03419949400595901","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.297","0.5455143598241522","0.5446244663227974","0.05144309194091182","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.298","0.5507674109872892","0.4171534068612595","0.06546339104219172","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.299","0.5543589261702897","0.26375576367990156","0.07538757294514561","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.3","0.5560411957767798","0.09406498063136093","0.08060029104025562","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.301","0.5556863258461633","-0.08127917224414727","0.08078182644590513","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.302","0.5532940792529358","-0.25129768668975694","0.07592769530277385","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.303","0.5489917051072443","-0.40535972558000255","0.06634847143622086","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.304","0.543025666431007","-0.5338458400601568","0.05264958643299049","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.305","0.5357466508414017","-0.6287519788032564","0.03569451545321552","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.306","0.5275867395313076","-0.6841869703943578","0.016548553560155704","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.307","0.5190325482424657","-0.6967370457021067","-0.0035874057025437707","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.308","0.5105947131352834","-0.6656760744830293","-0.023452175860274177","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.309","0.5027759131035757","-0.593007398086285","-0.04180325833268112","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.31","0.4960394310983277","-0.4833348436601316","-0.05749455238263153","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.311","0.49078022105737046","-0.343571199840157","-0.0695479330903317","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.312","0.48730028793229013","-0.18250259891284548","-0.07721422568886345","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.313","0.4857899161545361","-0.010236249075778369","-0.08001977370277134","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.314","0.48631591387246825","0.16243377030161657","-0.0777957048595127","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.315","0.4888177854578441","0.3247029545421461","-0.07068762649827003","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.316","0.4931110857535204","0.46643024508519587","-0.059147578738800714","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.317","0.49889974949066734","0.5787768713801932","-0.04390380351198945","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.318","0.5057946176777318","0.6547544469618289","-0.02591517275368187","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.319","0.5133378773560036","0.6896594624989938","-0.006310968245621511","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.32","0.5210317940545458","0.6813644799559593","0.0136799938462644","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.321","0.5283699048668575","0.6304477867216501","0.03280637436333275","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.322","0.5348687172903763","0.5401535937195746","0.049872632124899556","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.323","0.5400979295456036","0.4161854779681756","0.06381375166961883","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.324","0.5437072829883375","0.2663462059506637","0.07376170568015762","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.325","0.5454483703666705","0.10004667535200697","0.07909950311760852","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.326","0.5451899009491314","-0.07228643471219283","0.07949910958712433","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.327","0.5429261514013761","-0.23985887133297704","0.07494255403684649","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.328","0.5387768709073154","-0.392192137038686","0.06572193702680433","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.329","0.5329795608304837","-0.5197765381679623","0.05242059078461145","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.33","0.5258745190627003","-0.6146637310294853","0.035876344111244476","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.331","0.5178834137616102","-0.6709618745525275","0.01712876810784752","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.332","0.5094827939737887","-0.6852014881689275","-0.0026461316125863357","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.333","0.5011742008073043","-0.6565492794776693","-0.02220967449049523","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.334","0.49345275371786607","-0.586856748565208","-0.04033809024054635","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.335","0.4867761797324009","-0.48054073438275785","-0.055899069545174124","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.336","0.4815362233267491","-0.3443035930142115","-0.0679224906756797","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.337","0.47803430633816607","-0.18670890703372361","-0.07566069839353463","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.338","0.47646262157437075","-0.0176491185479127","-0.07863539816463025","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.339","0.47689223530924296","0.15228036939716919","-0.07666726927018865","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.34","0.4792689957826704","0.3124466794853613","-0.06988630850948613","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.341","0.48341702902289285","0.45284230484247695","-0.05872342971592239","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.342","0.4890499041109195","0.5647103268946294","-0.0438831038001408","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.343","0.4957887006367034","0.6410905922434607","-0.02629891998129837","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.344","0.5031858394669818","0.6772527692732834","-0.007074869523233992","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.345","0.5107531784780109","0.6709893245012569","0.012583956175569738","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.346","0.5179926096688838","0.622750259129457","0.031446902937982676","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.347","0.524427239597455","0.5356113743815908","0.04833479128232862","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.348","0.5296311697406271","0.4150766304188866","0.06219355415066248","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.349","0.5332560741796774","0.26873423253908985","0.07216001489025341","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.35","0.5350530702102397","0.10577963177189528","0.07761608442858783","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.351","0.534887968205754","-0.06356888312062457","0.07822664110992471","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.352","0.5327495312879199","-0.2287070346728629","0.0739601610167844","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.353","0.5287500137110114","-0.37930845437424","0.06509028371254896","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.354","0.5231179729530099","-0.5059703421357444","0.05217828495464273","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.355","0.5161838146118449","-0.6008005103496324","0.036037576168034886","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.356","0.5083589835715931","-0.6579091497035093","0.01768247422663656","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.357","0.5001101115808074","-0.6737746607881571","-0.0017355328498706907","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.358","0.4919297455594792","-0.6474608160144746","-0.021000019746965942","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.359","0.48430549304930787","-0.5806709045455126","-0.03890582578441668","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.36","0.4776895801903925","-0.4776375469894531","-0.05433429611988766","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
