"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.533","-1.2984047677992063","0.2663660717806907","-0.01713888079492016","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.534","-1.2861289680284715","0.46785260414162605","-0.016392646796077496","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.535","-1.2687279973572494","0.6561897615470837","-0.015250389304715456","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.536","-1.246695396333466","0.8266291968249715","-0.013744045895435396","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.537","-1.220620474193444","0.97499057711507","-0.011913297991451762","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.538","-1.191222106305574","1.097600093785661","-0.009808031932624806","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.539","-1.1592832340016153","1.1915254867121545","-0.0074836895653276995","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.54","-1.1256090793520186","1.254633431426663","-0.004998206182662716","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.541","-1.0911026820735354","1.2855657944974657","-0.0024176289292837253","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.542","-1.0566582762565164","1.2837691980101744","0.0001918178971788267","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.543","-1.023163052923877","1.2494882358842632","0.0027636082116748945","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.544","-0.9914611377034649","1.183790589653743","0.005233579160432919","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.545","-0.9623511131292211","1.0885463044055497","0.007540137720734591","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.546","-0.9365616701335733","0.9663599582683357","0.009626150046629051","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.547","-0.9147359712061095","0.8205181504555455","0.011440164110826077","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.548","-0.8974138844089434","0.6548689263636647","0.01293786201854672","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.549","-0.8850156512857348","0.4737350758330528","0.01408337005916992","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.55","-0.8778348776005837","0.28179837719347084","0.014849902431717639","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.551","-0.8760268824921766","0.08398938585673264","0.015220745971052637","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.552","-0.8796116328865414","-0.11464164928554108","0.015189174850858187","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.553","-0.888474362785635","-0.3090601528495303","0.014758544758419704","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.554","-0.9023628236684849","-0.4943626053365313","0.013942618011337721","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.555","-0.9209051906056863","-0.6659214370230864","0.012764376191092766","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.556","-0.9436112297492233","-0.8194822091743331","0.011256033747727084","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.557","-0.9698878210312453","-0.9512818073276719","0.009458000987334882","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.558","-0.9990616865782445","-1.0580797785501908","0.007417218641345357","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.559","-1.0303819248653945","-1.1373416557493778","0.005187158743836677","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.56","-1.0630430668655593","-1.1873145761671196","0.0028261806573151964","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.561","-1.0962202548866975","-1.2069058875334628","0.0003947770710053449","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.562","-1.129075515676697","-1.1958422998379723","-0.0020447295210134875","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.563","-1.160791115110583","-1.1545001575460425","-0.0044308546917791744","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.564","-1.1905810103045769","-1.0841895448302545","-0.006703512870244127","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.565","-1.2177137370297495","-0.9869775965215848","-0.008805910469983544","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.566","-1.2415192355317801","-0.8652731435812685","-0.010685486731611559","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.567","-1.2614320289386292","-0.7224202414158899","-0.012296523632241494","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.568","-1.2770065012124185","-0.5624997932458999","-0.013601493043858813","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.569","-1.2878634711760548","-0.389421642678942","-0.014568007427416487","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.57","-1.2937642378469858","-0.20760025820553174","-0.015173650444469146","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.571","-1.2946049815203315","-0.021676434775831217","-0.01540584740979781","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.572","-1.290404088457432","0.16360789821539648","-0.015261048254467204","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.573","-1.2813129358285966","0.343529726759856","-0.014745657769437918","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.574","-1.26760189510416","0.5135362496046784","-0.013875146943491548","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.575","-1.2496556549793407","0.6693908582097238","-0.012673855007103848","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.576","-1.2279640358598625","0.8072406285054243","-0.011174373241412785","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.577","-1.2031090253962584","0.923742894884386","-0.009416707773560087","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.578","-1.1757479328209437","1.0160904413011815","-0.007447047243298329","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.579","-1.1465968066341015","1.0821042366838924","-0.0053166202180536925","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.58","-1.1164140090561963","1.120284359133731","-0.003080520941731497","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.581","-1.0859772277939488","1.1298438415340775","-0.0007960270948627454","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.582","-1.056065718485136","1.1107241427351116","0.0014787107463793189","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.583","-1.027440594595163","1.0636043970573885","0.003686131972461019","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.584","-1.0008247973833262","0.9898694894419071","0.005770795420265312","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.585","-0.9768856553500618","0.8915600723888178","0.007680734138529911","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.586","-0.9562194486283615","0.7713158364911443","0.00936866737159906","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.587","-0.9393332716973073","0.632327727667376","0.010793405092138294","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.588","-0.9266396476995836","0.47822674745766497","0.011920365708653107","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.589","-0.9184344967219411","0.3130531370215127","0.012723253932287097","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.59","-0.9149074368973893","0.14103231491271465","0.013183523682293977","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.591","-0.9161151444029505","-0.03339280986388041","0.013292334723904778","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.592","-0.922009810639882","-0.20581719981802213","0.013048691683016282","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.593","-0.9324083399426385","-0.3718708026941137","0.01246174216007924","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.594","-0.9470320492903164","-0.527403989864545","0.011548003320123072","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.595","-0.9654810722880985","-0.6685502348151723","0.010333339089267193","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.596","-0.9872755262120494","-0.7918280138060354","0.00884999045919806","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.597","-1.0118417744988004","-0.8942400593536435","0.007137704730341818","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.598","-1.0385489869251743","-0.9733236877813217","0.005241056470360872","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.599","-1.066709336305877","-1.0272324498753285","0.003209517529809159","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.6","-1.0956069983176822","-1.0547696585359876","0.0010953253732394201","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.601","-1.1245102619295342","-1.0553667974358516","-0.0010474440390784905","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.602","-1.1526928806231558","-1.0291426385507096","-0.0031644099769422554","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.603","-1.1794482385636242","-0.9769696819143509","-0.00520187630502571","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.604","-1.2041094808015507","-0.9004694964223705","-0.007108340157629229","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.605","-1.2260668588675518","-0.8015736355345311","-0.008836243287572137","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.606","-1.244785333388608","-0.6829640493744437","-0.010342830170444756","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.607","-1.259820413767118","-0.5478935448134147","-0.011591517585092276","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.608","-1.2708327793224894","-0.4000436671867703","-0.012553134338789016","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.609","-1.277566447762608","-0.2430824738367506","-0.013204749120396063","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.61","-1.279896411662141","-0.08107500109068026","-0.013532803373203891","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.611","-1.2777928414287838","0.08188030607181968","-0.013530814241949555","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.612","-1.2713511193724742","0.24169920222697888","-0.013201667681234035","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.613","-1.2607589702457593","0.3943528172419336","-0.012555205636425737","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.614","-1.246320706852807","0.5360264252871899","-0.011610202046215204","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.615","-1.2284268892933268","0.6631901458776235","-0.010392169563626569","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.616","-1.2075605803248344","0.772695734977646","-0.008933927284222598","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.617","-1.1842729516851789","0.8618933919367961","-0.007273899581164307","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.618","-1.1591756106069737","0.9286459723705368","-0.005455557596786735","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.619","-1.1329209449698863","0.9714402998493913","-0.0035260663942690024","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.62","-1.1061849980778755","0.9893345390980901","-0.001534951006587924","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.621","-1.079653464977249","0.982081860182463","0.0004668214221011356","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.622","-1.0540017111199154","0.9499361961563725","0.002428535876483617","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.623","-1.0298807843242352","0.8938666204466815","0.004300552048515622","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.624","-1.0078939798547435","0.8155019033371582","0.0060361125812202","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.625","-0.988586786679705","0.7170894897504441","0.0075921367002989015","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.626","-0.9724474985085348","0.6010716792822414","0.00892961426407331","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.627","-0.9598693156510729","0.47053644500835495","0.010015969264267899","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.628","-0.95113586331981","0.3290318982152727","0.010826334178171972","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.629","-0.946432299625073","0.1803199562361677","0.011342975698663792","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.63","-0.9458726811786473","0.028056628616286935","0.011553582058444391","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.631","-0.9494380316170907","-0.12386246772838404","0.011455531207396676","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.632","-0.9570150663981642","-0.27162691934586924","0.011053334827958198","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.633","-0.9683897418371125","-0.41155256116995015","0.010359162842027338","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.634","-0.983252102455986","-0.5401437395848916","0.009392545882155915","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.635","-1.0012110842450401","-0.6542180840515569","0.008179398849369652","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.636","-1.0217904698502525","-0.7509627634907642","0.006752381448116167","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.637","-1.044458669326706","-0.8280395388216344","0.005148782381733514","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.638","-1.0686281364822996","-0.8836221635613164","0.003410601757004233","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.639","-1.0936803049723702","-0.9164586886714003","0.0015827528542439585","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.64","-1.1189789116553939","-0.9258524572999393","-0.00028795292069009183","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.641","-1.1438831899527175","-0.9117573879975253","-0.002153692802838431","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.642","-1.1677696430373747","-0.8746614588181595","-0.003967380130845151","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.643","-1.1900431897713983","-0.815678887027449","-0.005683401378980742","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.644","-1.2101543008950524","-0.7364356265275737","-0.007259015120659894","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.645","-1.227609815194978","-0.63906039438202","-0.008655169367564814","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.646","-1.2419888055631527","-0.5261408161867848","-0.009837732352479207","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.647","-1.2529480737990606","-0.40062911528196005","-0.010778000866234963","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.648","-1.2602386814781585","-0.26581951065324716","-0.011453958656899684","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.649","-1.2636994892736615","-0.12517529586092796","-0.011849973179137583","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.65","-1.2632757583023224","0.01768259862218886","-0.011958197087219014","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
