"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.546","0.9387348988004167","0.7450757404073483","0.03773941613899017","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.547","0.9486813498343687","0.590674121565289","0.044465244178996305","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.548","0.955913768780845","0.414424117676958","0.04952557830733355","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.549","0.9601683322873534","0.22302909352870715","0.05273439626950338","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.55","0.9612901287290258","0.023678073089165554","0.05397358630915628","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.551","0.9592506150989899","-0.17605904973625014","0.05320433088275233","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.552","0.9541303474050451","-0.36872393630318434","0.05045747276676336","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.553","0.9461336109126892","-0.5470739185703919","0.04584309999507783","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.554","0.9355679455047631","-0.7044527060166922","0.03953854211628588","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.555","0.9228340861409595","-0.8350001642060643","0.03178254803462542","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.556","0.9084193382011567","-0.9338908514162714","0.02287172597912942","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.557","0.8928691609638122","-0.9974925559564426","0.013142911648967793","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.558","0.8767698770032517","-1.023476807852962","0.0029624781131286477","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.559","0.860730539118445","-1.0109785114708092","-0.007284755728018193","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.56","0.8453534578796769","-0.960554800620336","-0.01721437352193493","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.561","0.8312154563775154","-0.8741602088768131","-0.02645434586827056","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.562","0.8188457558075433","-0.7551592123232974","-0.034659054495849134","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.563","0.8087049393360984","-0.6080902491531954","-0.04152330958262801","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.564","0.8011706614468972","-0.4385177963906427","-0.046791838434381096","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.565","0.7965192452659597","-0.2528957222086474","-0.0502713574406514","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.566","0.7949194278044726","-0.05821878368885085","-0.051835499931418574","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.567","0.7964270907118296","0.13819434069922987","-0.051428758361528784","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.568","0.8009765524592597","0.32894532331944","-0.049072686997729445","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.569","0.8083913005950772","0.5068961427172577","-0.04486000756870636","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.57","0.8183892807662456","0.665391306594698","-0.038951853769220696","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.571","0.8305867248718749","0.7985266268375653","-0.03157607157302178","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.572","0.8445224076817409","0.9013683319913733","-0.023012397291236653","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.573","0.8596714219259916","0.9701077686155497","-0.013584122995381826","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.574","0.8754604358594784","1.002267936437092","-0.0036489610496877596","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.575","0.8912971105161025","0.9967239323277157","0.006419601001690516","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.576","0.906587958636723","0.9537462316153497","0.016243535406608077","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.577","0.9207599834346155","0.875074896463404","0.025453827619719774","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.578","0.9332852962366712","0.7637358650137421","0.03370662770555016","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.579","0.9436974171842678","0.6239612359576844","0.04069383058137592","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.58","0.9516121466355663","0.4611063782804307","0.046156570584661355","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.581","0.9567390299098217","0.2813239531170776","0.0498933998825544","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.582","0.958891073815435","0.0913887570137786","0.051766943682322056","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.583","0.9579979124514519","-0.10151541230529225","0.05171285189235956","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.584","0.9541002472051436","-0.2901534463341671","0.04973724126897784","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.585","0.9473500991339835","-0.46745298972373994","0.045917440384552706","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.586","0.9380118602118261","-0.6267774484733866","0.04040340339814383","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.587","0.9264416265370208","-0.7621943550366111","0.033405304703702066","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.588","0.9130780859682239","-0.8686610638668463","0.025188253142170568","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.589","0.8984310701329536","-0.9422668699813371","0.01606567549387601","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.59","0.8830527773572875","-0.98032169430382","0.006381264679654456","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.591","0.8675223729817155","-0.9814570357695251","-0.003500534360995596","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.592","0.8524256845947895","-0.9457541882968362","-0.013207082567576207","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.593","0.8383281863692227","-0.8746252250507079","-0.022375045959350144","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.594","0.8257580621583267","-0.7708034284284866","-0.030661188781008288","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.595","0.8151840055997762","-0.638303688308396","-0.03775659440740933","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.596","0.8069989414897527","-0.4821478386983781","-0.043397763880661404","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.597","0.8015064496462092","-0.3082437665001274","-0.04737557654703343","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.598","0.7989051167744687","-0.12319162926524985","-0.04954576692729826","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.599","0.7992874131404116","0.06605238236284548","-0.04983055696514592","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.6","0.802633819194287","0.25237237131338147","-0.04822292590231925","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.601","0.8088096854012838","0.428769648868905","-0.04478936267301043","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.602","0.8175787433581987","0.5886530291732561","-0.03966206939038072","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.603","0.8286069425788243","0.7260499416372792","-0.03303709871772376","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.604","0.84147315238341","0.8358640701557357","-0.025168254048906744","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.605","0.85569230550792","0.914032627779672","-0.016352806266319703","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.606","0.8707279111531133","0.9576854763587332","-0.006923973524385425","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.607","0.8860128135091345","0.9652874967147822","0.002761886461048666","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.608","0.9009742892143736","0.9366217455985504","0.012341277190856783","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.609","0.9150514081275052","0.8728448728107737","0.021454448532143327","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.61","0.9277183242568424","0.7764599621809353","0.029760277230637826","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.611","0.9385034847569651","0.6511403362439669","0.03694895944492684","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.612","0.9470063705079947","0.5016616564224665","0.04275283836204167","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.613","0.9529148000082137","0.33371270702298267","0.04695792118631753","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.614","0.9560126545426252","0.15362271124876847","0.0494095347254757","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.615","0.9561906127083298","-0.03181025239182277","0.05001961799858068","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.616","0.9534510553478419","-0.21560379977625652","0.04877061736192912","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.617","0.9479025408705849","-0.39087142206197084","0.04571273946331981","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.618","0.9397609745871236","-0.5510442545863182","0.04096530016818082","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.619","0.929340148223605","-0.6901489508220172","0.034711469169901574","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.62","0.91703535291281","-0.8030088760694168","0.02718840193355405","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.621","0.903314449222259","-0.8854452578488573","0.018682112058430553","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.622","0.8886972529351318","-0.9344478082418711","0.009514832449873478","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.623","0.8737338704423707","-0.9482391833469083","3.141885530975859e-05","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.624","0.8589884025692054","-0.9263900551528119","-0.009410695612053235","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.625","0.8450144359252934","-0.8698195706583303","-0.018457079692409648","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.626","0.8323350101839361","-0.7807101063583505","-0.02676927181740969","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.627","0.8214241348563928","-0.6624976143806114","-0.0340365565021669","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.628","0.8126871098360466","-0.5196994318326448","-0.03998894502162513","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.629","0.8064481877515358","-0.3577127323774221","-0.04440556896660056","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.63","0.8029358857056255","-0.18268149782347398","-0.04712438101475966","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.631","0.8022752133099709","-0.001210810873912993","-0.048047875827650605","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.632","0.804486447908289","0.17988373758326853","-0.04714455292928111","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.633","0.809479081894462","0.3537907656391361","-0.04445335078555889","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.634","0.8170588636356139","0.514002317722547","-0.040079987843239885","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.635","0.8269375514389796","0.6545344828219083","-0.034191364227258096","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.636","0.8387375856270455","0.7701547190840843","-0.02701321237633715","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.637","0.8520116251548138","0.8565889769848531","-0.018818242930355993","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.638","0.8662598053336349","0.9106461006688328","-0.009915513459110533","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.639","0.8809437373507619","0.9303835207323428","-0.0006419812255570761","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.64","0.8955117971487633","0.9151483726001639","0.008653461010745338","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.641","0.9094182794282191","0.8655717092951394","0.01762217724900086","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.642","0.9221422435020277","0.7836175317670334","0.02592763492300776","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.643","0.9332097420934878","0.672441834192538","0.033259920934634264","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.644","0.9422089264036483","0.5362637865787703","0.03934569589520333","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.645","0.9488076035246308","0.38028073143276964","0.043959587716385126","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.646","0.9527646094263889","0.21039276635806847","0.04693217362646791","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.647","0.9539363984465304","0.03299525704421845","0.048154735762775736","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.648","0.9522875259598124","-0.14521362241091065","0.04758645067605282","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.649","0.9478871163112005","-0.3175479504239804","0.045253004258130586","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.65","0.940905242072233","-0.47755361850191025","0.04124488952217538","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.651","0.931612812593644","-0.6192459070258348","0.0357179844815235","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.652","0.9203642548504153","-0.7373551153341484","0.028883212854476512","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.653","0.9075851656310688","-0.827490422075953","0.02099914183688338","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.654","0.8937615480346488","-0.8863446548085021","0.012365698747376955","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.655","0.8794146107253739","-0.9117850546818785","0.003308398423501793","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.656","0.8650837865951772","-0.9029130881399822","-0.0058322887165029496","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.657","0.8513087815886845","-0.8601685472835716","-0.0147120642152961","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.658","0.8386051436745934","-0.7852332958579433","-0.0229985955368532","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.659","0.8274480178579519","-0.680972107600356","-0.030382004767585267","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.66","0.8182528840967758","-0.5514009237488624","-0.036587200453941295","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.661","0.8113603039341297","-0.4014358481604204","-0.041384259767286144","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.662","0.8070253842086049","-0.2367369453817307","-0.04459555308951289","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.663","0.8054035666450431","-0.06355019411721169","-0.04610520932205757","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
