"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.214","0.015849611744518897","2.3613273623611617","-0.013763849908631762","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.215","0.07459937093466829","2.39362811868596","-0.003493033971606061","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.216","0.13348348488038547","2.3799545938177062","0.006817957258727417","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.217","0.19136922613888863","2.3207030162060773","0.016971217595176766","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.218","0.24714749819112636","2.2171384104372747","0.026772649829799485","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.219","0.2997521053667393","2.071356869647681","0.03603534380547124","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.22","0.3481807557572472","1.8862754716351229","0.04458324697066476","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.221","0.3915139465789867","1.6655285093536458","0.05225449938639961","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.222","0.42893175831993363","1.4134444460162818","0.05890437420145478","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.223","0.45972970136199554","1.1349488445274014","0.06440807968636374","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.224","0.48333099187753786","0.8354556090857612","0.06866294211860592","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.225","0.4992988828935184","0.5207635137698327","0.07159059637207978","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.226","0.5073454054144915","0.19695555766376605","0.0731385487117407","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.227","0.5073411778327094","-0.1297321267022757","0.07328193719886318","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.228","0.4993013698301494","-0.45302692972941105","0.0720211236693087","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.229","0.4833996036024962","-0.7667452354896409","0.06938416647560976","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.23","0.4599591606653321","-1.06489969473317","0.06542532439817533","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.231","0.4294550923956214","-1.3418295923747956","0.06022547264842589","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.232","0.39247909795196784","-1.592279149087946","0.05388599948321276","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.233","0.34976292201273906","-1.811537195172476","0.046532942112068515","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.234","0.3021306646415784","-1.995471361019914","0.03830867298608575","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.235","0.25050971322390897","-2.1406654142175974","0.029373858460822872","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.236","0.19589473538303595","-2.244431240458275","0.01990117672136367","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.237","0.1393391967435661","-2.3048930604375455","0.010073867578104181","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.238","0.08193068223660768","-2.321021483668186","8.143625122978217e-05","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.239","0.02476740747792642","-2.2925993439908607","-0.009884459940204555","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.24","-0.031055752186113034","-2.2203322906745973","-0.019632410437699505","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.241","-0.08447659120463213","-2.10568941295756","-0.02897643015804188","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.242","-0.1344801154650533","-1.9510171182434781","-0.03773845679042145","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.243","-0.18012017084232235","-1.759364807237563","-0.045752190454752484","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.244","-0.22053675401462172","-1.5345209968452738","-0.052866102811891504","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.245","-0.2549730277456882","-1.2808849154599997","-0.05894645455579492","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.246","-0.28278563840786164","-1.0033812432757536","-0.06387912782164697","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.247","-0.3034658380499907","-0.707417438817854","-0.06757332942433725","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.248","-0.3166349025337807","-0.3986923282679651","-0.06996086069433831","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.249","-0.32206834169674703","-0.08317986203389326","-0.07100035022864867","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.25","-0.31968165635030105","0.23306999081517613","-0.0706748398028966","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.251","-0.30954771050511337","0.5439832877402407","-0.06899483634484542","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.252","-0.29188356991142356","0.8436215493334208","-0.06599607221053598","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.253","-0.26704939497407154","1.126268904120643","-0.061739343668166205","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.254","-0.2355474165540129","1.3865590693167607","-0.05631037837531114","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.255","-0.19799659119906915","1.619556145176054","-0.04981543991343961","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.256","-0.1551419368337137","1.8208804277952557","-0.04238300356241553","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.257","-0.10781679692514093","1.9867472416515986","-0.03415718219353895","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.258","-0.05694696162530352","2.1140861005687013","-0.025298489216165822","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.259","-0.0035174217357971348","2.2005552189999986","-0.01597803947410605","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.26","0.051437506754878695","2.2446065214538007","-0.006375848797258857","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.261","0.10685700497040208","2.2455265376444236","0.003323135613522339","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.262","0.1616766643785131","2.203386189313159","0.012933053891141607","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.263","0.21484307494717725","2.119147052499048","0.022269641696498393","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.264","0.26534013311783955","1.9945052818744307","0.031154880200231327","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.265","0.3122043318436493","1.83198897784291","0.03941963006063019","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.266","0.35454490157290025","1.6347964289414296","0.04690720678784033","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.267","0.3915598253042044","1.4068110847665034","0.05347617133873842","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.268","0.4225529689721487","1.1524918066821157","0.05900336090400631","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.269","0.446941013996216","0.8767640626849336","0.06338513892037391","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.27","0.4642763617087656","0.5849986107520381","0.06654140170398527","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.271","0.47423883273719897","0.2828076109604793","0.06841420358110083","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.272","0.4766595999270446","-0.023969410136568732","0.06897194043113541","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.273","0.47150661900191004","-0.3294535187493086","0.06820687456028462","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.274","0.4588991487400862","-0.6277849976160091","0.06613769113677519","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.275","0.43909656750883236","-0.9132702031980983","0.06280759921725351","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.276","0.4124927295369706","-1.1804689161305422","0.05828337825753773","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.277","0.3796184192904952","-1.4243149763336065","0.05265585059747179","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.278","0.3411126242505976","-1.6401897118291864","0.046034892771112924","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.279","0.2977319031207317","-1.8240436470568056","0.03855111546209617","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.28","0.25031392081643594","-1.9724285190111945","0.030349508783657494","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.281","0.1997792745763696","-2.0826072709626318","0.02158980119603409","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.282","0.14710087232888386","-2.1525692393712164","0.012441118840964592","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.283","0.09329172539165866","-2.1810763682284344","0.003079871128226007","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.284","0.039384844420994","-2.167714240830386","-0.006313740607773999","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.285","-0.01359038820943599","-2.112823605858111","-0.015559873194254668","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.286","-0.06462224488308392","-2.0176045381032295","-0.024481452516953404","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.287","-0.11274118408784159","-1.8839613685626795","-0.03290851295578102","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.288","-0.15703518257670637","-1.7145857896329513","-0.04068084391605298","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.289","-0.19666837138134063","-1.5128060392360938","-0.04765129845260543","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.29","-0.23089583158957627","-1.2825822200223707","-0.053688378156939595","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.291","-0.2590804706804745","-1.0284135601428233","-0.05867921338879324","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.292","-0.28069767829952763","-0.7552152284799349","-0.06253042103074219","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.293","-0.2953580092638614","-0.46830184781306977","-0.06517207070285443","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.294","-0.3027974767208367","-0.1731882961344725","-0.06655606267269988","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.295","-0.30289988091831505","0.12443014838403348","-0.0666600334523461","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.296","-0.29568264056395416","0.4188535054547975","-0.06548494615986862","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.297","-0.28130813169178603","0.7044410469099728","-0.06305709347593579","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.298","-0.2600747884433285","0.9757471634725856","-0.05942659346810381","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.299","-0.2324067852242615","1.2276068557096789","-0.05466561937422338","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.3","-0.1988601474238033","1.4552521337210655","-0.048869508900850414","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.301","-0.16009068142942112","1.6543765606781782","-0.04215118868441511","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.302","-0.1168633594529399","1.8212532345127306","-0.034642855789540405","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.303","-0.07001732875104127","1.9527608457629568","-0.02648987820149376","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.304","-0.020465397587144968","2.046483448141499","-0.01785074145229865","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.305","0.030833886980192658","2.100728142022474","-0.008892180154859469","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.306","0.08289066496190783","2.114551041746394","0.00021333112862496428","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.307","0.13470126363064402","2.087820370959597","0.00929061022709161","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.308","0.1852723914137652","2.021129136415648","0.018166023184353532","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.309","0.23363460110921427","1.915897377300157","0.026669797514004254","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.31","0.27886511934233515","1.774219264305798","0.03464006371292226","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.311","0.3201030645188825","1.598931374539265","0.041925487259503985","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.312","0.3565667949836607","1.3934739347915899","0.048388347996229306","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.313","0.3875672271179987","1.1618663229470674","0.05390687425466434","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.314","0.41252473423999253","0.9086315448674412","0.05837822075050308","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.315","0.4309715667822793","0.6386606888403165","0.061718940533481106","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.316","0.4425739486245807","0.35719806839079904","0.0638688481813172","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.317","0.4471215652266541","0.06965039090070926","0.0647892541107436","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.318","0.4445479241970716","-0.21844026564409091","0.06446652916125971","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.319","0.4349169153464028","-0.501559827992948","0.06290981768634588","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.32","0.4184307956425336","-0.7742905449348172","0.0601524565444294","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.321","0.39542369916941195","-1.031437009304758","0.05625088795028989","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.322","0.3663472727413403","-1.26810837524092","0.05128218158304034","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.323","0.33177914351175586","-1.4798317438332125","0.04534555427284856","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.324","0.29238900912756366","-1.662607334335127","0.03855646982593082","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.325","0.24894731866692868","-1.8130224900681302","0.031048196182298333","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.326","0.20229202317818706","-1.9282730103382966","0.022966008200492032","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.327","0.15332574852554992","-2.0062514815471597","0.014466726268661849","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.328","0.10299057080107135","-2.0455692899731153","0.005714320392482554","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.329","0.05225154218347141","-2.0455609322504658","-0.0031229644381254823","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.33","0.0020816351400166073","-2.0063609958687594","-0.01187520876312125","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.331","-0.04656284097923081","-1.9287974738722369","-0.02037514953813749","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.332","-0.09275515023848102","-1.8144922391571003","-0.02846039750290743","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
