"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.25","0.6956788694600421","0.7386365246353281","0.06536612338016522","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.251","0.7068516570647774","0.4265186439539301","0.06729274616886778","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.252","0.7129015829065067","0.10868382242178856","0.06817712175099672","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.253","0.7137672248566563","-0.20982282322161755","0.06800934422263488","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.254","0.709468513631739","-0.5240472634283315","0.06679596007885043","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.255","0.7000976446590907","-0.8292878939879413","0.06455804352904924","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.256","0.6858285199824825","-1.1208701412252444","0.06133322532424026","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.257","0.6669064398145098","-1.3942208888149168","0.05717356454744568","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.258","0.6436502936856804","-1.6452673799408455","0.05214579123291628","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.259","0.6164480098788604","-1.8702291223181262","0.046330488751290554","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.26","0.5857470476887363","-2.065508163745229","0.03982022112089427","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.261","0.5520501063798892","-2.228153705244146","0.03271842779563461","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.262","0.5159014176597018","-2.355908668929891","0.025136620207327466","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.263","0.4778824317275201","-2.446780230440233","0.017193724098102412","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.264","0.43860156324840566","-2.499499094613337","0.009013767706289458","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.265","0.39867967449393293","-2.513519147946249","0.0007229379030218908","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.266","0.35874953720534136","-2.4887593122504286","-0.007550398382512225","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.267","0.31944562166695895","-2.4256056295851205","-0.015677766007612344","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.268","0.28138636203962747","-2.325159681941598","-0.02353430387182719","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.269","0.2451715130567915","-2.1890374900266707","-0.030999199273658587","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.27","0.2113676513078769","-2.019473406333673","-0.03795868081537442","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.271","0.18050418114157724","-1.8191946081541697","-0.04430676493491932","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.272","0.15306404416986583","-1.5914054104965032","-0.04994713209747967","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.273","0.12947918215177343","-1.3396750983739776","-0.0547939901989791","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.274","0.11011831352992892","-1.067970543926485","-0.05877456999785608","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.275","0.09527725787204698","-0.7806118290552434","-0.061831064887438024","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.276","0.08518646344531831","-0.48208103390060136","-0.06391900758624526","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.277","0.08000210445612158","-0.17700222919579012","-0.06500906551104908","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.278","0.0798086233397165","0.1298846855191105","-0.0650865119654141","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.279","0.08460965064328965","0.43384392180281367","-0.06415300693917089","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.28","0.0943252227630311","0.730197551590161","-0.06222713417095157","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.281","0.10880640591281507","1.014388173484176","-0.059341403692963465","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.282","0.12782923334721555","1.282051446131991","-0.05554344468607226","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.283","0.15110564787168082","1.5290884568808116","-0.050893749722392405","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.284","0.17827824176314822","1.7517332354775843","-0.04546670737093758","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.285","0.20892409005492563","1.9466292034011319","-0.039349786137108475","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.286","0.24257598270824243","2.1108441925206747","-0.03263922095304543","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.287","0.27871869846995306","2.2419470306907603","-0.02544073011050748","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.288","0.3168041081221489","2.337973560782027","-0.017866469487150555","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.289","0.35625309806052846","2.397551869988836","-0.010034579106170588","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.29","0.3964638695688171","2.4199241807621488","-0.0020674889603931905","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.291","0.4368304132129401","2.4047944843055404","0.005911750559540835","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.292","0.4767434659222687","2.3524925957511056","0.0137797457351565","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.293","0.5156004817871934","2.2640311728704794","0.02141481044950032","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.294","0.5528182241312839","2.140878348559461","0.028699404883369566","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.295","0.58784195184143","1.9848957897824104","0.03552196718846584","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.296","0.6201538154814966","1.7987526743093085","0.04177882560384544","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.297","0.6492811233611101","1.5855187966879458","0.04737566903529801","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.298","0.6747957853270428","1.3484070063321703","0.052227303990889186","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.299","0.6963313865725952","1.0911718248753142","0.05626131877796408","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.3","0.713585524651087","0.817898628379945","0.05941845082946004","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.301","0.7262541808720661","0.5328176630502345","0.06165119826169843","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.302","0.7341167072829922","0.24054816866873321","0.06292855862251068","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.303","0.7371417843606074","-0.05460831753214775","0.06323590867677904","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.304","0.7353619531024205","-0.3482442855936113","0.0625711852314735","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.305","0.7288709223893858","-0.6356694215230321","0.06094420821906149","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.306","0.7178573166730967","-0.9124073459086526","0.05838452153417183","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.307","0.7025159311003902","-1.1741213021252357","0.05493479456391971","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.308","0.6830326083106238","-1.416765017848731","0.05065358905462928","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.309","0.6597181103622844","-1.6368975085884656","0.04560630723195632","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.31","0.6329472662303097","-1.831220752891012","0.039870631784793414","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.311","0.6031631677131769","-1.9966236940176167","0.033537994573375585","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.312","0.5708618275898166","-2.1305433003998755","0.026710282745499355","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.313","0.5365731037370226","-2.231080477766946","0.019495911519931058","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.314","0.5008503326037129","-2.2969484804759746","0.012007747910237189","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.315","0.46425836122009895","-2.3271575809369494","0.004360843047528362","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.316","0.4273767392812558","-2.321342126110962","-0.003327085849717512","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.317","0.3907918115535107","-2.279697110497174","-0.010937227070181172","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.318","0.3550840500348852","-2.2028359968703475","-0.018352171563463138","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.319","0.3208206694508827","-2.092087297970483","-0.025457560506468222","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.32","0.28855142906656805","-1.9492962918858234","-0.0321428364300928","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.321","0.25877988956484543","-1.7767721901566493","-0.038307045644293575","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.322","0.23197883816619977","-1.577290476843896","-0.04385571118545187","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.323","0.20857296743528808","-1.3540350805281094","-0.04870431633129488","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.324","0.18892361712762104","-1.1104871145417645","-0.052781342706053384","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.325","0.17334333872622226","-0.8504993101782916","-0.05602535421391132","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.326","0.1620759036621905","-0.57812077966844","-0.05838896277455682","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.327","0.15530028471113252","-0.2976119823784544","-0.05983802845837102","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.328","0.1531250955372838","-0.013344210206741532","-0.06035273631814588","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.329","0.15558610370475742","0.27028786773313124","-0.059928056523327465","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.33","0.1626489798473694","0.548877636531949","-0.058573181042338246","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.331","0.17420726685284446","0.8180964797811223","-0.056311890004832506","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.332","0.19008432282718696","1.0738443546068177","-0.05318208151131083","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.333","0.21003628118525958","1.3122204460363869","-0.04923518616410717","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.334","0.2337595877401892","1.5295769021018712","-0.044534611358089636","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.335","0.2608926472791352","1.722632829930023","-0.03915534969845396","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.336","0.2910216529744409","1.8884899676895444","-0.03318278886159636","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.337","0.3236901313864521","2.0246559560347053","-0.026710764085558746","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.338","0.35840175101164873","2.129118590322377","-0.019840951038813216","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.339","0.3946314554040125","2.2003558040451656","-0.012680602958620911","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.34","0.4318317366556594","2.237361664415745","-0.005341265232902625","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.341","0.46944114650041274","2.2396752030298934","0.002062965244726562","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.342","0.5068947001154634","2.20735425175946","0.009417536747595046","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.343","0.5436303713223908","2.141017727283572","0.016608781337560257","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.344","0.5791000185429832","2.0417865193251945","0.02352610076761971","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.345","0.6127762267789645","1.9112969979906438","0.030063360876337493","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.346","0.6441615512405043","1.751665710525061","0.03612074835353952","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.347","0.6727946733066148","1.5654380502368284","0.04160599321638141","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.348","0.6982594014287355","1.3555847955727476","0.04643619245466882","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.349","0.7201817425669748","1.1254189434609165","0.05053862435542187","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.35","0.7380917237068176","0.8787944715129685","0.05385004908258791","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.351","0.7517267830037503","0.6194500992701752","0.056324340898460015","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.352","0.7609623543078401","0.35123044276390286","0.05792859201786957","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.353","0.7657282596447222","0.07820902428774802","0.0586405071667668","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.354","0.766011208753048","-0.19526489929234142","0.05844881900890192","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.355","0.7618780328728163","-0.46491185610690716","0.05735869343378017","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.356","0.7534585167183602","-0.7265520087321201","0.05538829539582864","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.357","0.7409642748817473","-0.9761824961414869","0.05257277886179567","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.358","0.7246569658152735","-1.2099754731261934","0.04895781770492603","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.359","0.704827265182839","-1.4243350694497205","0.044601428779585","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.36","0.6816822517771703","-1.6158842230929495","0.03957802208667391","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.361","0.65557061784018","-1.781875641090937","0.03396535205406247","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.362","0.6269080770056118","-1.919916473548293","0.02784893491426379","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.363","0.5961450520272625","-2.0280067342939763","0.02132112725818477","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.364","0.5637957635924226","-2.1044549368487684","0.01448706786160961","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.365","0.5303892504725087","-2.148174800782877","0.007454594569697755","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.366","0.49646131639944774","-2.158618048948791","0.0003326450822887924","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.367","0.46255308874221257","-2.1359574907397088","-0.006769127955590856","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.368","0.4291980861219404","-2.0805892718332957","-0.013742727924314803","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.369","0.3969276440633162","-1.993082517892511","-0.020480688427988895","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.37","0.36625345834392264","-1.874980028042423","-0.026880018487371826","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.371","0.3376705522378129","-1.7279824202066134","-0.03284118815080873","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.372","0.31163514491173794","-1.5546409331329194","-0.038272967209359327","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
