"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.458","-0.11100456128001339","-1.8601754556314447","-0.007945107945265916","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.459","-0.21010994920125636","-1.8351177274098651","-0.014658415223259988","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.46","-0.308474064022249","-1.7966556761764143","-0.021257028407412497","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.461","-0.40538600035673483","-1.7450414653091078","-0.027692541319513667","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.462","-0.5001407048123816","-1.680584238081745","-0.03391722032931734","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.463","-0.5920559667177676","-1.6037785439838095","-0.039885785242431894","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.464","-0.6804594808725161","-1.5151999330831778","-0.045554022558230454","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.465","-0.7641198764382995","-1.4154216029972444","-0.05087831388790321","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.466","-0.8400060513417739","-1.3053467766974778","-0.05581722166694987","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.467","-0.9075784202869267","-1.1857809365971856","-0.06033880046165513","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.468","-0.966634311881641","-1.0575866668013234","-0.06441155803746668","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.469","-1.0170210798077166","-0.9216782243229633","-0.06800717601243252","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.47","-1.0586136426262265","-0.7790843397341685","-0.07109757412489558","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.471","-1.0913471132096064","-0.6308693303180843","-0.0736589257153944","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.472","-1.1152322168347046","-0.478148940848372","-0.07567260427078694","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.473","-1.1303465109087276","-0.32206537972610527","-0.07712487760060202","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.474","-1.1368227514205373","-0.16377636827299255","-0.07800613464662884","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.475","-1.1348519425886077","-0.004450921560930037","-0.07831117603879564","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.476","-1.1246674260027212","0.15474165176901628","-0.07803813024871104","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.477","-1.1065502916341508","0.31262931814937167","-0.07718884211993747","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.478","-1.0808474595969564","0.4680506392737175","-0.07577051890717725","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.479","-1.0479560062572575","0.6198446258682755","-0.07379432595894458","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.48","-1.0083056495443057","0.7669138625948657","-0.07127498682226507","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.481","-0.9623850004070253","0.9081550133286638","-0.06823177713818473","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.482","-0.9107116811800836","1.0425482861420585","-0.06468755911612166","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.483","-0.8538555006402389","1.1690813824174673","-0.060669424919092586","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.484","-0.7923984162431496","1.2868490264533003","-0.05620709506556996","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.485","-0.7269723092591056","1.3949670328008488","-0.05133455298863126","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.486","-0.6572378133474343","1.492624617897625","-0.04608935060826097","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.487","-0.5820403786242817","1.5790916645081066","-0.040513423597700285","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.488","-0.5018614083671362","1.6538075100974863","-0.03464536539015047","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.489","-0.41729301640994426","1.7162380368482875","-0.028528948690244672","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.49","-0.3289174495176471","1.7659746411020287","-0.02220667508463646","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.491","-0.23736191811634763","1.802659422142075","-0.015723946257221687","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.492","-0.14332088682812696","1.8259873475779436","-0.009130608420073653","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.493","-0.04750957884975008","1.8357734571919262","-0.0024773977810906705","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.494","0.049360471168048814","1.831983907160588","0.0041859084004239365","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.495","0.14658592186561378","1.8147261999237057","0.010810760502020527","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.496","0.2434669663235056","1.7841514051567389","0.01734905742126451","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.497","0.33930383653077706","1.7404525131093176","0.023752895415363486","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.498","0.43339924764739857","1.6839980747535248","0.029975358909937667","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.499","0.5250676744328163","1.6151610747967724","0.035970372825538895","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.5","0.6136325769271109","1.5344054467460149","0.0416929108009725","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.501","0.698464694238504","1.4424254640719711","0.047102312393944704","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.502","0.7779235999665357","1.3398192258120614","0.05215608846521443","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.503","0.8493976010899511","1.2275026296562577","0.05681656605363557","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.504","0.9125923721282035","1.1062736067856698","0.06105255910649457","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.505","0.9673251540805765","0.9770449435774795","0.06483326692306429","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.506","1.0134805135185174","0.8407034123952309","0.06813381739687097","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.507","1.0509763344965783","0.6982323045267843","0.07093034815311063","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.508","1.0797698396388722","0.5507154867018229","0.0732004105099551","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.509","1.0998863797428746","0.39928709139204144","0.07492616407805357","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.51","1.1114239255517646","0.24508884619218796","0.07609545962128855","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.511","1.1145402964053743","0.08926110878950619","0.0767009384504485","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.512","1.1094521014039296","-0.06705304091431281","0.07673983014757882","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.513","1.096418429621457","-0.22270703941304812","0.07621266076513489","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.514","1.0757416018280876","-0.37654876716031155","0.07512325969945029","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.515","1.0477846280478882","-0.5274580510501138","0.07348074857967164","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.516","1.012954739480831","-0.6743187818967404","0.07129779003575272","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.517","0.9716950494910676","-0.8160448800942804","0.06859033186831352","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.518","0.9244991275436827","-0.9515903562598121","0.06537893182625268","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.519","0.871901770955155","-1.0799648901414232","0.061688269796870705","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.52","0.8144611768431783","-1.2002215422696025","0.05754553910263481","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.521","0.7527764952790119","-1.3114678543807732","0.0529820168429114","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.522","0.6872167929835726","-1.4128912119372141","0.04803250408860245","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.523","0.6163925444834406","-1.5037135400761639","0.04273633375668906","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.524","0.5403777598311925","-1.5833318923766821","0.03713087101313408","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.525","0.45970799461110556","-1.6512018552931955","0.03125599197050439","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.526","0.37497086198506385","-1.7068168412012479","0.025155027283557514","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.527","0.28680817313961565","-1.7497438552399032","0.018874745296969943","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.528","0.19588134037338237","-1.7796758787132763","0.012462696134666187","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.529","0.10286055578360559","-1.7964580685237863","0.005966335507659846","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.53","0.008421923979130002","-1.8000287857841883","-0.0005669013261750626","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.531","-0.08674650791595284","-1.7903674953283533","-0.00708893704800519","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.532","-0.18196014891474163","-1.7674595292356547","-0.013551962618033727","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.533","-0.276522078652845","-1.7316032843253348","-0.019908762635360237","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.534","-0.36974728507165483","-1.6829442900028864","-0.026112242371343283","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.535","-0.46095828924221816","-1.621960186208513","-0.032117374092301185","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.536","-0.5494891678855727","-1.5490304491479665","-0.037879480110488986","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.537","-0.6346976372345304","-1.4647525026516781","-0.04335654281435975","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.538","-0.7159559956854784","-1.3696994788256316","-0.048507448593358066","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.539","-0.7911036662919474","-1.2645810503618007","-0.053292160828811795","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.54","-0.8582052175229824","-1.150335345211486","-0.05767513193931896","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.541","-0.9170806471307889","-1.0277411978096789","-0.061628081949220766","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.542","-0.967574284255669","-0.8977143805540365","-0.06512230715369109","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.543","-1.0095945157871642","-0.7611679781037806","-0.06813435542454525","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.544","-1.0430868792179009","-0.6190882210438166","-0.07064249457329856","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.545","-1.0680380389411686","-0.47256735544809103","-0.07262644575525604","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.546","-1.0845018064336613","-0.32270392838345896","-0.07407122235632699","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.547","-1.092600568669816","-0.17061882448013943","-0.07496693516947936","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.548","-1.0925126579210866","-0.017439332683687636","-0.07530802932890167","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.549","-1.0844638289126356","0.13570423156060962","-0.07509264265922552","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.55","-1.0687367624133364","0.2876837784261306","-0.07432343089162641","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.551","-1.0456528667164078","0.4373846647557337","-0.07300631140475843","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.552","-1.0155843270204357","0.5837027896227401","-0.07115136823167097","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.553","-0.978951215346802","0.7255637705314767","-0.06877292915044413","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.554","-0.9362187910014349","0.8619063500947085","-0.06588908565691481","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.555","-0.8878798274790226","0.9917507008297289","-0.0625213689432422","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.556","-0.834481580197821","1.1141120290759974","-0.05869552885019605","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.557","-0.7765793060798905","1.2281236326020544","-0.05443979391356867","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.558","-0.7147838609734882","1.332917254888072","-0.04978682052829578","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.559","-0.648347671777587","1.4276991854472147","-0.044773072712312414","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.56","-0.5765487335687719","1.5118163517587129","-0.03943547175571794","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.561","-0.49988862026686065","1.5847000735492929","-0.03381163647445936","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.562","-0.4189221180099424","1.6458220385147069","-0.027942708902679643","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.563","-0.3342572460969487","1.6947099063568056","-0.02187328329598649","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.564","-0.24653211591946486","1.7310028538008089","-0.015649534416496858","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.565","-0.1563962245822673","1.7544795421738262","-0.00931778322674062","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.566","-0.06450863759630668","1.765042142704913","-0.002924444434035424","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.567","0.028462116102720376","1.7626169347488847","0.003483519198762338","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.568","0.12184566569605065","1.747150504181634","0.009859110746285843","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.569","0.21495667824476805","1.718870924089976","0.01615559679340311","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.57","0.3071220367843053","1.677881481224895","0.0223265164013781","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.571","0.39766836787937887","1.6245868107546226","0.02832678968622711","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.572","0.4859368421850302","1.559331348639494","0.034112071423543826","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.573","0.5712812103531915","1.4826260108278526","0.03963966639971135","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.574","0.653079943717635","1.3950261182981605","0.04486880924048711","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.575","0.7306719788508519","1.2971798744338066","0.049760224562367526","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.576","0.8015346060025534","1.189869604375166","0.05427706032033406","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
