"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.509","0.8905595097262621","-0.014008737303986826","0.004553365460950443","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.51","0.8899707347487634","-0.10773362025139295","0.004241475258946779","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.511","0.8884151188000966","-0.18756645753944576","0.0034878626360372346","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.512","0.8861069849597316","-0.24428146597854708","0.0023868079854904548","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.513","0.883347131983591","-0.27149683355145326","0.0010726358712050495","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.514","0.8804851703457941","-0.266393499515561","-0.00029712913566809805","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.515","0.8778779153325269","-0.22999112968512797","-0.0015605279467889562","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.516","0.8758474667742304","-0.16697923159726127","-0.0025702100487227705","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.517","0.8746439597911828","-0.08511113954297748","-0.0032104937140157094","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.518","0.87441739535869","0.005758506654289748","-0.0034104213793897573","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.519","0.8752002048821533","0.09478076808891875","-0.0031519961305704826","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.52","0.8769058250432978","0.17146983978612712","-0.00247124123228555","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.521","0.8793380863249772","0.2269122437161276","-0.0014543154207790699","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.522","0.8822176911476638","0.25486999043652425","-0.00022585357317990556","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.523","0.8852172249753548","0.25242998598966315","0.0010666967562997494","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.524","0.8879994304048292","0.22028446848840885","0.002270329563163097","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.525","0.890256826116741","0.16260847723739785","0.0032444667603813704","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.526","0.8917471500111649","0.08650965898692105","0.0038771831235143842","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.527","0.892321905376492","0.0012263868035838619","0.004098383365890343","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.528","0.8919428178814152","-0.08306667373617027","0.0038876220091386784","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.529","0.8906839558937103","-0.1564588795433323","0.0032754299463083024","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.53","0.8887218249571547","-0.21044859477688616","0.0023391759357257024","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.531","0.8863133959898805","-0.2389273776322669","0.0011934125493501034","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.532","0.8837644864830079","-0.2388518513649434","-2.424358915756349e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.533","0.8813946891352906","-0.21062575255033741","-0.0011688840853438553","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.534","0.8794969145033897","-0.15795871457797123","-0.0021066806681979944","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.535","0.8783043918100542","-0.08737402905896476","-0.002729985258621118","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.536","0.8779643276265142","-0.007418986303385981","-0.002969504430628114","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.537","0.8785215799515796","0.07236408473650792","-0.002802009449269941","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.538","0.8799153281476672","0.14257443707445774","-0.0022521914780493984","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.539","0.881984904027677","0.19504625340228807","-0.0013903532157596044","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.54","0.8844929489263339","0.22384198103618452","-0.00032222065867201484","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.541","0.8871538458832975","0.22588555842778826","0.0008237447749591259","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.542","0.8896675315388476","0.20128668277868036","0.00191156555120924","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.543","0.8917549744627105","0.1532908991087931","0.002813836375085412","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.544","0.8931904465125687","0.0878389896629192","0.003426478779139225","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.545","0.8938284654453125","0.012913805319883358","0.0036811463793814817","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.546","0.8936196095939931","-0.06253581980268674","0.0035527176667708546","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.547","0.8926144442294475","-0.12962106246691743","0.003061387631939354","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.548","0.8909564529117169","-0.1805502000677713","0.002269781582669553","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.549","0.8888640718776113","-0.20953291489254297","0.00127509170427212","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.55","0.8866036421038935","-0.2134187233024112","0.0001970178903548322","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.551","0.884459217357051","-0.19210399850519358","-0.0008357863483769134","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.552","0.882695863065109","-0.14843752845930122","-0.0017023697946649064","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.553","0.8815302773724597","-0.08785537189335454","-0.002302904722314404","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.554","0.8811059771297584","-0.017714330392983767","-0.0025701318820670707","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.555","0.8814772562254662","0.05359636678252748","-0.0024768988793480965","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.556","0.8826046244479415","0.11765755676865339","-0.002038532213883347","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.557","0.8843577703942792","0.16699783935001988","-0.0013117930569854952","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.558","0.8865356317257719","0.19600944212048554","-0.0003860638475579447","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.559","0.8888897493156253","0.20154531548562601","0.0006270500416310053","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.56","0.8911539908115458","0.18326035607576427","0.0016070822580564015","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.561","0.8930760844627146","0.14361716832909696","0.00243898982868533","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.562","0.8944468685380284","0.08755146753392042","0.0030265063626104863","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.563","0.8951253831452008","0.02192364456202897","0.0033036768894467","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.564","0.8950541369983446","-0.04541560842493707","0.003242059218200398","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.565","0.8942643800469309","-0.1065156870081185","0.00285338413076386","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.566","0.8928714112889894","-0.15426118011507178","0.00218771473937838","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.567","0.8910599065099769","-0.1831976330196717","0.001327051123189957","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.568","0.8890614495419548","-0.19014614332426294","0.00037533845584544165","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.569","0.8871274303689209","-0.17459737744846596","-0.0005536911294423439","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.57","0.8854970711505596","-0.13868252495683817","-0.001351012917693873","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.571","0.8843707424605006","-0.08689855421831687","-0.0019244822186589754","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.572","0.8838868695258406","-0.025552601102133702","-0.002209466190982566","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.573","0.8841065281696641","0.038004815251554996","-0.002176056301652045","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.574","0.8850070927520162","0.09624698628994927","-0.001832210473688678","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.575","0.8864847133544619","0.14237111299568198","-0.0012229052572673052","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.576","0.8883697558716379","0.17111154843636478","-0.00042338879044022534","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.577","0.8904467991344309","0.17931328579684377","0.000469703862584517","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.578","0.8924804782272583","0.16627839251631768","0.0013499531666745074","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.579","0.8942434346232595","0.13381181579647883","0.0021138037065215544","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.58","0.8955427399556286","0.08599426643619139","0.0026726044848993684","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.581","0.896242797795075","0.028674524197823754","0.00296313916077055","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.582","0.8962802430304606","-0.03128607409222347","0.002954606432290623","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.583","0.8956707061466392","-0.08676198562405008","0.0026519127015061277","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.584","0.894505156587179","-0.13125780038425977","0.0020942881485463394","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.585","0.8929405337081158","-0.15963798140510896","0.0013512646648852229","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.586","0.891178991654519","-0.16879288716047874","0.0005134759996063052","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.587","0.8894415659026284","-0.1579144808353514","-0.0003191883136184095","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.588","0.8879436385052738","-0.1285531968748952","-0.0010486808676432216","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.589","0.8868700200285331","-0.0843880774573918","-0.0015901553705746098","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.59","0.8863524279084536","-0.03088668106768037","-0.0018822735660993677","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.591","0.8864546947527516","0.025531542123931862","-0.001894161563208179","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.592","0.8871672380847823","0.07818543907618053","-0.0016281257051913647","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.593","0.8884092699118729","0.12091272225411456","-0.0011188895373950409","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.594","0.8900371182802167","0.14878526798394157","-0.0004300418939458307","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.595","0.8918632456586032","0.15873079373173643","0.00035438966216474533","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.596","0.8936804710457961","0.14982253849266747","0.0011408241238170796","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.597","0.8952850432326808","0.1233588302151831","0.0018365559132599348","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.598","0.8965003355755649","0.08266394890970513","0.0023605503016370837","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.599","0.8971983013855015","0.03278833827735507","0.0026532549840829287","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.6","0.8973141590678182","-0.020274267878842473","0.002683491745225693","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.601","0.8968520110033311","-0.07023362950355072","0.0024511992447780718","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.602","0.8958833143089983","-0.11123738524403226","0.0019869641208199633","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.603","0.8945395725699744","-0.13855009175156177","0.001348917081562505","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.604","0.8929948654836366","-0.14914923334148034","0.0006149998392695475","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.605","0.8914433369732244","-0.14201443819995244","-0.00012714551600393254","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.606","0.8900775687896303","-0.1182198896909521","-0.0007899459853977575","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.607","0.8890661477453462","-0.08076418561093476","-0.0012961124991483336","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.608","0.8885332725329803","-0.0343042596547251","-0.001587959990191439","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.609","0.888544338253432","0.015570043829202278","-0.0016341593735425821","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.61","0.8891001675408495","0.06294065712316604","-0.0014325354503460174","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.611","0.8901379085531177","0.10225298122401338","-0.0010098709760555367","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.612","0.8915374012478166","0.12895975421975858","-0.00041921878988388823","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.613","0.8931371785151409","0.14009404119210808","0.0002671726514577747","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.614","0.8947554198192651","0.13455709355407056","0.0009672643646774534","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.615","0.8962102188989562","0.11322080936860594","0.0015983776990802247","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.616","0.8973408070137912","0.07878384363276787","0.002086853208362539","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.617","0.8980269288302692","0.03553607093513862","0.002376900535615311","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.618","0.8982029372672591","-0.011313179996382268","0.00243718877493008","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.619","0.8978636709592265","-0.05619954647488989","0.002263681292849865","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.62","0.8970641228481016","-0.09385473705304453","0.001879684106582714","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.621","0.8959139335461663","-0.1199165606468235","0.0013335371474186002","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.622","0.8945627632647726","-0.13147923879917034","0.0006921549331429317","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.623","0.8931808020801154","-0.12737909534748873","3.228402534091943e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.624","0.8919397837584817","-0.10830545465135333","-0.000568064673536032","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.625","0.8909929190055743","-0.0766805596327235","-0.0010387435933649205","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.626","0.8904564975209305","-0.03645202156319179","-0.0013258668012125052","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
