"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.491","-0.5754046851858993","-0.017790700272783982","-0.00040619672905290333","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.492","-0.57711622437068","-0.013515021738792456","-0.00046894523018848325","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.493","-0.5785738779228139","-0.007001410418888205","-0.000511048531816014","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.494","-0.5796871995338764","0.000687566146220067","-0.000525264804402345","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.495","-0.5804314867556082","0.008145003575274139","-0.0005096578747688423","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.496","-0.5808550812917991","0.014148701755991089","-0.0004681651190051136","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.497","-0.5810289654669549","0.01791203087945288","-0.0004065302917526589","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.498","-0.5810840313808617","0.018767455955267024","-0.00033531576307254074","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.499","-0.5811828423285285","0.016514057445391365","-0.0002676161309858385","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.5","-0.5814420062864357","0.011815287975633297","-0.00021279394200641807","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.501","-0.5819920983851518","0.005462636945236304","-0.0001813313202842536","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.502","-0.5828507659974244","-0.00171307377279829","-0.00017461771613484482","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.503","-0.5840247560301169","-0.008452408409328916","-0.00019314887934591913","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.504","-0.5854634873782774","-0.01377619266998936","-0.000232815852369163","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.505","-0.5870920529463608","-0.017063147365761592","-0.000287564722590959","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.506","-0.5888255602642307","-0.0179277772928282","-0.00035054654457368674","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.507","-0.5905610686249827","-0.01625293468742623","-0.0004134694242027281","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.508","-0.5921750493021541","-0.0122536958698541","-0.00046639642171367705","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.509","-0.5935823850426794","-0.00655179253233076","-0.0005024982068230862","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.51","-0.5947159362224125","0.0001069676188830364","-0.0005163973891264163","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.511","-0.5955452795765898","0.0067296283163129295","-0.000505681717555521","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.512","-0.5960962665790938","0.012293976237268144","-0.0004724704783863514","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.513","-0.5964373671006458","0.016032384455745216","-0.00042230444180101014","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.514","-0.5966521179520416","0.017342611251839012","-0.0003619311558618747","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.515","-0.5968653863071092","0.015985393419589697","-0.0003014118980568006","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.516","-0.5971817000713916","0.01230486241029289","-0.00024914865958256693","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.517","-0.5976976272116935","0.006712894651187375","-0.0002129000728457857","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.518","-0.5984907296770353","9.616712183248876e-05","-0.0001988768871762325","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.519","-0.5995858856276493","-0.006509181615638915","-0.00020904290655048677","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.52","-0.6009575194104371","-0.012147632368003793","-0.0002413031360323216","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.521","-0.6025594775048756","-0.015967825748183968","-0.0002919098476695996","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.522","-0.6042941536286127","-0.017341062686694806","-0.0003529814154629183","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.523","-0.6060460925865431","-0.01605307958800238","-0.00041521480208873003","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.524","-0.6076995947114128","-0.012259434108430275","-0.0004693011449841272","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.525","-0.6091416157243655","-0.0065728253856426316","-0.0005061624832622594","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.526","-0.6102988718745163","0.00011276599714305454","-0.0005199323436912764","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.527","-0.6111464979672177","0.006743061032009917","-0.0005086482281841392","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.528","-0.6117030339478882","0.012221360264856549","-0.00047384358863076565","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.529","-0.6120426606797363","0.015650838926289212","-0.0004215237983345646","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.53","-0.6122741650885996","0.016498818205382605","-0.00036046657146907534","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.531","-0.6125178679886266","0.014652056774015786","-0.00030036245002790685","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.532","-0.6129078559234068","0.01038765073554069","-0.00025199557006303","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.533","-0.6135450739605242","0.004475449259199334","-0.0002234635272685325","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.534","-0.6144822650744266","-0.0021091468204235287","-0.0002189756724421653","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.535","-0.6157283191163178","-0.008228809073057735","-0.0002392048628304685","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.536","-0.6172348153974148","-0.012828690063278322","-0.0002802132209823431","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.537","-0.6189077679230016","-0.015235935067759745","-0.0003344089150847245","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.538","-0.6206351952323006","-0.01507488554968761","-0.00039276251087303474","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.539","-0.6222950135616526","-0.012474114089747352","-0.0004454501734032677","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.54","-0.6237841104045626","-0.007995275685338086","-0.0004841915883541973","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.541","-0.6250329378735641","-0.0023931448027692754","-0.000503415819793297","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.542","-0.626019558441048","0.0034646351122663557","-0.0005013890654474269","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.543","-0.6267573921354973","0.008590658847916764","-0.0004792284945011385","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.544","-0.627289252315178","0.01220159955935236","-0.0004404099597575834","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.545","-0.6276934423529973","0.013798683170229512","-0.000391255800257658","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.546","-0.6280721410391983","0.013106252213387643","-0.0003400021019666829","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.547","-0.6285284411094546","0.010294340735518947","-0.00029494182910585825","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.548","-0.6291480505155879","0.0058079193650837305","-0.00026295807012283363","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.549","-0.630004630170748","0.000387927094399444","-0.00024995296854752697","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.55","-0.6311192752124678","-0.005080104447655059","-0.0002575914057378655","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.551","-0.632477299154498","-0.00976463897517496","-0.0002846596613677447","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.552","-0.6340264873704737","-0.012803918796899344","-0.0003269216534797225","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.553","-0.6356766059907493","-0.013743996401868205","-0.00037709581408043846","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.554","-0.6373284652736093","-0.012420454366502093","-0.000427190424262553","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.555","-0.6388749421384886","-0.009126760254770404","-0.0004685922418827645","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.556","-0.6402329114760613","-0.0044334461447844455","-0.0004946303788239453","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.557","-0.6413517738512451","0.0008566359559498714","-0.0005012611531434984","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.558","-0.6422269151958611","0.0057918175998393434","-0.00048814854224744745","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.559","-0.6428931219630178","0.009591291175663156","-0.0004581220876380477","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.56","-0.6434173109968573","0.011646616846629114","-0.00041659155157457135","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.561","-0.6438974885215321","0.011689068070335415","-0.0003714568396451633","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.562","-0.644425612338338","0.00978925668126338","-0.00033011821024643264","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.563","-0.645086445554403","0.006303029572943242","-0.00029938602036325726","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.564","-0.6459396983219631","0.0019061000301194286","-0.0002840417363384558","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.565","-0.647009387159236","-0.0026730356678078765","-0.00028599130572130356","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.566","-0.6482880748314156","-0.0066873737274562375","-0.000304607776061994","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.567","-0.6497280228368263","-0.00948983774875099","-0.0003360234572022982","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.568","-0.6512633201209793","-0.010686174278050728","-0.00037491713744288444","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.569","-0.6528153543807448","-0.010120189681429127","-0.0004149540015325045","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.57","-0.6543013715164593","-0.007969624279169545","-0.00044947830751205587","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.571","-0.655657466174133","-0.004630561228630254","-0.00047335992527767335","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.572","-0.6568397730360345","-0.0006653806031272477","-0.0004830882921942096","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.573","-0.6578367773480203","0.0032322443789382853","-0.00047776216910837835","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.574","-0.658666556803176","0.006449877668708888","-0.00045885963317805864","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.575","-0.6593713664146739","0.008483449611372559","-0.0004298011128270155","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.576","-0.6600186468639746","0.00904098954682498","-0.00039602667885509346","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.577","-0.6606780943747991","0.008087042649588627","-0.0003631483745313444","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.578","-0.6614166755444713","0.005805500031609802","-0.00033655027381874385","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.579","-0.6622884534379969","0.0026382143362891873","-0.0003205679771721545","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.58","-0.6633213835743519","-0.0008847221883813782","-0.0003174319724125983","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.581","-0.6645149588972645","-0.004289458166689628","-0.00032708345487072777","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.582","-0.6658446005750129","-0.006983461950199834","-0.0003475212578119851","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.583","-0.6672805625101631","-0.008632494441249776","-0.00037633789754105556","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.584","-0.6687655047655424","-0.00886102616140451","-0.0004089028817192205","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.585","-0.6702396972176629","-0.007746718403854925","-0.0004404102742063826","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.586","-0.6716375885035601","-0.005383204917935644","-0.00046558609402501486","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.587","-0.6729157529872684","-0.0022101142020426066","-0.0004809505705654558","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.588","-0.6740415489586158","0.0013153529926655107","-0.00048389275866193046","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.589","-0.675009530831735","0.004584527517408723","-0.0004739968308404525","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.59","-0.675835079942138","0.007262811345031567","-0.0004525133760752018","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.591","-0.6765520080220805","0.00886577186269296","-0.0004221823488427505","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.592","-0.6772218656843252","0.009070465617953086","-0.00038797079035856854","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.593","-0.6779133113457407","0.007662527015128344","-0.00035541389195259523","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.594","-0.6786713871508948","0.004962908312497019","-0.0003281255428687948","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.595","-0.6795659997060333","0.0013737719794374857","-0.00031171831970130644","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.596","-0.6806544245608009","-0.0025832917125578956","-0.00031078345227639865","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.597","-0.6819177201638186","-0.006303652121989242","-0.0003237731478928459","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.598","-0.6833531377162545","-0.009192010628512774","-0.000350443572368629","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.599","-0.6848918673188775","-0.010835920122008373","-0.00038523944687992787","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.6","-0.6864934390185522","-0.010917980714973569","-0.0004248905811010245","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.601","-0.6880678909226189","-0.009465686918711897","-0.00046215532329596965","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.602","-0.6895593180481763","-0.006725503866152648","-0.0004925420011608456","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.603","-0.6908981153434194","-0.0030602411779377006","-0.000510460297104298","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.604","-0.6920581677891641","0.000980524026816911","-0.0005138282020307278","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.605","-0.6930500486522017","0.004659421642039592","-0.0005035242879529472","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.606","-0.6938976603678603","0.007653907267479479","-0.000481484761603055","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.607","-0.6946418885933956","0.009495041957226042","-0.0004510184613446019","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.608","-0.6953386344563474","0.009945284961002257","-0.00041663440302248575","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.609","-0.6960515714833159","0.008923108937080421","-0.0003834551922420262","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
