"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.51","0.4036640670672883","0.1266830747184602","0.0008386797552688971","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.511","0.4069368261834774","0.10186471338460938","0.0012612572913805818","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.512","0.40959045436219105","0.06733042801133589","0.0015736567033830114","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.513","0.41145779863867976","0.02667197456734394","0.0017467056129791254","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.514","0.41245061055399596","-0.01596839059259185","0.0017651775080150397","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.515","0.41257393435103845","-0.05625920045573732","0.0016302987116671543","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.516","0.4119174189150092","-0.0902401040318859","0.0013581738002823754","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.517","0.41064555508813844","-0.114625482032066","0.0009780417203319454","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.518","0.40898400869484325","-0.1271283615612253","0.0005298423890932615","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.519","0.4071945700371279","-0.12672571078821682","5.978210886835477e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.52","0.4055446521904581","-0.11367135361697527","-0.0003850418049043932","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.521","0.4042848568655292","-0.08944806593196755","-0.0007605901508060162","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.522","0.4036235859301018","-0.0567086225664046","-0.001030350656863206","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.523","0.40370423078959955","-0.018856964080853723","-0.0011693244769076113","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.524","0.40459567894894777","0.02026063543614979","-0.0011656748058237341","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.525","0.40628512674112244","0.05670710799759911","-0.0010219658159385664","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.526","0.4086771755664557","0.08688110786307877","-0.00075528859141309","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.527","0.41161153145455676","0.10789169135415223","-0.00039411322765787576","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.528","0.41487730029811826","0.11777717745255081","2.4247062648867116e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.529","0.4182301652057146","0.11575253538897769","0.00045668189712889907","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.53","0.42142464293507154","0.10223224393552018","0.000859969053324868","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.531","0.4242353018161738","0.07874462291926436","0.0011945063511230912","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.532","0.426477345646836","0.047788188182918905","0.0014279272928333746","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.533","0.4280279789930718","0.012620794753028372","0.001538849137200114","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.534","0.4288350928430917","-0.023197573212955482","0.0015183675970480176","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.535","0.42891987436212636","-0.05608849337453212","0.0013704945211575037","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.536","0.42837882766933755","-0.08279870672219403","0.001112487120457398","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.537","0.4273683237816047","-0.100780225991146","0.0007720960036916957","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.538","0.4260876902598394","-0.10838711432728274","0.0003845702268765194","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.539","0.42476033125898827","-0.10500769952318488","-1.0679655816893595e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.54","0.4236134860716929","-0.09120445934521625","-0.00037365903599438736","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.541","0.4228493664528227","-0.06852179916367322","-0.0006688598086653303","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.542","0.42263052449501953","-0.03935033831174636","-0.0008678279368323223","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.543","0.42306233945025085","-0.006736680828639615","-0.0009522343971191878","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.544","0.4241823458048698","0.026003274937417758","-0.0009157253629242224","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.545","0.4259604200299725","0.0556126487498546","-0.000763863660929499","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.546","0.4283029093155129","0.07918146757317535","-0.0005133788115475853","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.547","0.43105675011441696","0.0944577479342947","-0.00019141705364381125","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.548","0.4340346491809466","0.10006717777280838","0.00016891267917018403","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.549","0.4370301989124906","0.09559627720163788","0.0005312085575911797","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.55","0.43983682132482227","0.08166783999109492","0.0008591196534559443","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.551","0.44227194745098347","0.05985051848075956","0.001120599259944832","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.552","0.4441935971713784","0.03244217629607227","0.001290809319336799","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.553","0.445510933722202","0.002242062676747889","0.0013539623234435317","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.554","0.44619868491723097","-0.027650917332610964","0.0013058465621165695","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.555","0.44629373244952","-0.05425470636789542","0.001153192637076894","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.556","0.4458888244899255","-0.07495686218074477","0.0009125458904687428","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.557","0.44513335232123286","-0.08777341624794244","0.0006103830322730084","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.558","0.4442030740814841","-0.09157628538265225","0.0002777597416660533","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.559","0.44328868876906435","-0.0860973444716278","-5.170289750836703e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.56","0.4425805989288387","-0.07211259718422568","-0.00034451757511945685","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.561","0.4422402922652319","-0.05115076695859241","-0.0005723505234268624","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.562","0.44239338068770295","-0.025389863149973765","-0.0007132399515772934","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.563","0.44311119676097666","0.002445639041699022","-0.000754830699469203","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.564","0.4444089881721217","0.029571935394216323","-0.0006946543293795611","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.565","0.4462470956617642","0.05329374615159896","-0.0005399100298579887","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.566","0.44852548938545683","0.07127901549784377","-0.00030840585063847626","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.567","0.45110806926841357","0.08184793194973944","-2.4254439593776523e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.568","0.4538310873974803","0.08403692988557908","0.0002836159704913142","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.569","0.4565142276551173","0.07781453379211174","0.0005834306355525864","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.57","0.45899016363372014","0.06393817566379394","0.0008457651876844567","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.571","0.4611126198587778","0.043886153947685344","0.0010449606994964269","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.572","0.4627743017235683","0.019838866839305955","0.0011622814513952248","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.573","0.463916558635715","-0.005761527066494208","0.0011875831796894956","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.574","0.4645306629522255","-0.030341419022982173","0.0011195282473104235","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.575","0.4646673507723368","-0.051426865179935354","0.000967248671914979","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.576","0.4644194121775058","-0.06699484742772507","0.000747251116855633","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.577","0.4639158314337872","-0.07555957620445077","0.0004823776624363809","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.578","0.4633152611100626","-0.07641292385228822","0.0002006371777101078","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.579","0.4627774880093057","-0.06959918453908513","-6.982037688549847e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.58","0.46245563172136056","-0.055893689521300284","-0.0003020768851336945","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.581","0.46247958596883787","-0.0368476453801144","-0.00047336719133245426","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.582","0.4629408017445272","-0.014429433981075919","-0.000567732281762985","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.583","0.463888599995184","0.009078621022543507","-0.000576660923722494","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.584","0.46531837617539484","0.03126567061357095","-0.0005011535294769168","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.585","0.46718125847201947","0.049962855386079065","-0.0003499914548485887","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.586","0.4693870788159168","0.06334614861492067","-0.00013920547941118354","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.587","0.47180766084921405","0.07018008925839526","0.0001085225627610974","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.588","0.47430135167188686","0.06989632263216389","0.0003681883804906348","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.589","0.4767201240323185","0.06261700509379632","0.000613718450575809","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.59","0.4789245484968021","0.049239183251269386","0.0008206146852112639","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.591","0.4808018984995461","0.03118233191138517","0.000969124804827928","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.592","0.48227176544449407","0.010316620579375473","0.001045226110481754","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.593","0.4832991127787468","-0.011181478727002413","0.0010429143200351763","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.594","0.4838917390699691","-0.031178376433451015","0.0009637292971934167","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.595","0.48410007557662915","-0.04769177563104694","0.0008167109177384457","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.596","0.48401687235088875","-0.05912938521075549","0.0006183251198416318","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.597","0.4837578525887228","-0.06444172603135738","0.00038904329114179686","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.598","0.48345600249634163","-0.0631815253236935","0.00015233151193380157","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.599","0.48324857088927403","-0.05562372052574703","-6.764947098995797e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.6","0.48325813489001124","-0.042614053563194094","-0.00024936862205744166","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.601","0.48358599504943756","-0.025534026949653163","-0.00037508565191411627","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.602","0.48429633723497945","-0.0061684042463592305","-0.0004336313265267561","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.603","0.4854171954133021","0.013558665199165734","-0.0004202172197068661","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.604","0.48693722947644813","0.0317318600888502","-0.00033699188205745667","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.605","0.4888082430628517","0.04645698069183961","-0.00019259624394061872","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.606","0.49094452631229585","0.056352995313066256","-2.240996776748011e-06","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.607","0.49323752396464987","0.060469995898978786","0.00021487150126235963","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.608","0.4955576517363748","0.05839647064365217","0.00043587564563816637","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.609","0.49777865283279876","0.0504812851085863","0.0006385515081998244","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.61","0.4997890225839829","0.037584067442160494","0.000803318351485581","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.611","0.5014923408415289","0.0210724859050863","0.0009132929840347628","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.612","0.5028301505531403","0.002680013213337629","0.0009583098301856476","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.613","0.5037826175922374","-0.015738037990901618","0.0009350181397717428","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.614","0.5043663292904207","-0.032339929933210616","0.0008464835174999676","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.615","0.5046364323849399","-0.04542209859938843","0.0007025548966291663","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.616","0.5046801925175286","-0.05373670434878146","0.0005187049325449876","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.617","0.5046032012669852","-0.05653616773353096","0.0003135962207308254","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.618","0.5045298825079353","-0.053539006022192616","0.00010917318443522983","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.619","0.5045781598948849","-0.04516854856153676","-7.382012556499759e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.62","0.5048510970540059","-0.03234767388433638","-0.0002172969898356624","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.621","0.5054291836088267","-0.016461537540445798","-0.0003071843026015775","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.622","0.5063587892985212","0.0007983084551048898","-0.00033544476924164565","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.623","0.507650124119343","0.017681214016698886","-0.00030041701507835765","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.624","0.5092786976569531","0.032497373983064085","-0.00020654908630037442","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.625","0.5111844675621837","0.04380361076745885","-6.45339795190739e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.626","0.5132830437693221","0.050547142975979904","0.00011067575499501763","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.627","0.5154730457768871","0.05213247590071842","0.00030116958083740216","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
