"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.537","-0.35011786851866833","-1.374093222727962","-0.025628166417247918","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.538","-0.4439775783069952","-1.3007276934373002","-0.03208620150223117","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.539","-0.5328985993189007","-1.2120623587811528","-0.03815286653846604","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.54","-0.6158382612085279","-1.1091763162704118","-0.04375690551063682","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.541","-0.691832883196826","-0.9933074650583773","-0.04883309382671365","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.542","-0.7593870369696942","-0.8658791916289982","-0.05332082243044889","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.543","-0.8158567460788949","-0.7285224682131699","-0.057166022820681395","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.544","-0.8608591616792184","-0.5828613634327745","-0.06032646971599259","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.545","-0.8943100968476955","-0.43055875811824074","-0.06276850534053288","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.546","-0.9162335540879532","-0.2733656426122697","-0.06446569588013808","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.547","-0.9267632047412965","-0.11304083014968588","-0.06540021958331033","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.548","-0.9261367847433495","0.04842419212385631","-0.06555874846577806","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.549","-0.91472961978201","0.20907872031643693","-0.06493951376911589","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.55","-0.8930203506319183","0.3669959419133817","-0.06354927381520684","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.551","-0.8616248757299417","0.5202996692995631","-0.06140638513875424","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.552","-0.8212648405261052","0.6671786438532749","-0.058538496579947884","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.553","-0.7727527873181069","0.8059068095011126","-0.05498166216828634","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.554","-0.7169763317232196","0.9348494872036359","-0.05077918645230563","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.555","-0.6536367941050519","1.0524430284165467","-0.04598344448815634","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.556","-0.5823058872253206","1.1573174125845465","-0.040653389348593263","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.557","-0.5037999017794333","1.2483337327006865","-0.0348500305465282","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.558","-0.41902546436886984","1.3244748759829807","-0.028640475235467748","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.559","-0.3290088772864455","1.3847864553569942","-0.0221001701044869","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.56","-0.23482724156494397","1.428525854825098","-0.015307614223666235","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.561","-0.13761716921442047","1.4552072424243074","-0.008344859661991813","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.562","-0.03854634177658087","1.4645942016432787","-0.0012955097248412962","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.563","0.06120602843831742","1.4566651845347969","0.005756578585356724","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.564","0.1604703891130365","1.4315036960554886","0.012728511331961782","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.565","0.25808541978826477","1.3894197803830135","0.019538576021036577","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.566","0.35290030256661326","1.3309627831533597","0.026106436569548863","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.567","0.44380992058663277","1.2567915438223898","0.032355292876075636","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.568","0.5297259587709966","1.167792400860704","0.03821013782316444","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.569","0.6096581684471715","1.0650713652473138","0.04360351166517759","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.57","0.6826368103579787","0.9498920747315568","0.04846982715026709","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.571","0.7474907298295915","0.8236455314303449","0.052752419611423865","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.572","0.8016078652438978","0.6879717185126298","0.05639860514664346","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.573","0.8444709141450505","0.5444053910038396","0.05937051223196676","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.574","0.8760135974152783","0.39456484263879843","0.0616365627855728","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.575","0.8962562192440702","0.24019639065955412","0.0631700285980088","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.576","0.9053289735042509","0.08318541379564014","0.06395069053457351","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.577","0.903536859845337","-0.07453826513758988","0.06397150456976006","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.578","0.8912724841320432","-0.2310851313762146","0.06323299604348098","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.579","0.8691922785870143","-0.38423148710138805","0.0617510500026752","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.58","0.8378047867194071","-0.5325781786567741","0.0595431313236065","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.581","0.7978749119385705","-0.674268171369312","0.05663942334189616","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.582","0.750049998651232","-0.8079406021252791","0.053068803158854705","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.583","0.6950061057361525","-0.9320197042217472","0.04887233017517918","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.584","0.6318866440299226","-1.0449291953314057","0.044102240809700995","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.585","0.5610565741878135","-1.1452757284648487","0.03881736511695967","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.586","0.48333438266882206","-1.2319297722928577","0.033078842542299244","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.587","0.39965505648695554","-1.303829626791302","0.026955912972716874","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.588","0.3110452532381781","-1.3601101383790544","0.020523813295514393","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.589","0.21857410545493167","-1.4001782611786682","0.013860082390169897","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.59","0.12334146862234087","-1.4236819831644896","0.007043807809250924","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.591","0.026468510709755057","-1.4303511250037246","0.00015537621280683074","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.592","-0.07091914590385491","-1.4200320322440971","-0.006724815993491611","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.593","-0.16766561610827005","-1.3929048232341892","-0.013515100599787066","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.594","-0.26263714497510304","-1.3493572843814718","-0.020135928823614993","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.595","-0.3547075649127886","-1.2898202509150634","-0.026508404412490482","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.596","-0.44279671598890225","-1.215109904928228","-0.032557915181486013","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.597","-0.5258530677978429","-1.1260326809109844","-0.03821185781095396","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.598","-0.6028894969745067","-1.0236843714697268","-0.043402967854771476","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.599","-0.6730160227322604","-0.9093272704466531","-0.048071322590220046","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.6","-0.7352714056940766","-0.7843666076253341","-0.05216105203837559","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.601","-0.7872458803199229","-0.6504184301654213","-0.05562238057983645","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.602","-0.828169360809328","-0.5090802207267823","-0.05841763150967967","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.603","-0.8580007722162245","-0.3619831251155188","-0.060516957915507916","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.604","-0.8768055501925354","-0.21084105031100633","-0.06189767942824077","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.605","-0.8847493814884915","-0.05730269693462605","-0.06254616048181083","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.606","-0.8821029588310364","0.09673106672051843","-0.06245299548212146","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.607","-0.8692498773865001","0.24939324053778647","-0.061618265560486045","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.608","-0.8467258552209063","0.3988549021318708","-0.06005465633306769","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.609","-0.8151308632906782","0.5433360824772793","-0.05778065782709962","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.61","-0.7751721811487647","0.6811295957434413","-0.05482430435418261","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.611","-0.7276540559977628","0.8106180397345486","-0.05122259209213899","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.612","-0.6727559321901148","0.9302538024772389","-0.04702061763181997","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.613","-0.6097751654454518","1.038612588466508","-0.042270559032931","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.614","-0.5393792999703775","1.13451702304485","-0.03702641637328717","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.615","-0.4623918444388195","1.2168568931099926","-0.0313496350674804","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.616","-0.37974824620237674","1.2846128219211057","-0.02530937620692261","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.617","-0.29245836586025675","1.3369788501557918","-0.01897952707856719","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.618","-0.20157095246219267","1.3733955160457367","-0.012436089522892185","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.619","-0.10816369482796082","1.3934888094462907","-0.00575663368262275","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.62","-0.013336302351829064","1.3969970959522426","0.000980001293736077","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.621","0.0817882459327402","1.38396777197233","0.007694136282978474","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.622","0.1760843602841354","1.354570995932952","0.014306229844546822","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.623","0.26843356953280084","1.309147789337048","0.020737696272750284","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.624","0.3577543120014574","1.2482725035391986","0.026913187139265014","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.625","0.4429786414496082","1.172689271353281","0.03275876859777813","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.626","0.5231124908952154","1.083320396359372","0.038206226067222473","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.627","0.5972143632593976","0.9812475961321607","0.043191500515955994","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.628","0.6644109496862141","0.8677138996612751","0.04765580335927002","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.629","0.7239028082871793","0.7440832536820448","0.0515472899315072","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.63","0.7736382209936825","0.6119253259669499","0.054818953062776496","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.631","0.8125370225002179","0.4728023577874111","0.057434778617919874","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.632","0.8405765163893115","0.32830668864880397","0.05936694642338361","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.633","0.8578318521888072","0.1800542851010488","0.06059507494298128","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.634","0.8644610776608074","0.029828479284045833","0.06110265481109629","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.635","0.8607590249158908","-0.12051584088920399","0.06088288059678551","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.636","0.8471815357372496","-0.2691497930524555","0.05994211106145938","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.637","0.8242271398187272","-0.4143142439870125","0.05829115051733973","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.638","0.7925299444451286","-0.5543311835557397","0.055952729171823194","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.639","0.7527896167858905","-0.6875554217902143","0.052955193396477376","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.64","0.7057369202754811","-0.8124025864411104","0.049334232614160554","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.641","0.6508054848456309","-0.9273394875554106","0.04513663678314856","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.642","0.5880456845611114","-1.0310773661530743","0.040412268692516226","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.643","0.5181819277124935","-1.1224719856660645","0.03521562075745714","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.644","0.44205439413402586","-1.2004491778777624","0.02960922812646842","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.645","0.36057738109169235","-1.2640805013685519","0.02366050935110324","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.646","0.274727011438686","-1.3126205288222486","0.01744079469946412","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.647","0.18552764853529455","-1.345514939662235","0.011024339438028174","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.648","0.09403907562784852","-1.3623931190431458","0.004487432234181643","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.649","0.0013421130639850141","-1.3630780641269458","-0.002092653023936211","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.65","-0.09146472831167116","-1.3475756425190906","-0.008637866769698762","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.651","-0.1832687243605279","-1.316114823805616","-0.015069736788151154","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.652","-0.2729908747026653","-1.269089098540515","-0.021312620577177966","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.653","-0.35956393649127866","-1.2070854970625113","-0.02729222074329046","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.654","-0.44197679602384377","-1.1308617734677013","-0.0329386781554637","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.655","-0.5192447209659434","-1.0413532891734978","-0.03818447607121561","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.656","-0.5904713679858977","-0.9396384224464985","-0.04296875557642277","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
