"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.523","0.14667111862546456","1.7184383758423354","-0.019059289582641963","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.524","0.1682431323751512","1.8102520872340855","-0.014079377152104338","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.525","0.19074861186987432","1.8720699968563481","-0.008882973378669978","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.526","0.21381534922921192","1.9029627025711315","-0.0035557749244778322","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.527","0.2370611172256024","1.9025376084186334","0.0018141873219913204","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.528","0.26010343404332587","1.8708966954756125","0.00713879971827998","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.529","0.28256352564490395","1.8086654427703683","0.012330777230675244","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.53","0.30407396828014865","1.7169693501466197","0.017305425110161258","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.531","0.3242836781210214","1.5973985234675578","0.021981790033023214","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.532","0.3428647001260521","1.4520246444599962","0.026284223159373364","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.533","0.35951581695021767","1.2832959131152952","0.03014321660393137","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.534","0.3739700561237506","1.0940807656472282","0.03349713066198611","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.535","0.3859953769180628","0.8875304783179122","0.0362923587331587","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.536","0.3954026109563124","0.6671088857561065","0.03848515507526543","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.537","0.40204383367075014","0.43646369857079115","0.04004126592484939","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.538","0.4058191821518033","0.1994235895533756","0.04093750020180544","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.539","0.4066743549489669","-0.040108674137793954","0.04116115877146452","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.54","0.4046042336079156","-0.27819077764403005","0.04071087038730694","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.541","0.3996516193944491","-0.5109234503872612","0.03959630470789885","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.542","0.3919052386055913","-0.7345050775420151","0.037837715461415296","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.543","0.381501951594856","-0.945299233861225","0.035466452609404626","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.544","0.368618022029685","-1.1398860082954658","0.03252295363093136","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.545","0.3534742492561129","-1.3151324534621096","0.029057929250157148","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.546","0.3363233682444652","-1.4682191333169405","0.025129462176502804","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.547","0.3174541956698058","-1.5967171934994646","0.020803965954098426","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.548","0.2971793528705163","-1.6985895995539235","0.01615335687768218","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.549","0.27583626793004573","-1.772262304231896","0.01125528830145135","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.55","0.25377671669320484","-1.8166124703897524","0.006190740729105482","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.551","0.23136441117492135","-1.8310129633583048","0.0010434684473383494","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.552","0.20896696348542734","-1.8153281772010794","-0.004101851871194187","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.553","0.18695069105313095","-1.7699060054590117","-0.009160818230297055","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.554","0.16567457223897575","-1.6956054422711786","-0.014050694352120453","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.555","0.14548417265738048","-1.5937190359027205","-0.018691812592249214","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.556","0.1267059130828532","-1.4660338131696227","-0.0230088914175489","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.557","0.10964256179514749","-1.3147069381618166","-0.026932079852151885","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.558","0.09456674895894475","-1.142319931432783","-0.030398448864916335","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.559","0.08171888159212512","-0.9517528769377409","-0.033352477809690466","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.56","0.07130062366831608","-0.7462065257768148","-0.03574755527425496","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.561","0.06347439532347535","-0.5290924039155522","-0.03754609979973509","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.562","0.058358650284381926","-0.30401692308458833","-0.038720648548646285","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.563","0.05602719960224903","-0.07469674521363545","-0.0392540172152575","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.564","0.056508734641874815","0.1550927636249432","-0.03913941242249795","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.565","0.05978366830783626","0.3815772642444881","-0.038381162289869215","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.566","0.0657899780068364","0.6010547583994612","-0.03699337392219544","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.567","0.07441674913808873","0.8099458988424953","-0.03500142318614949","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.568","0.08551493632026369","1.0048575527647512","-0.03243947884770484","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.569","0.09889119385856994","1.1826411939016972","-0.029351926634528066","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.57","0.11431927277506146","1.3404319185123823","-0.025790745712994053","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.571","0.13153674144474295","1.4757123340789802","-0.021816267237937413","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.572","0.15025525074100926","1.5863324725270438","-0.017494810640027694","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.573","0.17016099481784422","1.670561870859139","-0.012898580018329407","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.574","0.19092267651696185","1.7271064137175032","-0.008103830046692755","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.575","0.21219591898321427","1.7551238865246555","-0.00318985047026174","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.576","0.23362853490147953","1.754261175575796","0.0017622459049374168","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.577","0.2548678834946454","1.7246081932603035","0.006671220218965568","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.578","0.27556455428582866","1.6667696674689179","0.011456552651795853","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.579","0.2953799980200476","1.581764867949068","0.01604020517325008","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.58","0.3139909220020675","1.471099627714863","0.020347630544377875","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.581","0.3310947617112718","1.3366550259081282","0.024309038186852774","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.582","0.3464150939541539","1.1807316298927166","0.027860639002598275","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.583","0.35970510558105967","1.0059460516307337","0.030945449470948603","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.584","0.37075260769217844","0.8152362934451511","0.03351444646269608","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.585","0.3793827431878573","0.6117804178213049","0.035527194916766903","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.586","0.3854604011602129","0.3989571279681053","0.03695240594189807","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.587","0.388894248621955","0.18029443650887547","0.03776886806941268","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.588","0.38963392472395386","-0.04060937003067094","0.03796480476438354","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.589","0.38767719809535894","-0.26011393047323406","0.03753952456803372","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.59","0.3830619483574702","-0.47462866617509136","0.03650157843323217","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.591","0.37587362642171407","-0.6806470790355739","0.03487047995366363","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.592","0.36623576674378816","-0.8748184628903124","0.03267452325807523","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.593","0.35431512538408305","-1.0539967688473089","0.029951968997869154","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.594","0.3403125026811798","-1.2152904531945714","0.026748932684001147","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.595","0.32446430720970065","-1.356113541699713","0.023119747449976136","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.596","0.3070352066532696","-1.4742236904671802","0.019125272959017392","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.597","0.2883152065976195","-1.5677544472772804","0.01483222404611058","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.598","0.268615242008002","-1.635261356402796","0.01031215741614092","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.599","0.24825966379760814","-1.6757069265560414","0.0056397401139157395","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.6","0.22758469430945097","-1.6885367307840098","0.0008923974376198317","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.601","0.20692863212388626","-1.6736111257121231","-0.003851946814045107","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.602","0.1866299190006525","-1.6312867734432508","-0.008515311668325483","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.603","0.16701893071633003","-1.5623296308240326","-0.01302155428569539","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.604","0.14841430915963022","-1.4679757787378276","-0.017297211934963176","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.605","0.1311168438176726","-1.349843484296024","-0.02127291574299292","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.606","0.11540496900792391","-1.2099589845325256","-0.02488442669749703","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.607","0.10153009842382293","-1.0506843976239981","-0.028073713896869665","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.608","0.08971303059648177","-0.8746961869504941","-0.030789783639266297","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.609","0.08013912928051864","-0.6849432773158852","-0.032989791712483695","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.61","0.07295825164460483","-0.4845722124246819","-0.03463906358403054","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.611","0.0682776597660941","-0.27691943834627586","-0.03571272768834668","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.612","0.06616656988947807","-0.06540380857870387","-0.03619467269727702","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.613","0.06664831154348182","0.1464819899542618","-0.03607935416709293","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.614","0.06970708149993998","0.3552675453865723","-0.03537024337823998","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.615","0.07528157977860764","0.5575329837724119","-0.034081294725565425","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.616","0.0832722957444779","0.7499840936087367","-0.03223527095161802","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.617","0.0935381520048471","0.9294944154416771","-0.029864518311494007","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.618","0.1059026685442959","1.093162844253431","-0.02700954940778195","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.619","0.12015502642478648","1.238354082326827","-0.023718800127933683","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.62","0.13605352130652967","1.3627524361814733","-0.020047836711935788","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.621","0.15333203773424756","1.46437550591472","-0.0160578650002406","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.622","0.17170002593795206","1.5416448736107926","-0.011815739223481251","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.623","0.19085286264364726","1.5933575123919006","-0.007391573888140012","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.624","0.21047148273278452","1.6187662088086225","-0.002858832547623581","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.625","0.23023238148983607","1.6175243101007029","0.0017079790128778833","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.626","0.24980913778873662","1.5897557795338875","0.006233660243588782","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.627","0.2688806059409326","1.5359904214341131","0.010644206065026298","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.628","0.28713422195190863","1.45720634058171","0.014867566429073723","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.629","0.304272366285963","1.3547729381237308","0.01883511482668958","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.63","0.3200162983331352","1.2304493630273015","0.022482554708853665","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.631","0.334111647253143","1.086353291994435","0.025751185881445083","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.632","0.34633086917151074","0.9249016952667269","0.028588473433207015","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.633","0.35647962394123356","0.7488166504040209","0.030949516405882862","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.634","0.3643959796360269","0.5610194557317479","0.032796869702123886","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.635","0.3699577597976895","0.36464459590126025","0.034102235919783126","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.636","0.3730790431773501","0.1629300114467829","0.03484566437936849","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.637","0.373716998377395","-0.0407876998278055","0.03501712578894519","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.638","0.3718671141580698","-0.2431665630616121","0.03461541804226107","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.639","0.36756786679359965","-0.44088607847371947","0.03364924270171815","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.64","0.3608962635442289","-0.6307207113760271","0.03213618197279652","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.641","0.3519686580361073","-0.8095798247960665","0.030102888481726993","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
