"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.47","0.9681146072262045","-0.5120248966676479","0.018232971907226076","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.471","0.9618851122430538","-0.5432588210861757","-0.00148740761857686","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.472","0.95581117649492","-0.492777808496922","-0.02083986279002218","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.473","0.9508218800736972","-0.3684193115223365","-0.036918408557990924","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.474","0.9476806798772567","-0.18907848046732398","-0.04731698199021107","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.475","0.9468707856428259","0.01811373469786647","-0.050490664100189674","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.476","0.9485233990160225","0.2219397677244358","-0.0459852904544659","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.477","0.9523991652378204","0.3917884585784611","-0.034502066238695644","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.478","0.9579255712180704","0.5022510565104383","-0.01778773634218714","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.479","0.9642841812071291","0.53690361193266","0.0016316997049369178","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.48","0.9705330454289904","0.49077874923101494","0.02082876249800464","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.481","0.975749969256029","0.37106019449523225","0.036919844937040244","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.482","0.9791706967722555","0.19596722370164904","0.047497353005977336","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.483","0.9803031145436096","-0.008024826955498913","0.05098955676685144","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.484","0.9789997127044265","-0.21018785869974974","0.046892170119776706","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.485","0.9754801107102916","-0.38014093926083226","0.03584522236578254","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.486","0.970295932299117","-0.49245008330862167","0.019530315541707338","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.487","0.9642470609290248","-0.5304251675281837","0.0004152372146136972","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.488","0.9582605256823338","-0.4885940507252383","-0.018619777673717836","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.489","0.9532510511169271","-0.3734694188640205","-0.03471539541584308","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.49","0.949983981470404","-0.20258881195018857","-0.0454616466952537","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.491","0.9489601052952423","-0.0018016794570599201","-0.049260707832532835","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.492","0.950341429363357","0.19863176254773443","-0.04556383092018797","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.493","0.953928115362498","0.3686034697966515","-0.034949836343803005","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.494","0.959190158938863","0.4826665811469999","-0.0190329742568891","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.495","0.9653463170353682","0.5238542828125996","-0.0002225776141611647","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.496","0.9714837636436529","0.4862068713288833","0.01864605542238138","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.497","0.9766953319428066","0.37563013745910667","0.0347379977634281","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.498","0.9802157939890044","0.20896381329372765","0.04564463489591534","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.499","0.9815357821956239","0.01140514400865405","0.04974234099850756","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.5","0.9804784780026707","-0.18725235154846095","0.046436877837111264","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.501","0.9772246874715279","-0.35715727826301563","0.03624812098269316","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.502","0.9722846080989703","-0.4728748155875056","0.020728606754759748","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.503","0.9664199549599518","-0.5171921574899827","0.002226447900315324","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.504","0.9605285908502916","-0.4836552647993584","-0.016470416980208756","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.505","0.9555102906594743","-0.3775530849635663","-0.03255100972140719","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.506","0.9521303679922776","-0.21505494481092516","-0.04360744569552791","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.507","0.9509053972696653","-0.020752649694169095","-0.04799454795116141","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.508","0.952026499585856","0.17606546840817683","-0.045074274141552996","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.509","0.9553323972590608","0.34582606348411676","-0.035306083794582444","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.51","0.9603329464173314","0.4630982761341634","-0.020180061921441075","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.511","0.9662851509900546","0.5104267576769903","-0.001985669329901362","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.512","0.9723053184636151","0.480922516292463","0.016533915560624644","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.513","0.9775023604382652","0.3792599962644353","0.03259565104058401","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.514","0.9811113146763941","0.22091576727554105","0.043793734392406906","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.515","0.9826080965047577","0.029871605586952565","0.048460457074664016","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.516","0.9817876817086004","-0.1650657969148869","0.045915141197613536","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.517","0.9787938245801984","-0.3345972726072102","0.0365630299429591","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.518","0.9740962102480282","-0.45333592569059833","0.021830511961375722","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.519","0.9684183383847917","-0.5035889821160461","0.003945940726709041","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.52","0.9626297263061335","-0.47802101863743035","-0.014392338120426599","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.521","0.9576133030846172","-0.3807113514113307","-0.03042758908129731","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.522","0.9541330502484353","-0.22650663930743212","-0.04175800077546502","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.523","0.9527196082432327","-0.03875163607897413","-0.046696385929340355","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.524","0.9535920697215081","0.1542546728417266","-0.044518993595326364","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.525","0.9566245537448903","0.3234839686041123","-0.035575794817318186","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.526","0.9613671295817918","0.44358426851719346","-0.02123170229615353","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.527","0.9671142650813199","0.4966674795903978","-0.0036588256291108993","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.528","0.9730117554753805","0.4749717298664932","0.01449279804398502","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.529","0.9781855219235482","0.381967324576495","0.03049487373103826","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.53","0.9818723572472329","0.23186158689122355","0.04194891395531754","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.531","0.9835350796596467","0.04738678190862687","0.047148223993394286","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.532","0.9829423176653761","-0.14363322678003784","0.04533147025188772","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.533","0.9802022275923895","-0.3124824480307652","0.03679383785689641","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.534","0.9757443507039102","-0.4338597256664246","0.022836770798606708","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.535","0.9702560720898542","-0.4896715893641712","0.00557552371407218","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.536","0.9645769740159865","-0.471737866657003","-0.012386049899564157","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.537","0.9595725486899254","-0.38298621093379565","-0.028347214413988842","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.538","0.9560040226201884","-0.23697405415964762","-0.039916616390812905","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.539","0.9544149248926479","-0.05579570835883974","-0.045368731455440466","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.54","0.955049276801128","0.13320262076616868","-0.04390352731817231","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.541","0.9578161940121802","0.301599538472995","-0.035762823317851966","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.542","0.9623045595866014","0.42416053573629175","-0.02219077581799099","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.543","0.9678459041466323","0.4826202300670641","-0.005243473752802135","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.544","0.9736160750275253","0.4683774580173116","0.01252389635754959","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.545","0.9787581187609399","0.3838051235495045","0.028437991705243637","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.546","0.9825124722780989","0.2418305732850768","0.04011354101411647","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.547","0.9843304668914568","0.06396541358399417","0.04580983802501854","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.548","0.9839560968481719","-0.12295683050217299","0.04469024129495332","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.549","0.9814626100271007","-0.2908328051273791","0.03694206888796353","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.55","0.9772423842557649","-0.41448863213905135","0.023751166158493826","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.551","0.9719456485490463","-0.4754836234488652","0.007116521796500381","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.552","0.9663822484828251","-0.4648521112179028","-0.010451798729353978","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.553","0.9613993777165206","-0.3844197931827988","-0.02631167205248326","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.554","0.9577544266746526","-0.24646413818861718","-0.03808555739246022","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.555","0.9560015070603023","-0.071905969892218","-0.04401666594442918","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.556","0.9564084807109801","0.11291270981472476","-0.04323214898555832","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.557","0.9589177259855088","0.28019247521740515","-0.035871098208073444","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.558","0.9631558683907082","0.4048603757093331","-0.02306031568035495","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.559","0.9684916833485726","0.4683093476728753","-0.006739354436755567","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.56","0.9741297659179515","0.4611972930842922","0.010627242604866596","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.561","0.9792321534295331","0.3848138318949675","0.0264268760417864","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.562","0.9830440046027975","0.2508537346413602","0.03829077933226321","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.563","0.9850068106359324","0.0796249620126089","0.04444934050509694","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.564","0.9848408324710356","-0.10304822296040242","0.043993444683294414","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.565","0.9825876870100179","-0.2696700543697167","0.03701274658199848","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.566","0.9786022537877553","-0.39525586035802623","0.024576539667022567","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.567","0.9734985246394169","-0.46106738848079964","0.0085704817025739","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.568","0.9680564573904809","-0.45740956611873584","-0.008589538987877968","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.569","0.9631040788996845","-0.38502667782146954","-0.02432268657536941","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.57","0.9593938303151414","-0.25501783214162393","-0.03626855341904477","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.571","0.9574888080227433","-0.08709768696993214","-0.04264411233822275","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.572","0.9576789764809418","0.09338567777100254","-0.0425090978799393","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.573","0.9599384669790703","0.25927945458697443","-0.035904613758517355","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.574","0.9639314038234077","0.38570585229670484","-0.02384091579037488","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.575","0.9690613872730952","0.45378659041282327","-0.008148663201704522","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.576","0.9745632889343546","0.45347519600296643","0.008802954568369502","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.577","0.9796185074191367","0.3850345354811915","0.024463153475203146","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.578","0.9834781863432305","0.2589638335056297","0.03648355305323148","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.579","0.9855750059804794","0.09436285061189563","0.04306884866975798","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.58","0.9856083919259658","-0.08390517944937262","0.043246410519660584","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.581","0.9835887615942032","-0.24901164422651356","0.03700966087764671","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.582","0.9798349376135405","-0.37619249594477094","0.025315877668652786","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.583","0.9749252288435558","-0.4464635170092265","0.009939189375565472","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.584","0.9696091973444998","-0.44943042391798893","-0.006800231714208794","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.585","0.9646959197084976","-0.3848597138681667","-0.02238201201050009","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.586","0.9609310848762874","-0.2626655140873002","-0.034468503833950837","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.587","0.9588853400615949","-0.10138832892938432","-0.041254862375326586","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
