"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.487","0.8600332145974569","1.023858002788837","0.006131347067386415","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.488","0.8752404622025309","0.9500285283112433","0.010970294031218394","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.489","0.8889281192706173","0.837432033092404","0.015351585173458233","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.49","0.9005597068586494","0.6909480714279509","0.019097127327135227","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.491","0.9096871274562974","0.5168040594778337","0.022056297995325585","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.492","0.9159649405618291","0.3223182657461732","0.024110794527080242","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.493","0.9191721886988525","0.11568937612374418","0.02518188963432281","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.494","0.9192109747293394","-0.09452158707808499","0.025230420058165174","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.495","0.9161170914770085","-0.29959554685897116","0.024260408482841563","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.496","0.9100579754076806","-0.4911019487391515","0.02231878804421555","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.497","0.9013177094716803","-0.6612264546355424","0.01949082684602029","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.498","0.8902936031501544","-0.8030728004511998","0.015899281716072956","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.499","0.8774663995951365","-0.9109656303962657","0.011695006503509742","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.5","0.863395167364248","-0.9806420728403561","0.007055463001739111","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.501","0.8486860173023013","-1.00944933541829","0.0021747549697328865","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.502","0.8339676538655306","-0.9964456443825553","-0.0027442070001796894","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.503","0.8198653844651639","-0.9423996361628029","-0.007498128447188247","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.504","0.8069756681940156","-0.8497644156889519","-0.011891601205806391","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.505","0.7958403444362954","-0.7226217570374472","-0.015745503222186118","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.506","0.7869255615545551","-0.5664058416468208","-0.01890406664348755","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.507","0.7806043209202475","-0.3877115988260162","-0.021240700897016233","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.508","0.7771374175831833","-0.19407820198900747","-0.02266435691363032","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.509","0.7766683539256155","0.006433469026749572","-0.02312154215593631","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.51","0.779217497315602","0.20552008735051266","-0.02259845626686105","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.511","0.7846767167379767","0.3949615718738702","-0.02112301180698551","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.512","0.7928204824994265","0.567006755324295","-0.018761572087655727","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.513","0.8033152199975233","0.7146552637105085","-0.015616164696532271","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.514","0.8157290315093935","0.8319551317352937","-0.011821589422966705","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.515","0.8295542819624293","0.9142533233466291","-0.007538316650133351","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.516","0.8442295003659798","0.9583476053656482","-0.002945521885407309","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.517","0.8591596538097155","0.962636310026769","0.001765354161649209","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.518","0.8737424611679091","0.927197593853632","0.006399063903755909","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.519","0.8873946569349268","0.853713981568024","0.010765129333631248","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.52","0.8995734463552318","0.7454151553063812","0.014684844353290913","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.521","0.9098007043491009","0.6070142652640936","0.017999171871115032","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.522","0.9176814139987173","0.44437970766644797","0.020575003808069557","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.523","0.9229179839143321","0.2643451577652849","0.02230996562277924","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.524","0.9253264412698854","0.07446872259724874","0.02313787282349258","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.525","0.9248388015832825","-0.11736972253074081","0.023029848424389907","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.526","0.921505264020032","-0.3032500858318671","0.021995278735915596","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.527","0.9154964058370436","-0.47552678908398416","0.020082797675401134","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.528","0.9070905889794674","-0.6271787155489773","0.017376509551843358","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.529","0.8966616624642717","-0.7520651956197048","0.013992226142415786","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.53","0.884666995086106","-0.8451865188443102","0.010073814740924633","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.531","0.8716256483195294","-0.9028986153195955","0.005786311293376725","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.532","0.8580949976851395","-0.9230179315711133","0.0013084354366218944","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.533","0.8446503658808409","-0.9049205317823537","-0.0031739234939261464","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.534","0.8318606866139894","-0.8496053101814267","-0.007475537884745285","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.535","0.8202630578272896","-0.7595591363040388","-0.011420205087097408","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.536","0.8103434629469899","-0.6386769192925489","-0.014847064203288372","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.537","0.8025145645954489","-0.49216309279395387","-0.01761787768636871","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.538","0.7971005889534496","-0.3261981994716418","-0.019622219064971594","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.539","0.7943256631629655","-0.14772791619823125","-0.020781435409331705","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.54","0.7943008631897992","0.035788691055738016","-0.0210530630697976","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.541","0.7970243864018849","0.21675882557825313","-0.02043110129782757","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.542","0.802382590951668","0.38773534109420693","-0.018945917932450238","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.543","0.8101509525910134","0.5417141789218375","-0.016664197515932348","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.544","0.8200073770400604","0.6724484401897102","-0.013684899953500805","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.545","0.8315472389035048","0.7746759150088476","-0.010134584554574671","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.546","0.8442971408123698","0.8443387241822917","-0.006163141946643094","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.547","0.8577356691108584","0.8787690974641593","-0.0019372293208441461","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.548","0.8713178875621481","0.8767453397467414","0.002367618328775321","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.549","0.8844952728222395","0.8385411089061336","0.0065734056476748565","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.55","0.8967382041041715","0.7659803746097711","0.010506917133643667","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.551","0.907560008542328","0.6622437417110756","0.014007677301129935","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.552","0.9165340408943652","0.5317720611358646","0.016933569132549293","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.553","0.9233136526194742","0.38013594286283525","0.019167418447433155","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.554","0.9276442251338397","0.21370480500556843","0.02062118062198419","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.555","0.9293720777947277","0.03941866398928682","0.021239025364808026","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.556","0.9284542006856242","-0.13546874700170347","0.02100071366187243","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.557","0.9249560581763282","-0.3037438616504661","0.019921193179162425","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.558","0.9190473794315167","-0.45850576680487626","0.018049470669896955","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.559","0.9109983294446226","-0.5934414845331935","0.01546761012011169","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.56","0.9011659696775565","-0.7031068980147392","0.01228658907858716","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.561","0.8899767453890528","-0.7831217069131139","0.008640792787204046","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.562","0.8779113921097413","-0.8303461941363226","0.004683276463241499","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.563","0.8654854618932999","-0.8430446810236065","0.0005795965879327178","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.564","0.8532240724061809","-0.82088716968967","-0.00350037038515305","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.565","0.8416432707422409","-0.7649689643434937","-0.007388450172495044","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.566","0.8312284271729001","-0.6778280584515733","-0.01092515721041245","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.567","0.8224129223182819","-0.5632304679082747","-0.013966787544212404","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.568","0.8155630588739459","-0.4260368068551882","-0.016390424091678235","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.569","0.8109594630900273","-0.2720781287325187","-0.01810007138217885","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.57","0.8087903543164396","-0.10778572652539072","-0.019029157938943768","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.571","0.809142957150615","0.06000098736208541","-0.019143485988512825","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.572","0.8119954534806277","0.224321378185817","-0.018444088480650944","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.573","0.8172302099681559","0.3784359302226968","-0.01696323979360651","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.574","0.8246240073192609","0.5160312022125205","-0.01476779990344163","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.575","0.8338702581674428","0.6315437404353356","-0.011952295697504297","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.576","0.8445887055272951","0.7203241752601899","-0.008635920566331765","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.577","0.8563343086197306","0.7788948295447484","-0.004959878501786751","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.578","0.8686322053318141","0.8049863778284562","-0.0010760861118130354","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.579","0.8809812195917481","0.7976960674084689","0.0028538266294702934","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.58","0.8928800859777698","0.7575502239614045","0.006666960376381892","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.581","0.9038510734918017","0.6863825769238132","0.010206907458784808","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.582","0.9134558181959064","0.5872923164970528","0.013328918954448592","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.583","0.9213154034193438","0.46456148345190795","0.01590648351286603","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.584","0.9271260139114318","0.32338504344063973","0.017836634479258522","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.585","0.9306684260235664","0.16968059218252263","0.019043190424821662","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.586","0.931820368635492","0.00988052460493198","0.01948094118116646","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.587","0.93055829274066","-0.14939142023720992","0.019136502046396248","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.588","0.9269563824583402","-0.301574173712467","0.018028213783299336","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.589","0.9211868965431489","-0.4404229015350618","0.01620647338248273","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.59","0.9135105021961618","-0.5602922988605875","0.013750847574485095","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.591","0.9042628990921947","-0.6563449004796889","0.010765919075662","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.592","0.89384408095604","-0.7247497061457734","0.007377979141940836","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.593","0.8827009035392451","-0.7628601659004198","0.0037295331037602124","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.594","0.8713054071748001","-0.7692726935398791","-2.7673557128863918e-05","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.595","0.8601381570817476","-0.7438916856158807","-0.003737997450471525","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.596","0.8496680929141729","-0.6879796949668555","-0.007248383607676084","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.597","0.8403313218615552","-0.604009219163447","-0.010415366360296338","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.598","0.8325158442708666","-0.49558810019234506","-0.013110083852376546","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.599","0.8265432423815761","-0.3673655150535065","-0.015224293522442041","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.6","0.8226577224656213","-0.2247334052200383","-0.016674182228489234","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.601","0.8210172960628175","-0.07364777611057165","-0.01740337913768995","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.602","0.821683432942111","0.07958782126105492","-0.017386496689086935","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.603","0.8246238266123774","0.22864817656045805","-0.016628517283831894","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.604","0.8297138125394418","0.3674093582541619","-0.01516452721485559","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.605","0.836737427632922","0.49020064379355216","-0.013059592010602783","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.606","0.8454019823947296","0.5920556064328165","-0.010404252183380728","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.607","0.8553498993974211","0.668885472577377","-0.007310837371126876","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.608","0.8661701887069149","0.7176698929224534","-0.003909913244923258","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
