"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.544","-0.4153278716153381","0.40808466846437846","-0.058202957458143426","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.545","-0.406272445983163","0.5819967545819558","-0.056967111401753444","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.546","-0.3941988037117543","0.7511759040327489","-0.05530314501599543","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.547","-0.37920337529621806","0.9143537551472449","-0.05322437338666934","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.548","-0.3614085257467471","1.0703095585993718","-0.05074779206567433","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.549","-0.3409490024925179","1.217875175313538","-0.04789216148406466","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.55","-0.3179877459392282","1.3559550276369292","-0.04468024836728269","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.551","-0.2927040328103282","1.4835255494616786","-0.04113714853886325","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.552","-0.2652896432051935","1.599635987739158","-0.03728974497806475","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.553","-0.23595906231380162","1.703439071430097","-0.03316815863842498","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.554","-0.20493671244359102","1.794170816997267","-0.028803937326204128","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.555","-0.1724588019124468","1.8711664416110776","-0.02423032128620055","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.556","-0.13877624339814695","1.933882693499913","-0.019482661697497895","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.557","-0.1041430545257287","1.98185750503407","-0.014596769682998239","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.558","-0.06882397936051508","2.0147649696386276","-0.009610008388601418","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.559","-0.033088219293213005","2.0323932718660593","-0.0045604006077290885","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.56","0.0027955369285055463","2.03461934435153","0.0005140806746823707","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.561","0.038554466327264975","2.0214719660003126","0.005574838868360175","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.562","0.0739186444545096","1.9930786938167278","0.01058366209553333","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.563","0.1086223663153212","1.949671210295942","0.015502908660217855","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.564","0.14240415783651306","1.891624310108193","0.020295498697456765","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.565","0.1750105908293856","1.8193899118879449","0.024925470657570743","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.566","0.20619770565316392","1.7335442033958257","0.029358170473845608","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.567","0.23573292451439773","1.6347753911621734","0.03356052532129939","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.568","0.26339527520482864","1.5238316386548212","0.03750108858060535","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.569","0.2889803108848163","1.4015907289526328","0.041150717893109985","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.57","0.31229885692970744","1.2690001429630797","0.04448241323760452","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.571","0.33317771934114065","1.1270668636550665","0.047471419739089867","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.572","0.35146573253167424","0.9768966374978111","0.050096073049708166","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.573","0.3670284532332316","0.8196326925617088","0.052337064508864516","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.574","0.3797532576303915","0.6564742466561674","0.054178157368766064","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.575","0.3895519603124787","0.48867694508842613","0.05560655711803077","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.576","0.39635220074817307","0.31750270020429333","0.05661170597958804","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.577","0.40011106621600706","0.14426026012852672","0.057187199417662093","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.578","0.4008069432201592","-0.02973496674051157","0.05732964384474015","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.579","0.39843695454307176","-0.20317471332526132","0.05703829763799554","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.58","0.3930282883554188","-0.37474383275988615","0.0563166699895826","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.581","0.3846266610136429","-0.5431501812446549","0.05517089668032442","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.582","0.3732997194087602","-0.7071292797760066","0.05361022251470163","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.583","0.3591422749959713","-0.8654495362198871","0.05164774297980791","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.584","0.34226271910055606","-1.0169243611872067","0.04929848586839509","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.585","0.3227958155968276","-1.1604237105931599","0.04658122368174201","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.586","0.30089550404819365","-1.2948804990528533","0.04351745731610167","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.587","0.27672781079436265","-1.4192901491014134","0.04013041326177874","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.588","0.2504829517314201","-1.5327379972231034","0.03644676248170328","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.589","0.22236308506026098","-1.6343870628855894","0.03249488498000753","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.59","0.19258208732983514","-1.7234860227670339","0.02830484016446138","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.591","0.16137110240514643","-1.7993961855234857","0.0239091586160103","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.592","0.128966660183824","-1.8615593915182231","0.0193411533388238","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.593","0.09561624522183522","-1.909534771753581","0.0146357168131077","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.594","0.06157538169526116","-1.9429974643615462","0.00982890835152534","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.595","0.027100086198600656","-1.961703282262187","0.004956877553208713","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.596","-0.007546667844778043","-1.9655534861460329","5.679522616649989e-05","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.597","-0.04210251516019472","-1.9545495261545873","-0.004834228212078209","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.598","-0.07630764058733966","-1.92878813540623","-0.009679418669357707","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.599","-0.10990336302035975","-1.8885092744342775","-0.014442125821132348","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.6","-0.14263713580468226","-1.8340360318733195","-0.019086545761127626","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.601","-0.17426343453905563","-1.7658042242885272","-0.023577839004102114","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.602","-0.2045454723616342","-1.6843723384107052","-0.027882370559879216","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.603","-0.23325637557901252","-1.5903572094885121","-0.03196789267283678","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.604","-0.2601827798541124","-1.4845086291945466","-0.03580403439701212","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.605","-0.28512492620651797","-1.3676540154252614","-0.03936232932834549","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.606","-0.3078968301288732","-1.240679887210686","-0.042616244263961295","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.607","-0.32833206303702267","-1.1045805213561848","-0.04554198450832288","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.608","-0.34628009261154913","-0.9603980229847823","-0.048117991565812306","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.609","-0.3616092064129809","-0.8092303901405348","-0.050325354606211646","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.61","-0.3742108752385111","-0.6522462651717995","-0.05214842386278421","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.611","-0.3839921961939344","-0.49063010118639305","-0.05357375577512378","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.612","-0.39088614634925395","-0.32561760426075304","-0.054591554243114786","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.613","-0.3948477087869318","-0.15846727699897523","-0.05519512995812167","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.614","-0.39584886668668257","0.009563930325346595","-0.055380198573784484","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.615","-0.3938907672194891","0.1771978139276208","-0.05514659538452889","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.616","-0.3889936613175318","0.3431684568069912","-0.05449686094401385","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.617","-0.38119779179545893","0.5062285684331131","-0.05343636830643784","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.618","-0.3705710544720022","0.6651488661350601","-0.05197440648952921","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.619","-0.3571963851775202","0.8187367930467775","-0.050122401227975365","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.62","-0.34118060902204106","0.9658426615604943","-0.0478951682225831","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.621","-0.3226524258950533","1.1053687510594896","-0.04531063052811874","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.622","-0.30175218274824533","1.2362709004658823","-0.0423883723093799","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.623","-0.2786454373432987","1.3575808018788673","-0.03915156305742389","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.624","-0.2535114490230022","1.468400933739242","-0.03562532837976967","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.625","-0.22654109836561478","1.567907696936313","-0.03183645654979072","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.626","-0.1979446569685738","1.6553795710609693","-0.02781450469998421","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.627","-0.16793993015407274","1.7301731090207058","-0.023590115535810006","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.628","-0.13675573028235327","1.7917459357370766","-0.01919551449882016","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.629","-0.10463220569109016","1.8396698591140064","-0.014664559647034047","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.63","-0.07181092979448167","1.873590508612853","-0.01003132949095339","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.631","-0.038542957928828336","1.8932908992905553","-0.00533127884743598","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.632","-0.0050809906366368575","1.8986539396175852","-0.0006001207911111843","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.633","0.028323372160737072","1.8896500400333789","0.004126564896730067","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.634","0.06141671340019678","1.8663905003795958","0.008812905370902046","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.635","0.09394972919446135","1.8290739870685242","0.01342358722258266","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.636","0.1256781080753786","1.7780016202048545","0.01792397698387248","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.637","0.15636341606961662","1.7136024952919573","0.022280239788126693","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.638","0.18577565936603235","1.6363702559618407","0.02645971806919161","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.639","0.21369529322955358","1.5469218428968539","0.030431200682558224","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.64","0.2399145906983618","1.4459655870559311","0.034165124661445966","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.641","0.2642376330151572","1.3342667646505308","0.03763358267445225","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.642","0.28648541767926283","1.2127051461202023","0.04081103080878641","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.643","0.3064937196326954","1.0822176353074588","0.043674000720430296","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.644","0.32411454938933215","0.943796618255138","0.04620130630043477","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.645","0.33922133478661903","0.7985169655419199","0.0483747696964141","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.646","0.35170295654683625","0.6474800272513866","0.050178392003445114","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.647","0.3614705725487658","0.4918392998654939","0.05159931195209458","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.648","0.36845762733007575","0.33278782572752674","0.05262781047571356","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.649","0.3726130173082536","0.17152173694659567","0.05325635329609442","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.65","0.3739135173969403","0.009271541484556087","0.05348134059326937","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.651","0.3723552325546861","-0.1527337826249254","0.053301907061402795","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.652","0.367952553739104","-0.3132761783883215","0.05271977663682094","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.653","0.360747482195976","-0.47114109381456015","0.0517405794676083","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.654","0.3507981744782431","-0.6251416487757517","0.05037223785488264","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.655","0.3381844448137132","-0.7741225642096327","0.04862574553589984","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.656","0.32300996148719147","-0.9169679646121278","0.04651548034546132","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.657","0.3053897213699484","-1.0526076608439745","0.04405743416788363","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.658","0.2854645169977994","-1.1800331394568844","0.0412712633114055","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.659","0.26339033620508734","-1.2982987367967842","0.03817878944821464","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.66","0.2393346899786255","-1.4065224478351865","0.03480348041757997","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.661","0.21348615993827194","-1.5039126178786637","0.03117180748940261","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.662","0.18604283532001864","-1.589751624280566","0.027311605668274","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.663","0.15721375923489023","-1.6634089805320136","0.02325228161045878","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.664","0.12722199199806677","-1.7243621159984395","0.019025252229526904","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
