"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.238","1.9838494398487379","-0.6697893507733934","0.08634335261077142","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.239","1.880520819444997","-0.8870591944089483","0.08438138137517283","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.24","1.7671659558800252","-1.0983884739839187","0.0818791604875477","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.241","1.6446885623468745","-1.302438389103293","0.0788532801187282","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.242","1.5140623385119425","-1.4978776965367415","0.07532392291137556","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.243","1.3762728858495838","-1.6834885349538669","0.07131396348241287","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.244","1.232392320554307","-1.8580391134856336","0.06685027649807129","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.245","1.083472592897365","-2.020447685368505","0.06196154788775697","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.246","0.930622254427561","-2.1696698096347493","0.05667994272410083","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.247","0.7749778981472872","-2.3047329160029952","0.05104035456610527","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.248","0.61594903089216","-2.4247789535507502","0.04508012460646779","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.249","0.44789107186174937","-2.5290456783345645","0.038839250689945516","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.25","0.2710869857379883","-2.616950370020912","0.03235577462435418","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.251","0.08658045086317966","-2.6879643138241227","0.025670401094583965","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.252","-0.10447675048249856","-2.741623606523876","0.018827511758676897","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.253","-0.30089744403250185","-2.7776281010403365","0.011872049861339513","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.254","-0.5014907870274564","-2.795834832653338","0.004848385558000732","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.255","-0.7050402274361102","-2.79613004290293","-0.002198297744173588","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.256","-0.9049899533572434","-2.7784040553796947","-0.009222323376164172","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.257","-1.0940113828555504","-2.7428897510554333","-0.016178740649297526","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.258","-1.271405811324752","-2.6898207613659997","-0.02302496524134776","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.259","-1.4364927606611617","-2.61955286837934","-0.02971622840737866","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.26","-1.5886772859463072","-2.5325855285290193","-0.03620964252305073","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.261","-1.727397288497997","-2.429457077352252","-0.04246330845180848","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.262","-1.8521895326203834","-2.3108544075138937","-0.048437730153236234","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.263","-1.962646109670766","-2.177541181149973","-0.05409481618477729","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.264","-2.058435727707685","-2.030380612397595","-0.05939854550852189","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.265","-2.13930716293928","-1.8703293185417966","-0.06431522874001873","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.266","-2.2050799464885142","-1.6984180029035942","-0.06881337538914033","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.267","-2.255655933306039","-1.5157552899685809","-0.07286419267072079","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.268","-2.291039902552295","-1.3235355635229922","-0.07644245650380259","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.269","-2.3113119688616277","-1.1230077422433287","-0.0795256957436002","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.27","-2.316635283178744","-0.9154751544928139","-0.08209457058921817","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.271","-2.307258412225412","-0.7022801263292336","-0.08413325453293383","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.272","-2.2835092796181224","-0.4847993655787676","-0.0856292227917303","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.273","-2.245796032858983","-0.2644375378060362","-0.08657340571279515","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.274","-2.1946046146525195","-0.04261158796595278","-0.08696035053458795","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.275","-2.1304964522181438","0.17925181426542505","-0.08678815639670226","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.276","-2.0541079184071522","0.3997201158153815","-0.08605851563217914","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.277","-1.9661423662426225","0.6173780743004277","-0.08477674179041778","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.278","-1.8673685353623568","0.8308265223269178","-0.08295167176487447","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.279","-1.7586150152243767","1.0386974473182544","-0.08059566716137642","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.28","-1.6407653093027126","1.2396589125659871","-0.07772446634602463","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.281","-1.5147523829740104","1.4324251551490088","-0.07435710270105149","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.282","-1.381553655146877","1.6157640686578463","-0.07051579792481004","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.283","-1.2421844906672024","1.7885043974744965","-0.06622577948869898","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.284","-1.0976912977068316","1.9495434860698022","-0.061515087660111434","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.285","-0.949146160909557","2.0978550927383752","-0.056414458096531644","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.286","-0.7976401135826214","2.232496726922566","-0.05095713050742583","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.287","-0.6433515825941224","2.3526122057839403","-0.04517901128552043","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.288","-0.4806955375669307","2.4574306316679118","-0.039119348425093375","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.289","-0.30930688425095143","2.5463409464064988","-0.03281536974905374","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.29","-0.13019194445148444","2.6188151056215445","-0.026306404642760194","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.291","0.055539460514775686","2.674381619067184","-0.019635327553152216","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.292","0.24672565596174054","2.7127059834103133","-0.012846299418313403","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.293","0.44220055301731764","2.7336424808074935","-0.0059827931217386904","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.294","0.6407805172152082","2.7370762375384365","0.000911212565727239","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.295","0.8389756685401328","2.72289160773548","0.007791267652653573","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.296","1.0273180285891637","2.691241833553226","0.014612522194942334","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.297","1.2043350862202569","2.642373368099301","0.021333289909736774","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.298","1.3693652324859542","2.5765987148588945","0.027910533690865755","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.299","1.5218128709439729","2.4943919570540682","0.03430167216837992","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.3","1.6611334516607437","2.3962894623826347","0.04046567444155999","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.301","1.7868391606905882","2.2829064500660916","0.046362999479607134","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.302","1.8985339224078344","2.1549917638012603","0.051956395209321854","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.303","1.9958822932719171","2.013373223495294","0.057210227767175985","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.304","2.0786270967263314","1.8589708412998227","0.06209113813141612","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.305","2.1465922332337586","1.6927902468754346","0.0665682805085927","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.306","2.199655769828578","1.5158883200282756","0.07061258779027578","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.307","2.2377988621018714","1.3294141625083502","0.07419846721084015","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.308","2.2610979900619386","1.134589549510527","0.07730375095279728","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.309","2.2696944763221785","0.9326746684075189","0.07990878907404027","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.31","2.2638259700030674","0.7249835605898146","0.0819977292140035","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.311","2.243797445886003","0.5128560602576416","0.08355758004989723","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.312","2.209998072514416","0.2976612198687754","0.08457898395994784","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.313","2.1628905549348683","0.08078503912650992","0.08505591025342574","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.314","2.103010901064133","-0.1363805990881929","0.0849858438324012","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.315","2.0309683233907965","-0.3524444361300326","0.08436989870995674","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.316","1.947442071410403","-0.5660143854671287","0.08321263601530493","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.317","1.8531722610160175","-0.7757181258244152","0.08152198634673957","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.318","1.7489746829175548","-0.9801754524248839","0.07930947674002313","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.319","1.6356902904840234","-1.1781104563266442","0.07658978819073824","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.32","1.5142502879942805","-1.3682022028371263","0.07338123752915016","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.321","1.3855957540422066","-1.5492553486671041","0.06970494763816691","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.322","1.250716909124128","-1.7201202817855312","0.0655853127878907","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.323","1.1106461303488726","-1.87969071812098","0.0610496252891262","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.324","0.9663752140015854","-2.0270361787490407","0.05612647055688739","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.325","0.8189965231574604","-2.1611986167890143","0.0508488610130716","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.326","0.6691749111756928","-2.2813334750578327","0.04525025382248797","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.327","0.51182190226635","-2.386643094044847","0.039368848239475805","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.328","0.34574159902160884","-2.4764960511507166","0.03324112752554174","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.329","0.17192905843396428","-2.550342092168839","0.026906106957058397","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.33","-0.00852792346256365","-2.607713726188334","0.020405833511003082","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.331","-0.19452230030208292","-2.648309973784631","0.013782310536882517","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.332","-0.38492386452019517","-2.6718821889593207","0.007078156346452004","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.333","-0.5785808267106389","-2.678299572168136","0.00033625117214875313","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.334","-0.7737982628864153","-2.6675186920742027","-0.006400259821237635","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.335","-0.9614353132266841","-2.639629255037419","-0.013086922257643912","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.336","-1.1380405845419983","-2.5948526084603807","-0.01968248299826146","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.337","-1.302973395586768","-2.53347646805391","-0.02614538952976246","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.338","-1.4556336197699886","-2.455929844871755","-0.032433544458795704","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.339","-1.59549083796184","-2.362738710421219","-0.038506764219822846","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.34","-1.7220542777710977","-2.254480844119169","-0.04432596464127237","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.341","-1.8349215466868027","-2.1318659194452496","-0.04985422828641491","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.342","-1.9337626807581918","-1.9956985198865604","-0.055056581081716266","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.343","-2.018312249857486","-1.8468583806483687","-0.0598999395350091","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.344","-2.0883638812604572","-1.6862921065245042","-0.06435298275057899","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.345","-2.1438106539818764","-1.5150478003587486","-0.06838753746648642","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.346","-2.1846278959230108","-1.3342431145307982","-0.07197827284912922","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.347","-2.210864577951274","-1.1450456858283988","-0.07510261698866981","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.348","-2.222650351566249","-0.9486765252344134","-0.07774104112636011","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.349","-2.2202012421259445","-0.7464110546195043","-0.07987731730768656","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.35","-2.2038124164624833","-0.5395808356258329","-0.08149813913476074","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.351","-2.173838866084119","-0.3294804368224625","-0.08259379389050346","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.352","-2.1307244985332123","-0.11748867218604243","-0.08315747700822272","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.353","-2.0749824076976577","0.09503930347885166","-0.08318621685472043","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.354","-2.0072007825492673","0.3067279891173009","-0.08268038907883181","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.355","-1.928032439810137","0.5162055258036087","-0.08164363622599236","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.356","-1.838184673835445","0.7221543796835164","-0.08008327279152296","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.357","-1.7384451254964257","0.9232141595975994","-0.07800981879860981","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.358","-1.629625932058917","1.1181388855669","-0.07543709854394874","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.359","-1.5126300495558913","1.3056299690173518","-0.0723824628827207","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
