"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.528","0.28607472547471874","-1.698796431568128","-0.013051326096210684","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.529","0.2604385266152757","-1.6168759216477762","-0.019402537362169223","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.53","0.23629072431677495","-1.5060504330779136","-0.025384428824143792","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.531","0.21406445802669916","-1.3683695482625224","-0.030890095230999448","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.532","0.1941560254326814","-1.2064092694915358","-0.03582176276965355","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.533","0.1769205238782774","-1.0231267904232166","-0.040091858010273373","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.534","0.16266202327750148","-0.8218992014761393","-0.04362543803938884","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.535","0.15163218128883768","-0.6063827835341034","-0.04636052491483477","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.536","0.14402219864749854","-0.3805069464643247","-0.04825009296058687","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.537","0.13996190659327373","-0.1483632370179199","-0.04926228816608106","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.538","0.13951766679225208","0.08585134805322918","-0.04938094395867422","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.539","0.1426878874641132","0.3179080521778727","-0.048606685018821705","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.54","0.14941024918307655","0.5436370738259102","-0.04695513701028941","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.541","0.15955307035890562","0.7589849393143808","-0.04445905680408641","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.542","0.17292902624185857","0.9601003689296838","-0.041164938173500726","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.543","0.1892880411199043","1.1433985341334314","-0.03713476442977288","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.544","0.20833095299353468","1.3056222496150005","-0.03244262889081617","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.545","0.2297083842360597","1.4439046114607985","-0.027175010483977347","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.546","0.25303080902705133","1.555820199337144","-0.02142828354543113","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.547","0.2778755639119955","1.6394116978882103","-0.01530698423798172","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.548","0.3037912360506473","1.693262466483779","-0.008922722359011927","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.549","0.3303113707192362","1.716460065704024","-0.002390796571804298","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.55","0.3569568222469561","1.7086877497051278","0.0041703914555747445","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.551","0.3832499176631475","1.6701462405984822","0.010642832235801543","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.552","0.4087188302067397","1.6016265359317923","0.016909993025755445","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.553","0.43290893407010345","1.5044296587133577","0.02285961889489655","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.554","0.45538908091604796","1.3803851170098724","0.028385284498164354","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.555","0.47576081705690365","1.2318027135511607","0.0333886687623924","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.556","0.4936633553632462","1.061406317689753","0.03778077969071001","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.557","0.5087834768890301","0.8723438911295905","0.04148440134314098","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.558","0.5208561143848254","0.6680491427096568","0.044434230437365496","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.559","0.5296749676346365","0.4522599814005374","0.046579500129896076","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.56","0.5350896700264953","0.22887925711850163","0.047883272329874174","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.561","0.5370144094382784","0.001960758233943021","0.04832456692776647","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.562","0.5354244901183942","-0.22440466353939545","0.047897506095119904","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.563","0.5303591499986254","-0.44613813184471185","0.04661200768537975","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.564","0.5219214745594916","-0.6592582565144988","0.044493759273242194","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.565","0.5102714102649463","-0.8599473157833551","0.04158248833611626","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.566","0.49563172388116045","-1.0446248325162295","0.03793343061958384","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.567","0.478272772842656","-1.2100009242934102","0.03361356437486384","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.568","0.4585183241921066","-1.3531530867267036","0.02870304386481798","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.569","0.43673017223811555","-1.471553891533876","0.02329139727482662","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.57","0.4133089829873742","-1.5631398984377072","0.017477731579073473","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.571","0.3886819123595259","-1.6263300815021013","0.011367672317756313","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.572","0.36329721396632086","-1.6600544263181483","0.005072029755871258","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.573","0.3376163518066467","-1.663794966919504","-0.0012951521085678356","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.574","0.3121034404653698","-1.6375417914684778","-0.007619202187266989","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.575","0.2872200583635449","-1.581869760869067","-0.013786108009495614","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.576","0.26341392015509524","-1.497835761281268","-0.019685308853716978","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.577","0.2411128828920278","-1.387047076596248","-0.02521118040828711","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.578","0.22071631311014475","-1.2515539325632947","-0.03026516185842902","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.579","0.202588317766981","-1.0938704227207927","-0.03475742948905933","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.58","0.18705085868361881","-0.9168933010462305","-0.03860859348215884","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.581","0.17437952181566616","-0.7238536411163297","-0.04175074057386247","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.582","0.1647953346536964","-0.5182834352276728","-0.0441294539326573","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.583","0.15846642964355628","-0.30390334177168055","-0.04570339602951915","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.584","0.15549779029337418","-0.08461266356728274","-0.04644684155769847","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.585","0.15593783071802594","0.13563682361803647","-0.04634804489583027","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.586","0.15976955636308451","0.3528670856859074","-0.04541142262690096","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.587","0.16691801527189495","0.5631779497555329","-0.04365570682820517","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.588","0.17724686113571977","0.7627957457770143","-0.04111479158995386","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.589","0.19056290741880885","0.9481554451564145","-0.03783660331583979","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.59","0.2066218014668332","1.1159501056456258","-0.03388169609403015","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.591","0.22512637508770472","1.2632101729355836","-0.02932365488613188","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.592","0.24574095836968188","1.387326277681938","-0.02424555771054487","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.593","0.2680880664206244","1.4861344500178244","-0.01874078959951435","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.594","0.29176407746899885","1.5579090234630693","-0.012909169339654037","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.595","0.3163392959570265","1.6014373550338024","-0.0068569297947004716","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.596","0.34137113211660286","1.6160027845505005","-0.0006934625102424786","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.597","0.3664087462389643","1.6014181729868113","0.005469831598739305","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.598","0.3910026888632866","1.5580308932771472","0.011521924358852784","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.599","0.4147129101332092","1.4866777906018491","0.017354136775818582","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.6","0.4371160447066946","1.3887416382846134","0.022861942033916113","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.601","0.4578134027262064","1.2660324175876667","0.027946933359027353","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.602","0.47643855992279815","1.1208459874918824","0.03251870254471722","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.603","0.4926625356468904","0.9558391560780769","0.036496112471974866","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.604","0.5062013540384284","0.7740479890209881","0.03980916627796385","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.605","0.5168196182442614","0.5787848012480944","0.042399884814963554","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.606","0.5243348014626269","0.37360171023413763","0.04422336486065987","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.607","0.5286224206623266","0.16222633307101314","0.04524905388995818","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.608","0.5296131634623514","-0.0515268807913405","0.04546003535050425","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.609","0.5273018886491073","-0.263791443925689","0.04485525055064572","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.61","0.5217380064041595","-0.47075441337636975","0.0434471160885568","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.611","0.5130340135902671","-0.6686971391727414","0.04126363046796644","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.612","0.5013547468788537","-0.8540795831837905","0.0383457142138663","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.613","0.4869210682344118","-1.0235937206437644","0.03474811753703583","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.614","0.4700014858457865","-1.1742294427610303","0.03053734647971368","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.615","0.4509081678856547","-1.3033170488205723","0.025790675694952397","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.616","0.42999377337911576","-1.408596422788878","0.020595361652074443","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.617","0.40763953264414493","-1.4882192418298434","0.015045697505126212","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.618","0.38425541836576105","-1.5408341573764723","0.009243050699827941","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.619","0.36026540943093555","-1.5655475398424072","0.0032922242014763606","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.62","0.3361060243088974","-1.5620013121704168","-0.002698910127281053","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.621","0.31221374479607905","-1.530321968660852","-0.008622515999769756","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.622","0.28902034788886666","-1.4711587766872634","-0.014371948167504933","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.623","0.26694315278353403","-1.3856515196520678","-0.019844160365776478","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.624","0.2463788749750551","-1.2753965787135249","-0.024941221948759047","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.625","0.22769518255945953","-1.142463168314686","-0.029572404994238972","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.626","0.21122612853357522","-0.9892841450133577","-0.033655306887815754","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.627","0.1972632797435293","-0.8186918170913074","-0.037118044086630504","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.628","0.1860543052932983","-0.6337875511470903","-0.03989959375165919","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.629","0.17779462488225997","-0.4379523566667245","-0.041951857803742464","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.63","0.1726276129252997","-0.23473411295143676","-0.04323960632006913","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.631","0.1706398533067202","-0.027816362254930747","-0.0437416482524937","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.632","0.17185968329240042","0.1790633037080752","-0.043451186722892166","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.633","0.17626042833874586","0.3821820865375488","-0.04237501601968613","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.634","0.18375354304394656","0.5778866290153656","-0.0405352132987235","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.635","0.19420021136004859","0.7626724889234395","-0.037966268126269874","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.636","0.20740380115912224","0.9332398794795596","-0.034716943707867993","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.637","0.22312292305291767","1.0865512151950623","-0.030847047247499728","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.638","0.2410680176446118","1.2198919843951117","-0.02642826981735451","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.639","0.26091246912683647","1.3309114158518396","-0.0215414382538709","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.64","0.2822954495673595","1.4176648169600596","-0.016275810092618706","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.641","0.304828720624101","1.4786610203216835","-0.010727390446609376","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.642","0.32810629160160226","1.5128524352138104","-0.004996546298093412","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.643","0.35170710053822823","1.5197125093816164","0.0008126601664079021","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.644","0.37520790908677665","1.4991692874420557","0.006595653907474817","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.645","0.39818647535685986","1.4516821656915904","0.012248135158885927","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.646","0.4202323580069172","1.3781618309201302","0.01766874445469166","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.647","0.44095218634922706","1.2800104697422638","0.022760366934209558","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.648","0.4599780617214135","1.1590568588380659","0.02743220454891237","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.649","0.4769728631820537","1.0175343700593928","0.03160108575719584","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.65","0.4916381201980239","0.8580575394477552","0.035193409376932196","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
