"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.494","-3.9306901059230883","-2.4484372783516846","-0.042173176231809585","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.495","-3.9169317482143122","-2.3199974856593992","-0.054690130173736126","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.496","-3.8547516713721697","-2.1589295672728186","-0.06644723977573021","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.497","-3.745753864288659","-1.9674844914685836","-0.07727896966040373","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.498","-3.591980518930547","-1.7483417185186538","-0.08703274846512372","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.499","-3.395947806476345","-1.5045564110265484","-0.09557113890148843","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.5","-3.1606775207531395","-1.2395474829752344","-0.10277311281691202","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.501","-2.8896399219571447","-0.9570333217358932","-0.10853697402301576","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.502","-2.5868659453230056","-0.6610091335016549","-0.11278222359835144","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.503","-2.256716607094217","-0.3556312270194612","-0.11544837607685664","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.504","-1.9038706531926795","-0.04516837956919121","-0.1164966545706292","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.505","-1.533440305050287","0.26599358909938575","-0.11591332016033033","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.506","-1.1506463092929458","0.5734801436708445","-0.11370615034347986","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.507","-0.7609749418748828","0.8729535511103912","-0.10990800740214292","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.508","-0.3262150990676454","1.160155301263082","-0.1045732450029897","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.509","0.2127438094620142","1.43114509335653","-0.0977779295430357","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.51","0.8439775512871889","1.6825227781153118","-0.0896110032653792","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.511","1.441836021152852","1.9107818545279893","-0.08018439801642915","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.512","1.9579000082509732","2.1125529943129315","-0.06963181641152075","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.513","2.403153549450729","2.285080717891636","-0.05809295725780007","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.514","2.7860972782267743","2.4257579544441574","-0.04572900680504435","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.515","3.1120374951138063","2.5324222458550563","-0.032713606153347605","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.516","3.3831788385068844","2.603570708269842","-0.01923142480802946","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.517","3.600679911219823","2.638291456147824","-0.005472815195112719","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.518","3.765736872386641","2.636074124003803","0.008370030035459474","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.519","3.879469162013007","2.596819501527805","0.022104471455310467","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.52","3.9424142383590124","2.5210612225082865","0.035538582412517054","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.521","3.954921355998854","2.4099169161016913","0.04848325152638245","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.522","3.918014449958831","2.264848218006046","0.06075539988876375","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.523","3.833000834902166","2.087909503229846","0.07218354084955803","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.524","3.7016401678293085","1.8815797119435131","0.08260539536125701","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.525","3.5262902560054306","1.6487403750275524","0.09187414325274804","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.526","3.3097603971785","1.392647122210039","0.09985993574725203","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.527","3.055344868064612","1.1169060559883817","0.10644929140976177","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.528","2.7667947652331546","0.8253898946162308","0.1115492718859511","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.529","2.4482795751912065","0.5221796636604166","0.115088184528092","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.53","2.104377138525385","0.21156516454807642","0.11701513370231735","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.531","1.7399986907846348","-0.102077232971323","0.11730269728735461","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.532","1.3602956676465505","-0.41436309281512995","0.11594683062216546","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.533","0.9706462133967081","-0.7208971193466728","0.11296619097391547","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.534","0.5694500092617455","-1.0173701617508009","0.10840333797927819","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.535","0.08135287069132108","-1.2995631244705081","0.10232543153992044","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.536","-0.5085003111844418","-1.5638512675150544","0.09481357982515941","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.537","-1.1478829596035076","-1.806711503414558","0.08596874414726138","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.538","-1.7073837351145242","-2.0245938175414997","0.07591589973388561","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.539","-2.1908482794597823","-2.214436694414758","0.06479112689614298","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.54","-2.607952218523344","-2.3734858526208678","0.052751057439552294","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.541","-2.9652264530418884","-2.499389156131784","0.03996319764127191","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.542","-3.2663984761075744","-2.5903243553773927","0.026606070836265826","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.543","-3.5137854384904688","-2.6449451581458536","0.01286514161829353","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.544","-3.708420518249466","-2.6624377333748486","-0.0010665714931026255","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.545","-3.850677856352285","-2.642529359537249","-0.014992023119355673","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.546","-3.9410568986283203","-2.5855016523614665","-0.028715459328543573","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.547","-3.980187517363603","-2.4921444314348618","-0.04204395252927512","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.548","-3.9689429132286054","-2.363755792965699","-0.05479036837793466","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.549","-3.9085180153971564","-2.202123992914291","-0.06677568608975912","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.55","-3.800495824331001","-2.009507990735237","-0.07783107278485427","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.551","-3.646908236088376","-1.7886034321767792","-0.08780077706664008","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.552","-3.4502741381552986","-1.5424895870586128","-0.09654435604482735","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.553","-3.213630929516269","-1.2746181927493092","-0.10393790789344926","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.554","-2.940462086683448","-0.988747848400432","-0.10987707416695398","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.555","-2.6348497488634672","-0.6889250786480997","-0.11427896048577849","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.556","-2.301175640526664","-0.379352621859141","-0.11708072835664714","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.557","-1.9442172967984188","-0.06437307659812111","-0.11824264072875222","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.558","-1.5691249016434279","0.25156913938273284","-0.11774907024785419","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.559","-1.1811555098296418","0.5640458354822163","-0.11560597778313772","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.56","-0.7858412079201753","0.8686563541295181","-0.11184460863327983","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.561","-0.3502229766815676","1.1610817968004783","-0.10651834218780985","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.562","0.19076572986236134","1.43728093248626","-0.09970390014969452","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.563","0.827062235403886","1.6937885868274114","-0.09149032053624424","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.564","1.4342823144875991","1.9270026964819182","-0.08199090416852677","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.565","1.958795072617046","2.1335459280465026","-0.07133794288386999","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.566","2.4121479144338567","2.3105200367082874","-0.05967372011104292","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.567","2.802833805201488","2.4552284815714405","-0.047162845037521335","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.568","3.135572967024772","2.565518269071786","-0.03398350969028801","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.569","3.4125712631052876","2.6399123456749076","-0.020320847971241455","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.57","3.635919831159384","2.6772769325953107","-0.006365042145656241","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.571","3.806387986304638","2.6771168343004894","0.007689268089522001","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.572","3.9244165093912033","2.6394227875313363","0.021644915158173964","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.573","3.9907737367787313","2.5646342924933148","0.03530561781921235","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.574","4.006028196843173","2.4537977771685204","0.04847946745646224","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.575","3.9711168807962656","2.3084455522735037","0.06098114928040188","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.576","3.8873390221488426","2.1306140666443167","0.07263407274334671","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.577","3.7565185187636354","1.9227963828154733","0.08327443211649734","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.578","3.580947566471132","1.687907459365737","0.0927522851946845","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.579","3.3634306436947057","1.4292473761523832","0.10093384109067993","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.58","3.1072889075074697","1.150438631015213","0.10770443031491159","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.581","2.8162975290312304","0.8553943582255865","0.11296863763182667","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.582","2.4946684276335627","0.5482516035467389","0.11665230847516746","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.583","2.147005455500809","0.23332284628406838","0.11870340344129751","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.584","1.7782492561589736","-0.08496816642083614","0.11909255967416806","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.585","1.393624188177871","-0.40214999754412856","0.11781379404801565","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.586","0.9985670313355864","-0.7137645989278953","0.11488449464001084","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.587","0.5936839318724146","-1.0154284475693969","0.11034573758924869","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.588","0.10467833353194526","-1.3028692368750847","0.10426327230538196","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.589","-0.48826545065122157","-1.5723677061767918","0.09671886484890621","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.59","-1.135529900252576","-1.8202574541752943","0.08781624277100478","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.591","-1.7040575341501387","-2.04298020112035","0.07767958132785054","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.592","-2.195843884386693","-2.2374098640454636","0.06644626729419999","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.593","-2.620644361597965","-2.400726808490936","0.0542744083973762","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.594","-2.98502802854094","-2.530518293555472","0.04133336570544241","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.595","-3.292734519162274","-2.6249065074426055","0.02780378391853753","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.596","-3.5460680130905144","-2.682495924704602","0.013873495627055645","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.597","-3.7460313447669167","-2.7024307240162715","-0.00026174694570225304","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.598","-3.8929724208256142","-2.684404931942815","-0.014402079090175927","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.599","-3.9873516383178744","-2.628672586293058","-0.028348695498703894","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.6","-4.029771825248231","-2.5360052981785604","-0.04190556547388893","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.601","-4.021077331391367","-2.4076912768527188","-0.05488230826123103","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.602","-3.962442327764948","-2.24551658678266","-0.0670968205362539","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.603","-3.8554281909692243","-2.0517478665775246","-0.07837695401167963","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.604","-3.7020559931188854","-1.82909660309192","-0.08856376234417446","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.605","-3.5048471384501605","-1.5806661010240033","-0.09751377774682828","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.606","-3.2668515521102846","-1.3099403723406824","-0.10510021415492919","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.607","-2.9915739241356643","-1.020719341005751","-0.11121602301981488","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.608","-2.6831397417762575","-0.7170998189685818","-0.11577590442831465","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.609","-2.3459430463537623","-0.4033273680292882","-0.11871441514876131","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.61","-1.9848472558444534","-0.08381426350605102","-0.11999041887850903","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.611","-1.60503474987967","0.23693778599977258","-0.11958623307386212","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.612","-1.211847286859591","0.5544296374567376","-0.117507007646416","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.613","-0.8108724251730186","0.8641933420962422","-0.11378252726203594","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.614","-0.37404849498902754","1.1618467332036337","-0.10846559711209151","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.615","0.1689063983231872","1.4432648087830122","-0.10163280852261834","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
