"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.251","0.3222687323507599","2.302740105164362","0.03015890172991109","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.252","0.36573086831060964","2.202442836242521","0.037294443982078096","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.253","0.4071622735419292","2.0822935204578923","0.044080841792241865","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.254","0.44619149733912516","1.943407609571235","0.05045691258124719","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.255","0.48246996930357056","1.7870754539578617","0.05636537942758133","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.256","0.5156747781364249","1.6147509758459682","0.06175332709152696","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.257","0.5455103418153088","1.4280140207030434","0.06657245876257983","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.258","0.571714407089965","1.2285967093270502","0.07078010920008561","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.259","0.5940546780691729","1.0183165059347878","0.07433864608810148","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.26","0.6123388119299993","0.7991145343255227","0.07721715487763217","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.261","0.6264064091232027","0.5729844015499177","0.0793900659236665","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.262","0.6361405937067637","0.34199953816529627","0.08083909683811229","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.263","0.6414609687635433","0.10826435619423659","0.08155205279863915","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.264","0.6423278681197027","-0.12609497562065544","0.08152352885107977","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.265","0.6387440156398451","-0.3589443539548575","0.08075517824486453","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.266","0.6307486873981084","-0.5881741806022035","0.07925472277054192","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.267","0.6184266973501907","-0.8117042178914176","0.07703744525353276","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.268","0.601895356724134","-1.0275133489483417","0.07412400284908269","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.269","0.5813172170395874","-1.2336532070447515","0.07054253982810663","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.27","0.5568846403345463","-1.4282630449818936","0.06632611168684414","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.271","0.5288298969385123","-1.6095950878490783","0.061514351168685505","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.272","0.49741539463316903","-1.7760207855978767","0.056151838871318825","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.273","0.46293312331318803","-1.926049880035539","0.0502880001155317","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.274","0.42570523124545634","-2.058348537015441","0.04397719063872376","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.275","0.3860741371665719","-2.171734606881918","0.0372770539040079","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.276","0.3444085693415678","-2.265217444198656","0.030249503612744744","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.277","0.30108992331761447","-2.337965126374014","0.022958472056541192","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.278","0.25651887853599975","-2.389362132814859","0.015470978692014005","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.279","0.2111032293180101","-2.4189629084189854","0.007855131318896457","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.28","0.1652598884849979","-2.4265390409725898","0.00018043295427665304","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.281","0.11940853872731959","-2.4120555850885457","-0.007483261271382384","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.282","0.07396755417875092","-2.37567226914046","-0.015066423446765018","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.283","0.029352163289617695","-2.31776431570403","-0.022500170287605797","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.284","-0.014031680582994052","-2.2388764819217206","-0.029717257230975996","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.285","-0.05578918032956325","-2.139775137303987","-0.03665242074683539","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.286","-0.09554083909539042","-2.021373340564149","-0.04324302577197795","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.287","-0.13292674889601894","-1.884793053723822","-0.04942981432545377","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.288","-0.16760786123061505","-1.7312928571317237","-0.05515707629067428","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.289","-0.19927133364155458","-1.562297811051848","-0.06037355588043028","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.29","-0.22763183032997555","-1.3793699354105076","-0.06503265145994397","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.291","-0.2524337250643046","-1.1841855649924837","-0.0690927693786895","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.292","-0.2734561528356148","-0.978547413162526","-0.0725181713545206","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.293","-0.29050956869706573","-0.7643284787126794","-0.07527837031761692","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.294","-0.3034453509105895","-0.5435002802241164","-0.07734974426048787","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.295","-0.3121469304578247","-0.31806870522296854","-0.07871402410540176","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.296","-0.3165421174420331","-0.09009723551378078","-0.07936035788978602","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.297","-0.31659360566477956","0.13834200919624318","-0.07928370318855824","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.298","-0.31230571985421113","0.36517259367507887","-0.078485947428513","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.299","-0.3037225497494217","0.5883340075233003","-0.07697558601614977","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.3","-0.29092447262457366","0.8058064030294647","-0.07476712977123064","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.301","-0.27403457345358506","1.015621142007974","-0.0718821673171833","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.302","-0.25320700358508935","1.2158832130872788","-0.06834741534753119","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.303","-0.22863827302098197","1.4047900940473377","-0.0641965870643865","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.304","-0.20055131791408418","1.5806380930890913","-0.05946773742926848","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.305","-0.16920727777284106","1.7418545065091924","-0.054205204817184","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.306","-0.1348923485729742","1.8869936641748848","-0.04845742558599774","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.307","-0.09792040168809614","2.014762196590114","-0.04227735566009693","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.308","-0.05863020388055104","2.1240288432308843","-0.03572200241860919","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.309","-0.01737813720289736","2.213822732197665","-0.02885121424767329","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.31","0.025458228474941905","2.2833680164901597","-0.021728255534720235","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.311","0.06949182427250858","2.3320509557423326","-0.014417880151595374","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.312","0.1143210996627135","2.3594764444453924","-0.006987128781437469","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.313","0.15954156215501483","2.365412009270116","0.000496559802466614","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.314","0.2047431090588649","2.3498494301945523","0.007964939392010532","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.315","0.24951766450544174","2.312958569256598","0.015350201187583562","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.316","0.2934617530189832","2.2551054138322733","0.02258541218929073","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.317","0.3361794444360662","2.176855764045751","0.0296050073078565","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.318","0.3772871307596102","2.078939940499747","0.036345564391117254","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.319","0.4164163379889297","1.962293205086823","0.04274629484562116","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.32","0.45321648940675485","1.8279873428522473","0.048749464975516736","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.321","0.4873601420643029","1.6772865638208483","0.05430129877468281","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.322","0.5185424595553314","1.5115714284988315","0.059351847415679754","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.323","0.5464881020776093","1.3323798837041043","0.06385615883870127","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.324","0.5709502615933164","1.141359438798284","0.06777409030788133","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.325","0.5917141404258562","0.9402601222118594","0.07107088329216946","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.326","0.6086003904527257","0.7309321126000589","0.07371773441811129","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.327","0.6214621774068365","0.5152810369093771","0.07569128182892296","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.328","0.6301938238390751","0.295285695678774","0.07697505334923957","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.329","0.6347218482364209","0.07294293354255148","0.07755794438420989","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.33","0.6350170763146259","-0.14971643130984633","0.0774362422077164","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.331","0.6310833958771958","-0.3706724668274381","0.0766117295338057","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.332","0.622967032880339","-0.5879188506935402","0.0750932265309152","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.333","0.6107506915026516","-0.7994865411994816","0.07289560241280947","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.334","0.5945530137023641","-1.0034630426721078","0.07003967467457509","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.335","0.574531975127913","-1.1980064056024422","0.06655276630238442","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.336","0.5508751051881676","-1.38136196191866","0.06246706897308403","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.337","0.5238087188028996","-1.5518845616746209","0.0578211667213482","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.338","0.49358314304297707","-1.7080385608055542","0.05265757764576194","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.339","0.4604833568052623","-1.8484339487180315","0.04702450404442021","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.34","0.4248152605162039","-1.9718134726073626","0.0409735549214279","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.341","0.38691016184171473","-2.0770855632289456","0.03456047389752901","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.342","0.3471189232322339","-2.163322454903591","0.027844166413372118","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.343","0.30580736220310356","-2.229764909629413","0.020885931675305808","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.344","0.2633573659297719","-2.2758486639627105","0.013749633252768645","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.345","0.22015723481191465","-2.301174045933233","0.006500109324178272","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.346","0.17660486760455468","-2.30555796646609","-0.0007963265514386437","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.347","0.13309773638423578","-2.288975985070936","-0.008073521030287042","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.348","0.09003458152083144","-2.25162586469334","-0.015265234678711647","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.349","0.04780832540430604","-2.1938703789913565","-0.022306288973573018","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.35","0.006803850630066046","-2.1162680955405246","-0.029132953325070855","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.351","-0.03260537759321393","-2.019558916880107","-0.035683498980292","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.352","-0.07006116472799569","-1.9046418704145291","-0.041898827723565436","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.353","-0.10522390553676989","-1.7726020196139585","-0.04772303923279037","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.354","-0.13777428529589736","-1.6246505289757578","-0.05310368045879473","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.355","-0.16741917247352253","-1.4621723531766424","-0.05799275299020269","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.356","-0.19388942106143534","-1.2866502724700262","-0.06234630464105289","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.357","-0.21694834537768096","-1.0997115534475475","-0.06612586590530449","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.358","-0.23638817294335926","-0.9030674433413247","-0.06929782568712603","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.359","-0.2520353418007984","-0.6985191389657532","-0.07183431613617172","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.36","-0.26375167027957547","-0.4879419240172207","-0.07371339837741468","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.361","-0.2714325490921437","-0.27325188200863215","-0.07491874295534391","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.362","-0.2750140860344468","-0.056413431859284185","-0.0754408229563933","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.363","-0.2744645443082046","0.16060663217768267","-0.07527546349236737","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.364","-0.2697958860719791","0.375830554650093","-0.07442576738629152","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.365","-0.26105088306811","0.587309042127969","-0.07289994819927903","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.366","-0.24831522786207738","0.7931246558966334","-0.07071334364415172","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.367","-0.23170720497155745","0.9914156326096122","-0.06788668345627537","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.368","-0.21138061340904604","1.1803925229976189","-0.06444656635066388","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.369","-0.18752473117650634","1.3583528893848598","-0.060425445848772005","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.37","-0.16035681552172087","1.5236945218393607","-0.05586037488213807","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.371","-0.13012896197860147","1.67493897035636","-0.05079413390984648","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.372","-0.09711484078991109","1.810726796474562","-0.04527302651717436","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
