"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.498","-0.2895373644194116","2.1853178573085574","-0.017362331747007208","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.499","-0.20121251600001383","2.245655355447461","-0.012649751125768176","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.5","-0.11095015325569359","2.2846964577545337","-0.007831428883572487","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.501","-0.01960439758620691","2.3021524998952483","-0.0029529601881123787","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.502","0.07196605487696628","2.2978903388131853","0.001939799035067775","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.503","0.16289723019040944","2.271980763669696","0.006800689445235623","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.504","0.25233229812196184","2.2247324462467266","0.011583908244489297","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.505","0.3394326814508693","2.15666823461989","0.016244605113400073","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.506","0.4233830909146547","2.068491069743794","0.020739154759212904","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.507","0.5034009885644034","1.9611016257098208","0.025025660572305142","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.508","0.5787440501824588","1.8355729496750048","0.02906435592636462","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.509","0.6487169840840273","1.6931374039067741","0.032817969801762416","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.51","0.7126770564372363","1.5351841625186557","0.036252022201606574","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.511","0.7692865122988076","1.3632848971960203","0.039334419773750254","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.512","0.8173085912960528","1.1791848605995099","0.04203640143126653","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.513","0.8565545782991193","0.9845723450807333","0.044335416250600446","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.514","0.8869005154991818","0.7812435993596027","0.04621188764582325","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.515","0.9082969070175665","0.5710252439049164","0.047650378155713984","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.516","0.9207506654042592","0.3559702273058368","0.04863718149735443","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.517","0.9243587288972545","0.13815501715032485","0.049163668960867844","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.518","0.9193000723857427","-0.08035022444904397","0.04922601814685201","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.519","0.9058305417747625","-0.29748634678859004","0.04882493449479307","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.52","0.8842795928497478","-0.5112145389126768","0.047965516683555205","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.521","0.8550425044199532","-0.7195340412067314","0.0466569178633093","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.522","0.8185821721488381","-0.9205038281906747","0.044912588560690234","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.523","0.775424503312273","-1.1122515901899397","0.04275006908425763","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.524","0.7261652019634947","-1.292977653650191","0.0401914071995088","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.525","0.6709792642281717","-1.4609627322104923","0.03726237352425043","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.526","0.6094626465770722","-1.6146825494398023","0.03399186563260358","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.527","0.5421532531302018","-1.752808645358511","0.03041027590108454","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.528","0.4696953115121077","-1.8740600682476019","0.026551882824258417","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.529","0.39280488530926166","-1.9772976554163173","0.02245481717782734","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.53","0.31222274332699534","-2.061608320283868","0.0181585532615388","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.531","0.228714684512378","-2.126281676378048","0.013703923793295556","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.532","0.14307275619380758","-2.1707743431564093","0.00913318122486582","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.533","0.05610561054253154","-2.1947251790153914","0.004489484206767745","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.534","-0.03136335483524403","-2.197959077147987","-0.0001832013379515466","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.535","-0.11850837431372115","-2.1804999169475807","-0.004840762027822723","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.536","-0.20451078691352376","-2.1425704799130165","-0.009439443044036646","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.537","-0.28856392284112253","-2.0845854165373288","-0.013936109901243022","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.538","-0.3698793907711783","-2.00715031535361","-0.018288584400570854","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.539","-0.4477003801987917","-1.911043929129069","-0.022456357089049417","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.54","-0.5213008601281413","-1.7972211248015104","-0.026400544144267533","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.541","-0.5900016989488925","-1.6668093626191764","-0.030084748839151763","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.542","-0.6531741948175432","-1.521097788827474","-0.033475251277467144","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.543","-0.7102423265313402","-1.3615125503936851","-0.03654113123191735","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.544","-0.7600976176791863","-1.1896298387339597","-0.03925411879956589","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.545","-0.8016050214345868","-1.0070794325772021","-0.041589931509296435","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.546","-0.8346136654468366","-0.8155298552841803","-0.04352858614028238","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.547","-0.8590450755821459","-0.6168363500864822","-0.045052710345398435","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.548","-0.874900439020458","-0.4129060837963828","-0.046149220243489775","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.549","-0.8822479446126026","-0.2056715580716389","-0.04680875907402256","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.55","-0.8812305167846975","0.0029189896837279027","-0.04702620430058227","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.551","-0.8720649574675418","0.21090169047159943","-0.046800610301969955","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.552","-0.8550252955186342","0.4163177833866939","-0.04613437927349668","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.553","-0.8304768365422459","0.617242668511033","-0.0450354189450973","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.554","-0.798840465065075","0.8117843527947918","-0.04351506426803826","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.555","-0.7606154599732349","0.9981351072813407","-0.0415897303691686","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.556","-0.7163357613547927","1.174545992045959","-0.039278217246451655","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.557","-0.665971485155958","1.339348998296186","-0.03660481924512465","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.558","-0.6093419165786332","1.4910534415635608","-0.033595334556921604","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.559","-0.546975490121145","1.6283382759725002","-0.03027787866848043","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.56","-0.47946463864109484","1.7499386962043957","-0.02668396499518799","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.561","-0.4074757589327428","1.854686620424545","-0.022849068158366532","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.562","-0.33171106115260396","1.9416527253230051","-0.01881060101586332","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.563","-0.25289369895618674","2.0101140883558615","-0.014607116932681507","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.564","-0.17176955782274664","2.0594492161652243","-0.010278394251197594","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.565","-0.0891046476277659","2.089273140212795","-0.005865311239567019","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.566","-0.005681643139309784","2.0993829599999962","-0.0014096555544372078","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.567","0.07771320687760397","2.0897024211566917","0.003046580889086542","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.568","0.16029535087051855","2.0603830088494233","0.007461472845459391","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.569","0.24128508763071438","2.011754980816519","0.01179333533178326","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.57","0.31992810035781344","1.9443325798335414","0.016001819970262735","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.571","0.3954891849732745","1.8588044952860518","0.020047580971235737","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.572","0.46726366351704246","1.7560335155300957","0.023892884852246353","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.573","0.5345883803996002","1.6370365400120415","0.02750219994312957","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.574","0.5968407787953182","1.5029840379655228","0.030842147105685773","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.575","0.6534524308921337","1.3551792017622035","0.03388222469068324","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.576","0.7039066212408321","1.1950532505595732","0.03659467993962664","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.577","0.7473959614213509","1.0241743629331523","0.038954811612974864","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.578","0.7828137313819323","0.8442170735076825","0.040941168107616194","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.579","0.810034494527474","0.6567971144397505","0.042537410987375804","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.58","0.8290268333928653","0.46367348830549954","0.043729531119073135","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.581","0.8398355849807126","0.26674209799671766","0.04450701930349601","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.582","0.8425736912783806","0.06787154474177357","0.04486351562610522","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.583","0.8374250468602119","-0.13107032026764","0.044796785119665124","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.584","0.824644289226739","-0.32821594531410675","0.04430869231168998","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.585","0.8045497005490864","-0.5217163629098308","0.04340490596705661","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.586","0.7775233445896494","-0.7097723136559656","0.042095108381427535","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.587","0.7440036064795333","-0.8906267906446962","0.040392515298790045","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.588","0.7044601016484624","-1.062573201991131","0.03831462907055182","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.589","0.658642471195833","-1.223901956868671","0.03588386191342865","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.59","0.6066780638012322","-1.3732230819911906","0.03312348047247254","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.591","0.549053660016022","-1.5092412143084575","0.03005935119389165","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.592","0.48630967446014456","-1.6307531824539674","0.02672021526861601","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.593","0.41906240897483493","-1.7365931147798048","0.023138871571504648","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.594","0.34796164959944514","-1.825791607181303","0.01934992833895966","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.595","0.27368937838924234","-1.8975520364941303","0.015389731861238825","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.596","0.19695370881367694","-1.9512492541112827","0.01129604238506803","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.597","0.11848059438846573","-1.9864260912494023","0.007107590835997248","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.598","0.039011182931333876","-2.002789396278842","0.002863937070188991","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.599","-0.040701587462556546","-2.0002535624209705","-0.0013947073766044386","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.6","-0.119899946625548","-1.9788979165898686","-0.0056278554725139865","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.601","-0.19784620375420087","-1.9389750810413662","-0.009796074531330764","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.602","-0.27380720940097275","-1.8809165421385223","-0.013860155614292522","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.603","-0.34706884822497885","-1.8053249203071187","-0.01778188852027066","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.604","-0.4169570109330093","-1.712956066832861","-0.02152518395400893","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.605","-0.4828153669806143","-1.604733483716672","-0.025054884665968554","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.606","-0.5440406788307508","-1.4817176057391057","-0.028338655110567747","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.607","-0.6000683095284269","-1.3451092794819746","-0.03134620692122303","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.608","-0.6503839389577035","-1.1962397526397046","-0.034049925825662734","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.609","-0.6945311496717342","-1.0365449081892535","-0.036425279581310026","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.61","-0.7319934762914073","-0.8675809801402314","-0.03845059922525045","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.611","-0.7617640098617753","-0.6910473439925543","-0.04010746058870201","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.612","-0.7836565154063496","-0.5085524436014399","-0.04138243994367847","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.613","-0.7976938855239218","-0.32173490574277963","-0.0422654843336974","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.614","-0.8039501530479373","-0.13233632232058584","-0.0427488044063492","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.615","-0.8025682327592428","0.05779090959687399","-0.042827847143452176","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.616","-0.7937883619392688","0.24680434794322736","-0.04250377675772179","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.617","-0.7778882557142464","0.4329193218740839","-0.041780321036400385","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
