"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.534","0.2378573852958813","1.229031363232638","0.017592725377160556","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.535","0.29819446108028","1.0747062570842998","0.021025174148562406","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.536","0.35067747164105023","0.8966165525549591","0.023962018467636508","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.537","0.39414266958575267","0.6989360882174807","0.026338807125254982","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.538","0.42762941608028304","0.486241964443202","0.02810366238578464","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.539","0.45042108598565717","0.26347376715911586","0.02921966944856226","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.54","0.46203505033869546","0.035736979127451524","0.029664049507028223","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.541","0.46225574614448384","-0.19174543120280682","0.029430073433748507","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.542","0.45112453957965415","-0.41379638565939236","0.028526266604336877","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.543","0.42893366926420257","-0.6253815777887729","0.026975934641310945","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.544","0.39624330429979154","-0.8217289546763067","0.024818039916912595","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.545","0.3538301951468412","-0.9984336119707139","0.022104019334109253","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.546","0.3027061751115829","-1.1515650657324108","0.018898761122391392","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.547","0.24406534928736798","-1.2777442292078502","0.015277368189530655","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.548","0.17926993889542292","-1.3742150489414164","0.011324230866447205","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.549","0.1098218608629616","-1.438933757384376","0.007131229119687176","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.55","0.037311238698660563","-1.4705528090753026","0.0027946835585921457","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.551","-0.03659780660322716","-1.4685294375871107","-0.0015856182150232286","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.552","-0.1102265727543322","-1.433051808212903","-0.005909875276810331","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.553","-0.18190519547331382","-1.3650885006064388","-0.010079726647746121","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.554","-0.25001865960498104","-1.2663506708725694","-0.014000948415842287","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.555","-0.3130393051172389","-1.1392071802261632","-0.017585291156942073","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.556","-0.3695646678078162","-0.9867177169492469","-0.02075277330180593","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.557","-0.41834428037847027","-0.8124523480318153","-0.023433066788353666","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.558","-0.4583124315283188","-0.6204971761473759","-0.025567455514716633","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.559","-0.4886100979004645","-0.4153075936430219","-0.027109970326593336","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.56","-0.5085949342521512","-0.20160797275667836","-0.028027866844909186","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.561","-0.5178769517539307","0.015675005280338015","-0.028303673198209582","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.562","-0.5162960132139011","0.23158708173566905","-0.027933644654604392","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.563","-0.5039539053746215","0.4412065781703431","-0.026929604126322636","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.564","-0.4811892583965273","0.6397921655599055","-0.02531727489161802","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.565","-0.4485751491912195","0.8228665398947177","-0.023136039865731102","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.566","-0.4069173270964607","0.9863365295857907","-0.02043869531282712","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.567","-0.3572080408959692","1.1265608403220875","-0.01728862050824123","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.568","-0.3006349355233067","1.2404627474760461","-0.013760175923535982","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.569","-0.23852369200120246","1.3255644561203632","-0.009935245419819019","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.57","-0.17232616794208724","1.3800597129920895","-0.005902444658594521","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.571","-0.10358136814787783","1.4028621962697534","-0.001754739041224554","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.572","-0.0338733514731142","1.3935780884027302","0.002413032158768927","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.573","0.03519106187816965","1.3525953129432677","0.006505588467045668","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.574","0.10203412997137686","1.2809758429186306","0.010430170845313112","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.575","0.16513161777715182","1.1805052219201138","0.014098055142054566","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.576","0.2230547511682877","1.0536116482187663","0.017426957068028687","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.577","0.27449468076458355","0.9032824308942617","0.020342392008419516","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.578","0.31830389543192505","0.7330853753755989","0.022780167526122396","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.579","0.35350191382700835","0.5469569886802894","0.024686474592019808","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.58","0.37932623807365995","0.3492576013544935","0.026020987989668898","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.581","0.3952093399128896","0.14450667065938821","0.02675518532277063","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.582","0.40084007055620796","-0.06255980850888053","0.026876073092411676","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.583","0.3961110043737532","-0.26724078245793165","0.02638275503542391","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.584","0.3811857977905974","-0.46486440647197463","0.02529045217025104","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.585","0.35642289743846106","-0.6509729527161608","0.02362574081034865","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.586","0.3224414710819989","-0.8213789609087987","0.02143041510318452","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.587","0.2800359114488973","-0.9722750791885064","0.018756264494205005","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.588","0.23021080733509797","-1.1003191033739173","0.015667057826014835","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.589","0.17410989573304234","-1.2026936416595915","0.012234240377181918","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.59","0.11303080759677539","-1.2771796063159715","0.008537726422519147","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.591","0.048384159889508255","-1.322229495829183","0.004663376112669512","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.592","-0.018360368979922534","-1.336925236665119","0.0006998319148478337","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.593","-0.08567553744341783","-1.321102719370602","-0.0032617164113588264","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.594","-0.15204013645611927","-1.2752428488643737","-0.007131193420655381","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.595","-0.21595473328176026","-1.2005488962300837","-0.010820666549384596","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.596","-0.27598886343644474","-1.0988536654200183","-0.014247049226909662","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.597","-0.33080319018495286","-0.972590156125413","-0.01733338683349386","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.598","-0.3791886777065871","-0.8247738266458321","-0.020011169932692186","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.599","-0.4200819067324141","-0.6588466657523566","-0.022221064303142905","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.6","-0.4526037127643769","-0.4787002418519807","-0.023915240033504346","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.601","-0.4760609365911531","-0.2884863429458598","-0.0250572541974309","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.602","-0.4899768820019587","-0.0925979827897104","-0.025623843336370397","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.603","-0.4940928152267619","0.10447907855013842","-0.025604839020888528","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.604","-0.4883680228503884","0.29825156021481997","-0.025003071554912347","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.605","-0.47300118864024676","0.48431440392125774","-0.02383553158066864","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.606","-0.44839101805885867","0.6584666211076567","-0.022130888447040583","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.607","-0.41516458844068516","0.8167957769339155","-0.019931080474081996","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.608","-0.37412586325131114","0.9557669502124749","-0.01728814324383732","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.609","-0.32626419720184985","1.0723046678494905","-0.014264620452347434","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.61","-0.2727164607339387","1.1638649516737531","-0.010931222911412394","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.611","-0.21473783402537364","1.2284614667115572","-0.007365057811154562","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.612","-0.1536917963563585","1.2647729455322698","-0.003648906545122935","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.613","-0.0909913961994174","1.2720797832607724","0.00013220029193527702","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.614","-0.02809227433064321","1.2503746822611956","0.0038915280932335134","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.615","0.033560290097723725","1.2002716043978687","0.0075436867485998566","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.616","0.09255098925564662","1.1230521431483687","0.011005853290783824","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.617","0.14753479417667567","1.020610265133306","0.014200108801814269","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.618","0.19726102416330538","0.8953744061122921","0.01705478132475776","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.619","0.2406089303007637","0.7503361481188663","0.019506599542367185","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.62","0.27660229778229434","0.5888661646322677","0.021501347390382276","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.621","0.3044437634608232","0.4147421316984561","0.022995941411866443","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.622","0.3235194854824277","0.23197716391186907","0.02395850818587892","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.623","0.33342046011090476","0.04478169381505677","0.024369609798283277","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.624","0.3339520793204697","-0.14255672885090348","0.024222672616303804","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.625","0.32512235931635647","-0.3257748963618002","0.023523167181970204","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.626","0.30717056440154916","-0.500710952123323","0.022290223532385817","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.627","0.28052333734390084","-0.6634206366023685","0.020553881334458148","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.628","0.24581979357935466","-0.8102535279737678","0.018356495802299384","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.629","0.20386780722951503","-0.9379390542491812","0.015750032490826057","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.63","0.1556411424147415","-1.0436538445217638","0.012795817549216068","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.631","0.10225481487729152","-1.1251022807570101","0.00956297545630072","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.632","0.0449262068402743","-1.180523849772597","0.0061261035854236244","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.633","-0.015029608692598522","-1.2088006543713734","0.002564867791247224","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.634","-0.07625694291694629","-1.2093945521591156","-0.0010393246253084243","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.635","-0.13736811930682977","-1.182438880307269","-0.004603946342459024","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.636","-0.19699092284103764","-1.128669179523866","-0.008048096029014351","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.637","-0.2537903374048993","-1.0494317505532074","-0.01129380350308776","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.638","-0.3065039905309839","-0.9466679202512842","-0.01426812316414011","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.639","-0.35396625565246764","-0.8228042464967096","-0.016904441536633622","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.64","-0.3951407354593733","-0.6807898741856827","-0.019144456393988412","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.641","-0.42913433752923463","-0.5239234888768388","-0.020938812874145903","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.642","-0.4552268268341397","-0.3558646335537339","-0.022248877503680122","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.643","-0.47287905053470947","-0.18048813079372025","-0.023047057860943892","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.644","-0.4817441332456294","-0.0018226411855365148","-0.02331739769533366","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.645","-0.4816862365951692","0.17603861961544184","-0.023056590152784003","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.646","-0.47275938520291527","0.34905394399764955","-0.022272580359898833","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.647","-0.45523673212628446","0.5132980532056083","-0.02098623311775004","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.648","-0.42957005045260926","0.6650724046820267","-0.019228790252808763","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.649","-0.39640682890257084","0.8009759111142036","-0.017042806428410696","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.65","-0.3565566453517752","0.9179896926478903","-0.014480046439810665","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.651","-0.310975296775326","1.0135271474544265","-0.011600481052311748","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.652","-0.26075479780623917","1.0855264220247036","-0.00847158287584704","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.653","-0.20707469541067058","1.1324389163627893","-0.0051654390784478055","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.654","-0.15120119322112363","1.1533329533845254","-0.0017585778800060657","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.655","-0.09443393099507182","1.1478384693008128","0.001671137668865691","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
