"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.253","0.6416218434319718","1.1912020453968657","0.05883830984851528","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.254","0.653932207192486","1.0443804184477363","0.06583617938231003","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.255","0.6645531788691895","0.8824863255989864","0.07186785781053824","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.256","0.6733319751044811","0.707897542310878","0.07684612905257834","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.257","0.6801440607698119","0.523186580814662","0.08069993010538708","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.258","0.6848924209877905","0.33105870168275303","0.08337393228519743","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.259","0.6875119091611572","0.1343353895083358","0.08483102551905468","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.26","0.6879667262148027","-0.0641083113483348","0.08505087493677296","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.261","0.6862548126713272","-0.261367313702081","0.0840324300316567","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.262","0.6824034689482139","-0.4545638280032631","0.08179141904916919","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.263","0.6764737296579466","-0.6408791653110338","0.07836284762760976","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.264","0.6685542160393236","-0.8175994530021378","0.07379748331195092","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.265","0.6587653738044558","-0.9821570849257446","0.06816427578781345","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.266","0.6472518195228091","-1.132158717809854","0.06154598142204674","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.267","0.6341862579367642","-1.2654375412506305","0.05404139983339035","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.268","0.6197607507998496","-1.3800582638452048","0.04576038358995682","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.269","0.6041900675284948","-1.4743808774303417","0.03682575041617379","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.27","0.5877024468197348","-1.5470386897059791","0.027368004174611327","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.271","0.5705420880544994","-1.5970135011937134","0.017526755493038025","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.272","0.5529600812612216","-1.6235844828184647","0.007445540230218777","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.273","0.5352157098972751","-1.6264135072676364","-0.002727439667536877","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.274","0.517568341957917","-1.6054659921560774","-0.012843947159988142","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.275","0.5002771226529804","-1.5611014281756384","-0.022755889699382654","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.276","0.48359465575550536","-1.4939724964875902","-0.032318926109350166","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.277","0.4677648244512414","-1.405113021948149","-0.04139371585693659","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.278","0.4530188001174763","-1.2958234579761732","-0.04984819515099533","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.279","0.4395710528675225","-1.167750132395025","-0.05755986047120383","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.28","0.42761792148743577","-1.0227639753933861","-0.06441658060400006","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.281","0.4173320605962458","-0.8630265247192122","-0.07031977310950792","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.282","0.4088636350328534","-0.6908688795064919","-0.07518371642598737","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.283","0.40233354440107777","-0.5088407857356051","-0.07893942435605604","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.284","0.39783715298927497","-0.3195966795459173","-0.08153250935724708","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.285","0.3954367001690585","-0.12592524196751756","-0.08292752148325626","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.286","0.39516733437567175","0.06935107694215546","-0.08310449543123018","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.287","0.39702916004323285","0.2633674733272849","-0.08206349629841374","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.288","0.4009952128980315","0.4532982030119469","-0.07982005794907773","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.289","0.40700361269663304","0.6363691610763443","-0.07640966738022259","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.29","0.41496700514034585","0.8099158192575009","-0.07188236589903947","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.291","0.42476528066346253","0.971415871350884","-0.0663069091022668","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.292","0.4362559284573804","1.1185207416461302","-0.05976484791051477","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.293","0.449267740519742","1.249105958244298","-0.052354124673288586","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.294","0.463611482020533","1.3612748785770525","-0.044182974615824704","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.295","0.47907493013738056","1.453423400624057","-0.0353727584546928","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.296","0.49543325949152733","1.5242161575614506","-0.026052027888762794","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.297","0.5124456761900925","1.57266138188696","-0.016358446070430643","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.298","0.5298649436065012","1.5980613783277764","-0.006433345532393001","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.299","0.5474357704395383","1.6000928217277737","0.0035773540438827746","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.3","0.5649029613925718","1.578734772602633","0.013527801017205129","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.301","0.5820116069242417","1.5343494310702845","0.023272323751536237","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.302","0.5985134350448598","1.4675922029108712","0.03266905691502769","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.303","0.614168734881053","1.3794879986809607","0.04158104417048771","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.304","0.6287506023112959","1.2713287738982493","0.049878660203275575","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.305","0.6420484196118447","1.1447408771037009","0.0574416023626879","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.306","0.6538698173343561","1.001576031621655","0.0641600071773232","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.307","0.664045438261934","0.8439659489609815","0.06993717545830609","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.308","0.6724285720725124","0.6742129073879622","0.07468935873381488","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.309","0.6789008587023031","0.49482877543706083","0.07834902056893608","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.31","0.683369685692807","0.3084311830171866","0.08086334455947079","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.311","0.6857744357640561","0.1177651848704045","0.08219780592563812","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.312","0.6860818624448426","-0.07438949674068278","0.0823335245245717","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.313","0.6842924623801884","-0.265214742768954","0.08127090695169802","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.314","0.680434153040952","-0.45193109309151064","0.07902602983149695","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.315","0.6745683559171644","-0.6318112963099406","0.07563411593002352","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.316","0.666782382644005","-0.8022381307743098","0.0711451801099492","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.317","0.6571948510308342","-0.9607334253545634","0.06562712346750968","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.318","0.6459472398346197","-1.1049943557849855","0.059160905085569315","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.319","0.633208320976843","-1.2329351456422597","0.051843073344112735","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.32","0.6191653683190628","-1.3427008608994635","0.043780740906680916","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.321","0.6040273703840775","-1.4327182409660832","0.035093418659743345","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.322","0.5880163741992666","-1.5016873328852847","0.025908068859121176","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.323","0.5713693383557457","-1.548637401703878","0.01636016176602519","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.324","0.5543300590445486","-1.5728979859851318","0.006589062428139341","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.325","0.5371496278735729","-1.5741556360714637","-0.0032617101375013815","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.326","0.5200793268937245","-1.552407039673185","-0.013048541579556646","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.327","0.5033697612204144","-1.508012465298076","-0.022628220269547302","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.328","0.48726502990353815","-1.4416344330337587","-0.03186126612945374","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.329","0.47200070075371275","-1.3542841872302578","-0.040613090095264405","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.33","0.4577994715757023","-1.2472499453740467","-0.048756470709269605","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.331","0.44486823607158343","-1.1221334393956945","-0.0561732326241268","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.332","0.43339535125303064","-0.9807720543512263","-0.06275580495614562","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.333","0.4235471038197003","-0.8252634001977944","-0.06840924191194721","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.334","0.41546660057054513","-0.6578856441850383","-0.07305185347704503","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.335","0.4092699802678367","-0.481109142730661","-0.07661737094043146","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.336","0.40504685176312905","-0.29751898630644125","-0.07905469312047755","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.337","0.40285660359745257","-0.1098138591301051","-0.080329995474439","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.338","0.4027302362158696","0.07926570512423595","-0.08042567981532911","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.339","0.4046670989510353","0.2669499545344964","-0.07934223866023347","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.34","0.40863790267947653","0.4505031449043222","-0.07709653066516825","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.341","0.4145821632518602","0.6272453897699432","-0.07372324081923708","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.342","0.4224121413806904","0.7946053550254856","-0.06927262640141117","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.343","0.4320111976087915","0.9501482683557432","-0.0638114559386726","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.344","0.4432383879879077","1.0916169052371967","-0.05742038087128902","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.345","0.4559278441712197","1.2169621742110364","-0.050194288513794975","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.346","0.46989375642973286","1.324372029150439","-0.04223945287257876","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.347","0.48493079008980494","1.412300830814413","-0.03367329536212167","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.348","0.5008192097047783","1.4794865418961598","-0.0246214554590761","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.349","0.517326237789966","1.524975187232255","-0.015217013084565436","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.35","0.5342111114515233","1.548127263173507","-0.005597598330498034","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.351","0.5512271902768462","1.548634081503376","0.004095813966349272","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.352","0.5681267840853012","1.5265147185682995","0.013721663276160648","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.353","0.5846637328686798","1.4821218005485017","0.02313927813093594","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.354","0.6005978960069617","1.4161305167365703","0.03221144134914273","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.355","0.6156978658819595","1.3295324273152234","0.040805940666555615","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.356","0.6297450594577833","1.2236180712941338","0.04879790642302449","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.357","0.6425361943393022","1.0999585752927243","0.056071225893009564","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.358","0.6538869677842173","0.9603832178019631","0.06252064495912572","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.359","0.6636339234883994","0.8069498983672487","0.06805283374207796","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.36","0.6716377361844215","0.6419187117537533","0.07258826268284152","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.361","0.6777841312078082","0.4677135989010441","0.0760617264282288","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.362","0.6819868114148417","0.28689258888756886","0.078424015344118","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.363","0.684187158847131","0.1021040861653095","0.07964174310500045","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.364","0.6843568430814533","-0.08394598389449276","0.07969883600248734","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.365","0.6824961312399418","-0.26853889885820775","0.07859556512425248","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.366","0.6786362032495844","-0.4489792395201931","0.0763498680124282","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.367","0.672836016458147","-0.6226356991295275","0.07299555493276247","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.368","0.6651843255872785","-0.7869808679757925","0.06858346159727492","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.369","0.6557951827168422","-0.939623020567472","0.06317887590405352","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.37","0.6448096214732444","-1.0783501657279202","0.05686249857584055","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.371","0.6323900121897541","-1.2011479544120562","0.049727216207774545","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
