"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.544","-0.08520300303030325","2.3346313800210985","0.011252943998289112","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.545","-0.0280502192366937","2.3021747275808977","0.016014129285125356","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.546","0.028577843216807296","2.259478282865885","0.020698194376683732","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.547","0.08442639503078701","2.20681242598472","0.02528467561578411","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.548","0.1392405258388568","2.1443465505466213","0.029752766848963372","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.549","0.1927746182519738","2.07241026007667","0.034082968150216546","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.55","0.24478487357100628","1.9913119766513183","0.03825586233582135","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.551","0.2950395117305372","1.9014447442437015","0.042253318165330615","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.552","0.3433107903711139","1.8032192511434437","0.04605760092454199","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.553","0.3893815652277223","1.6970829465002042","0.04965198525770096","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.554","0.43304517049447105","1.5835230309380977","0.05302075498314983","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.555","0.474105732818999","1.463057980323889","0.056149201517839954","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.556","0.5123799216838072","1.3362298517604339","0.05902374528493768","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.557","0.5476950990147691","1.2036135908693124","0.06163181123257584","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.558","0.5798950775912427","1.0658014125570743","0.0639622601348612","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.559","0.6088339621949582","0.9234177337751182","0.06600492146467893","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.56","0.634383203069248","0.7770961797418782","0.06775110898649916","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.561","0.6564276799689532","0.6274940520021077","0.06919334011027421","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.562","0.6748682928793496","0.47528214723072315","0.0703255195564596","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.563","0.6896224053872794","0.32114166189897","0.07114296633632762","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.564","0.7006249312215534","0.16575723887597119","0.07164248195084737","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.565","0.707827770165582","0.009825557138574194","0.07182233137040574","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.566","0.7112012215429339","-0.14595611048749507","0.07168232386937248","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.567","0.710725913819064","-0.3008998976121576","0.07122310362739076","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.568","0.7064081051563678","-0.4543138866052512","0.07044747656597387","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.569","0.698270130846007","-0.6055161567418582","0.06935956338912133","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.57","0.6863432844537801","-0.7538397353771067","0.06796418656261763","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.571","0.6706778431161743","-0.898631243129509","0.06626771513145151","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.572","0.6513451838983583","-1.039253151908433","0.06427823469156545","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.573","0.6284292875896009","-1.1750839677779332","0.06200483460612002","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.574","0.6020307272228832","-1.3055260252565033","0.05945791669008026","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.575","0.5722670071423672","-1.430009807900267","0.056649209415437184","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.576","0.5392681290512897","-1.5479857724356925","0.0535914231468275","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.577","0.5031797709695596","-1.6589352601708516","0.05029848070837453","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.578","0.4641636166170578","-1.7623744331675135","0.04678553204223575","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.579","0.42238969870485593","-1.857849781496547","0.04306832717871484","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.58","0.3780419762004547","-1.9449447915790066","0.03916366180255189","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.581","0.3313184880268903","-2.02328274765868","0.03508938091906077","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.582","0.2824224400665186","-2.0925239826690323","0.030863640777427048","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.583","0.23156790392256327","-2.152372404077474","0.026505365091834848","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.584","0.17897932484157275","-2.202577973142262","0.02203419563634206","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.585","0.12488571960548665","-2.242925281662625","0.01747004347760412","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.586","0.0695231528522203","-2.273248369749605","0.012833247792897778","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.587","0.013133793730475633","-2.2934323079946286","0.008144491589764293","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.588","-0.04403645607876237","-2.3033931866110597","0.0034246687247137518","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.589","-0.10173809818242882","-2.303098740439834","-0.0013051953485983736","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.59","-0.1597190117946085","-2.2925680491324867","-0.006024024263310519","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.591","-0.2177270670290306","-2.271854168952953","-0.010710852645067385","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.592","-0.2755093885311749","-2.2410599747104483","-0.015344816513636356","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.593","-0.3328135742771351","-2.2003369178323426","-0.01990525136021441","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.594","-0.38939194013743444","-2.149873985944846","-0.0243720116168799","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.595","-0.4449993461020382","-2.0899075700024636","-0.028725320906507274","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.596","-0.49939485857937743","-2.020720053276836","-0.03294590674017185","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.597","-0.5523444555557455","-1.9426258505779896","-0.03701518133897401","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.598","-0.603621022259792","-1.855985638498438","-0.0409152880915206","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.599","-0.653005703035542","-1.761202857830549","-0.04462920336459002","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.6","-0.700286493513207","-1.658701917415072","-0.04814054677415422","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.601","-0.7450868605322909","-1.5489531851654479","-0.0514338955321821","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.602","-0.7866146946826087","-1.432488710300716","-0.054494019254448835","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.603","-0.8247010829573976","-1.3098112787305065","-0.05730838536136063","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.604","-0.8592482987134573","-1.181436762029695","-0.05986571933482379","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.605","-0.8901649049403738","-1.0479299581641563","-0.0621550078578454","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.606","-0.917367328869395","-0.9098965438990556","-0.064165678544021","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.607","-0.940789100293785","-0.7679768481588807","-0.06588842457759565","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.608","-0.9603863820128419","-0.6228202375639486","-0.06731582154166481","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.609","-0.9761356102352661","-0.475077614327572","-0.06844216714712996","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.61","-0.9880358178011128","-0.3254040870216507","-0.06926366276029773","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.611","-0.9960964470773923","-0.17446535165363714","-0.06977733556075891","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.612","-1.0003369266854716","-0.022928129144009896","-0.06998105838763535","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.613","-1.0007922075016547","0.12853588073491654","-0.06987399848204615","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.614","-0.9975233468738096","0.27925583383063124","-0.06945755181857781","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.615","-0.9905848284057881","0.42856248596744906","-0.06873256308496506","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.616","-0.9800597946237599","0.5757892553285063","-0.06770233266898797","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.617","-0.9660596298950935","0.7202866623341766","-0.0663726600888159","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.618","-0.9486940872812789","0.8614101022419084","-0.0647492325490291","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.619","-0.9280986114297389","0.9985368291418879","-0.06284004514309705","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.62","-0.9044257634641271","1.1310760775605433","-0.06065472578616695","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.621","-0.8778267589760583","1.2584358494051089","-0.058202781043162545","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.622","-0.8484636739373543","1.3800419772973822","-0.05549474005502226","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.623","-0.8165166103586914","1.495354893363643","-0.0525428566306449","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.624","-0.7821794037694861","1.6038766044162391","-0.04936078189722075","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.625","-0.7456566225441826","1.705134391895859","-0.04596321946309092","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.626","-0.7071342912962404","1.798668461512364","-0.042365226332335026","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.627","-0.6663316268760271","1.8840702014419002","-0.03858476537767289","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.628","-0.6232196270434576","1.9609825875417948","-0.034638089498412156","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.629","-0.5779874392457967","2.0290938336562556","-0.030542075710962475","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.63","-0.5308369202333757","2.088116198797972","-0.026314587122792433","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.631","-0.4819879130048785","2.137778179141588","-0.021974940837798662","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.632","-0.43167128720081344","2.1778551499464474","-0.017543223934330044","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.633","-0.38012074119447453","2.2082096340113173","-0.013039473958852283","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.634","-0.3275703356792317","2.22874666426283","-0.008483619005229683","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.635","-0.2742590393533207","2.2393781122748435","-0.0038959759317902295","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.636","-0.22042526581321173","2.240017153952011","0.0007031892048233654","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.637","-0.16631431006593664","2.230718042756507","0.005293497759403898","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.638","-0.11216924817743944","2.2114876047352077","0.00985460102230647","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.639","-0.05823546234180097","2.1824656346983167","0.01436639459877651","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.64","-0.00475771860830967","2.143746069897298","0.018808674814959854","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.641","0.04802410982812681","2.0955582556317633","0.02316209378196995","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.642","0.0998679887862899","2.0380796470547535","0.02740695169075591","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.643","0.15054072187300466","1.9715853846623268","0.031524611047032705","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.644","0.1998101398000714","1.8963750851362942","0.03549660100696712","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.645","0.2474558487137244","1.8127980033801323","0.039305601160368436","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.646","0.29326127286544657","1.7212506443818945","0.042934766652503856","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.647","0.33702041538984107","1.6221436352391352","0.04636818587743504","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.648","0.3785337362579742","1.5159359043535658","0.04959064743445041","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.649","0.4176163241226215","1.403108344926672","0.05258823845863314","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.65","0.45409072988142324","1.2841788004494292","0.05534779321132624","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.651","0.4877942414588239","1.1596787292127215","0.05785742609505315","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.652","0.518573681257871","1.0301731375878658","0.0601061611467223","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.653","0.5462922250746789","0.89623943934459","0.06208443406638433","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.654","0.5708237494336269","0.7584833085001886","0.06378367054766476","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.655","0.5920581971112273","0.617517853543453","0.065196667515056","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.656","0.6098992218129178","0.47397452676222646","0.06631743158619445","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.657","0.6242655838597752","0.3284965306672534","0.06714127436909405","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.658","0.6350917486388027","0.18173613532731508","0.06766485379989448","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.659","0.6423292714075107","0.03434259199138807","0.06788625045411067","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.66","0.6459457685164759","-0.11302392361201942","0.06780492718934722","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.661","0.6459264324536682","-0.25970516940327476","0.06742181383445145","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.662","0.6422694448014661","-0.4050504501481819","0.06673890421504365","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.663","0.6349892915533983","-0.5484164156043163","0.06575953472147458","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.664","0.6241217193621492","-0.6891655520766379","0.06448880472565628","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.665","0.6097153647735666","-0.8266752283485087","0.06293284514485636","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
