"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.537","0.86641333269044","0.9994957375855348","-0.03264584671740156","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.538","0.8785388643082335","1.1760780916733315","-0.027237611001147403","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.539","0.8922703971458843","1.3178334878441005","-0.021039054461817697","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.54","0.9072102060883386","1.420726118464071","-0.014232706597467433","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.541","0.9229237826927817","1.4819002252230076","-0.007019578031542897","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.542","0.9389576283162913","1.49970442985262","0.00038916614327708495","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.543","0.954850081471281","1.4737341968693682","0.007777244750832539","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.544","0.9701438364205718","1.4049208800097863","0.01492904475428228","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.545","0.9844017732050089","1.2953878604257856","0.021637199764531188","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.546","0.9972173839258771","1.148447654909787","0.02770748689990388","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.547","1.0082283038335709","0.9685276941200757","0.03296525446947941","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.548","1.0171249905206818","0.7609510558848819","0.037259721718842044","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.549","1.023660906304352","0.5318658092239393","0.04046883102635303","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.55","1.0276597217757861","0.2880214565622562","0.04250285943361898","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.551","1.0290175819958813","0.03655400075954674","0.04330570379836678","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.552","1.0277103015117564","-0.21516912733624888","0.04285841775849202","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.553","1.0237903484102648","-0.45981860216715914","0.04117807381246184","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.554","1.0173844443896785","-0.6902897094492163","0.03831682900189709","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.555","1.0086948989756055","-0.8999086110779523","0.03436276368172684","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.556","0.9979872033574908","-1.0826393071934772","0.02943427155996866","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.557","0.98558418911243","-1.233230445786734","0.023677469183484557","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.558","0.9718603325746207","-1.3474133815006064","0.017263726589396886","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.559","0.957224059924491","-1.4219680288524235","0.010381429530691991","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.56","0.9421104175643459","-1.4548414343019065","0.0032326612688145314","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.561","0.9269674080724892","-1.445229346108512","-0.003973127003408796","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.562","0.9122411833902179","-1.3935248912765823","-0.011026119051053034","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.563","0.8983654347721819","-1.3013806733837516","-0.01772104975402649","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.564","0.885746866605788","-1.1716190792811865","-0.02386411580662499","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.565","0.8747548477715313","-1.0081160099838251","-0.029277952947506916","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.566","0.8657095703370354","-0.8157688066325639","-0.03380722706909369","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.567","0.8588734332946424","-0.6002685579926239","-0.03732291310641613","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.568","0.8544449842620226","-0.36795096604822103","-0.039725292331967504","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.569","0.8525494128825764","-0.12566387006309454","-0.040948551047640905","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.57","0.8532394824022601","0.11951329511627315","-0.0409606323672896","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.571","0.8564933453839143","0.3604307224081878","-0.039764427585387535","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.572","0.8622110142760758","0.5900725726904218","-0.03739964335282368","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.573","0.8702245598759843","0.8017900859296729","-0.03393825490734194","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.574","0.8802981794205588","0.9894656721075629","-0.02948464317788827","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.575","0.8921357823881123","1.1477154223162036","-0.024172242816431686","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.576","0.905393243624413","1.2720126028966503","-0.018157918072630563","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.577","0.9196837465793872","1.3588487636241775","-0.011619620781203628","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.578","0.9345925822987965","1.4058207052398357","-0.004749533626387097","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.579","0.949689061538958","1.411665593381823","0.0022514849788786546","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.58","0.9645367107491265","1.376366963991857","0.009178577456608831","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.581","0.9787090362202798","1.301081573370056","0.01583036179484895","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.582","0.9917999463586481","1.1881066574691708","0.02201385727937699","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.583","1.0034363141042004","1.0408882336450662","0.027550372478488253","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.584","1.0132886477972156","0.8638095126339929","0.032280731927508036","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.585","1.0210796181376824","0.6621138383371664","0.036069357902301966","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.586","1.0265946144773994","0.4417825106313491","0.03880935120392625","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.587","1.0296840736474797","0.2092754294781317","0.04042385147906404","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.588","1.0302704084920862","-0.028586619868898686","0.040869410612600576","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.589","1.0283500970856747","-0.2648520404604045","0.04013721041010388","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.59","1.0239902677441601","-0.49264933677128464","0.038251676979057306","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.591","1.017331441753533","-0.7053606643340974","0.03527194691872968","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.592","1.0085796782034935","-0.8968418643099375","0.03128840697224437","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.593","0.9979997806877806","-1.0615739823163195","0.026419661504278966","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.594","0.9859120590827464","-1.1948495358987632","0.020811204460559733","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.595","0.9726774456450994","-1.2928874799755121","0.014628551623415063","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.596","0.9586888362844356","-1.3529252167054835","0.0080532711836674","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.597","0.9443620443720024","-1.3733599159382048","0.0012788832503303127","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.598","0.9301191953952628","-1.353710390622403","-0.0054969736338887475","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.599","0.9163795422237564","-1.2946659508163971","-0.012076803281261607","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.6","0.9035463337655127","-1.1980988264240482","-0.018269402639756047","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.601","0.8919947940293088","-1.0669194079885218","-0.02389565331863005","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.602","0.8820619428948305","-0.9050692358860175","-0.028793306730875413","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.603","0.8740358110881862","-0.7173716456960157","-0.03282220024152023","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.604","0.8681492048902288","-0.5093575933223746","-0.03586736333844214","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.605","0.8645704047165828","-0.28717191380809065","-0.0378434801083769","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.606","0.8634002848772966","-0.05732958783867077","-0.038696492283353895","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.607","0.8646707682288954","0.17345739121157047","-0.038404502975838896","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.608","0.8683395466128022","0.39844782028944364","-0.03698042768468489","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.609","0.8742966259675723","0.6111123636134872","-0.034469170539786056","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.61","0.8823665694747409","0.8052895674029451","-0.030946732159831916","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.611","0.892309451893951","0.9753838023307677","-0.026519965649643915","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.612","0.9038348511037776","1.1165147721734257","-0.021320163302084867","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.613","0.916606015553954","1.224655374575821","-0.015501242522137554","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.614","0.9302498501813344","1.296774820058282","-0.009235206102596386","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.615","0.944371009877653","1.330871124439587","-0.0027055605204582144","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.616","0.9585598251813858","1.3260786910003775","0.00389629337499894","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.617","0.9724066327083163","1.282670769345918","0.010377784235157683","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.618","0.985513183821574","1.2020123454710963","0.016550573742594672","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.619","0.9975035145762208","1.0865948450084517","0.022235622982036487","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.62","1.0080360016410381","0.9398895082097095","0.027269002308926604","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.621","1.0168116035751178","0.7662500143838874","0.03150585996051146","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.622","1.0235847351324645","0.5708500801235454","0.03482559052169119","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.623","1.0281681482819072","0.3594410214858663","0.037134375760696385","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.624","1.0304378787606114","0.1382229298674905","0.03836763916741016","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.625","1.030340636365597","-0.08630664004762807","0.038493670701109546","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.626","1.0278894393621372","-0.30760794451971774","0.037511840684279235","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.627","1.0231667795278725","-0.5192380572794852","0.035454228628471536","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.628","1.0163223116865998","-0.7150622498583167","0.03238475653690704","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.629","1.0075644805077706","-0.8894244659534867","0.028395434339666938","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.63","0.9971591039877206","-1.0373114052690748","0.02360586406654753","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.631","0.9854184135408691","-1.154505107047659","0.01815825270198527","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.632","0.9726912529740686","-1.2376746418519025","0.012212906258202906","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.633","0.9593563824154452","-1.2845192298966477","0.005945234234849999","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.634","0.9458073848860907","-1.2937901088868409","-0.0004613123921104782","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.635","0.9324428799971898","-1.2653158143269378","-0.006819808611171581","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.636","0.9196558230434616","-1.2000751945057464","-0.012944802930451674","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.637","0.907819996418696","-1.1000747788372371","-0.01865878437548002","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.638","0.8972810703180008","-0.9683241650732245","-0.023796403768773434","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.639","0.8883449824909231","-0.8087924801368361","-0.028209972891304124","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.64","0.8812707190381799","-0.6261958184406269","-0.03177307203130994","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.641","0.876262021796092","-0.4259335182844904","-0.03438450802099839","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.642","0.8734608439181275","-0.21390602354999355","-0.035971573709836925","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.643","0.872946196605236","0.0036853252391174586","-0.03649079556296882","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.644","0.8747283330859538","0.22047088029171352","-0.03593080018853069","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.645","0.8787510286863215","0.4301403159899996","-0.034311478649437066","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.646","0.8848945854742447","0.6266083560013119","-0.031682746896307595","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.647","0.8929749103732024","0.8041895357264048","-0.02812515854152765","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.648","0.9027540476488427","0.9577744906760683","-0.02374514276079386","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.649","0.9139459700278857","1.0829534635304543","-0.018672413312980602","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.65","0.9262215720405623","1.1761836809914985","-0.013057797219246742","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.651","0.9392238068168088","1.2348450275431377","-0.007066187226706778","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.652","0.9525748191767883","1.257327262208271","-0.0008732835443888874","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.653","0.9658869127350785","1.2431129185959735","0.005339468474731662","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.654","0.9787760454672666","1.192714505638202","0.011391277575068505","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.655","0.9908707477267952","1.1077212604680249","0.017106144360192192","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.656","1.0018244612425273","0.9907316331662858","0.022318722523625417","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.657","1.0113244738053497","0.8452348610577387","0.026878634620398995","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
