"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.501","1.0839061107309949","-0.8744927983804448","0.03802460086271158","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.502","1.0722392890081713","-1.0500708713176428","0.03136535396980969","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.503","1.0587731685003896","-1.187573834920245","0.02362280518970704","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.504","1.0440037191415856","-1.282205841290089","0.015078018318649305","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.505","1.0284698260542462","-1.3307092514176206","0.00603864338417178","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.506","1.0127359536681906","-1.3314650035505624","-0.0031709857050245477","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.507","0.9973735180724724","-1.2845987616828665","-0.012220493344281332","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.508","0.9829378590763855","-1.1919318491964896","-0.02078682751767626","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.509","0.9699496764699393","-1.056893168894179","-0.028565090383987864","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.51","0.9588768395215166","-0.8844399429573194","-0.03527914292808906","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.511","0.9501163707871148","-0.680864819056872","-0.04069224070656511","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.512","0.943982154605125","-0.45352475493463174","-0.044614451918794956","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.513","0.9406939527416665","-0.21061199312530796","-0.04690927121550014","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.514","0.9403664927639446","0.039118536134739444","-0.0475002420261616","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.515","0.9430103793395943","0.28672795998420836","-0.046370869301611994","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.516","0.9485307629293661","0.5233680960752777","-0.043565707523179724","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.517","0.9567266197279596","0.7405995671871812","-0.039191145903096886","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.518","0.9673044918274111","0.9307162809910676","-0.033407844084051834","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.519","0.9798871667337247","1.0869883926358914","-0.02642599792697779","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.52","0.9940239642366521","1.2039313909544953","-0.01849970668100103","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.521","1.0092117668583644","1.2774816786330079","-0.009915022717901071","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.522","1.0249117582090663","1.3051192867143966","-0.0009804204306354703","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.523","1.0405667803375853","1.2859972184476236","0.007983084908082643","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.524","1.0556237147631007","1.2209456423833083","0.01665486677885383","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.525","1.0695525966199881","1.112408370509709","0.024725807601595873","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.526","1.0818645922532208","0.964391166357959","0.031908748359663335","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.527","1.0921309323695494","0.7823241421892283","0.03794959013089613","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.528","1.0999967919488312","0.572804475370396","0.042635614086745065","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.529","1.1051930914821428","0.34339103805022075","0.04580253995231276","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.53","1.1075496127541706","0.10237468476251174","0.04734237241143486","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.531","1.1069961952284744","-0.14160459441374648","0.047204536685649646","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.532","1.103565969207269","-0.3798166305568768","0.04539804747896795","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.533","1.0973980238932457","-0.6037474751175845","0.041993406380547146","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.534","1.0887266957329158","-0.8054370658423098","0.03711680310358632","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.535","1.0778742766367897","-0.977730739466623","0.030946193196356216","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.536","1.065242722363608","-1.114553595920237","0.02370682443699363","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.537","1.0512949727607768","-1.2111214250438531","0.015660686090838278","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.538","1.036538874131541","-1.2640850433078912","0.007097384740234654","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.539","1.0215111648040287","-1.271679343834868","-0.0016749378917345738","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.54","1.0067562246392547","-1.2337780497256998","-0.010341822552776868","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.541","0.992806480320259","-1.1518553999232228","-0.018593861132642872","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.542","0.980164783907488","-1.0289597290477244","-0.02613691114092652","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.543","0.9692851117516322","-0.8696322568035583","-0.03270334445312969","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.544","0.9605571626332625","-0.6796635218521535","-0.03806123096396186","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.545","0.9542935931553365","-0.46592059744598086","-0.04202191599558266","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.546","0.9507158069105146","-0.2361458447279022","-0.04444846653236","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.547","0.9499499119250483","0.0014088447969919553","-0.04525843183953028","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.548","0.9520221040055291","0.23823177150900288","-0.04442680124659737","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.549","0.9568541504078588","0.4658417517222588","-0.04198895105662885","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.55","0.9642710055454576","0.6761321494772344","-0.038036642388512655","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.551","0.9740067157722662","0.8616295611405096","-0.0327149087851853","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.552","0.9857107872966271","1.0157698373524728","-0.026218696282178978","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.553","0.9989642343310197","1.1331382430391772","-0.01878386744640491","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.554","1.0132949322237659","1.2096348171494444","-0.01067852030151706","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.555","1.0281922502265124","1.2426397474248296","-0.0021947235852850765","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.556","1.0431267116897465","1.231114889255608","0.0063627275386294625","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.557","1.0575699962887473","1.175591447217186","0.01468788550475856","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.558","1.0710120937566154","1.0781664234777188","0.022483567991347847","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.559","1.082980412245692","0.9424776074214203","0.029472430084750745","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.56","1.0930567246079888","0.7734754383099158","0.035407022587550636","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.561","1.1008906031779153","0.5772834795970866","0.04007771815059321","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.562","1.1062144940990746","0.3610259894684184","0.043321623107585465","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.563","1.1088504236426466","0.13248485910242133","0.045026851210588095","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.564","1.1087159210503328","-0.10013986297138008","0.045136224401717516","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.565","1.105830183369509","-0.3285019316209061","0.043651151125279675","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.566","1.1003095637365","-0.5444523712233165","0.04062941737948867","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.567","1.0923630554977237","-0.7403040938620992","0.03618288388705952","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.568","1.0822877512487792","-0.9091063490937799","0.030475180176458318","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.569","1.070455652742295","-1.044907404411547","0.023714386482929648","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.57","1.0572991096449975","-1.1429404340141807","0.016144834140676405","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.571","1.043297576000305","-1.1998020221059642","0.008039658938197018","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.572","1.0289599660521147","-1.2135956087440247","-0.000309229425829923","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.573","1.0148043105538682","-1.183945290705959","-0.008602888404639998","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.574","1.001341219724214","-1.112016693688274","-0.016544875515599262","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.575","0.9890553909927736","-1.000538695715236","-0.023851910224330152","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.576","0.9783872358065464","-0.8536007057595519","-0.030264727411590725","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.577","0.9697189986793365","-0.6765424763974612","-0.03555622731888337","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.578","0.9633590535102096","-0.4758111773124912","-0.039540716873446194","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.579","0.9595327641921909","-0.25864621547370253","-0.04207955720378664","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.58","0.9583753257448935","-0.032850879472097506","-0.043085565836817795","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.581","0.9599241582183966","0.19345951633601177","-0.04252770462231993","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.582","0.9641203674351051","0.4121936218323382","-0.04043062533791057","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.583","0.9708118653387504","0.6155534670424505","-0.03687317893378619","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.584","0.9797562010887885","0.7963045392500806","-0.03198709271125854","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.585","0.9906307270702762","0.9480537931260719","-0.02595141769341607","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.586","1.0030462945526604","1.0654556503326482","-0.018984852589579028","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.587","1.0165591282201518","1.1444006881503457","-0.011339100147113985","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.588","1.0306860724634812","1.18219520539326","-0.0032902643033262302","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.589","1.0449252382065752","1.1776006635415197","0.004873036318685611","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.59","1.058771614793156","1.1308841761119177","0.012858632292249896","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.591","1.0717349135232725","1.0438690324463964","0.020381056949724592","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.592","1.083358863886525","0.9197748570247162","0.027172883546172446","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.593","1.0932355114684813","0.7631286645110301","0.03299309152841434","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.594","1.1010212937238684","0.5796524286587273","0.03763648752052382","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.595","1.1064483365682287","0.37598044097873534","0.04094056178374403","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.596","1.1093327869928815","0.1594428569106832","0.04279055494040006","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.597","1.109583651064227","-0.062164849441751935","0.043124833118942725","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.598","1.1072042696119053","-0.2809036472629717","0.041936114080453654","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.599","1.1022906062623166","-0.4889640862886435","0.03927079471624222","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.6","1.0950299938903756","-0.6789296559394864","0.03522853213143577","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.601","1.085694093382419","-0.8440625926126193","0.029958505937310594","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.602","1.0746261458367123","-0.9785296095155577","0.023652312894712826","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.603","1.0622304230077184","-1.0775981371392835","0.01653809775941714","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.604","1.0489597076572523","-1.1378453325241302","0.00887356038046352","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.605","1.0352944099313848","-1.1572244368715032","0.0009339635731578579","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.606","1.0217280881865085","-1.1351418465066445","-0.006996145304652324","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.607","1.0087504090285024","-1.0725339527743487","-0.014632692980288683","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.608","0.9968272982408546","-0.9717512298866963","-0.021703685964022064","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.609","0.9863863181942835","-0.836490228196009","-0.02795774016884427","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.61","0.9778004449035295","-0.6717106086342858","-0.033173552764418246","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.611","0.9713749311469612","-0.48338906369677836","-0.037167779763190835","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.612","0.9673378543879175","-0.27831550295480334","-0.03980073504395577","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.613","0.9658302532481777","-0.06388451138796904","-0.04098233264458655","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.614","0.9669018906858204","0.1522057306078996","-0.0406748846154178","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.615","0.9705115376182353","0.36222924249945615","-0.03889325707229692","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.616","0.9765267912772432","0.5586870066249552","-0.035705270737662394","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.617","0.9847279600501548","0.7345928468816767","-0.031229787467604957","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.618","0.9948198345291539","0.8837180871129868","-0.025630191341188956","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.619","1.0064406569885795","1.0007951295190904","-0.019109441181727138","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.62","1.0191722842108315","1.0817443504472235","-0.011904460467000064","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.621","1.0325605875040642","1.123772931627122","-0.004274462363188727","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.622","1.0461289390346185","1.1254730686167882","0.003506730390675675","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.623","1.0593942575745574","1.0869229263081233","0.01115984155437393","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
