"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.01610902198505069","9.614946155576087","550.1841594731083","0.01747586874326585"
"0.349","0.01610902198505069","9.61386130511752","550.1841594731083","0.01747389694811347"
"0.35","0.01610902198505069","9.612776578134843","550.1841594731083","0.017471925377387558"
"0.351","0.01610902198505069","9.611691974628064","550.1841594731083","0.017469954031088135"
"0.352","0.01610902198505069","9.610607494597172","550.1841594731083","0.017467982909215175"
"0.353","0.01610902198505069","9.609523138042176","550.1841594731083","0.017466012011768704"
"0.354","0.01610902198505069","9.608438904963073","550.1841594731083","0.017464041338748706"
"0.355","0.01610902198505069","9.60735479535986","550.1841594731083","0.017462070890155182"
"0.356","0.01610902198505069","9.606270809232543","550.1841594731083","0.01746010066598814"
"0.357","0.01610902198505069","9.605186946581117","550.1841594731083","0.017458130666247573"
"0.358","0.01610902198505069","9.604103207405581","550.1841594731083","0.017456160890933478"
"0.359","0.01610902198505069","9.603019591705943","550.1841594731083","0.01745419134004587"
"0.36","0.01610902198505069","9.601936099482193","550.1841594731083","0.017452222013584734"
"0.361","0.01610902198505069","9.600852730734337","550.1841594731083","0.01745025291155007"
"0.362","0.01610902198505069","9.599769485462376","550.1841594731083","0.017448284033941896"
"0.363","0.01610902198505069","9.598686363666305","550.1841594731083","0.017446315380760188"
"0.364","0.01610902198505069","9.597603365346128","550.1841594731083","0.01744434695200496"
"0.365","0.01610902198505069","9.596520490501842","550.1841594731083","0.01744237874767621"
"0.366","0.01610902198505069","9.595437739133452","550.1841594731083","0.01744041076777394"
"0.367","0.01610902198505069","9.594355111240949","550.1841594731083","0.01743844301229814"
"0.368","0.01610902198505069","9.593272606824344","550.1841594731083","0.017436475481248822"
"0.369","0.01610902198505069","9.59219022588363","550.1841594731083","0.01743450817462598"
"0.37","0.01610902198505069","9.59110796841881","550.1841594731083","0.017432541092429615"
"0.371","0.01610902198505069","9.590025834429879","550.1841594731083","0.017430574234659726"
"0.372","0.01610902198505069","9.588943823916845","550.1841594731083","0.01742860760131632"
"0.373","0.01610902198505069","9.587861936879701","550.1841594731083","0.017426641192399384"
"0.374","0.01610902198505069","9.586780173318449","550.1841594731083","0.017424675007908928"
"0.375","0.01610902198505069","9.58569853323309","550.1841594731083","0.017422709047844948"
"0.376","0.01610902198505069","9.584617016623625","550.1841594731083","0.017420743312207446"
"0.377","0.01610902198505069","9.583535623490054","550.1841594731083","0.017418777800996422"
"0.378","0.01610902198505069","9.582454353832372","550.1841594731083","0.01741681251421187"
"0.379","0.01610902198505069","9.581373207650586","550.1841594731083","0.0174148474518538"
"0.38","0.01610902198505069","9.580292184944689","550.1841594731083","0.017412882613922206"
"0.381","0.01610902198505069","9.579211285714686","550.1841594731083","0.017410918000417087"
"0.382","0.01610902198505069","9.578130509960577","550.1841594731083","0.01740895361133845"
"0.383","0.01610902198505069","9.577049857682361","550.1841594731083","0.01740698944668629"
"0.384","0.01610902198505069","9.575969328880035","550.1841594731083","0.0174050255064606"
"0.385","0.01610902198505069","9.574888923553605","550.1841594731083","0.01740306179066139"
"0.386","0.01610902198505069","9.573808641703067","550.1841594731083","0.017401098299288664"
"0.387","0.01610902198505069","9.572728483328419","550.1841594731083","0.017399135032342406"
"0.388","0.01610902198505069","9.571648448429666","550.1841594731083","0.01739717198982263"
"0.389","0.01610902198505069","9.570568537006805","550.1841594731083","0.01739520917172933"
"0.39","0.01610902198505069","9.569488749059838","550.1841594731083","0.01739324657806251"
"0.391","0.01610902198505069","9.568409084588762","550.1841594731083","0.01739128420882216"
"0.392","0.01610902198505069","9.567329543593578","550.1841594731083","0.01738932206400829"
"0.393","0.01610902198505069","9.566250126074287","550.1841594731083","0.017387360143620897"
"0.394","0.01610902198505069","9.565170742901984","550.1841594731083","0.01738539828566167"
"0.395","0.01610902198505069","9.564091457257437","550.1841594731083","0.017383436604966284"
"0.396","0.01610902198505069","9.563012293366612","550.1841594731083","0.0173814751455672"
"0.397","0.01610902198505069","9.561933251229512","550.1841594731083","0.01737951390746443"
"0.398","0.01610902198505069","9.560854330846134","550.1841594731083","0.01737755289065796"
"0.399","0.01610902198505069","9.559775532216483","550.1841594731083","0.017375592095147812"
"0.4","0.01610902198505069","9.558696855340553","550.1841594731083","0.017373631520933967"
"0.401","0.01610902198505069","9.55761830021835","550.1841594731083","0.017371671168016432"
"0.402","0.01610902198505069","9.556539866849866","550.1841594731083","0.017369711036395202"
"0.403","0.01610902198505069","9.555461555235107","550.1841594731083","0.01736775112607028"
"0.404","0.01610902198505069","9.554383365374076","550.1841594731083","0.017365791437041676"
"0.405","0.01610902198505069","9.553305297266764","550.1841594731083","0.017363831969309376"
"0.406","0.01610902198505069","9.55222735091318","550.1841594731083","0.017361872722873387"
"0.407","0.01610902198505069","9.551149526313317","550.1841594731083","0.017359913697733705"
"0.408","0.01610902198505069","9.550071823467178","550.1841594731083","0.01735795489389033"
"0.409","0.01610902198505069","9.548994242374764","550.1841594731083","0.01735599631134327"
"0.41","0.01610902198505069","9.547916783036074","550.1841594731083","0.017354037950092518"
"0.411","0.01610902198505069","9.546839445451106","550.1841594731083","0.01735207981013807"
"0.412","0.01610902198505069","9.545762229619863","550.1841594731083","0.017350121891479935"
"0.413","0.01610902198505069","9.544685135542343","550.1841594731083","0.017348164194118106"
"0.414","0.01610902198505069","9.543608163218549","550.1841594731083","0.017346206718052593"
"0.415","0.01610902198505069","9.542531312648476","550.1841594731083","0.017344249463283383"
"0.416","0.01610902198505069","9.54145458383213","550.1841594731083","0.017342292429810485"
"0.417","0.01610902198505069","9.540377976769506","550.1841594731083","0.017340335617633894"
"0.418","0.01610902198505069","9.539301491460606","550.1841594731083","0.017338379026753614"
"0.419","0.01610902198505069","9.538225127905429","550.1841594731083","0.017336422657169642"
"0.42","0.01610902198505069","9.537148886103976","550.1841594731083","0.017334466508881978"
"0.421","0.01610902198505069","9.536072766056249","550.1841594731083","0.017332510581890625"
"0.422","0.01610902198505069","9.534996767762241","550.1841594731083","0.017330554876195576"
"0.423","0.01610902198505069","9.533920891221962","550.1841594731083","0.017328599391796845"
"0.424","0.01610902198505069","9.532845136435403","550.1841594731083","0.017326644128694415"
"0.425","0.01610902198505069","9.531769503402572","550.1841594731083","0.017324689086888303"
"0.426","0.01610902198505069","9.530693992123462","550.1841594731083","0.017322734266378495"
"0.427","0.01610902198505069","9.529618602598077","550.1841594731083","0.017320779667165"
"0.428","0.01610902198505069","9.528543334826415","550.1841594731083","0.017318825289247806"
"0.429","0.01610902198505069","9.527468188808477","550.1841594731083","0.017316871132626924"
"0.43","0.01610902198505069","9.526393164544261","550.1841594731083","0.01731491719730235"
"0.431","0.01610902198505069","9.525318262033771","550.1841594731083","0.017312963483274088"
"0.432","0.01610902198505069","9.524243481277006","550.1841594731083","0.01731100999054214"
"0.433","0.01610902198505069","9.523168822273963","550.1841594731083","0.017309056719106493"
"0.434","0.01610902198505069","9.522094285024645","550.1841594731083","0.01730710366896716"
"0.435","0.01610902198505069","9.521019869529049","550.1841594731083","0.017305150840124132"
"0.436","0.01610902198505069","9.51994557578718","550.1841594731083","0.017303198232577418"
"0.437","0.01610902198505069","9.518871403799032","550.1841594731083","0.017301245846327012"
"0.438","0.01610902198505069","9.517797353564609","550.1841594731083","0.017299293681372913"
"0.439","0.01610902198505069","9.516723425083908","550.1841594731083","0.017297341737715122"
"0.44","0.01610902198505069","9.515649618356933","550.1841594731083","0.017295390015353643"
"0.441","0.01610902198505069","9.51457593338368","550.1841594731083","0.01729343851428847"
"0.442","0.01610902198505069","9.513502370164153","550.1841594731083","0.01729148723451961"
"0.443","0.01610902198505069","9.512428928698348","550.1841594731083","0.017289536176047057"
"0.444","0.01610902198505069","9.511355608986266","550.1841594731083","0.01728758533887081"
"0.445","0.01610902198505069","9.510282411027912","550.1841594731083","0.01728563472299088"
"0.446","0.01610902198505069","9.509209334823277","550.1841594731083","0.01728368432840725"
"0.447","0.01610902198505069","9.508136380372369","550.1841594731083","0.017281734155119938"
"0.448","0.01610902198505069","9.507063547675184","550.1841594731083","0.01727978420312893"
"0.449","0.01610902198505069","9.505990836731723","550.1841594731083","0.017277834472434233"
"0.45","0.01610902198505069","9.504918247541985","550.1841594731083","0.017275884963035844"
"0.451","0.01610902198505069","9.503845780105973","550.1841594731083","0.017273935674933766"
"0.452","0.01610902198505069","9.502773434423682","550.1841594731083","0.017271986608127995"
"0.453","0.01610902198505069","9.501701210495117","550.1841594731083","0.017270037762618533"
"0.454","0.01610902198505069","9.500629108320274","550.1841594731083","0.017268089138405378"
"0.455","0.01610902198505069","9.499557127899157","550.1841594731083","0.01726614073548854"
"0.456","0.01610902198505069","9.498485269231761","550.1841594731083","0.017264192553868"
"0.457","0.01610902198505069","9.49741353231809","550.1841594731083","0.017262244593543776"
"0.458","0.01610902198505069","9.496341917158144","550.1841594731083","0.017260296854515862"
"0.459","0.01610902198505069","9.49527042375192","550.1841594731083","0.017258349336784256"
"0.46","0.01610902198505069","9.494199052099422","550.1841594731083","0.017256402040348957"
"0.461","0.01610902198505069","9.493127802200647","550.1841594731083","0.01725445496520997"
"0.462","0.01610902198505069","9.492056674055597","550.1841594731083","0.017252508111367294"
"0.463","0.01610902198505069","9.490985667664267","550.1841594731083","0.01725056147882092"
"0.464","0.01610902198505069","9.489914783026665","550.1841594731083","0.01724861506757086"
"0.465","0.01610902198505069","9.488844020142784","550.1841594731083","0.017246668877617107"
"0.466","0.01610902198505069","9.487773379012628","550.1841594731083","0.017244722908959665"
"0.467","0.01610902198505069","9.486702859636196","550.1841594731083","0.017242777161598534"
"0.468","0.01610902198505069","9.48563246201349","550.1841594731083","0.01724083163553371"
"0.469","0.01610902198505069","9.484562186144503","550.1841594731083","0.01723888633076519"
"0.47","0.01610902198505069","9.483492032029242","550.1841594731083","0.017236941247292987"
"0.471","0.01610902198505069","9.482421999667705","550.1841594731083","0.01723499638511709"
"0.472","0.01610902198505069","9.481352089059891","550.1841594731083","0.0172330517442375"
"0.473","0.01610902198505069","9.480282300205802","550.1841594731083","0.017231107324654223"
"0.474","0.01610902198505069","9.479212633105437","550.1841594731083","0.017229163126367252"
"0.475","0.01610902198505069","9.478143087758797","550.1841594731083","0.017227219149376596"
"0.476","0.01610902198505069","9.477073664165877","550.1841594731083","0.01722527539368224"
"0.477","0.01610902198505069","9.476004362326684","550.1841594731083","0.0172233318592842"
"0.478","0.01610902198505069","9.474935182241214","550.1841594731083","0.017221388546182468"
"0.479","0.01610902198505069","9.473866123909467","550.1841594731083","0.01721944545437704"
"0.48","0.01610902198505069","9.472797187331444","550.1841594731083","0.017217502583867925"
"0.481","0.01610902198505069","9.471728372507146","550.1841594731083","0.01721555993465512"
"0.482","0.01610902198505069","9.470659679436572","550.1841594731083","0.017213617506738627"
"0.483","0.01610902198505069","9.46959110811972","550.1841594731083","0.017211675300118436"
"0.484","0.01610902198505069","9.468522658556592","550.1841594731083","0.017209733314794556"
"0.485","0.01610902198505069","9.46745433074719","550.1841594731083","0.017207791550766988"
"0.486","0.01610902198505069","9.46638612469151","550.1841594731083","0.01720585000803573"
"0.487","0.01610902198505069","9.465318040389555","550.1841594731083","0.017203908686600777"
"0.488","0.01610902198505069","9.464250077841324","550.1841594731083","0.017201967586462138"
"0.489","0.01610902198505069","9.463182237046814","550.1841594731083","0.0172000267076198"
"0.49","0.01610902198505069","9.462114518006032","550.1841594731083","0.017198086050073783"
"0.491","0.01610902198505069","9.461046920718971","550.1841594731083","0.017196145613824067"
"0.492","0.01610902198505069","9.459979445185635","550.1841594731083","0.017194205398870663"
"0.493","0.01610902198505069","9.45891209140602","550.1841594731083","0.017192265405213562"
"0.494","0.01610902198505069","9.457844859380133","550.1841594731083","0.017190325632852776"
"0.495","0.01610902198505069","9.456777749107967","550.1841594731083","0.0171883860817883"
"0.496","0.01610902198505069","9.455710760589527","550.1841594731083","0.01718644675202013"
"0.497","0.01610902198505069","9.45464389382481","550.1841594731083","0.017184507643548272"
"0.498","0.01610902198505069","9.453577148813814","550.1841594731083","0.017182568756372717"
"0.499","0.01610902198505069","9.452510525556546","550.1841594731083","0.01718063009049348"
"0.5","0.01610902198505069","9.451444024053","550.1841594731083","0.017178691645910547"
"0.501","0.01610902198505069","9.45037764430318","550.1841594731083","0.017176753422623925"
"0.502","0.01610902198505069","9.44931138630708","550.1841594731083","0.017174815420633607"
"0.503","0.01610902198505069","9.448245250064707","550.1841594731083","0.017172877639939604"
"0.504","0.01610902198505069","9.447179235576055","550.1841594731083","0.017170940080541906"
"0.505","0.01610902198505069","9.44611334284113","550.1841594731083","0.017169002742440525"
"0.506","0.01610902198505069","9.445047571859925","550.1841594731083","0.01716706562563544"
"0.507","0.01610902198505069","9.443981922632448","550.1841594731083","0.017165128730126676"
"0.508","0.01610902198505069","9.442916395158692","550.1841594731083","0.017163192055914215"
"0.509","0.01610902198505069","9.441850989438661","550.1841594731083","0.01716125560299807"
"0.51","0.01610902198505069","9.440785705472354","550.1841594731083","0.017159319371378226"
"0.511","0.01610902198505069","9.439720543259769","550.1841594731083","0.01715738336105469"
"0.512","0.01610902198505069","9.43865550280091","550.1841594731083","0.01715544757202747"
"0.513","0.01610902198505069","9.437590584095775","550.1841594731083","0.01715351200429656"
"0.514","0.01610902198505069","9.436525787144364","550.1841594731083","0.017151576657861958"
"0.515","0.01610902198505069","9.435461111946672","550.1841594731083","0.017149641532723657"
"0.516","0.01610902198505069","9.43439655850271","550.1841594731083","0.017147706628881675"
"0.517","0.01610902198505069","9.433332126812468","550.1841594731083","0.017145771946335993"
"0.518","0.01610902198505069","9.432267816875953","550.1841594731083","0.01714383748508663"
"0.519","0.01610902198505069","9.431203628693158","550.1841594731083","0.017141903245133566"
"0.52","0.01610902198505069","9.43013956226409","550.1841594731083","0.017139969226476818"
"0.521","0.01610902198505069","9.429075617588744","550.1841594731083","0.017138035429116377"
"0.522","0.01610902198505069","9.428011794667123","550.1841594731083","0.017136101853052248"
"0.523","0.01610902198505069","9.426948093499224","550.1841594731083","0.017134168498284422"
"0.524","0.01610902198505069","9.42588451408505","550.1841594731083","0.017132235364812908"
"0.525","0.01610902198505069","9.424820973872444","550.1841594731083","0.017130302302593117"
"0.526","0.01610902198505069","9.423757520679313","550.1841594731083","0.01712836939853759"
"0.527","0.01610902198505069","9.422694187482781","550.1841594731083","0.017126436712584674"
"0.528","0.01610902198505069","9.421630974282847","550.1841594731083","0.017124504244734357"
"0.529","0.01610902198505069","9.42056788107951","550.1841594731083","0.017122571994986645"
"0.53","0.01610902198505069","9.41950490787277","550.1841594731083","0.01712063996334154"
"0.531","0.01610902198505069","9.41844205466263","550.1841594731083","0.017118708149799034"
"0.532","0.01610902198505069","9.417379321449086","550.1841594731083","0.017116776554359135"
"0.533","0.01610902198505069","9.416316708232142","550.1841594731083","0.017114845177021838"
"0.534","0.01610902198505069","9.415254215011794","550.1841594731083","0.01711291401778715"
"0.535","0.01610902198505069","9.414191841788046","550.1841594731083","0.017110983076655064"
"0.536","0.01610902198505069","9.413129588560894","550.1841594731083","0.01710905235362558"
"0.537","0.01610902198505069","9.412067455330341","550.1841594731083","0.0171071218486987"
"0.538","0.01610902198505069","9.411005442096384","550.1841594731083","0.017105191561874424"
"0.539","0.01610902198505069","9.409943548859026","550.1841594731083","0.017103261493152753"
"0.54","0.01610902198505069","9.408881775618266","550.1841594731083","0.017101331642533687"
"0.541","0.01610902198505069","9.407820122374101","550.1841594731083","0.01709940201001722"
"0.542","0.01610902198505069","9.406758589126538","550.1841594731083","0.01709747259560336"
"0.543","0.01610902198505069","9.40569717587557","550.1841594731083","0.017095543399292104"
"0.544","0.01610902198505069","9.4046358826212","550.1841594731083","0.01709361442108345"
"0.545","0.01610902198505069","9.40357470936343","550.1841594731083","0.017091685660977404"
"0.546","0.01610902198505069","9.402513656102254","550.1841594731083","0.017089757118973956"
"0.547","0.01610902198505069","9.401452722837679","550.1841594731083","0.017087828795073114"
"0.548","0.01610902198505069","9.400391909569702","550.1841594731083","0.01708590068927488"
"0.549","0.01610902198505069","9.399331216298322","550.1841594731083","0.01708397280157925"
"0.55","0.01610902198505069","9.398270643023539","550.1841594731083","0.017082045131986218"
"0.551","0.01610902198505069","9.397210189745355","550.1841594731083","0.017080117680495797"
"0.552","0.01610902198505069","9.396149856463769","550.1841594731083","0.017078190447107976"
"0.553","0.01610902198505069","9.395089643178778","550.1841594731083","0.017076263431822756"
"0.554","0.01610902198505069","9.394029549890389","550.1841594731083","0.01707433663464015"
"0.555","0.01610902198505069","9.392969576598595","550.1841594731083","0.017072410055560136"
"0.556","0.01610902198505069","9.3919097233034","550.1841594731083","0.017070483694582732"
"0.557","0.01610902198505069","9.390849990004801","550.1841594731083","0.017068557551707927"
"0.558","0.01610902198505069","9.389790376702802","550.1841594731083","0.01706663162693573"
"0.559","0.01610902198505069","9.3887308833974","550.1841594731083","0.01706470592026614"
"0.56","0.01610902198505069","9.387671510088596","550.1841594731083","0.01706278043169915"
"0.561","0.01610902198505069","9.38661225677639","550.1841594731083","0.017060855161234765"
"0.562","0.01610902198505069","9.385553123460781","550.1841594731083","0.017058930108872983"
"0.563","0.01610902198505069","9.384494110141771","550.1841594731083","0.017057005274613807"
"0.564","0.01610902198505069","9.383435216819358","550.1841594731083","0.01705508065845723"
"0.565","0.01610902198505069","9.382376443493543","550.1841594731083","0.01705315626040326"
"0.566","0.01610902198505069","9.381317790164324","550.1841594731083","0.017051232080451895"
"0.567","0.01610902198505069","9.380259256831705","550.1841594731083","0.017049308118603133"
"0.568","0.01610902198505069","9.379200843495685","550.1841594731083","0.017047384374856978"
"0.569","0.01610902198505069","9.378142550156262","550.1841594731083","0.017045460849213424"
"0.57","0.01610902198505069","9.377084376813436","550.1841594731083","0.017043537541672475"
"0.571","0.01610902198505069","9.376026323467208","550.1841594731083","0.01704161445223413"
"0.572","0.01610902198505069","9.374968390117578","550.1841594731083","0.017039691580898388"
"0.573","0.01610902198505069","9.373910576764544","550.1841594731083","0.017037768927665245"
"0.574","0.01610902198505069","9.372852883408111","550.1841594731083","0.017035846492534715"
"0.575","0.01610902198505069","9.371795310048274","550.1841594731083","0.017033924275506783"
"0.576","0.01610902198505069","9.370737856685036","550.1841594731083","0.01703200227658146"
"0.577","0.01610902198505069","9.369680523318394","550.1841594731083","0.017030080495758736"
"0.578","0.01610902198505069","9.368623309948353","550.1841594731083","0.01702815893303862"
"0.579","0.01610902198505069","9.367566216574907","550.1841594731083","0.017026237588421107"
"0.58","0.01610902198505069","9.366509243198058","550.1841594731083","0.01702431646190619"
"0.581","0.01610902198505069","9.36545238981781","550.1841594731083","0.017022395553493885"
"0.582","0.01610902198505069","9.364395656434157","550.1841594731083","0.017020474863184185"
"0.583","0.01610902198505069","9.363339043047102","550.1841594731083","0.017018554390977082"
"0.584","0.01610902198505069","9.362282549656646","550.1841594731083","0.01701663413687259"
"0.585","0.01610902198505069","9.361226176262788","550.1841594731083","0.017014714100870697"
"0.586","0.01610902198505069","9.360169922865527","550.1841594731083","0.01701279428297141"
"0.587","0.01610902198505069","9.359113789464864","550.1841594731083","0.017010874683174727"
"0.588","0.01610902198505069","9.358057776060798","550.1841594731083","0.01700895530148065"
"0.589","0.01610902198505069","9.35700188265333","550.1841594731083","0.017007036137889172"
"0.59","0.01610902198505069","9.355946109242463","550.1841594731083","0.017005117192400304"
"0.591","0.01610902198505069","9.354890455828192","550.1841594731083","0.01700319846501404"
"0.592","0.01610902198505069","9.353834922410517","550.1841594731083","0.01700127995573037"
"0.593","0.01610902198505069","9.352779508989443","550.1841594731083","0.016999361664549312"
"0.594","0.01610902198505069","9.351724215564964","550.1841594731083","0.016997443591470856"
"0.595","0.01610902198505069","9.350669042137083","550.1841594731083","0.016995525736495005"
"0.596","0.01610902198505069","9.3496139887058","550.1841594731083","0.016993608099621756"
"0.597","0.01610902198505069","9.348559055271116","550.1841594731083","0.016991690680851112"
"0.598","0.01610902198505069","9.347504241833029","550.1841594731083","0.016989773480183074"
"0.599","0.01610902198505069","9.34644954839154","550.1841594731083","0.016987856497617637"
"0.6","0.01610902198505069","9.34539497494665","550.1841594731083","0.016985939733154806"
"0.601","0.01610902198505069","9.344340521498355","550.1841594731083","0.016984023186794574"
"0.602","0.01610902198505069","9.34328618804666","550.1841594731083","0.016982106858536954"
"0.603","0.01610902198505069","9.342231974591563","550.1841594731083","0.016980190748381932"
"0.604","0.01610902198505069","9.341177881133063","550.1841594731083","0.01697827485632952"
"0.605","0.01610902198505069","9.34012390767116","550.1841594731083","0.0169763591823797"
"0.606","0.01610902198505069","9.339070054205855","550.1841594731083","0.016974443726532493"
"0.607","0.01610902198505069","9.33801632073715","550.1841594731083","0.016972528488787893"
"0.608","0.01610902198505069","9.336962707265041","550.1841594731083","0.01697061346914589"
"0.609","0.01610902198505069","9.335909213789531","550.1841594731083","0.016968698667606495"
"0.61","0.01610902198505069","9.334855840310617","550.1841594731083","0.016966784084169698"
"0.611","0.01610902198505069","9.333802586828302","550.1841594731083","0.016964869718835512"
"0.612","0.01610902198505069","9.332749453342586","550.1841594731083","0.01696295557160393"
"0.613","0.01610902198505069","9.331696439853465","550.1841594731083","0.016961041642474944"
"0.614","0.01610902198505069","9.330643546360946","550.1841594731083","0.016959127931448572"
"0.615","0.01610902198505069","9.329590772865021","550.1841594731083","0.016957214438524798"
"0.616","0.01610902198505069","9.328538119365696","550.1841594731083","0.01695530116370363"
"0.617","0.01610902198505069","9.327485585862968","550.1841594731083","0.016953388106985066"
"0.618","0.01610902198505069","9.326433172356838","550.1841594731083","0.016951475268369105"
"0.619","0.01610902198505069","9.325380878847305","550.1841594731083","0.016949562647855746"
"0.62","0.01610902198505069","9.324328705334372","550.1841594731083","0.016947650245444996"
"0.621","0.01610902198505069","9.323276651818034","550.1841594731083","0.016945738061136844"
"0.622","0.01610902198505069","9.322224718298294","550.1841594731083","0.016943826094931298"
"0.623","0.01610902198505069","9.321172904775153","550.1841594731083","0.016941914346828357"
"0.624","0.01610902198505069","9.32012121124861","550.1841594731083","0.01694000281682802"
"0.625","0.01610902198505069","9.319069637718664","550.1841594731083","0.016938091504930284"
"0.626","0.01610902198505069","9.318018184185316","550.1841594731083","0.016936180411135156"
"0.627","0.01610902198505069","9.316966850648567","550.1841594731083","0.016934269535442633"
"0.628","0.01610902198505069","9.315915637108416","550.1841594731083","0.016932358877852712"
"0.629","0.01610902198505069","9.31486454356486","550.1841594731083","0.01693044843836539"
"0.63","0.01610902198505069","9.313813570017905","550.1841594731083","0.016928538216980676"
"0.631","0.01610902198505069","9.312762716467546","550.1841594731083","0.01692662821369857"
"0.632","0.01610902198505069","9.311711982913785","550.1841594731083","0.01692471842851906"
"0.633","0.01610902198505069","9.310661369356623","550.1841594731083","0.01692280886144216"
"0.634","0.01610902198505069","9.309610875796057","550.1841594731083","0.01692089951246786"
"0.635","0.01610902198505069","9.30856050223209","550.1841594731083","0.016918990381596166"
"0.636","0.01610902198505069","9.30751024866472","550.1841594731083","0.016917081468827075"
"0.637","0.01610902198505069","9.30646011509395","550.1841594731083","0.016915172774160592"
"0.638","0.01610902198505069","9.305410101519776","550.1841594731083","0.01691326429759671"
"0.639","0.01610902198505069","9.304360207942198","550.1841594731083","0.016911356039135426"
"0.64","0.01610902198505069","9.30331043436122","550.1841594731083","0.016909447998776753"
"0.641","0.01610902198505069","9.30226078077684","550.1841594731083","0.016907540176520682"
"0.642","0.01610902198505069","9.301211247189057","550.1841594731083","0.016905632572367216"
"0.643","0.01610902198505069","9.300161833597873","550.1841594731083","0.016903725186316353"
"0.644","0.01610902198505069","9.299112540003286","550.1841594731083","0.016901818018368094"
"0.645","0.01610902198505069","9.298063366405296","550.1841594731083","0.016899911068522438"
"0.646","0.01610902198505069","9.297014312803906","550.1841594731083","0.01689800433677939"
"0.647","0.01610902198505069","9.295965379199112","550.1841594731083","0.01689609782313894"
"0.648","0.01610902198505069","9.294916565590915","550.1841594731083","0.016894191527601094"
"0.649","0.01610902198505069","9.29386787197932","550.1841594731083","0.01689228545016586"
"0.65","0.01610902198505069","9.29281929836432","550.1841594731083","0.016890379590833223"
"0.651","0.01610902198505069","9.291770844745916","550.1841594731083","0.01688847394960319"
"0.652","0.01610902198505069","9.290722511124113","550.1841594731083","0.016886568526475763"
"0.653","0.01610902198505069","9.289674297498905","550.1841594731083","0.01688466332145094"
"0.654","0.01610902198505069","9.288626203870297","550.1841594731083","0.016882758334528722"
"0.655","0.01610902198505069","9.287578230238287","550.1841594731083","0.016880853565709106"
"0.656","0.01610902198505069","9.286530331586407","550.1841594731083","0.016878948933171368"
"0.657","0.01610902198505069","9.285482526402236","550.1841594731083","0.01687704447051804"
"0.658","0.01610902198505069","9.284434839599005","550.1841594731083","0.016875140223030733"
"0.659","0.01610902198505069","9.283387271164544","550.1841594731083","0.016873236190687337"
"0.66","0.01610902198505069","9.28233982108668","550.1841594731083","0.016871332373465723"
"0.661","0.01610902198505069","9.281292489353232","550.1841594731083","0.016869428771343755"
"0.662","0.01610902198505069","9.280245275952032","550.1841594731083","0.01686752538429931"
"0.663","0.01610902198505069","9.2791981808709","550.1841594731083","0.01686562221231025"
"0.664","0.01610902198505069","9.278151204097668","550.1841594731083","0.016863719255354466"
"0.665","0.01610902198505069","9.27710434562016","550.1841594731083","0.016861816513409823"
"0.666","0.01610902198505069","9.276057605426198","550.1841594731083","0.016859913986454186"
"0.667","0.01610902198505069","9.275010983503613","550.1841594731083","0.016858011674465437"
"0.668","0.01610902198505069","9.27396447984023","550.1841594731083","0.01685610957742145"
"0.669","0.01610902198505069","9.272918094423872","550.1841594731083","0.016854207695300088"
"0.67","0.01610902198505069","9.271871827242368","550.1841594731083","0.01685230602807923"
"0.671","0.01610902198505069","9.270825678283543","550.1841594731083","0.016850404575736753"
"0.672","0.01610902198505069","9.269779647535223","550.1841594731083","0.016848503338250526"
"0.673","0.01610902198505069","9.268733734985233","550.1841594731083","0.016846602315598414"
"0.674","0.01610902198505069","9.267687940621403","550.1841594731083","0.016844701507758308"
"0.675","0.01610902198505069","9.266642264431553","550.1841594731083","0.01684280091470806"
"0.676","0.01610902198505069","9.265596706403512","550.1841594731083","0.016840900536425556"
"0.677","0.01610902198505069","9.264551266525107","550.1841594731083","0.016839000372888664"
"0.678","0.01610902198505069","9.26350594478416","550.1841594731083","0.016837100424075258"
"0.679","0.01610902198505069","9.262460741168502","550.1841594731083","0.016835200689963213"
"0.68","0.01610902198505069","9.261415655665957","550.1841594731083","0.016833301170530397"
"0.681","0.01610902198505069","9.260370688264345","550.1841594731083","0.01683140186575468"
"0.682","0.01610902198505069","9.259325838951503","550.1841594731083","0.016829502775613948"
"0.683","0.01610902198505069","9.258281107715248","550.1841594731083","0.01682760390008606"
"0.684","0.01610902198505069","9.257236494543413","550.1841594731083","0.016825705239148902"
"0.685","0.01610902198505069","9.256191999423816","550.1841594731083","0.01682380679278033"
"0.686","0.01610902198505069","9.25514762234429","550.1841594731083","0.016821908560958235"
"0.687","0.01610902198505069","9.254103363292657","550.1841594731083","0.016820010543660474"
"0.688","0.01610902198505069","9.253059222256747","550.1841594731083","0.016818112740864935"
"0.689","0.01610902198505069","9.252015199224378","550.1841594731083","0.016816215152549472"
"0.69","0.01610902198505069","9.250971294183381","550.1841594731083","0.016814317778691967"
"0.691","0.01610902198505069","9.249927507121585","550.1841594731083","0.016812420619270303"
"0.692","0.01610902198505069","9.24888383802681","550.1841594731083","0.016810523674262334"
"0.693","0.01610902198505069","9.247840286886888","550.1841594731083","0.01680862694364595"
"0.694","0.01610902198505069","9.24679685368964","550.1841594731083","0.016806730427399014"
"0.695","0.01610902198505069","9.24575353842289","550.1841594731083","0.016804834125499397"
"0.696","0.01610902198505069","9.244710341074473","550.1841594731083","0.01680293803792498"
