"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.004921059112033854","7.710662587516784","272.0246392101345","0.02834545653623834"
"0.349","0.004921059112033854","7.704904882067835","272.0246392101345","0.028324290418839316"
"0.35","0.004921059112033854","7.699151460220498","272.0246392101345","0.028303140048549173"
"0.351","0.004921059112033854","7.69340231836304","272.0246392101345","0.028282005412090683"
"0.352","0.004921059112033854","7.687657452883727","272.0246392101345","0.028260886496186615"
"0.353","0.004921059112033854","7.6819168601708245","272.0246392101345","0.028239783287559737"
"0.354","0.004921059112033854","7.676180536612599","272.0246392101345","0.028218695772932824"
"0.355","0.004921059112033854","7.670448478597315","272.0246392101345","0.028197623939028627"
"0.356","0.004921059112033854","7.664720682513238","272.0246392101345","0.028176567772569928"
"0.357","0.004921059112033854","7.658997144748635","272.0246392101345","0.028155527260279485"
"0.358","0.004921059112033854","7.65327786169177","272.0246392101345","0.028134502388880073"
"0.359","0.004921059112033854","7.647562829730913","272.0246392101345","0.028113493145094468"
"0.36","0.004921059112033854","7.6418520452543275","272.0246392101345","0.028092499515645433"
"0.361","0.004921059112033854","7.636145778903622","272.0246392101345","0.02807152249544875"
"0.362","0.004921059112033854","7.6304439920914895","272.0246392101345","0.02805056194265218"
"0.363","0.004921059112033854","7.624746464877323","272.0246392101345","0.028029617048723785"
"0.364","0.004921059112033854","7.619053193991453","272.0246392101345","0.02800868780164381"
"0.365","0.004921059112033854","7.613364176164212","272.0246392101345","0.027987774189392505"
"0.366","0.004921059112033854","7.607679408125933","272.0246392101345","0.027966876199950134"
"0.367","0.004921059112033854","7.601998886606948","272.0246392101345","0.027945993821296936"
"0.368","0.004921059112033854","7.596322608337591","272.0246392101345","0.027925127041413176"
"0.369","0.004921059112033854","7.590650570048191","272.0246392101345","0.027904275848279095"
"0.37","0.004921059112033854","7.584982768469084","272.0246392101345","0.02788344022987495"
"0.371","0.004921059112033854","7.5793192003306","272.0246392101345","0.027862620174180994"
"0.372","0.004921059112033854","7.573659862363072","272.0246392101345","0.027841815669177473"
"0.373","0.004921059112033854","7.56800475129683","272.0246392101345","0.027821026702844635"
"0.374","0.004921059112033854","7.562353863862208","272.0246392101345","0.027800253263162735"
"0.375","0.004921059112033854","7.5567071967895405","272.0246392101345","0.027779495338112036"
"0.376","0.004921059112033854","7.551064746809157","272.0246392101345","0.02775875291567278"
"0.377","0.004921059112033854","7.5454265106513905","272.0246392101345","0.027738025983825215"
"0.378","0.004921059112033854","7.539792485046572","272.0246392101345","0.027717314530549594"
"0.379","0.004921059112033854","7.534162666725038","272.0246392101345","0.02769661854382618"
"0.38","0.004921059112033854","7.528537052417115","272.0246392101345","0.027675938011635207"
"0.381","0.004921059112033854","7.5229156388531395","272.0246392101345","0.02765527292195694"
"0.382","0.004921059112033854","7.517298422763442","272.0246392101345","0.027634623262771628"
"0.383","0.004921059112033854","7.5116854008783545","272.0246392101345","0.027613989022059512"
"0.384","0.004921059112033854","7.50607656992821","272.0246392101345","0.027593370187800857"
"0.385","0.004921059112033854","7.500471926643342","272.0246392101345","0.027572766747975912"
"0.386","0.004921059112033854","7.494871467754081","272.0246392101345","0.027552178690564925"
"0.387","0.004921059112033854","7.489275189990759","272.0246392101345","0.02753160600354815"
"0.388","0.004921059112033854","7.48368309008371","272.0246392101345","0.02751104867490584"
"0.389","0.004921059112033854","7.478095164763265","272.0246392101345","0.02749050669261824"
"0.39","0.004921059112033854","7.472511410759757","272.0246392101345","0.027469980044665606"
"0.391","0.004921059112033854","7.466931824803517","272.0246392101345","0.02744946871902819"
"0.392","0.004921059112033854","7.461356403624878","272.0246392101345","0.02742897270368624"
"0.393","0.004921059112033854","7.455785143954173","272.0246392101345","0.027408491986620015"
"0.394","0.004921059112033854","7.450218042521734","272.0246392101345","0.027388026555809762"
"0.395","0.004921059112033854","7.444655096057893","272.0246392101345","0.027367576399235736"
"0.396","0.004921059112033854","7.439096301292983","272.0246392101345","0.027347141504878183"
"0.397","0.004921059112033854","7.4335416549573345","272.0246392101345","0.027326721860717357"
"0.398","0.004921059112033854","7.427991153781279","272.0246392101345","0.027306317454733497"
"0.399","0.004921059112033854","7.422444794495153","272.0246392101345","0.027285928274906883"
"0.4","0.004921059112033854","7.416902573829285","272.0246392101345","0.027265554309217743"
"0.401","0.004921059112033854","7.4113644885140095","272.0246392101345","0.02724519554564634"
"0.402","0.004921059112033854","7.405830535279657","272.0246392101345","0.027224851972172916"
"0.403","0.004921059112033854","7.400300710856563","272.0246392101345","0.027204523576777738"
"0.404","0.004921059112033854","7.394775011975056","272.0246392101345","0.027184210347441045"
"0.405","0.004921059112033854","7.38925343536547","272.0246392101345","0.02716391227214309"
"0.406","0.004921059112033854","7.383735977758136","272.0246392101345","0.027143629338864127"
"0.407","0.004921059112033854","7.378222635883389","272.0246392101345","0.02712336153558441"
"0.408","0.004921059112033854","7.372713406471556","272.0246392101345","0.027103108850284174"
"0.409","0.004921059112033854","7.367208286252977","272.0246392101345","0.027082871270943696"
"0.41","0.004921059112033854","7.36170727195798","272.0246392101345","0.02706264878554322"
"0.411","0.004921059112033854","7.3562103603168945","272.0246392101345","0.027042441382062982"
"0.412","0.004921059112033854","7.350717548060058","272.0246392101345","0.027022249048483254"
"0.413","0.004921059112033854","7.345228831917799","272.0246392101345","0.027002071772784273"
"0.414","0.004921059112033854","7.339744208620451","272.0246392101345","0.026981909542946294"
"0.415","0.004921059112033854","7.334263674898346","272.0246392101345","0.026961762346949567"
"0.416","0.004921059112033854","7.328787227481818","272.0246392101345","0.026941630172774355"
"0.417","0.004921059112033854","7.3233148631012","272.0246392101345","0.026921513008400906"
"0.418","0.004921059112033854","7.317846578486819","272.0246392101345","0.026901410841809456"
"0.419","0.004921059112033854","7.312382370369014","272.0246392101345","0.026881323660980283"
"0.42","0.004921059112033854","7.306922235478111","272.0246392101345","0.02686125145389361"
"0.421","0.004921059112033854","7.301466170544445","272.0246392101345","0.026841194208529703"
"0.422","0.004921059112033854","7.29601417229835","272.0246392101345","0.02682115191286882"
"0.423","0.004921059112033854","7.2905662374701565","272.0246392101345","0.0268011245548912"
"0.424","0.004921059112033854","7.2851223627901955","272.0246392101345","0.0267811121225771"
"0.425","0.004921059112033854","7.279682544988803","272.0246392101345","0.026761114603906774"
"0.426","0.004921059112033854","7.274246780796308","272.0246392101345","0.026741131986860473"
"0.427","0.004921059112033854","7.268815066943044","272.0246392101345","0.026721164259418444"
"0.428","0.004921059112033854","7.263387400159342","272.0246392101345","0.02670121140956094"
"0.429","0.004921059112033854","7.257963777175537","272.0246392101345","0.02668127342526822"
"0.43","0.004921059112033854","7.252544194721958","272.0246392101345","0.02666135029452052"
"0.431","0.004921059112033854","7.247128649528939","272.0246392101345","0.026641442005298104"
"0.432","0.004921059112033854","7.2417171383268135","272.0246392101345","0.02662154854558122"
"0.433","0.004921059112033854","7.236309657845913","272.0246392101345","0.02660166990335013"
"0.434","0.004921059112033854","7.230906204816568","272.0246392101345","0.026581806066585067"
"0.435","0.004921059112033854","7.225506775969111","272.0246392101345","0.02656195702326629"
"0.436","0.004921059112033854","7.220111368033878","272.0246392101345","0.02654212276137406"
"0.437","0.004921059112033854","7.214719977741198","272.0246392101345","0.026522303268888617"
"0.438","0.004921059112033854","7.209332601821402","272.0246392101345","0.026502498533790216"
"0.439","0.004921059112033854","7.203949237004824","272.0246392101345","0.026482708544059104"
"0.44","0.004921059112033854","7.198569880021799","272.0246392101345","0.026462933287675548"
"0.441","0.004921059112033854","7.193194527602656","272.0246392101345","0.02644317275261978"
"0.442","0.004921059112033854","7.1878231764777265","272.0246392101345","0.02642342692687206"
"0.443","0.004921059112033854","7.182455823377347","272.0246392101345","0.026403695798412653"
"0.444","0.004921059112033854","7.177092465031842","272.0246392101345","0.02638397935522178"
"0.445","0.004921059112033854","7.171733407042239","272.0246392101345","0.02636427872073086"
"0.446","0.004921059112033854","7.166378519264513","272.0246392101345","0.026344593416512557"
"0.447","0.004921059112033854","7.161027634319286","272.0246392101345","0.026324922827257242"
"0.448","0.004921059112033854","7.155680749162078","272.0246392101345","0.026305266941772997"
"0.449","0.004921059112033854","7.150337860748408","272.0246392101345","0.026285625748867884"
"0.45","0.004921059112033854","7.144998966033796","272.0246392101345","0.026265999237349978"
"0.451","0.004921059112033854","7.1396640619737575","272.0246392101345","0.026246387396027332"
"0.452","0.004921059112033854","7.134333145523813","272.0246392101345","0.026226790213708027"
"0.453","0.004921059112033854","7.129006213639484","272.0246392101345","0.026207207679200137"
"0.454","0.004921059112033854","7.123683263276287","272.0246392101345","0.02618763978131172"
"0.455","0.004921059112033854","7.1183642913897405","272.0246392101345","0.026168086508850847"
"0.456","0.004921059112033854","7.113049294935365","272.0246392101345","0.026148547850625592"
"0.457","0.004921059112033854","7.107738270868681","272.0246392101345","0.026129023795444024"
"0.458","0.004921059112033854","7.102431216145203","272.0246392101345","0.026109514332114205"
"0.459","0.004921059112033854","7.097128127720457","272.0246392101345","0.02609001944944422"
"0.46","0.004921059112033854","7.091829002549957","272.0246392101345","0.02607053913624213"
"0.461","0.004921059112033854","7.086533837589223","272.0246392101345","0.026051073381315997"
"0.462","0.004921059112033854","7.081242629793773","272.0246392101345","0.026031622173473892"
"0.463","0.004921059112033854","7.0759553761191265","272.0246392101345","0.02601218550152388"
"0.464","0.004921059112033854","7.070672073520805","272.0246392101345","0.02599276335427405"
"0.465","0.004921059112033854","7.0653927189543255","272.0246392101345","0.025973355720532457"
"0.466","0.004921059112033854","7.060117309375208","272.0246392101345","0.025953962589107173"
"0.467","0.004921059112033854","7.0548458417389694","272.0246392101345","0.025934583948806263"
"0.468","0.004921059112033854","7.049578313001131","272.0246392101345","0.0259152197884378"
"0.469","0.004921059112033854","7.044314720117212","272.0246392101345","0.025895870096809853"
"0.47","0.004921059112033854","7.039055060042729","272.0246392101345","0.02587653486273049"
"0.471","0.004921059112033854","7.033799329733204","272.0246392101345","0.025857214075007785"
"0.472","0.004921059112033854","7.028547526144155","272.0246392101345","0.025837907722449798"
"0.473","0.004921059112033854","7.0232996462310995","272.0246392101345","0.025818615793864602"
"0.474","0.004921059112033854","7.018055686949558","272.0246392101345","0.02579933827806027"
"0.475","0.004921059112033854","7.012815645255049","272.0246392101345","0.025780075163844864"
"0.476","0.004921059112033854","7.0075795181030935","272.0246392101345","0.025760826440026467"
"0.477","0.004921059112033854","7.002347302449209","272.0246392101345","0.025741592095413136"
"0.478","0.004921059112033854","6.997118995248914","272.0246392101345","0.025722372118812942"
"0.479","0.004921059112033854","6.991894593457728","272.0246392101345","0.025703166499033953"
"0.48","0.004921059112033854","6.986674094031169","272.0246392101345","0.02568397522488424"
"0.481","0.004921059112033854","6.981457493924759","272.0246392101345","0.025664798285171875"
"0.482","0.004921059112033854","6.976244790094013","272.0246392101345","0.02564563566870492"
"0.483","0.004921059112033854","6.971035979494454","272.0246392101345","0.025626487364291455"
"0.484","0.004921059112033854","6.965831059081599","272.0246392101345","0.02560735336073954"
"0.485","0.004921059112033854","6.960630025810968","272.0246392101345","0.025588233646857247"
"0.486","0.004921059112033854","6.955432876638078","272.0246392101345","0.025569128211452644"
"0.487","0.004921059112033854","6.950239608518452","272.0246392101345","0.025550037043333813"
"0.488","0.004921059112033854","6.945050218407604","272.0246392101345","0.025530960131308796"
"0.489","0.004921059112033854","6.939864703261058","272.0246392101345","0.025511897464185692"
"0.49","0.004921059112033854","6.934683060034329","272.0246392101345","0.025492849030772546"
"0.491","0.004921059112033854","6.929505285682938","272.0246392101345","0.02547381481987744"
"0.492","0.004921059112033854","6.924331377162402","272.0246392101345","0.02545479482030843"
"0.493","0.004921059112033854","6.919161331428245","272.0246392101345","0.02543578902087361"
"0.494","0.004921059112033854","6.913995145435982","272.0246392101345","0.025416797410381033"
"0.495","0.004921059112033854","6.908832816141132","272.0246392101345","0.025397819977638764"
"0.496","0.004921059112033854","6.903674340499216","272.0246392101345","0.025378856711454883"
"0.497","0.004921059112033854","6.898519715465753","272.0246392101345","0.025359907600637457"
"0.498","0.004921059112033854","6.893368937996259","272.0246392101345","0.025340972633994548"
"0.499","0.004921059112033854","6.8882220050462575","272.0246392101345","0.025322051800334235"
"0.5","0.004921059112033854","6.883078913571263","272.0246392101345","0.025303145088464575"
"0.501","0.004921059112033854","6.877939660526798","272.0246392101345","0.025284252487193647"
"0.502","0.004921059112033854","6.872804242868379","272.0246392101345","0.025265373985329513"
"0.503","0.004921059112033854","6.867672657551529","272.0246392101345","0.025246509571680252"
"0.504","0.004921059112033854","6.862544901531761","272.0246392101345","0.02522765923505392"
"0.505","0.004921059112033854","6.857420971764599","272.0246392101345","0.0252088229642586"
"0.506","0.004921059112033854","6.852300865205564","272.0246392101345","0.025190000748102362"
"0.507","0.004921059112033854","6.847184578810167","272.0246392101345","0.025171192575393256"
"0.508","0.004921059112033854","6.842072109533934","272.0246392101345","0.02515239843493937"
"0.509","0.004921059112033854","6.83696345433238","272.0246392101345","0.025133618315548757"
"0.51","0.004921059112033854","6.831858610161027","272.0246392101345","0.025114852206029506"
"0.511","0.004921059112033854","6.826757573975391","272.0246392101345","0.025096100095189665"
"0.512","0.004921059112033854","6.821660342730996","272.0246392101345","0.025077361971837325"
"0.513","0.004921059112033854","6.816566913383355","272.0246392101345","0.025058637824780534"
"0.514","0.004921059112033854","6.811477282887991","272.0246392101345","0.025039927642827375"
"0.515","0.004921059112033854","6.806391448200423","272.0246392101345","0.02502123141478592"
"0.516","0.004921059112033854","6.80130940627617","272.0246392101345","0.02500254912946423"
"0.517","0.004921059112033854","6.796231154070749","272.0246392101345","0.02498388077567037"
"0.518","0.004921059112033854","6.791156688539679","272.0246392101345","0.024965226342212415"
"0.519","0.004921059112033854","6.786086006638482","272.0246392101345","0.02494658581789844"
"0.52","0.004921059112033854","6.781019105322673","272.0246392101345","0.024927959191536498"
"0.521","0.004921059112033854","6.775955981547775","272.0246392101345","0.02490934645193468"
"0.522","0.004921059112033854","6.770896632269306","272.0246392101345","0.024890747587901038"
"0.523","0.004921059112033854","6.765841054442783","272.0246392101345","0.024872162588243645"
"0.524","0.004921059112033854","6.760789245023727","272.0246392101345","0.02485359144177057"
"0.525","0.004921059112033854","6.755741200967657","272.0246392101345","0.02483503413728989"
"0.526","0.004921059112033854","6.750696919230093","272.0246392101345","0.024816490663609674"
"0.527","0.004921059112033854","6.7456563967665515","272.0246392101345","0.02479796100953798"
"0.528","0.004921059112033854","6.740619630532552","272.0246392101345","0.024779445163882877"
"0.529","0.004921059112033854","6.735586816026194","272.0246392101345","0.024760943845322278"
"0.53","0.004921059112033854","6.730557828271022","272.0246392101345","0.024742456594425543"
"0.531","0.004921059112033854","6.725532597223665","272.0246392101345","0.024723983153703596"
"0.532","0.004921059112033854","6.720511119951864","272.0246392101345","0.024705523512377054"
"0.533","0.004921059112033854","6.715493393523362","272.0246392101345","0.02468707765966654"
"0.534","0.004921059112033854","6.7104794150059","272.0246392101345","0.024668645584792655"
"0.535","0.004921059112033854","6.70546918146722","272.0246392101345","0.024650227276976026"
"0.536","0.004921059112033854","6.700462689975065","272.0246392101345","0.024631822725437267"
"0.537","0.004921059112033854","6.695459937597174","272.0246392101345","0.024613431919396984"
"0.538","0.004921059112033854","6.690460921401293","272.0246392101345","0.024595054848075813"
"0.539","0.004921059112033854","6.685465638455162","272.0246392101345","0.02457669150069436"
"0.54","0.004921059112033854","6.680474085826524","272.0246392101345","0.024558341866473238"
"0.541","0.004921059112033854","6.675486260583117","272.0246392101345","0.024540005934633055"
"0.542","0.004921059112033854","6.670502159792686","272.0246392101345","0.024521683694394437"
"0.543","0.004921059112033854","6.665521780522972","272.0246392101345","0.024503375134978"
"0.544","0.004921059112033854","6.660545119841717","272.0246392101345","0.024485080245604356"
"0.545","0.004921059112033854","6.655572174816663","272.0246392101345","0.02446679901549412"
"0.546","0.004921059112033854","6.650602942515551","272.0246392101345","0.02444853143386791"
"0.547","0.004921059112033854","6.645637420006126","272.0246392101345","0.024430277489946348"
"0.548","0.004921059112033854","6.640675604356126","272.0246392101345","0.024412037172950037"
"0.549","0.004921059112033854","6.635717492633294","272.0246392101345","0.024393810472099594"
"0.55","0.004921059112033854","6.630763081905374","272.0246392101345","0.02437559737661565"
"0.551","0.004921059112033854","6.625812369240105","272.0246392101345","0.024357397875718806"
"0.552","0.004921059112033854","6.6208653517052305","272.0246392101345","0.024339211958629682"
"0.553","0.004921059112033854","6.615922026368493","272.0246392101345","0.024321039614568895"
"0.554","0.004921059112033854","6.6109823902976315","272.0246392101345","0.024302880832757053"
"0.555","0.004921059112033854","6.606046440560389","272.0246392101345","0.02428473560241478"
"0.556","0.004921059112033854","6.601114174224508","272.0246392101345","0.024266603912762683"
"0.557","0.004921059112033854","6.596185588357732","272.0246392101345","0.024248485753021392"
"0.558","0.004921059112033854","6.5912606800278","272.0246392101345","0.024230381112411516"
"0.559","0.004921059112033854","6.586339446302457","272.0246392101345","0.024212289980153668"
"0.56","0.004921059112033854","6.581421884249441","272.0246392101345","0.024194212345468463"
"0.561","0.004921059112033854","6.576507990936498","272.0246392101345","0.024176148197576523"
"0.562","0.004921059112033854","6.571597763431364","272.0246392101345","0.02415809752569845"
"0.563","0.004921059112033854","6.566691198801787","272.0246392101345","0.024140060319054874"
"0.564","0.004921059112033854","6.561788294115505","272.0246392101345","0.024122036566866404"
"0.565","0.004921059112033854","6.556889046440263","272.0246392101345","0.02410402625835366"
"0.566","0.004921059112033854","6.551993452843801","272.0246392101345","0.024086029382737257"
"0.567","0.004921059112033854","6.547101510393861","272.0246392101345","0.024068045929237804"
"0.568","0.004921059112033854","6.542213216158183","272.0246392101345","0.02405007588707592"
"0.569","0.004921059112033854","6.537328567204512","272.0246392101345","0.024032119245472224"
"0.57","0.004921059112033854","6.5324475606005885","272.0246392101345","0.02401417599364733"
"0.571","0.004921059112033854","6.527570193414154","272.0246392101345","0.02399624612082185"
"0.572","0.004921059112033854","6.522696462712951","272.0246392101345","0.023978329616216407"
"0.573","0.004921059112033854","6.517826365564722","272.0246392101345","0.02396042646905161"
"0.574","0.004921059112033854","6.512959899037208","272.0246392101345","0.023942536668548082"
"0.575","0.004921059112033854","6.50809706019815","272.0246392101345","0.023924660203926428"
"0.576","0.004921059112033854","6.503237846115291","272.0246392101345","0.02390679706440727"
"0.577","0.004921059112033854","6.498382253856373","272.0246392101345","0.023888947239211224"
"0.578","0.004921059112033854","6.4935302804891375","272.0246392101345","0.02387111071755891"
"0.579","0.004921059112033854","6.488681923081326","272.0246392101345","0.02385328748867093"
"0.58","0.004921059112033854","6.483837178700681","272.0246392101345","0.023835477541767916"
"0.581","0.004921059112033854","6.478996044414944","272.0246392101345","0.02381768086607047"
"0.582","0.004921059112033854","6.474158517291857","272.0246392101345","0.023799897450799218"
"0.583","0.004921059112033854","6.469324594399163","272.0246392101345","0.02378212728517477"
"0.584","0.004921059112033854","6.464494272804601","272.0246392101345","0.02376437035841774"
"0.585","0.004921059112033854","6.459667549575916","272.0246392101345","0.023746626659748752"
"0.586","0.004921059112033854","6.454844421780846","272.0246392101345","0.023728896178388408"
"0.587","0.004921059112033854","6.450024886487139","272.0246392101345","0.02371117890355734"
"0.588","0.004921059112033854","6.445208940762531","272.0246392101345","0.023693474824476153"
"0.589","0.004921059112033854","6.440396581674765","272.0246392101345","0.02367578393036546"
"0.59","0.004921059112033854","6.435587806291585","272.0246392101345","0.023658106210445885"
"0.591","0.004921059112033854","6.43078261168073","272.0246392101345","0.023640441653938034"
"0.592","0.004921059112033854","6.4259809949099465","272.0246392101345","0.02362279025006254"
"0.593","0.004921059112033854","6.421182953046974","272.0246392101345","0.023605151988040012"
"0.594","0.004921059112033854","6.416388483159552","272.0246392101345","0.023587526857091052"
"0.595","0.004921059112033854","6.411597582315424","272.0246392101345","0.023569914846436286"
"0.596","0.004921059112033854","6.4068102475823325","272.0246392101345","0.023552315945296328"
"0.597","0.004921059112033854","6.402026476028018","272.0246392101345","0.023534730142891796"
"0.598","0.004921059112033854","6.397246264720224","272.0246392101345","0.023517157428443302"
"0.599","0.004921059112033854","6.3924696107266925","272.0246392101345","0.023499597791171466"
"0.6","0.004921059112033854","6.387696511115164","272.0246392101345","0.0234820512202969"
"0.601","0.004921059112033854","6.382926962953381","272.0246392101345","0.023464517705040225"
"0.602","0.004921059112033854","6.378160963309085","272.0246392101345","0.02344699723462205"
"0.603","0.004921059112033854","6.373398509250019","272.0246392101345","0.023429489798262995"
"0.604","0.004921059112033854","6.368639597843923","272.0246392101345","0.02341199538518367"
"0.605","0.004921059112033854","6.3638842261585395","272.0246392101345","0.0233945139846047"
"0.606","0.004921059112033854","6.359132391261612","272.0246392101345","0.023377045585746693"
"0.607","0.004921059112033854","6.35438409022088","272.0246392101345","0.023359590177830264"
"0.608","0.004921059112033854","6.349639320104089","272.0246392101345","0.023342147750076044"
"0.609","0.004921059112033854","6.344898077978976","272.0246392101345","0.023324718291704623"
"0.61","0.004921059112033854","6.340160360913285","272.0246392101345","0.023307301791936637"
"0.611","0.004921059112033854","6.335426165974758","272.0246392101345","0.02328989823999269"
"0.612","0.004921059112033854","6.330695490231138","272.0246392101345","0.023272507625093405"
"0.613","0.004921059112033854","6.325968764921242","272.0246392101345","0.02325513153253201"
"0.614","0.004921059112033854","6.321245652890465","272.0246392101345","0.02323776872288178"
"0.615","0.004921059112033854","6.316526069874844","272.0246392101345","0.023220418886376805"
"0.616","0.004921059112033854","6.311810013159243","272.0246392101345","0.023203082013035864"
"0.617","0.004921059112033854","6.3070974800285295","272.0246392101345","0.023185758092877762"
"0.618","0.004921059112033854","6.302388467767566","272.0246392101345","0.02316844711592127"
"0.619","0.004921059112033854","6.297682973661219","272.0246392101345","0.023151149072185198"
"0.62","0.004921059112033854","6.2929809949943545","272.0246392101345","0.02313386395168833"
"0.621","0.004921059112033854","6.288282529051837","272.0246392101345","0.023116591744449452"
"0.622","0.004921059112033854","6.28358757311853","272.0246392101345","0.02309933244048736"
"0.623","0.004921059112033854","6.278896124479302","272.0246392101345","0.023082086029820845"
"0.624","0.004921059112033854","6.274208180419016","272.0246392101345","0.0230648525024687"
"0.625","0.004921059112033854","6.269523738222539","272.0246392101345","0.023047631848449712"
"0.626","0.004921059112033854","6.264842795174734","272.0246392101345","0.023030424057782672"
"0.627","0.004921059112033854","6.260165348560467","272.0246392101345","0.023013229120486374"
"0.628","0.004921059112033854","6.255491395664604","272.0246392101345","0.022996047026579605"
"0.629","0.004921059112033854","6.25082093377201","272.0246392101345","0.022978877766081162"
"0.63","0.004921059112033854","6.24615396016755","272.0246392101345","0.022961721329009834"
"0.631","0.004921059112033854","6.24149047213609","272.0246392101345","0.022944577705384408"
"0.632","0.004921059112033854","6.236830466962494","272.0246392101345","0.02292744688522368"
"0.633","0.004921059112033854","6.232173941931627","272.0246392101345","0.022910328858546436"
"0.634","0.004921059112033854","6.2275208943283555","272.0246392101345","0.02289322361537147"
"0.635","0.004921059112033854","6.222871321437544","272.0246392101345","0.02287613114571757"
"0.636","0.004921059112033854","6.218225220544057","272.0246392101345","0.022859051439603532"
"0.637","0.004921059112033854","6.213582588932762","272.0246392101345","0.022841984487048148"
"0.638","0.004921059112033854","6.208943423888523","272.0246392101345","0.022824930278070206"
"0.639","0.004921059112033854","6.204307722696204","272.0246392101345","0.022807888802688494"
"0.64","0.004921059112033854","6.199675482640673","272.0246392101345","0.022790860050921808"
"0.641","0.004921059112033854","6.195046701006792","272.0246392101345","0.022773844012788935"
"0.642","0.004921059112033854","6.190421375079429","272.0246392101345","0.02275684067830867"
"0.643","0.004921059112033854","6.185799502143446","272.0246392101345","0.022739850037499797"
"0.644","0.004921059112033854","6.1811810794837125","272.0246392101345","0.022722872080381117"
"0.645","0.004921059112033854","6.17656610438509","272.0246392101345","0.022705906796971414"
"0.646","0.004921059112033854","6.171954574132446","272.0246392101345","0.022688954177289482"
"0.647","0.004921059112033854","6.167346486010644","272.0246392101345","0.02267201421135411"
"0.648","0.004921059112033854","6.162741837304551","272.0246392101345","0.02265508688918409"
"0.649","0.004921059112033854","6.158140625299032","272.0246392101345","0.022638172200798216"
"0.65","0.004921059112033854","6.153542847278951","272.0246392101345","0.022621270136215274"
"0.651","0.004921059112033854","6.1489485005291735","272.0246392101345","0.02260438068545406"
"0.652","0.004921059112033854","6.144357582334566","272.0246392101345","0.02258750383853336"
"0.653","0.004921059112033854","6.139770089979992","272.0246392101345","0.022570639585471966"
"0.654","0.004921059112033854","6.135186020750317","272.0246392101345","0.02255378791628867"
"0.655","0.004921059112033854","6.130605371930408","272.0246392101345","0.022536948821002267"
"0.656","0.004921059112033854","6.126028140805129","272.0246392101345","0.022520122289631544"
"0.657","0.004921059112033854","6.121454324659346","272.0246392101345","0.022503308312195294"
"0.658","0.004921059112033854","6.11688392077792","272.0246392101345","0.022486506878712294"
"0.659","0.004921059112033854","6.1123169264457236","272.0246392101345","0.022469717979201363"
"0.66","0.004921059112033854","6.107753338947616","272.0246392101345","0.02245294160368127"
"0.661","0.004921059112033854","6.103193155568466","272.0246392101345","0.022436177742170813"
"0.662","0.004921059112033854","6.098636373593137","272.0246392101345","0.022419426384688784"
"0.663","0.004921059112033854","6.094082990306494","272.0246392101345","0.022402687521253968"
"0.664","0.004921059112033854","6.089533002993403","272.0246392101345","0.022385961141885166"
"0.665","0.004921059112033854","6.084986408938729","272.0246392101345","0.022369247236601157"
"0.666","0.004921059112033854","6.080443205427338","272.0246392101345","0.022352545795420748"
"0.667","0.004921059112033854","6.075903389744094","272.0246392101345","0.022335856808362715"
"0.668","0.004921059112033854","6.071366959173863","272.0246392101345","0.022319180265445854"
"0.669","0.004921059112033854","6.066833911001511","272.0246392101345","0.022302516156688962"
"0.67","0.004921059112033854","6.0623042425119005","272.0246392101345","0.022285864472110818"
"0.671","0.004921059112033854","6.0577779509899","272.0246392101345","0.022269225201730226"
"0.672","0.004921059112033854","6.053255033720371","272.0246392101345","0.022252598335565966"
"0.673","0.004921059112033854","6.048735487988184","272.0246392101345","0.022235983863636836"
"0.674","0.004921059112033854","6.044219311078199","272.0246392101345","0.022219381775961625"
"0.675","0.004921059112033854","6.039706500275284","272.0246392101345","0.022202792062559124"
"0.676","0.004921059112033854","6.035197052864303","272.0246392101345","0.022186214713448123"
"0.677","0.004921059112033854","6.030690966130123","272.0246392101345","0.022169649718647415"
"0.678","0.004921059112033854","6.026188237357609","272.0246392101345","0.02215309706817579"
"0.679","0.004921059112033854","6.021688863831622","272.0246392101345","0.022136556752052037"
"0.68","0.004921059112033854","6.017192842837034","272.0246392101345","0.022120028760294952"
"0.681","0.004921059112033854","6.012700171658705","272.0246392101345","0.022103513082923323"
"0.682","0.004921059112033854","6.008210847581503","272.0246392101345","0.022087009709955942"
"0.683","0.004921059112033854","6.003724867890291","272.0246392101345","0.022070518631411594"
"0.684","0.004921059112033854","5.999242229869936","272.0246392101345","0.02205403983730908"
"0.685","0.004921059112033854","5.994762930805303","272.0246392101345","0.022037573317667182"
"0.686","0.004921059112033854","5.990286967981257","272.0246392101345","0.0220211190625047"
"0.687","0.004921059112033854","5.985814338682663","272.0246392101345","0.02200467706184042"
"0.688","0.004921059112033854","5.981345040194387","272.0246392101345","0.021988247305693133"
"0.689","0.004921059112033854","5.976879069801292","272.0246392101345","0.021971829784081624"
"0.69","0.004921059112033854","5.972416424788246","272.0246392101345","0.0219554244870247"
"0.691","0.004921059112033854","5.9679571024401135","272.0246392101345","0.021939031404541138"
"0.692","0.004921059112033854","5.963501100041759","272.0246392101345","0.021922650526649733"
"0.693","0.004921059112033854","5.9590484148780485","272.0246392101345","0.021906281843369277"
"0.694","0.004921059112033854","5.954599044233846","272.0246392101345","0.02188992534471856"
"0.695","0.004921059112033854","5.950152985394017","272.0246392101345","0.021873581020716373"
