"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.018567721762095986","9.632932242721912","501.1819311431118","0.0192204300357573"
"0.349","0.018567721762095986","9.631897091949554","501.1819311431118","0.019218364616579085"
"0.35","0.018567721762095986","9.63086205334229","501.1819311431118","0.01921629942120202"
"0.351","0.018567721762095986","9.629827126900118","501.1819311431118","0.019214234449626107"
"0.352","0.018567721762095986","9.62879231262304","501.1819311431118","0.019212169701851346"
"0.353","0.018567721762095986","9.627757610511056","501.1819311431118","0.01921010517787774"
"0.354","0.018567721762095986","9.626723020564167","501.1819311431118","0.019208040877705286"
"0.355","0.018567721762095986","9.62568854278237","501.1819311431118","0.01920597680133398"
"0.356","0.018567721762095986","9.624654177165667","501.1819311431118","0.019203912948763828"
"0.357","0.018567721762095986","9.623619923714056","501.1819311431118","0.01920184931999483"
"0.358","0.018567721762095986","9.62258578242754","501.1819311431118","0.01919978591502698"
"0.359","0.018567721762095986","9.621551753306116","501.1819311431118","0.019197722733860282"
"0.36","0.018567721762095986","9.620517836349787","501.1819311431118","0.01919565977649474"
"0.361","0.018567721762095986","9.619484031558551","501.1819311431118","0.019193597042930347"
"0.362","0.018567721762095986","9.618450338932409","501.1819311431118","0.019191534533167104"
"0.363","0.018567721762095986","9.61741675847136","501.1819311431118","0.01918947224720502"
"0.364","0.018567721762095986","9.616383290175404","501.1819311431118","0.01918741018504408"
"0.365","0.018567721762095986","9.615349934044541","501.1819311431118","0.019185348346684294"
"0.366","0.018567721762095986","9.614316690078773","501.1819311431118","0.019183286732125663"
"0.367","0.018567721762095986","9.6132835582781","501.1819311431118","0.019181225341368183"
"0.368","0.018567721762095986","9.612250538642517","501.1819311431118","0.01917916417441185"
"0.369","0.018567721762095986","9.61121763117203","501.1819311431118","0.019177103231256674"
"0.37","0.018567721762095986","9.610184835866633","501.1819311431118","0.019175042511902645"
"0.371","0.018567721762095986","9.609152152726333","501.1819311431118","0.019172982016349774"
"0.372","0.018567721762095986","9.608119581751126","501.1819311431118","0.019170921744598054"
"0.373","0.018567721762095986","9.607087122941012","501.1819311431118","0.01916886169664748"
"0.374","0.018567721762095986","9.606054776295991","501.1819311431118","0.019166801872498064"
"0.375","0.018567721762095986","9.605022541816064","501.1819311431118","0.019164742272149798"
"0.376","0.018567721762095986","9.603990419501232","501.1819311431118","0.019162682895602686"
"0.377","0.018567721762095986","9.60295840935149","501.1819311431118","0.019160623742856722"
"0.378","0.018567721762095986","9.601926511366845","501.1819311431118","0.019158564813911913"
"0.379","0.018567721762095986","9.600894725547292","501.1819311431118","0.019156506108768255"
"0.38","0.018567721762095986","9.599863051892832","501.1819311431118","0.01915444762742575"
"0.381","0.018567721762095986","9.598831490403466","501.1819311431118","0.019152389369884393"
"0.382","0.018567721762095986","9.597800041079193","501.1819311431118","0.01915033133614419"
"0.383","0.018567721762095986","9.596768703920013","501.1819311431118","0.019148273526205135"
"0.384","0.018567721762095986","9.595737478925928","501.1819311431118","0.019146215940067237"
"0.385","0.018567721762095986","9.594706366096936","501.1819311431118","0.01914415857773049"
"0.386","0.018567721762095986","9.593675365433038","501.1819311431118","0.019142101439194897"
"0.387","0.018567721762095986","9.592644476934234","501.1819311431118","0.019140044524460456"
"0.388","0.018567721762095986","9.591613700600522","501.1819311431118","0.019137987833527163"
"0.389","0.018567721762095986","9.590583036431903","501.1819311431118","0.019135931366395024"
"0.39","0.018567721762095986","9.589552484428378","501.1819311431118","0.019133875123064033"
"0.391","0.018567721762095986","9.588522044589949","501.1819311431118","0.0191318191035342"
"0.392","0.018567721762095986","9.587491716916611","501.1819311431118","0.019129763307805518"
"0.393","0.018567721762095986","9.586461501408367","501.1819311431118","0.019127707735877984"
"0.394","0.018567721762095986","9.585431320920947","501.1819311431118","0.019125652233826923"
"0.395","0.018567721762095986","9.584401230139578","501.1819311431118","0.01912359691076486"
"0.396","0.018567721762095986","9.583371250032704","501.1819311431118","0.019121541808529777"
"0.397","0.018567721762095986","9.58234138060032","501.1819311431118","0.019119486927121673"
"0.398","0.018567721762095986","9.581311621842433","501.1819311431118","0.019117432266540557"
"0.399","0.018567721762095986","9.580281973759044","501.1819311431118","0.019115377826786434"
"0.4","0.018567721762095986","9.579252436350146","501.1819311431118","0.019113323607859285"
"0.401","0.018567721762095986","9.578223009615744","501.1819311431118","0.01911126960975913"
"0.402","0.018567721762095986","9.577193693555834","501.1819311431118","0.019109215832485947"
"0.403","0.018567721762095986","9.576164488170422","501.1819311431118","0.019107162276039757"
"0.404","0.018567721762095986","9.575135393459503","501.1819311431118","0.019105108940420553"
"0.405","0.018567721762095986","9.574106409423077","501.1819311431118","0.019103055825628327"
"0.406","0.018567721762095986","9.573077536061147","501.1819311431118","0.01910100293166309"
"0.407","0.018567721762095986","9.572048773373714","501.1819311431118","0.01909895025852484"
"0.408","0.018567721762095986","9.571020121360773","501.1819311431118","0.01909689780621357"
"0.409","0.018567721762095986","9.569991580022325","501.1819311431118","0.019094845574729284"
"0.41","0.018567721762095986","9.568963149358373","501.1819311431118","0.019092793564071984"
"0.411","0.018567721762095986","9.567934829368916","501.1819311431118","0.01909074177424167"
"0.412","0.018567721762095986","9.566906620053954","501.1819311431118","0.01908869020523834"
"0.413","0.018567721762095986","9.565878521413486","501.1819311431118","0.019086638857061994"
"0.414","0.018567721762095986","9.564850533447512","501.1819311431118","0.01908458772971263"
"0.415","0.018567721762095986","9.563822656156034","501.1819311431118","0.019082536823190256"
"0.416","0.018567721762095986","9.562794889539049","501.1819311431118","0.01908048613749486"
"0.417","0.018567721762095986","9.561767233596559","501.1819311431118","0.019078435672626452"
"0.418","0.018567721762095986","9.560739688328564","501.1819311431118","0.01907638542858503"
"0.419","0.018567721762095986","9.559712253735063","501.1819311431118","0.01907433540537059"
"0.42","0.018567721762095986","9.558684929816057","501.1819311431118","0.019072285602983137"
"0.421","0.018567721762095986","9.557657716571544","501.1819311431118","0.019070236021422663"
"0.422","0.018567721762095986","9.556630614001527","501.1819311431118","0.019068186660689178"
"0.423","0.018567721762095986","9.555603622106005","501.1819311431118","0.01906613752078268"
"0.424","0.018567721762095986","9.554576740884976","501.1819311431118","0.01906408860170316"
"0.425","0.018567721762095986","9.553549970338443","501.1819311431118","0.01906203990345063"
"0.426","0.018567721762095986","9.552523310466404","501.1819311431118","0.01905999142602508"
"0.427","0.018567721762095986","9.55149676126886","501.1819311431118","0.01905794316942652"
"0.428","0.018567721762095986","9.550470322745811","501.1819311431118","0.019055895133654945"
"0.429","0.018567721762095986","9.549443994897253","501.1819311431118","0.019053847318710345"
"0.43","0.018567721762095986","9.548417777723191","501.1819311431118","0.019051799724592734"
"0.431","0.018567721762095986","9.547391671223627","501.1819311431118","0.019049752351302112"
"0.432","0.018567721762095986","9.546365675398555","501.1819311431118","0.01904770519883847"
"0.433","0.018567721762095986","9.545339790247978","501.1819311431118","0.019045658267201813"
"0.434","0.018567721762095986","9.544314015771896","501.1819311431118","0.019043611556392143"
"0.435","0.018567721762095986","9.543288351970306","501.1819311431118","0.019041565066409454"
"0.436","0.018567721762095986","9.542262798843215","501.1819311431118","0.019039518797253754"
"0.437","0.018567721762095986","9.541237356390614","501.1819311431118","0.019037472748925033"
"0.438","0.018567721762095986","9.540212024612508","501.1819311431118","0.019035426921423296"
"0.439","0.018567721762095986","9.5391868035089","501.1819311431118","0.019033381314748552"
"0.44","0.018567721762095986","9.538161693079783","501.1819311431118","0.019031335928900786"
"0.441","0.018567721762095986","9.537136693325163","501.1819311431118","0.019029290763880005"
"0.442","0.018567721762095986","9.536111804245037","501.1819311431118","0.019027245819686213"
"0.443","0.018567721762095986","9.535087025839404","501.1819311431118","0.0190252010963194"
"0.444","0.018567721762095986","9.534062358108267","501.1819311431118","0.019023156593779574"
"0.445","0.018567721762095986","9.533037801051625","501.1819311431118","0.019021112312066733"
"0.446","0.018567721762095986","9.532013354669477","501.1819311431118","0.019019068251180875"
"0.447","0.018567721762095986","9.530989018961824","501.1819311431118","0.019017024411122005"
"0.448","0.018567721762095986","9.529964793928665","501.1819311431118","0.019014980791890113"
"0.449","0.018567721762095986","9.528940679569999","501.1819311431118","0.019012937393485207"
"0.45","0.018567721762095986","9.52791667588583","501.1819311431118","0.019010894215907292"
"0.451","0.018567721762095986","9.526892782876153","501.1819311431118","0.019008851259156353"
"0.452","0.018567721762095986","9.525869000540972","501.1819311431118","0.019006808523232402"
"0.453","0.018567721762095986","9.524845328880286","501.1819311431118","0.019004766008135436"
"0.454","0.018567721762095986","9.523821767894093","501.1819311431118","0.019002723713865452"
"0.455","0.018567721762095986","9.522798317582398","501.1819311431118","0.01900068164042246"
"0.456","0.018567721762095986","9.521774977945194","501.1819311431118","0.018998639787806446"
"0.457","0.018567721762095986","9.520751748982484","501.1819311431118","0.018996598156017414"
"0.458","0.018567721762095986","9.519728630694273","501.1819311431118","0.018994556745055374"
"0.459","0.018567721762095986","9.518705623080551","501.1819311431118","0.018992515554920313"
"0.46","0.018567721762095986","9.517682726141327","501.1819311431118","0.01899047458561224"
"0.461","0.018567721762095986","9.516659939876599","501.1819311431118","0.01898843383713115"
"0.462","0.018567721762095986","9.515637264286362","501.1819311431118","0.018986393309477042"
"0.463","0.018567721762095986","9.514614699370622","501.1819311431118","0.018984353002649924"
"0.464","0.018567721762095986","9.513592245129376","501.1819311431118","0.01898231291664979"
"0.465","0.018567721762095986","9.512569901562623","501.1819311431118","0.018980273051476634"
"0.466","0.018567721762095986","9.511547668670367","501.1819311431118","0.01897823340713047"
"0.467","0.018567721762095986","9.510525546452602","501.1819311431118","0.01897619398361128"
"0.468","0.018567721762095986","9.509503534909333","501.1819311431118","0.018974154780919083"
"0.469","0.018567721762095986","9.508481634040562","501.1819311431118","0.018972115799053873"
"0.47","0.018567721762095986","9.507459843846283","501.1819311431118","0.018970077038015645"
"0.471","0.018567721762095986","9.506438164326498","501.1819311431118","0.018968038497804398"
"0.472","0.018567721762095986","9.505416595481206","501.1819311431118","0.018966000178420133"
"0.473","0.018567721762095986","9.50439513731041","501.1819311431118","0.01896396207986286"
"0.474","0.018567721762095986","9.50337378981411","501.1819311431118","0.01896192420213257"
"0.475","0.018567721762095986","9.502352552992303","501.1819311431118","0.01895988654522926"
"0.476","0.018567721762095986","9.50133142684499","501.1819311431118","0.018957849109152936"
"0.477","0.018567721762095986","9.500310411372174","501.1819311431118","0.0189558118939036"
"0.478","0.018567721762095986","9.49928950657385","501.1819311431118","0.018953774899481246"
"0.479","0.018567721762095986","9.498268712450024","501.1819311431118","0.01895173812588588"
"0.48","0.018567721762095986","9.497248029000689","501.1819311431118","0.018949701573117494"
"0.481","0.018567721762095986","9.49622745622585","501.1819311431118","0.018947665241176092"
"0.482","0.018567721762095986","9.495206994125505","501.1819311431118","0.01894562913006168"
"0.483","0.018567721762095986","9.494186642699656","501.1819311431118","0.01894359323977425"
"0.484","0.018567721762095986","9.493166401948299","501.1819311431118","0.0189415575703138"
"0.485","0.018567721762095986","9.492146271871437","501.1819311431118","0.018939522121680336"
"0.486","0.018567721762095986","9.491126252469071","501.1819311431118","0.01893748689387386"
"0.487","0.018567721762095986","9.490106343741198","501.1819311431118","0.018935451886894366"
"0.488","0.018567721762095986","9.489086545687822","501.1819311431118","0.01893341710074186"
"0.489","0.018567721762095986","9.488066858308938","501.1819311431118","0.018931382535416333"
"0.49","0.018567721762095986","9.487047281604552","501.1819311431118","0.018929348190917798"
"0.491","0.018567721762095986","9.486027815574657","501.1819311431118","0.01892731406724624"
"0.492","0.018567721762095986","9.485008460219257","501.1819311431118","0.01892528016440167"
"0.493","0.018567721762095986","9.483989215538353","501.1819311431118","0.018923246482384085"
"0.494","0.018567721762095986","9.482970081531944","501.1819311431118","0.018921213021193487"
"0.495","0.018567721762095986","9.481951058200027","501.1819311431118","0.018919179780829864"
"0.496","0.018567721762095986","9.480932145542607","501.1819311431118","0.018917146761293236"
"0.497","0.018567721762095986","9.479913343559678","501.1819311431118","0.018915113962583583"
"0.498","0.018567721762095986","9.478894652251249","501.1819311431118","0.018913081384700926"
"0.499","0.018567721762095986","9.47787607161731","501.1819311431118","0.018911049027645243"
"0.5","0.018567721762095986","9.476857601657867","501.1819311431118","0.01890901689141655"
"0.501","0.018567721762095986","9.475839242372919","501.1819311431118","0.01890698497601484"
"0.502","0.018567721762095986","9.474820993762465","501.1819311431118","0.018904953281440116"
"0.503","0.018567721762095986","9.473802855826504","501.1819311431118","0.01890292180769237"
"0.504","0.018567721762095986","9.472784828565041","501.1819311431118","0.018900890554771618"
"0.505","0.018567721762095986","9.47176691197807","501.1819311431118","0.018898859522677846"
"0.506","0.018567721762095986","9.470749106065595","501.1819311431118","0.01889682871141106"
"0.507","0.018567721762095986","9.469731410827613","501.1819311431118","0.018894798120971255"
"0.508","0.018567721762095986","9.468713826264127","501.1819311431118","0.018892767751358435"
"0.509","0.018567721762095986","9.467696352375135","501.1819311431118","0.018890737602572604"
"0.51","0.018567721762095986","9.466678989160638","501.1819311431118","0.018888707674613755"
"0.511","0.018567721762095986","9.465661736620634","501.1819311431118","0.018886677967481887"
"0.512","0.018567721762095986","9.464644594755127","501.1819311431118","0.01888464848117701"
"0.513","0.018567721762095986","9.463627563564113","501.1819311431118","0.018882619215699115"
"0.514","0.018567721762095986","9.462610643047594","501.1819311431118","0.018880590171048203"
"0.515","0.018567721762095986","9.461593833205567","501.1819311431118","0.018878561347224272"
"0.516","0.018567721762095986","9.460577134038038","501.1819311431118","0.018876532744227334"
"0.517","0.018567721762095986","9.459560545545003","501.1819311431118","0.018874504362057374"
"0.518","0.018567721762095986","9.45854406772646","501.1819311431118","0.0188724762007144"
"0.519","0.018567721762095986","9.457527700582414","501.1819311431118","0.018870448260198413"
"0.52","0.018567721762095986","9.456511444112861","501.1819311431118","0.018868420540509405"
"0.521","0.018567721762095986","9.455495298317803","501.1819311431118","0.018866393041647386"
"0.522","0.018567721762095986","9.454479263197241","501.1819311431118","0.01886436576361235"
"0.523","0.018567721762095986","9.453463338751174","501.1819311431118","0.018862338706404302"
"0.524","0.018567721762095986","9.452447524979599","501.1819311431118","0.018860311870023235"
"0.525","0.018567721762095986","9.45143175038593","501.1819311431118","0.018858285111813193"
"0.526","0.018567721762095986","9.450416056384197","501.1819311431118","0.018856258514406907"
"0.527","0.018567721762095986","9.44940047153515","501.1819311431118","0.01885423213479116"
"0.528","0.018567721762095986","9.44838499583879","501.1819311431118","0.018852205972965965"
"0.529","0.018567721762095986","9.447369629295114","501.1819311431118","0.018850180028931313"
"0.53","0.018567721762095986","9.446354371904128","501.1819311431118","0.01884815430268721"
"0.531","0.018567721762095986","9.44533922366583","501.1819311431118","0.018846128794233658"
"0.532","0.018567721762095986","9.444324184580214","501.1819311431118","0.018844103503570644"
"0.533","0.018567721762095986","9.443309254647287","501.1819311431118","0.01884207843069818"
"0.534","0.018567721762095986","9.442294433867046","501.1819311431118","0.018840053575616262"
"0.535","0.018567721762095986","9.441279722239493","501.1819311431118","0.01883802893832489"
"0.536","0.018567721762095986","9.440265119764629","501.1819311431118","0.01883600451882407"
"0.537","0.018567721762095986","9.439250626442446","501.1819311431118","0.01883398031711379"
"0.538","0.018567721762095986","9.438236242272954","501.1819311431118","0.01883195633319406"
"0.539","0.018567721762095986","9.437221967256146","501.1819311431118","0.018829932567064875"
"0.54","0.018567721762095986","9.436207801392028","501.1819311431118","0.01882790901872624"
"0.541","0.018567721762095986","9.435193744680596","501.1819311431118","0.01882588568817815"
"0.542","0.018567721762095986","9.434179797121848","501.1819311431118","0.018823862575420604"
"0.543","0.018567721762095986","9.433165958715788","501.1819311431118","0.018821839680453607"
"0.544","0.018567721762095986","9.432152229462416","501.1819311431118","0.018819817003277155"
"0.545","0.018567721762095986","9.43113860936173","501.1819311431118","0.01881779454389125"
"0.546","0.018567721762095986","9.43012509841373","501.1819311431118","0.018815772302295895"
"0.547","0.018567721762095986","9.429111696618419","501.1819311431118","0.018813750278491085"
"0.548","0.018567721762095986","9.428098403975792","501.1819311431118","0.018811728472476818"
"0.549","0.018567721762095986","9.427085220485852","501.1819311431118","0.018809706884253097"
"0.55","0.018567721762095986","9.426072146148602","501.1819311431118","0.018807685513819932"
"0.551","0.018567721762095986","9.425059180964036","501.1819311431118","0.018805664361177307"
"0.552","0.018567721762095986","9.424046324932156","501.1819311431118","0.018803643426325227"
"0.553","0.018567721762095986","9.423033578052964","501.1819311431118","0.018801622709263693"
"0.554","0.018567721762095986","9.422020940326458","501.1819311431118","0.01879960220999271"
"0.555","0.018567721762095986","9.42100841175264","501.1819311431118","0.01879758192851227"
"0.556","0.018567721762095986","9.41999599233151","501.1819311431118","0.018795561864822383"
"0.557","0.018567721762095986","9.418983682063063","501.1819311431118","0.018793542018923037"
"0.558","0.018567721762095986","9.417971480947305","501.1819311431118","0.018791522390814237"
"0.559","0.018567721762095986","9.416959388984232","501.1819311431118","0.018789502980495983"
"0.56","0.018567721762095986","9.415947406173848","501.1819311431118","0.018787483787968278"
"0.561","0.018567721762095986","9.41493553251615","501.1819311431118","0.018785464813231123"
"0.562","0.018567721762095986","9.413923768011138","501.1819311431118","0.01878344605628451"
"0.563","0.018567721762095986","9.412912112658814","501.1819311431118","0.018781427517128448"
"0.564","0.018567721762095986","9.411900566459176","501.1819311431118","0.018779409195762927"
"0.565","0.018567721762095986","9.410889129412224","501.1819311431118","0.018777391092187953"
"0.566","0.018567721762095986","9.40987780151796","501.1819311431118","0.018775373206403528"
"0.567","0.018567721762095986","9.408866582776382","501.1819311431118","0.01877335553840965"
"0.568","0.018567721762095986","9.40785547318749","501.1819311431118","0.01877133808820632"
"0.569","0.018567721762095986","9.406844472751285","501.1819311431118","0.01876932085579353"
"0.57","0.018567721762095986","9.405833581467768","501.1819311431118","0.01876730384117129"
"0.571","0.018567721762095986","9.404822799336937","501.1819311431118","0.0187652870443396"
"0.572","0.018567721762095986","9.403812126358792","501.1819311431118","0.01876327046529845"
"0.573","0.018567721762095986","9.402801562533336","501.1819311431118","0.018761254104047855"
"0.574","0.018567721762095986","9.401791107860564","501.1819311431118","0.018759237960587802"
"0.575","0.018567721762095986","9.400780762340482","501.1819311431118","0.018757222034918298"
"0.576","0.018567721762095986","9.399770525973086","501.1819311431118","0.01875520632703934"
"0.577","0.018567721762095986","9.398760398758373","501.1819311431118","0.018753190836950925"
"0.578","0.018567721762095986","9.397750380696351","501.1819311431118","0.018751175564653062"
"0.579","0.018567721762095986","9.396740471787012","501.1819311431118","0.01874916051014574"
"0.58","0.018567721762095986","9.395730672030362","501.1819311431118","0.018747145673428965"
"0.581","0.018567721762095986","9.3947209814264","501.1819311431118","0.01874513105450274"
"0.582","0.018567721762095986","9.393711399975121","501.1819311431118","0.01874311665336706"
"0.583","0.018567721762095986","9.392701927676532","501.1819311431118","0.018741102470021927"
"0.584","0.018567721762095986","9.39169256453063","501.1819311431118","0.018739088504467344"
"0.585","0.018567721762095986","9.390683310537412","501.1819311431118","0.0187370747567033"
"0.586","0.018567721762095986","9.389674165696883","501.1819311431118","0.01873506122672981"
"0.587","0.018567721762095986","9.388665130009038","501.1819311431118","0.018733047914546858"
"0.588","0.018567721762095986","9.387656203473883","501.1819311431118","0.018731034820154462"
"0.589","0.018567721762095986","9.386647386091413","501.1819311431118","0.01872902194355261"
"0.59","0.018567721762095986","9.385638677861632","501.1819311431118","0.018727009284741306"
"0.591","0.018567721762095986","9.384630078784534","501.1819311431118","0.018724996843720542"
"0.592","0.018567721762095986","9.383621588860123","501.1819311431118","0.018722984620490324"
"0.593","0.018567721762095986","9.382613208088403","501.1819311431118","0.018720972615050662"
"0.594","0.018567721762095986","9.381604936469365","501.1819311431118","0.01871896082740154"
"0.595","0.018567721762095986","9.380596774003017","501.1819311431118","0.018716949257542966"
"0.596","0.018567721762095986","9.379588720689355","501.1819311431118","0.018714937905474942"
"0.597","0.018567721762095986","9.378580776528379","501.1819311431118","0.01871292677119746"
"0.598","0.018567721762095986","9.37757294152009","501.1819311431118","0.018710915854710526"
"0.599","0.018567721762095986","9.376565215664487","501.1819311431118","0.018708905156014137"
"0.6","0.018567721762095986","9.37555759896157","501.1819311431118","0.018706894675108297"
"0.601","0.018567721762095986","9.374550091411344","501.1819311431118","0.018704884411993004"
"0.602","0.018567721762095986","9.3735426930138","501.1819311431118","0.018702874366668256"
"0.603","0.018567721762095986","9.372535403768946","501.1819311431118","0.018700864539134058"
"0.604","0.018567721762095986","9.371528223676776","501.1819311431118","0.0186988549293904"
"0.605","0.018567721762095986","9.370521152737295","501.1819311431118","0.018696845537437293"
"0.606","0.018567721762095986","9.3695141909505","501.1819311431118","0.018694836363274733"
"0.607","0.018567721762095986","9.368507338316391","501.1819311431118","0.01869282740690272"
"0.608","0.018567721762095986","9.36750059483497","501.1819311431118","0.01869081866832125"
"0.609","0.018567721762095986","9.366493960506235","501.1819311431118","0.01868881014753033"
"0.61","0.018567721762095986","9.365487435330188","501.1819311431118","0.01868680184452996"
"0.611","0.018567721762095986","9.364481019306826","501.1819311431118","0.01868479375932013"
"0.612","0.018567721762095986","9.363474712436151","501.1819311431118","0.01868278589190085"
"0.613","0.018567721762095986","9.362468514718163","501.1819311431118","0.018680778242272114"
"0.614","0.018567721762095986","9.36146242615286","501.1819311431118","0.018678770810433922"
"0.615","0.018567721762095986","9.360456446740248","501.1819311431118","0.018676763596386283"
"0.616","0.018567721762095986","9.35945057648032","501.1819311431118","0.01867475660012919"
"0.617","0.018567721762095986","9.35844481537308","501.1819311431118","0.018672749821662643"
"0.618","0.018567721762095986","9.357439163418524","501.1819311431118","0.01867074326098664"
"0.619","0.018567721762095986","9.356433620616656","501.1819311431118","0.018668736918101184"
"0.62","0.018567721762095986","9.355428186967476","501.1819311431118","0.018666730793006275"
"0.621","0.018567721762095986","9.354422862470983","501.1819311431118","0.018664724885701915"
"0.622","0.018567721762095986","9.353417647127173","501.1819311431118","0.018662719196188098"
"0.623","0.018567721762095986","9.352412540936054","501.1819311431118","0.01866071372446483"
"0.624","0.018567721762095986","9.351407543897619","501.1819311431118","0.018658708470532106"
"0.625","0.018567721762095986","9.350402656011873","501.1819311431118","0.018656703434389934"
"0.626","0.018567721762095986","9.349397877278813","501.1819311431118","0.018654698616038305"
"0.627","0.018567721762095986","9.34839320769844","501.1819311431118","0.018652694015477225"
"0.628","0.018567721762095986","9.347388647270751","501.1819311431118","0.018650689632706687"
"0.629","0.018567721762095986","9.346384195995752","501.1819311431118","0.0186486854677267"
"0.63","0.018567721762095986","9.345379853873439","501.1819311431118","0.018646681520537257"
"0.631","0.018567721762095986","9.344375620903811","501.1819311431118","0.01864467779113836"
"0.632","0.018567721762095986","9.343371497086872","501.1819311431118","0.01864267427953001"
"0.633","0.018567721762095986","9.342367482422619","501.1819311431118","0.01864067098571221"
"0.634","0.018567721762095986","9.341363576911052","501.1819311431118","0.018638667909684953"
"0.635","0.018567721762095986","9.340359780552172","501.1819311431118","0.018636665051448245"
"0.636","0.018567721762095986","9.33935609334598","501.1819311431118","0.018634662411002083"
"0.637","0.018567721762095986","9.338352515292474","501.1819311431118","0.01863265998834647"
"0.638","0.018567721762095986","9.337349046391655","501.1819311431118","0.0186306577834814"
"0.639","0.018567721762095986","9.33634568664352","501.1819311431118","0.018628655796406875"
"0.64","0.018567721762095986","9.335342436048075","501.1819311431118","0.0186266540271229"
"0.641","0.018567721762095986","9.334339294605316","501.1819311431118","0.018624652475629472"
"0.642","0.018567721762095986","9.333336262315242","501.1819311431118","0.018622651141926586"
"0.643","0.018567721762095986","9.332333339177858","501.1819311431118","0.018620650026014252"
"0.644","0.018567721762095986","9.331330525193158","501.1819311431118","0.01861864912789246"
"0.645","0.018567721762095986","9.330327820361147","501.1819311431118","0.01861664844756122"
"0.646","0.018567721762095986","9.32932522468182","501.1819311431118","0.01861464798502052"
"0.647","0.018567721762095986","9.328322738155181","501.1819311431118","0.018612647740270372"
"0.648","0.018567721762095986","9.327320360781231","501.1819311431118","0.018610647713310773"
"0.649","0.018567721762095986","9.326318092559962","501.1819311431118","0.01860864790414171"
"0.65","0.018567721762095986","9.325315933491385","501.1819311431118","0.018606648312763204"
"0.651","0.018567721762095986","9.324313883575494","501.1819311431118","0.018604648939175242"
"0.652","0.018567721762095986","9.323311942812289","501.1819311431118","0.018602649783377827"
"0.653","0.018567721762095986","9.32231011120177","501.1819311431118","0.018600650845370954"
"0.654","0.018567721762095986","9.321308388743937","501.1819311431118","0.018598652125154626"
"0.655","0.018567721762095986","9.320306775438793","501.1819311431118","0.018596653622728852"
"0.656","0.018567721762095986","9.319305232260458","501.1819311431118","0.01859465526022594"
"0.657","0.018567721762095986","9.31830377523627","501.1819311431118","0.018592657069624964"
"0.658","0.018567721762095986","9.317302425964119","501.1819311431118","0.018590659094019843"
"0.659","0.018567721762095986","9.316301184433447","501.1819311431118","0.018588661333389513"
"0.66","0.018567721762095986","9.315300050633704","501.1819311431118","0.018586663787712916"
"0.661","0.018567721762095986","9.314299024554334","501.1819311431118","0.018584666456968994"
"0.662","0.018567721762095986","9.313298106184783","501.1819311431118","0.01858266934113669"
"0.663","0.018567721762095986","9.312297295514497","501.1819311431118","0.018580672440194942"
"0.664","0.018567721762095986","9.311296592532921","501.1819311431118","0.018578675754122694"
"0.665","0.018567721762095986","9.310295997229504","501.1819311431118","0.018576679282898894"
"0.666","0.018567721762095986","9.30929550959369","501.1819311431118","0.018574683026502475"
"0.667","0.018567721762095986","9.308295129614924","501.1819311431118","0.01857268698491238"
"0.668","0.018567721762095986","9.307294857282653","501.1819311431118","0.018570691158107548"
"0.669","0.018567721762095986","9.306294692586322","501.1819311431118","0.018568695546066927"
"0.67","0.018567721762095986","9.30529463551538","501.1819311431118","0.018566700148769464"
"0.671","0.018567721762095986","9.304294686059272","501.1819311431118","0.01856470496619409"
"0.672","0.018567721762095986","9.303294844207443","501.1819311431118","0.018562709998319753"
"0.673","0.018567721762095986","9.302295109949338","501.1819311431118","0.018560715245125387"
"0.674","0.018567721762095986","9.301295483274405","501.1819311431118","0.018558720706589944"
"0.675","0.018567721762095986","9.300295964172088","501.1819311431118","0.01855672638269236"
"0.676","0.018567721762095986","9.299296552631835","501.1819311431118","0.01855473227341158"
"0.677","0.018567721762095986","9.298297248643092","501.1819311431118","0.01855273837872654"
"0.678","0.018567721762095986","9.297298052195304","501.1819311431118","0.018550744698616187"
"0.679","0.018567721762095986","9.296298963277914","501.1819311431118","0.018548751233059456"
"0.68","0.018567721762095986","9.295299981880376","501.1819311431118","0.0185467579820353"
"0.681","0.018567721762095986","9.29430110799213","501.1819311431118","0.01854476494552266"
"0.682","0.018567721762095986","9.293302341602622","501.1819311431118","0.018542772123500462"
"0.683","0.018567721762095986","9.2923036827013","501.1819311431118","0.018540779515947667"
"0.684","0.018567721762095986","9.291305131277609","501.1819311431118","0.018538787122843202"
"0.685","0.018567721762095986","9.290306687320996","501.1819311431118","0.01853679494416602"
"0.686","0.018567721762095986","9.289308350820907","501.1819311431118","0.018534802979895054"
"0.687","0.018567721762095986","9.288310121766784","501.1819311431118","0.018532811230009247"
"0.688","0.018567721762095986","9.287312000148079","501.1819311431118","0.018530819694487548"
"0.689","0.018567721762095986","9.286313985954235","501.1819311431118","0.018528828373308895"
"0.69","0.018567721762095986","9.2853160791747","501.1819311431118","0.018526837266452233"
"0.691","0.018567721762095986","9.284318279798917","501.1819311431118","0.018524846373896495"
"0.692","0.018567721762095986","9.283320587816332","501.1819311431118","0.018522855695620625"
"0.693","0.018567721762095986","9.282323003216396","501.1819311431118","0.018520865231603574"
"0.694","0.018567721762095986","9.281325525988548","501.1819311431118","0.018518874981824272"
"0.695","0.018567721762095986","9.28032815612224","501.1819311431118","0.01851688494626167"
"0.696","0.018567721762095986","9.279330893606913","501.1819311431118","0.018514895124894702"
