"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.342","0.00048819167939614553","0.5048291400827205","234.732784941532","0.002150654584567149"
"0.343","0.00048819167939614553","0.5004427704416737","234.732784941532","0.00213196793352205"
"0.344","0.00048819167939614553","0.4960944628084234","234.732784941532","0.002113443432846384"
"0.345","0.00048819167939614553","0.4917839081734621","234.732784941532","0.0020950797661091836"
"0.346","0.00048819167939614553","0.48751091507552174","234.732784941532","0.0020768761176541764"
"0.347","0.00048819167939614553","0.48327515309000185","234.732784941532","0.0020588310798186015"
"0.348","0.00048819167939614553","0.4790762942045039","234.732784941532","0.0020409432552160696"
"0.349","0.00048819167939614553","0.47491401277735423","234.732784941532","0.002023211256559868"
"0.35","0.00048819167939614553","0.47078798549612644","234.732784941532","0.0020056337064862577"
"0.351","0.00048819167939614553","0.46669789133616424","234.732784941532","0.0019882092373777736"
"0.352","0.00048819167939614553","0.46264341151910443","234.732784941532","0.001970936491186526"
"0.353","0.00048819167939614553","0.4586242294713993","234.732784941532","0.001953814119257499"
"0.354","0.00048819167939614553","0.4546400307828395","234.732784941532","0.0019368407821518528"
"0.355","0.00048819167939614553","0.45069050316507686","234.732784941532","0.0019200151494702213"
"0.356","0.00048819167939614553","0.446775336410147","234.732784941532","0.0019033358996760135"
"0.357","0.00048819167939614553","0.44289422234899195","234.732784941532","0.001886801719918713"
"0.358","0.00048819167939614553","0.4390468548099835","234.732784941532","0.00187041130585718"
"0.359","0.00048819167939614553","0.43523292957744486","234.732784941532","0.0018541633614829478"
"0.36","0.00048819167939614553","0.4314521443501747","234.732784941532","0.0018380565989435272"
"0.361","0.00048819167939614553","0.4277041986999686","234.732784941532","0.001822089738365702"
"0.362","0.00048819167939614553","0.4239887940301427","234.732784941532","0.0018062615076788323"
"0.363","0.00048819167939614553","0.42030563353405626","234.732784941532","0.001790570642438155"
"0.364","0.00048819167939614553","0.41665442215363374","234.732784941532","0.00177501588564808"
"0.365","0.00048819167939614553","0.4130348665378888","234.732784941532","0.0017595959875854957"
"0.366","0.00048819167939614553","0.40944667500144555","234.732784941532","0.0017443097056230635"
"0.367","0.00048819167939614553","0.40588955748306255","234.732784941532","0.0017291558040525223"
"0.368","0.00048819167939614553","0.4023632255041549","234.732784941532","0.0017141330539079864"
"0.369","0.00048819167939614553","0.39886739212731703","234.732784941532","0.0016992402327892467"
"0.37","0.00048819167939614553","0.3954018674771049","234.732784941532","0.0016844765317959008"
"0.371","0.00048819167939614553","0.3919682376983201","234.732784941532","0.0016698487081638503"
"0.372","0.00048819167939614553","0.3885645770740924","234.732784941532","0.001655348558024723"
"0.373","0.00048819167939614553","0.38519062952529853","234.732784941532","0.0016409749904396315"
"0.374","0.00048819167939614553","0.38184614135816203","234.732784941532","0.001626726924631655"
"0.375","0.00048819167939614553","0.3785308612418482","234.732784941532","0.0016126032898903912"
"0.376","0.00048819167939614553","0.37524454018606","234.732784941532","0.0015986030254765099"
"0.377","0.00048819167939614553","0.37198693151863244","234.732784941532","0.001584725080526302"
"0.378","0.00048819167939614553","0.368757790863129","234.732784941532","0.001570968413956237"
"0.379","0.00048819167939614553","0.3655568761164357","234.732784941532","0.0015573319943675095"
"0.38","0.00048819167939614553","0.3623839474263572","234.732784941532","0.0015438147999505948"
"0.381","0.00048819167939614553","0.35923876716921177","234.732784941532","0.0015304158183898006"
"0.382","0.00048819167939614553","0.3561210999274266","234.732784941532","0.0015171340467678188"
"0.383","0.00048819167939614553","0.353030712467133","234.732784941532","0.0015039684914702777"
"0.384","0.00048819167939614553","0.3499673737157618","234.732784941532","0.0014909181680902938"
"0.385","0.00048819167939614553","0.34693085473963864","234.732784941532","0.0014779821013330256"
"0.386","0.00048819167939614553","0.3439209287215789","234.732784941532","0.001465159324920223"
"0.387","0.00048819167939614553","0.34093737093848353","234.732784941532","0.0014524488814947826"
"0.388","0.00048819167939614553","0.3379799587389341","234.732784941532","0.0014398498225252994"
"0.389","0.00048819167939614553","0.33504847152078765","234.732784941532","0.0014273612082106152"
"0.39","0.00048819167939614553","0.33214269070877256","234.732784941532","0.0014149821073843763"
"0.391","0.00048819167939614553","0.3292623997320835","234.732784941532","0.0014027115974195817"
"0.392","0.00048819167939614553","0.32640738400197705","234.732784941532","0.0013905487641331382"
"0.393","0.00048819167939614553","0.3235774308893662","234.732784941532","0.001378492701690409"
"0.394","0.00048819167939614553","0.3207723297024166","234.732784941532","0.0013665425125097698"
"0.395","0.00048819167939614553","0.31799187166414117","234.732784941532","0.0013546973071671587"
"0.396","0.00048819167939614553","0.31523584988999565","234.732784941532","0.001342956204300629"
"0.397","0.00048819167939614553","0.31250405936547365","234.732784941532","0.0013313183305149008"
"0.398","0.00048819167939614553","0.3097962969237022","234.732784941532","0.0013197828202859147"
"0.399","0.00048819167939614553","0.3071123612230367","234.732784941532","0.0013083488158653817"
"0.4","0.00048819167939614553","0.30445205272465675","234.732784941532","0.0012970154671853387"
"0.401","0.00048819167939614553","0.3018151736701607","234.732784941532","0.001285781931762697"
"0.402","0.00048819167939614553","0.29920152805916145","234.732784941532","0.0012746473746037968"
"0.403","0.00048819167939614553","0.29661092162688146","234.732784941532","0.0012636109681089596"
"0.404","0.00048819167939614553","0.2940431618217484","234.732784941532","0.0012526718919770394"
"0.405","0.00048819167939614553","0.2914980577829895","234.732784941532","0.0012418293331099733"
"0.406","0.00048819167939614553","0.2889754203182282","234.732784941532","0.0012310824855173389"
"0.407","0.00048819167939614553","0.28647506188107824","234.732784941532","0.0012204305502209007"
"0.408","0.00048819167939614553","0.28399679654873955","234.732784941532","0.0012098727351591656"
"0.409","0.00048819167939614553","0.281540439999593","234.732784941532","0.0011994082550919336"
"0.41","0.00048819167939614553","0.2791058094907966","234.732784941532","0.001189036331504852"
"0.411","0.00048819167939614553","0.27669272383587984","234.732784941532","0.001178756192513966"
"0.412","0.00048819167939614553","0.2743010033823392","234.732784941532","0.0011685670727702693"
"0.413","0.00048819167939614553","0.2719304699892341","234.732784941532","0.0011584682133642618"
"0.414","0.00048819167939614553","0.2695809470047808","234.732784941532","0.0011484588617304945"
"0.415","0.00048819167939614553","0.26725225924394924","234.732784941532","0.0011385382715521281"
"0.416","0.00048819167939614553","0.2649442329660571","234.732784941532","0.001128705702665481"
"0.417","0.00048819167939614553","0.26265669585236584","234.732784941532","0.0011189604209645842"
"0.418","0.00048819167939614553","0.26038947698367526","234.732784941532","0.0011093016983057306"
"0.419","0.00048819167939614553","0.2581424068179196","234.732784941532","0.0010997288124120308"
"0.42","0.00048819167939614553","0.2559153171677622","234.732784941532","0.0010902410467779626"
"0.421","0.00048819167939614553","0.25370804117819096","234.732784941532","0.0010808376905739239"
"0.422","0.00048819167939614553","0.25152041330411357","234.732784941532","0.0010715180385507848"
"0.423","0.00048819167939614553","0.24935226928795307","234.732784941532","0.0010622813909444415"
"0.424","0.00048819167939614553","0.2472007521617882","234.732784941532","0.0010531155766049542"
"0.425","0.00048819167939614553","0.245068033510372","234.732784941532","0.0010440298468380306"
"0.426","0.00048819167939614553","0.2429540288399501","234.732784941532","0.0010350238416864772"
"0.427","0.00048819167939614553","0.24085856440469097","234.732784941532","0.001026096820964676"
"0.428","0.00048819167939614553","0.23878146721972357","234.732784941532","0.0010172480477288251"
"0.429","0.00048819167939614553","0.2367225650333688","234.732784941532","0.0010084767881586394"
"0.43","0.00048819167939614553","0.23468168629937125","234.732784941532","0.000999782311439054"
"0.431","0.00048819167939614553","0.2326586601491304","234.732784941532","0.0009911638896419252"
"0.432","0.00048819167939614553","0.2306533163639324","234.732784941532","0.000982620797607732"
"0.433","0.00048819167939614553","0.22866548534718148","234.732784941532","0.0009741523128272781"
"0.434","0.00048819167939614553","0.22669499809663163","234.732784941532","0.0009657577153233944"
"0.435","0.00048819167939614553","0.22474168617661794","234.732784941532","0.0009574362875326398"
"0.436","0.00048819167939614553","0.22280538169028827","234.732784941532","0.0009491873141870036"
"0.437","0.00048819167939614553","0.22088591725183462","234.732784941532","0.0009410100821956064"
"0.438","0.00048819167939614553","0.218983125958725","234.732784941532","0.0009329038805264038"
"0.439","0.00048819167939614553","0.2170968413639346","234.732784941532","0.0009248680000878862"
"0.44","0.00048819167939614553","0.21522689744817736","234.732784941532","0.0009169017336107812"
"0.441","0.00048819167939614553","0.21337312859213786","234.732784941532","0.0009090043755297562"
"0.442","0.00048819167939614553","0.21153536954870247","234.732784941532","0.0009011752218651194"
"0.443","0.00048819167939614553","0.20971345541519099","234.732784941532","0.0008934135701045216"
"0.444","0.00048819167939614553","0.20790722160558817","234.732784941532","0.0008857187190846578"
"0.445","0.00048819167939614553","0.20611650382277544","234.732784941532","0.0008780899688729702"
"0.446","0.00048819167939614553","0.20434113803076207","234.732784941532","0.0008705266206493482"
"0.447","0.00048819167939614553","0.20258096042691712","234.732784941532","0.0008630279765878321"
"0.448","0.00048819167939614553","0.20083580741420065","234.732784941532","0.0008555933397383134"
"0.449","0.00048819167939614553","0.19910551557339531","234.732784941532","0.0008482220139082368"
"0.45","0.00048819167939614553","0.19738992163533808","234.732784941532","0.000840913303544303"
"0.451","0.00048819167939614553","0.19568886245315156","234.732784941532","0.0008336665136141693"
"0.452","0.00048819167939614553","0.1940021749744756","234.732784941532","0.0008264809494881523"
"0.453","0.00048819167939614553","0.1923296962136989","234.732784941532","0.0008193559168209289"
"0.454","0.00048819167939614553","0.19067126322419037","234.732784941532","0.000812290721433239"
"0.455","0.00048819167939614553","0.18902671307053082","234.732784941532","0.0008052846691935863"
"0.456","0.00048819167939614553","0.1873958828007444","234.732784941532","0.0007983370658999405"
"0.457","0.00048819167939614553","0.18577860941853028","234.732784941532","0.00079144721716144"
"0.458","0.00048819167939614553","0.1841747298554939","234.732784941532","0.0007846144282800919"
"0.459","0.00048819167939614553","0.1825840809433788","234.732784941532","0.0007778380041324753"
"0.46","0.00048819167939614553","0.181006499386298","234.732784941532","0.0007711172490514424"
"0.461","0.00048819167939614553","0.17944182173296552","234.732784941532","0.0007644514667078204"
"0.462","0.00048819167939614553","0.17788988434892808","234.732784941532","0.0007578399599921139"
"0.463","0.00048819167939614553","0.17635052338879625","234.732784941532","0.0007512820308962049"
"0.464","0.00048819167939614553","0.17482357476847651","234.732784941532","0.000744776980395057"
"0.465","0.00048819167939614553","0.1733088741374024","234.732784941532","0.0007383241083284157"
"0.466","0.00048819167939614553","0.1718062568507661","234.732784941532","0.0007319227132825103"
"0.467","0.00048819167939614553","0.17031555794175013","234.732784941532","0.0007255720924717562"
"0.468","0.00048819167939614553","0.16883661209375872","234.732784941532","0.0007192715416204561"
"0.469","0.00048819167939614553","0.16736925361264945","234.732784941532","0.0007130203548445026"
"0.47","0.00048819167939614553","0.16592090410405474","234.732784941532","0.0007068501493959732"
"0.471","0.00048819167939614553","0.16449058208362344","234.732784941532","0.0007007567439912378"
"0.472","0.00048819167939614553","0.16307264122740006","234.732784941532","0.0006947160843680985"
"0.473","0.00048819167939614553","0.1616669740459122","234.732784941532","0.0006887277126038475"
"0.474","0.00048819167939614553","0.16027347407565126","234.732784941532","0.000682791175146551"
"0.475","0.00048819167939614553","0.15889203586893816","234.732784941532","0.0006769060227718744"
"0.476","0.00048819167939614553","0.15752255498378956","234.732784941532","0.0006710718105399115"
"0.477","0.00048819167939614553","0.1561649279737838","234.732784941532","0.0006652880977520114"
"0.478","0.00048819167939614553","0.15481905237792734","234.732784941532","0.0006595544479076076"
"0.479","0.00048819167939614553","0.1534848267105204","234.732784941532","0.000653870428661045"
"0.48","0.00048819167939614553","0.1521621504510234","234.732784941532","0.0006482356117784077"
"0.481","0.00048819167939614553","0.15085092403392267","234.732784941532","0.0006426495730943468"
"0.482","0.00048819167939614553","0.1495510488385968","234.732784941532","0.0006371118924689087"
"0.483","0.00048819167939614553","0.14826242717918287","234.732784941532","0.0006316221537443631"
"0.484","0.00048819167939614553","0.14698496229444194","234.732784941532","0.0006261799447020297"
"0.485","0.00048819167939614553","0.14571855833762573","234.732784941532","0.0006207848570191069"
"0.486","0.00048819167939614553","0.1444631203663424","234.732784941532","0.0006154364862255"
"0.487","0.00048819167939614553","0.14321855433242267","234.732784941532","0.0006101344316606477"
"0.488","0.00048819167939614553","0.14198476707178592","234.732784941532","0.0006048782964303514"
"0.489","0.00048819167939614553","0.14076166629430617","234.732784941532","0.0005996676873636017"
"0.49","0.00048819167939614553","0.13954916057367847","234.732784941532","0.000594502214969408"
"0.491","0.00048819167939614553","0.13834715933728461","234.732784941532","0.0005893814933936245"
"0.492","0.00048819167939614553","0.1371555728560592","234.732784941532","0.0005843051403757782"
"0.493","0.00048819167939614553","0.13597431223435621","234.732784941532","0.0005792727772058987"
"0.494","0.00048819167939614553","0.13480328939981448","234.732784941532","0.0005742840286813439"
"0.495","0.00048819167939614553","0.13364241709322405","234.732784941532","0.000569338523063628"
"0.496","0.00048819167939614553","0.1324916088583924","234.732784941532","0.0005644358920352512"
"0.497","0.00048819167939614553","0.13135077903201017","234.732784941532","0.0005595757706565252"
"0.498","0.00048819167939614553","0.13021984273351758","234.732784941532","0.0005547577973224028"
"0.499","0.00048819167939614553","0.1290987158549703","234.732784941532","0.0005499816137193047"
"0.5","0.00048819167939614553","0.1279873150509054","234.732784941532","0.0005452468647819473"
"0.501","0.00048819167939614553","0.12688555772820792","234.732784941532","0.0005405531986501714"
"0.502","0.00048819167939614553","0.12579336203597632","234.732784941532","0.0005359002666257692"
"0.503","0.00048819167939614553","0.12471064685538921","234.732784941532","0.0005312877231293129"
"0.504","0.00048819167939614553","0.12363733178957079","234.732784941532","0.0005267152256569817"
"0.505","0.00048819167939614553","0.12257333715345735","234.732784941532","0.00052218243473739"
"0.506","0.00048819167939614553","0.1215185839636632","234.732784941532","0.0005176890138884155"
"0.507","0.00048819167939614553","0.12047299392834684","234.732784941532","0.0005132346295740267"
"0.508","0.00048819167939614553","0.11943648943707687","234.732784941532","0.0005088189511611107"
"0.509","0.00048819167939614553","0.11840899355069816","234.732784941532","0.0005044416508763011"
"0.51","0.00048819167939614553","0.11739042999119803","234.732784941532","0.0005001024037628064"
"0.511","0.00048819167939614553","0.11638072313157213","234.732784941532","0.0004958008876372366"
"0.512","0.00048819167939614553","0.11537979798569069","234.732784941532","0.0004915367830464324"
"0.513","0.00048819167939614553","0.11438758019816446","234.732784941532","0.000487309773224292"
"0.514","0.00048819167939614553","0.1134039960342109","234.732784941532","0.0004831195440485995"
"0.515","0.00048819167939614553","0.11242897236952018","234.732784941532","0.0004789657839978525"
"0.516","0.00048819167939614553","0.11146228947853686","234.732784941532","0.0004748475570052996"
"0.517","0.00048819167939614553","0.1105032443697728","234.732784941532","0.0004707618682123901"
"0.518","0.00048819167939614553","0.10955246125794421","234.732784941532","0.0004667113768757606"
"0.519","0.00048819167939614553","0.10860986564634507","234.732784941532","0.00046269576562727686"
"0.52","0.00048819167939614553","0.10767538350756103","234.732784941532","0.00045871471909806363"
"0.521","0.00048819167939614553","0.10674894127236934","234.732784941532","0.0004547679238712168"
"0.522","0.00048819167939614553","0.1058304658186384","234.732784941532","0.00045085506843451376"
"0.523","0.00048819167939614553","0.10491988446022779","234.732784941532","0.00044697584313312507"
"0.524","0.00048819167939614553","0.1040171249358879","234.732784941532","0.00044312994012232597"
"0.525","0.00048819167939614553","0.10312211539815974","234.732784941532","0.0004393170533202072"
"0.526","0.00048819167939614553","0.10223478440227478","234.732784941532","0.00043553687836038647"
"0.527","0.00048819167939614553","0.10135506089505461","234.732784941532","0.00043178911254471955"
"0.528","0.00048819167939614553","0.10048287420381088","234.732784941532","0.0004280734547960119"
"0.529","0.00048819167939614553","0.09961815402524503","234.732784941532","0.0004243896056107298"
"0.53","0.00048819167939614553","0.09876083041434791","234.732784941532","0.0004207372670117111"
"0.531","0.00048819167939614553","0.09791083377329984","234.732784941532","0.0004171161425008773"
"0.532","0.00048819167939614553","0.0970680948403702","234.732784941532","0.00041352593701194415"
"0.533","0.00048819167939614553","0.09623254467881732","234.732784941532","0.0004099663568631337"
"0.534","0.00048819167939614553","0.09540411466578812","234.732784941532","0.0004064371097098843"
"0.535","0.00048819167939614553","0.09458273648121807","234.732784941532","0.0004029379044975632"
"0.536","0.00048819167939614553","0.09376834209673086","234.732784941532","0.00039946845141417713"
"0.537","0.00048819167939614553","0.09296086376453824","234.732784941532","0.00039602846184308356"
"0.538","0.00048819167939614553","0.09216023400633974","234.732784941532","0.00039261764831570207"
"0.539","0.00048819167939614553","0.0913663856022225","234.732784941532","0.00038923572446422573"
"0.54","0.00048819167939614553","0.09057925157956105","234.732784941532","0.0003858824049743321"
"0.541","0.00048819167939614553","0.08979876520191712","234.732784941532","0.0003825574055378949"
"0.542","0.00048819167939614553","0.08902485995793938","234.732784941532","0.0003792604428056949"
"0.543","0.00048819167939614553","0.08825746955026313","234.732784941532","0.000375991234340131"
"0.544","0.00048819167939614553","0.08749652788441034","234.732784941532","0.0003727494985679323"
"0.545","0.00048819167939614553","0.08674196905768922","234.732784941532","0.00036953495473286864"
"0.546","0.00048819167939614553","0.08599372734809402","234.732784941532","0.000366347322848462"
"0.547","0.00048819167939614553","0.08525173720320496","234.732784941532","0.00036318632365069814"
"0.548","0.00048819167939614553","0.08451593322908779","234.732784941532","0.00036005167855073715"
"0.549","0.00048819167939614553","0.08378625017919382","234.732784941532","0.0003569431095876256"
"0.55","0.00048819167939614553","0.08306262294325946","234.732784941532","0.0003538603393810071"
"0.551","0.00048819167939614553","0.08234498653620623","234.732784941532","0.00035080309108383384"
"0.552","0.00048819167939614553","0.08163327608704032","234.732784941532","0.0003477710883350777"
"0.553","0.00048819167939614553","0.08092742682775263","234.732784941532","0.00034476405521244205"
"0.554","0.00048819167939614553","0.08022737408221829","234.732784941532","0.0003417817161850722"
"0.555","0.00048819167939614553","0.07953305325509664","234.732784941532","0.0003388237960662674"
"0.556","0.00048819167939614553","0.07884439982073088","234.732784941532","0.00033589001996619134"
"0.557","0.00048819167939614553","0.07816134931204796","234.732784941532","0.0003329801132445842"
"0.558","0.00048819167939614553","0.07748383730945832","234.732784941532","0.00033009380146347366"
"0.559","0.00048819167939614553","0.07681179942975562","234.732784941532","0.0003272308103398856"
"0.56","0.00048819167939614553","0.07614517131501661","234.732784941532","0.00032439086569855633"
"0.561","0.00048819167939614553","0.07548388862150086","234.732784941532","0.000321573693424643"
"0.562","0.00048819167939614553","0.07482788700855061","234.732784941532","0.0003187790194164355"
"0.563","0.00048819167939614553","0.07418056720772995","234.732784941532","0.0003160213313457985"
"0.564","0.00048819167939614553","0.07353980314370048","234.732784941532","0.00031329157178456354"
"0.565","0.00048819167939614553","0.07290454855314103","234.732784941532","0.00031058528348010836"
"0.566","0.00048819167939614553","0.07227475750117715","234.732784941532","0.00030790227074236595"
"0.567","0.00048819167939614553","0.07165038444035508","234.732784941532","0.0003052423395317445"
"0.568","0.00048819167939614553","0.07103138420408044","234.732784941532","0.00030260529743117545"
"0.569","0.00048819167939614553","0.07041771200005689","234.732784941532","0.00029999095361816103"
"0.57","0.00048819167939614553","0.06980932340372499","234.732784941532","0.00029739911883682255"
"0.571","0.00048819167939614553","0.06920617435170072","234.732784941532","0.00029482960536994783"
"0.572","0.00048819167939614553","0.06860822113521434","234.732784941532","0.00029228222701103935"
"0.573","0.00048819167939614553","0.06801542039354898","234.732784941532","0.0002897567990363616"
"0.574","0.00048819167939614553","0.06742772910747946","234.732784941532","0.00028725313817698955"
"0.575","0.00048819167939614553","0.06684510459271095","234.732784941532","0.000284771062590856"
"0.576","0.00048819167939614553","0.06626750449331759","234.732784941532","0.00028231039183479933"
"0.577","0.00048819167939614553","0.06569488677518139","234.732784941532","0.00027987094683661203"
"0.578","0.00048819167939614553","0.0651272097194308","234.732784941532","0.00027745254986708776"
"0.579","0.00048819167939614553","0.0645644319158794","234.732784941532","0.0002750550245120694"
"0.58","0.00048819167939614553","0.06400651225646481","234.732784941532","0.00027267819564449745"
"0.581","0.00048819167939614553","0.06345340992868706","234.732784941532","0.00027032188939645667"
"0.582","0.00048819167939614553","0.06290508440904763","234.732784941532","0.00026798593313122506"
"0.583","0.00048819167939614553","0.062361495456488","234.732784941532","0.0002656701554153213"
"0.584","0.00048819167939614553","0.06182260310582835","234.732784941532","0.00026337438599055227"
"0.585","0.00048819167939614553","0.06128836766120629","234.732784941532","0.0002610984557460612"
"0.586","0.00048819167939614553","0.06075874968951565","234.732784941532","0.00025884219669037553"
"0.587","0.00048819167939614553","0.06023371001384503","234.732784941532","0.0002566054419234545"
"0.588","0.00048819167939614553","0.0597132097069167","234.732784941532","0.00025438802560873744"
"0.589","0.00048819167939614553","0.05919721008452512","234.732784941532","0.0002521897829451909"
"0.59","0.00048819167939614553","0.058685672698975795","234.732784941532","0.00025001055013935703"
"0.591","0.00048819167939614553","0.05817855933252389","234.732784941532","0.00024785016437740126"
"0.592","0.00048819167939614553","0.05767583199081301","234.732784941532","0.0002457084637971602"
"0.593","0.00048819167939614553","0.05717745289631386","234.732784941532","0.00024358528746018927"
"0.594","0.00048819167939614553","0.05668338448176298","234.732784941532","0.0002414804753238107"
"0.595","0.00048819167939614553","0.05619358938360143","234.732784941532","0.00023939386821316124"
"0.596","0.00048819167939614553","0.05570803043541352","234.732784941532","0.00023732530779324012"
"0.597","0.00048819167939614553","0.05522667066136555","234.732784941532","0.00023527463654095693"
"0.598","0.00048819167939614553","0.054749473269644425","234.732784941532","0.00023324169771717914"
"0.599","0.00048819167939614553","0.05427640164589645","234.732784941532","0.00023122633533878017"
"0.6","0.00048819167939614553","0.053807419346666024","234.732784941532","0.00022922839415068734"
"0.601","0.00048819167939614553","0.053342490092834344","234.732784941532","0.00022724771959792945"
"0.602","0.00048819167939614553","0.05288157776305808","234.732784941532","0.0002252841577976847"
"0.603","0.00048819167939614553","0.052424646387208146","234.732784941532","0.00022333755551132853"
"0.604","0.00048819167939614553","0.05197166013980832","234.732784941532","0.00022140776011648133"
"0.605","0.00048819167939614553","0.0515225833334741","234.732784941532","0.00021949461957905672"
"0.606","0.00048819167939614553","0.051077380412351214","234.732784941532","0.00021759798242530857"
"0.607","0.00048819167939614553","0.050636015945554565","234.732784941532","0.00021571769771387984"
"0.608","0.00048819167939614553","0.050198454620606715","234.732784941532","0.00021385361500784948"
"0.609","0.00048819167939614553","0.04976484987070051","234.732784941532","0.0002120063879576775"
"0.61","0.00048819167939614553","0.04933533238521756","234.732784941532","0.00021017657332147345"
"0.611","0.00048819167939614553","0.048909560763348583","234.732784941532","0.00020836271667603286"
"0.612","0.00048819167939614553","0.04848750223985948","234.732784941532","0.00020656467843610727"
"0.613","0.00048819167939614553","0.04806912418675107","234.732784941532","0.00020478231960109145"
"0.614","0.00048819167939614553","0.04765439410724043","234.732784941532","0.00020301550172938278"
"0.615","0.00048819167939614553","0.047243279629742","234.732784941532","0.00020126408691274"
"0.616","0.00048819167939614553","0.04683574850184909","234.732784941532","0.00019952793775064308"
"0.617","0.00048819167939614553","0.0464317685843149","234.732784941532","0.00019780691732465184"
"0.618","0.00048819167939614553","0.04603130784503395","234.732784941532","0.00019610088917276544"
"0.619","0.00048819167939614553","0.045634334353023304","234.732784941532","0.00019440971726378167"
"0.62","0.00048819167939614553","0.04524081627240377","234.732784941532","0.0001927332659716558"
"0.621","0.00048819167939614553","0.04485072185638127","234.732784941532","0.00019107140004986022"
"0.622","0.00048819167939614553","0.044464019441228006","234.732784941532","0.00018942398460574327"
"0.623","0.00048819167939614553","0.04408067744026378","234.732784941532","0.0001877908850748886"
"0.624","0.00048819167939614553","0.043700664337837265","234.732784941532","0.00018617196719547448"
"0.625","0.00048819167939614553","0.043323948683307245","234.732784941532","0.00018456709698263287"
"0.626","0.00048819167939614553","0.04295049908502388","234.732784941532","0.00018297614070280865"
"0.627","0.00048819167939614553","0.042580284204309975","234.732784941532","0.0001813989648481187"
"0.628","0.00048819167939614553","0.042213272749442275","234.732784941532","0.00017983543611071155"
"0.629","0.00048819167939614553","0.041849433469632644","234.732784941532","0.00017828542135712587"
"0.63","0.00048819167939614553","0.04148873514900945","234.732784941532","0.00017674878760265037"
"0.631","0.00048819167939614553","0.04113114660059876","234.732784941532","0.00017522540198568274"
"0.632","0.00048819167939614553","0.04077663666030555","234.732784941532","0.00017371513174208847"
"0.633","0.00048819167939614553","0.04042517418089512","234.732784941532","0.00017221784417956082"
"0.634","0.00048819167939614553","0.04007672802597421","234.732784941532","0.0001707334066519794"
"0.635","0.00048819167939614553","0.03973126706397231","234.732784941532","0.00016926168653376945"
"0.636","0.00048819167939614553","0.039388760162123025","234.732784941532","0.0001678025511942616"
"0.637","0.00048819167939614553","0.03904917618044517","234.732784941532","0.00016635586797205027"
"0.638","0.00048819167939614553","0.038712483965724166","234.732784941532","0.00016492150414935348"
"0.639","0.00048819167939614553","0.03837865234549323","234.732784941532","0.00016349932692637166"
"0.64","0.00048819167939614553","0.0380476501220147","234.732784941532","0.00016208920339564722"
"0.641","0.00048819167939614553","0.03771944606626122","234.732784941532","0.0001606910005164234"
"0.642","0.00048819167939614553","0.037394008911897106","234.732784941532","0.00015930458508900375"
"0.643","0.00048819167939614553","0.037071307349259515","234.732784941532","0.0001579298237291112"
"0.644","0.00048819167939614553","0.03675131001933979","234.732784941532","0.0001565665828422473"
"0.645","0.00048819167939614553","0.03643398550776463","234.732784941532","0.00015521472859805128"
"0.646","0.00048819167939614553","0.03611930233877748","234.732784941532","0.00015387412690465966"
"0.647","0.00048819167939614553","0.03580722896921966","234.732784941532","0.00015254464338306488"
"0.648","0.00048819167939614553","0.035497733782511746","234.732784941532","0.00015122614334147502"
"0.649","0.00048819167939614553","0.03519078508263476","234.732784941532","0.0001499184917496727"
"0.65","0.00048819167939614553","0.03488635108811148","234.732784941532","0.00014862155321337446"
"0.651","0.00048819167939614553","0.03458439992598763","234.732784941532","0.00014733519194858963"
"0.652","0.00048819167939614553","0.03428489962581329","234.732784941532","0.00014605927175598025"
"0.653","0.00048819167939614553","0.03398781811362399","234.732784941532","0.00014479365599521935"
"0.654","0.00048819167939614553","0.03369312320592208","234.732784941532","0.00014353820755935083"
"0.655","0.00048819167939614553","0.03340078260365799","234.732784941532","0.00014229278884914846"
"0.656","0.00048819167939614553","0.033113232718864787","234.732784941532","0.0001410677793777837"
"0.657","0.00048819167939614553","0.032828274889368694","234.732784941532","0.0001398538124853146"
"0.658","0.00048819167939614553","0.032545812708642166","234.732784941532","0.00013865047746418883"
"0.659","0.00048819167939614553","0.03226582387715331","234.732784941532","0.00013745767931475861"
"0.66","0.00048819167939614553","0.031988286201645996","234.732784941532","0.0001362753234901283"
"0.661","0.00048819167939614553","0.03171317759175174","234.732784941532","0.0001351033158817204"
"0.662","0.00048819167939614553","0.03144047605660134","234.732784941532","0.00013394156280484054"
"0.663","0.00048819167939614553","0.031170159701436783","234.732784941532","0.00013278997098424385"
"0.664","0.00048819167939614553","0.03090220672422304","234.732784941532","0.00013164844753970036"
"0.665","0.00048819167939614553","0.03063659541225981","234.732784941532","0.00013051689997156072"
"0.666","0.00048819167939614553","0.03037330413879336","234.732784941532","0.00012939523614632204"
"0.667","0.00048819167939614553","0.030112311359628302","234.732784941532","0.00012828336428219336"
"0.668","0.00048819167939614553","0.029853595609739405","234.732784941532","0.00012718119293466157"
"0.669","0.00048819167939614553","0.029597135499883374","234.732784941532","0.000126088630982057"
"0.67","0.00048819167939614553","0.029342909713210654","234.732784941532","0.00012500558761111908"
"0.671","0.00048819167939614553","0.029090897001877246","234.732784941532","0.00012393197230256225"
"0.672","0.00048819167939614553","0.02884107618365647","234.732784941532","0.0001228676948166414"
"0.673","0.00048819167939614553","0.028593426138550777","234.732784941532","0.00012181266517871765"
"0.674","0.00048819167939614553","0.028347925805403577","234.732784941532","0.00012076679366482432"
