"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.34","0.0072182498355671774","9.346757660306864","697.3351328849275","0.013403537581189449"
"0.341","0.0072182498355671774","9.344900575025324","697.3351328849275","0.013400874463853232"
"0.342","0.0072182498355671774","9.343043863821837","697.3351328849275","0.01339821188295643"
"0.343","0.0072182498355671774","9.341187526696404","697.3351328849275","0.01339554983849905"
"0.344","0.0072182498355671774","9.339331563649022","697.3351328849275","0.013392888330481086"
"0.345","0.0072182498355671774","9.337475974679696","697.3351328849275","0.013390227358902542"
"0.346","0.0072182498355671774","9.335620759788421","697.3351328849275","0.013387566923763415"
"0.347","0.0072182498355671774","9.3337659189752","697.3351328849275","0.013384907025063708"
"0.348","0.0072182498355671774","9.33191145224003","697.3351328849275","0.013382247662803416"
"0.349","0.0072182498355671774","9.330057359582918","697.3351328849275","0.013379588836982549"
"0.35","0.0072182498355671774","9.328203641003856","697.3351328849275","0.013376930547601097"
"0.351","0.0072182498355671774","9.326350296502849","697.3351328849275","0.013374272794659064"
"0.352","0.0072182498355671774","9.324497326079891","697.3351328849275","0.013371615578156444"
"0.353","0.0072182498355671774","9.32264472973499","697.3351328849275","0.01336895889809325"
"0.354","0.0072182498355671774","9.320792507468141","697.3351328849275","0.013366302754469471"
"0.355","0.0072182498355671774","9.318940659279344","697.3351328849275","0.013363647147285109"
"0.356","0.0072182498355671774","9.317089185168602","697.3351328849275","0.013360992076540169"
"0.357","0.0072182498355671774","9.315238085135912","697.3351328849275","0.013358337542234646"
"0.358","0.0072182498355671774","9.313387359181274","697.3351328849275","0.013355683544368538"
"0.359","0.0072182498355671774","9.311537007304691","697.3351328849275","0.013353030082941853"
"0.36","0.0072182498355671774","9.30968702950616","697.3351328849275","0.013350377157954584"
"0.361","0.0072182498355671774","9.307837425785683","697.3351328849275","0.013347724769406735"
"0.362","0.0072182498355671774","9.30598819614326","697.3351328849275","0.013345072917298303"
"0.363","0.0072182498355671774","9.304139340578889","697.3351328849275","0.013342421601629292"
"0.364","0.0072182498355671774","9.302290859092572","697.3351328849275","0.0133397708223997"
"0.365","0.0072182498355671774","9.300442751684306","697.3351328849275","0.013337120579609521"
"0.366","0.0072182498355671774","9.298595018354094","697.3351328849275","0.013334470873258763"
"0.367","0.0072182498355671774","9.296747659101934","697.3351328849275","0.013331821703347421"
"0.368","0.0072182498355671774","9.29490067392783","697.3351328849275","0.013329173069875501"
"0.369","0.0072182498355671774","9.293054062831779","697.3351328849275","0.013326524972843002"
"0.37","0.0072182498355671774","9.29120782581378","697.3351328849275","0.013323877412249918"
"0.371","0.0072182498355671774","9.289361962873832","697.3351328849275","0.01332123038809625"
"0.372","0.0072182498355671774","9.28751647401194","697.3351328849275","0.013318583900382002"
"0.373","0.0072182498355671774","9.2856713592281","697.3351328849275","0.013315937949107175"
"0.374","0.0072182498355671774","9.283826618522314","697.3351328849275","0.013313292534271765"
"0.375","0.0072182498355671774","9.281982251894581","697.3351328849275","0.013310647655875774"
"0.376","0.0072182498355671774","9.280138259344898","697.3351328849275","0.013308003313919197"
"0.377","0.0072182498355671774","9.278294640873273","697.3351328849275","0.013305359508402045"
"0.378","0.0072182498355671774","9.276451396479699","697.3351328849275","0.013302716239324308"
"0.379","0.0072182498355671774","9.274608526164178","697.3351328849275","0.013300073506685989"
"0.38","0.0072182498355671774","9.272766029926709","697.3351328849275","0.013297431310487088"
"0.381","0.0072182498355671774","9.270923907767294","697.3351328849275","0.013294789650727607"
"0.382","0.0072182498355671774","9.269082159685933","697.3351328849275","0.013292148527407545"
"0.383","0.0072182498355671774","9.267240785682624","697.3351328849275","0.013289507940526898"
"0.384","0.0072182498355671774","9.265399785757369","697.3351328849275","0.013286867890085673"
"0.385","0.0072182498355671774","9.263559159910166","697.3351328849275","0.013284228376083864"
"0.386","0.0072182498355671774","9.261718908141017","697.3351328849275","0.013281589398521474"
"0.387","0.0072182498355671774","9.259879030449923","697.3351328849275","0.013278950957398507"
"0.388","0.0072182498355671774","9.25803952683688","697.3351328849275","0.013276313052714955"
"0.389","0.0072182498355671774","9.25620039730189","697.3351328849275","0.01327367568447082"
"0.39","0.0072182498355671774","9.254361641844952","697.3351328849275","0.013271038852666102"
"0.391","0.0072182498355671774","9.25252326046607","697.3351328849275","0.013268402557300808"
"0.392","0.0072182498355671774","9.250685253165239","697.3351328849275","0.013265766798374927"
"0.393","0.0072182498355671774","9.248847619942463","697.3351328849275","0.01326313157588847"
"0.394","0.0072182498355671774","9.247009888585628","697.3351328849275","0.013260496212674756"
"0.395","0.0072182498355671774","9.24517239383153","697.3351328849275","0.013257861188756633"
"0.396","0.0072182498355671774","9.243335264031295","697.3351328849275","0.013255226688193561"
"0.397","0.0072182498355671774","9.241498499184924","697.3351328849275","0.013252592710985542"
"0.398","0.0072182498355671774","9.239662099292419","697.3351328849275","0.013249959257132574"
"0.399","0.0072182498355671774","9.237826064353776","697.3351328849275","0.013247326326634655"
"0.4","0.0072182498355671774","9.235990394368999","697.3351328849275","0.01324469391949179"
"0.401","0.0072182498355671774","9.234155089338085","697.3351328849275","0.013242062035703975"
"0.402","0.0072182498355671774","9.232320149261035","697.3351328849275","0.01323943067527121"
"0.403","0.0072182498355671774","9.23048557413785","697.3351328849275","0.0132367998381935"
"0.404","0.0072182498355671774","9.22865136396853","697.3351328849275","0.013234169524470839"
"0.405","0.0072182498355671774","9.226817518753073","697.3351328849275","0.013231539734103228"
"0.406","0.0072182498355671774","9.224984038491481","697.3351328849275","0.013228910467090672"
"0.407","0.0072182498355671774","9.22315092318375","697.3351328849275","0.01322628172343316"
"0.408","0.0072182498355671774","9.221318172829887","697.3351328849275","0.013223653503130706"
"0.409","0.0072182498355671774","9.219485787429887","697.3351328849275","0.0132210258061833"
"0.41","0.0072182498355671774","9.217653766983751","697.3351328849275","0.013218398632590948"
"0.411","0.0072182498355671774","9.21582211149148","697.3351328849275","0.013215771982353644"
"0.412","0.0072182498355671774","9.213990820953073","697.3351328849275","0.013213145855471394"
"0.413","0.0072182498355671774","9.212159895368531","697.3351328849275","0.013210520251944195"
"0.414","0.0072182498355671774","9.210329334737851","697.3351328849275","0.013207895171772045"
"0.415","0.0072182498355671774","9.208499139061036","697.3351328849275","0.013205270614954948"
"0.416","0.0072182498355671774","9.206669308338087","697.3351328849275","0.013202646581492903"
"0.417","0.0072182498355671774","9.204839842569001","697.3351328849275","0.01320002307138591"
"0.418","0.0072182498355671774","9.203010741753781","697.3351328849275","0.013197400084633968"
"0.419","0.0072182498355671774","9.201182005892424","697.3351328849275","0.013194777621237075"
"0.42","0.0072182498355671774","9.199353634984929","697.3351328849275","0.013192155681195233"
"0.421","0.0072182498355671774","9.197525629031297","697.3351328849275","0.01318953426450844"
"0.422","0.0072182498355671774","9.195697988031531","697.3351328849275","0.0131869133711767"
"0.423","0.0072182498355671774","9.193870711985634","697.3351328849275","0.013184293001200017"
"0.424","0.0072182498355671774","9.192043800893597","697.3351328849275","0.013181673154578381"
"0.425","0.0072182498355671774","9.190217254755424","697.3351328849275","0.013179053831311797"
"0.426","0.0072182498355671774","9.188391073571113","697.3351328849275","0.01317643503140026"
"0.427","0.0072182498355671774","9.186565257340671","697.3351328849275","0.01317381675484378"
"0.428","0.0072182498355671774","9.184739806064092","697.3351328849275","0.013171199001642351"
"0.429","0.0072182498355671774","9.182914719741376","697.3351328849275","0.01316858177179597"
"0.43","0.0072182498355671774","9.181089998372524","697.3351328849275","0.01316596506530464"
"0.431","0.0072182498355671774","9.179265641957539","697.3351328849275","0.013163348882168366"
"0.432","0.0072182498355671774","9.177441650496416","697.3351328849275","0.013160733222387139"
"0.433","0.0072182498355671774","9.175618023989154","697.3351328849275","0.01315811808596096"
"0.434","0.0072182498355671774","9.173794762435762","697.3351328849275","0.01315550347288984"
"0.435","0.0072182498355671774","9.171971865836229","697.3351328849275","0.013152889383173764"
"0.436","0.0072182498355671774","9.170149334190562","697.3351328849275","0.013150275816812742"
"0.437","0.0072182498355671774","9.16832716749876","697.3351328849275","0.013147662773806771"
"0.438","0.0072182498355671774","9.166505365760823","697.3351328849275","0.013145050254155856"
"0.439","0.0072182498355671774","9.16468392897675","697.3351328849275","0.013142438257859988"
"0.44","0.0072182498355671774","9.16286285714654","697.3351328849275","0.01313982678491917"
"0.441","0.0072182498355671774","9.161042150270195","697.3351328849275","0.013137215835333407"
"0.442","0.0072182498355671774","9.159221808347715","697.3351328849275","0.013134605409102695"
"0.443","0.0072182498355671774","9.157401831379097","697.3351328849275","0.013131995506227031"
"0.444","0.0072182498355671774","9.155582219364344","697.3351328849275","0.01312938612670642"
"0.445","0.0072182498355671774","9.153762972303458","697.3351328849275","0.013126777270540861"
"0.446","0.0072182498355671774","9.151944090196434","697.3351328849275","0.013124168937730354"
"0.447","0.0072182498355671774","9.150125573043274","697.3351328849275","0.013121561128274896"
"0.448","0.0072182498355671774","9.148307420843976","697.3351328849275","0.013118953842174487"
"0.449","0.0072182498355671774","9.146489633598545","697.3351328849275","0.013116347079429134"
"0.45","0.0072182498355671774","9.144672211306977","697.3351328849275","0.013113740840038829"
"0.451","0.0072182498355671774","9.142855153969276","697.3351328849275","0.013111135124003578"
"0.452","0.0072182498355671774","9.141038461585437","697.3351328849275","0.013108529931323377"
"0.453","0.0072182498355671774","9.139222134155462","697.3351328849275","0.013105925261998228"
"0.454","0.0072182498355671774","9.137406171679352","697.3351328849275","0.01310332111602813"
"0.455","0.0072182498355671774","9.135590574157105","697.3351328849275","0.01310071749341308"
"0.456","0.0072182498355671774","9.133775341588724","697.3351328849275","0.013098114394153086"
"0.457","0.0072182498355671774","9.131960473974207","697.3351328849275","0.013095511818248144"
"0.458","0.0072182498355671774","9.130145971313553","697.3351328849275","0.01309290976569825"
"0.459","0.0072182498355671774","9.128331833606762","697.3351328849275","0.013090308236503404"
"0.46","0.0072182498355671774","9.126518060853837","697.3351328849275","0.013087707230663612"
"0.461","0.0072182498355671774","9.124704653054776","697.3351328849275","0.013085106748178874"
"0.462","0.0072182498355671774","9.122891610209578","697.3351328849275","0.013082506789049183"
"0.463","0.0072182498355671774","9.121078932318245","697.3351328849275","0.013079907353274545"
"0.464","0.0072182498355671774","9.119266619380777","697.3351328849275","0.01307730844085496"
"0.465","0.0072182498355671774","9.117454671397173","697.3351328849275","0.013074710051790424"
"0.466","0.0072182498355671774","9.115643088367433","697.3351328849275","0.013072112186080941"
"0.467","0.0072182498355671774","9.113831870291557","697.3351328849275","0.01306951484372651"
"0.468","0.0072182498355671774","9.112021017169546","697.3351328849275","0.013066918024727129"
"0.469","0.0072182498355671774","9.1102105290014","697.3351328849275","0.0130643217290828"
"0.47","0.0072182498355671774","9.108400405787117","697.3351328849275","0.013061725956793523"
"0.471","0.0072182498355671774","9.106590647526698","697.3351328849275","0.013059130707859294"
"0.472","0.0072182498355671774","9.104781254220145","697.3351328849275","0.01305653598228012"
"0.473","0.0072182498355671774","9.102972225867452","697.3351328849275","0.013053941780055993"
"0.474","0.0072182498355671774","9.101163562468626","697.3351328849275","0.013051348101186919"
"0.475","0.0072182498355671774","9.099355264023664","697.3351328849275","0.013048754945672897"
"0.476","0.0072182498355671774","9.097547330532565","697.3351328849275","0.013046162313513925"
"0.477","0.0072182498355671774","9.09573976199533","697.3351328849275","0.013043570204710003"
"0.478","0.0072182498355671774","9.093932558411963","697.3351328849275","0.013040978619261137"
"0.479","0.0072182498355671774","9.092125719782457","697.3351328849275","0.013038387557167318"
"0.48","0.0072182498355671774","9.090319246106816","697.3351328849275","0.013035797018428552"
"0.481","0.0072182498355671774","9.08851313738504","697.3351328849275","0.013033207003044837"
"0.482","0.0072182498355671774","9.086707393617125","697.3351328849275","0.013030617511016172"
"0.483","0.0072182498355671774","9.084902014803077","697.3351328849275","0.01302802854234256"
"0.484","0.0072182498355671774","9.083097000942894","697.3351328849275","0.013025440097024001"
"0.485","0.0072182498355671774","9.081292352036574","697.3351328849275","0.01302285217506049"
"0.486","0.0072182498355671774","9.07948806808412","697.3351328849275","0.013020264776452033"
"0.487","0.0072182498355671774","9.077684149085528","697.3351328849275","0.013017677901198626"
"0.488","0.0072182498355671774","9.0758805950408","697.3351328849275","0.01301509154930027"
"0.489","0.0072182498355671774","9.074077405949938","697.3351328849275","0.013012505720756965"
"0.49","0.0072182498355671774","9.072274581812938","697.3351328849275","0.01300992041556871"
"0.491","0.0072182498355671774","9.070472122629802","697.3351328849275","0.013007335633735507"
"0.492","0.0072182498355671774","9.06867002840053","697.3351328849275","0.013004751375257355"
"0.493","0.0072182498355671774","9.066868299125124","697.3351328849275","0.013002167640134255"
"0.494","0.0072182498355671774","9.065066934803584","697.3351328849275","0.012999584428366209"
"0.495","0.0072182498355671774","9.063265935435906","697.3351328849275","0.012997001739953211"
"0.496","0.0072182498355671774","9.061465301022093","697.3351328849275","0.012994419574895265"
"0.497","0.0072182498355671774","9.059665031562144","697.3351328849275","0.012991837933192371"
"0.498","0.0072182498355671774","9.057865127056056","697.3351328849275","0.012989256814844525"
"0.499","0.0072182498355671774","9.056065587503836","697.3351328849275","0.012986676219851733"
"0.5","0.0072182498355671774","9.054266412905479","697.3351328849275","0.012984096148213992"
"0.501","0.0072182498355671774","9.052467603260986","697.3351328849275","0.012981516599931301"
"0.502","0.0072182498355671774","9.05066915857036","697.3351328849275","0.012978937575003666"
"0.503","0.0072182498355671774","9.048871078833596","697.3351328849275","0.012976359073431079"
"0.504","0.0072182498355671774","9.047073364050693","697.3351328849275","0.012973781095213539"
"0.505","0.0072182498355671774","9.045276014221656","697.3351328849275","0.012971203640351052"
"0.506","0.0072182498355671774","9.043479029346486","697.3351328849275","0.01296862670884362"
"0.507","0.0072182498355671774","9.041682409425178","697.3351328849275","0.012966050300691237"
"0.508","0.0072182498355671774","9.039886154457735","697.3351328849275","0.012963474415893907"
"0.509","0.0072182498355671774","9.038090264444158","697.3351328849275","0.012960899054451629"
"0.51","0.0072182498355671774","9.036294739384443","697.3351328849275","0.0129583242163644"
"0.511","0.0072182498355671774","9.03449957927859","697.3351328849275","0.01295574990163222"
"0.512","0.0072182498355671774","9.032704784126604","697.3351328849275","0.012953176110255095"
"0.513","0.0072182498355671774","9.030910353928483","697.3351328849275","0.012950602842233021"
"0.514","0.0072182498355671774","9.029116288684225","697.3351328849275","0.012948030097565998"
"0.515","0.0072182498355671774","9.027322588393831","697.3351328849275","0.012945457876254025"
"0.516","0.0072182498355671774","9.025529253057302","697.3351328849275","0.012942886178297103"
"0.517","0.0072182498355671774","9.023736282674633","697.3351328849275","0.012940315003695229"
"0.518","0.0072182498355671774","9.021943677245833","697.3351328849275","0.012937744352448412"
"0.519","0.0072182498355671774","9.020151436770897","697.3351328849275","0.012935174224556645"
"0.52","0.0072182498355671774","9.018359561249826","697.3351328849275","0.012932604620019932"
"0.521","0.0072182498355671774","9.016568050682617","697.3351328849275","0.012930035538838265"
"0.522","0.0072182498355671774","9.01477690506927","697.3351328849275","0.012927466981011649"
"0.523","0.0072182498355671774","9.012986124409792","697.3351328849275","0.01292489894654009"
"0.524","0.0072182498355671774","9.011195708704177","697.3351328849275","0.01292233143542358"
"0.525","0.0072182498355671774","9.009405224928802","697.3351328849275","0.012919763826692942"
"0.526","0.0072182498355671774","9.007614923910356","697.3351328849275","0.012917196480041356"
"0.527","0.0072182498355671774","9.005824978628851","697.3351328849275","0.01291462964352747"
"0.528","0.0072182498355671774","9.004035389084285","697.3351328849275","0.012912063317151279"
"0.529","0.0072182498355671774","9.00224615527666","697.3351328849275","0.012909497500912791"
"0.53","0.0072182498355671774","9.000457277205971","697.3351328849275","0.012906932194811994"
"0.531","0.0072182498355671774","8.99866875487222","697.3351328849275","0.012904367398848895"
"0.532","0.0072182498355671774","8.99688058827541","697.3351328849275","0.012901803113023495"
"0.533","0.0072182498355671774","8.995092777415536","697.3351328849275","0.01289923933733579"
"0.534","0.0072182498355671774","8.993305322292603","697.3351328849275","0.012896676071785781"
"0.535","0.0072182498355671774","8.99151822290661","697.3351328849275","0.012894113316373475"
"0.536","0.0072182498355671774","8.989731479257554","697.3351328849275","0.01289155107109886"
"0.537","0.0072182498355671774","8.987945091345436","697.3351328849275","0.012888989335961944"
"0.538","0.0072182498355671774","8.986159059170257","697.3351328849275","0.012886428110962725"
"0.539","0.0072182498355671774","8.984373382732018","697.3351328849275","0.012883867396101204"
"0.54","0.0072182498355671774","8.982588062030715","697.3351328849275","0.012881307191377376"
"0.541","0.0072182498355671774","8.980803097066355","697.3351328849275","0.012878747496791252"
"0.542","0.0072182498355671774","8.979018487838932","697.3351328849275","0.012876188312342822"
"0.543","0.0072182498355671774","8.977234234348447","697.3351328849275","0.012873629638032088"
"0.544","0.0072182498355671774","8.9754503365949","697.3351328849275","0.01287107147385905"
"0.545","0.0072182498355671774","8.973666794578293","697.3351328849275","0.01286851381982371"
"0.546","0.0072182498355671774","8.971883608298624","697.3351328849275","0.012865956675926068"
"0.547","0.0072182498355671774","8.970100777755894","697.3351328849275","0.012863400042166122"
"0.548","0.0072182498355671774","8.968318302950106","697.3351328849275","0.012860843918543877"
"0.549","0.0072182498355671774","8.966536183881253","697.3351328849275","0.012858288305059324"
"0.55","0.0072182498355671774","8.964754420549339","697.3351328849275","0.012855733201712469"
"0.551","0.0072182498355671774","8.962973012954366","697.3351328849275","0.012853178608503315"
"0.552","0.0072182498355671774","8.961191961096329","697.3351328849275","0.012850624525431852"
"0.553","0.0072182498355671774","8.95941126497523","697.3351328849275","0.012848070952498087"
"0.554","0.0072182498355671774","8.957630924591076","697.3351328849275","0.012845517889702026"
"0.555","0.0072182498355671774","8.955850939943856","697.3351328849275","0.012842965337043656"
"0.556","0.0072182498355671774","8.954071311033573","697.3351328849275","0.012840413294522983"
"0.557","0.0072182498355671774","8.952292037860232","697.3351328849275","0.012837861762140008"
"0.558","0.0072182498355671774","8.95051312042383","697.3351328849275","0.012835310739894733"
"0.559","0.0072182498355671774","8.948734558724365","697.3351328849275","0.01283276022778715"
"0.56","0.0072182498355671774","8.946956352761841","697.3351328849275","0.01283021022581727"
"0.561","0.0072182498355671774","8.945178502536253","697.3351328849275","0.01282766073398508"
"0.562","0.0072182498355671774","8.943401008047605","697.3351328849275","0.012825111752290591"
"0.563","0.0072182498355671774","8.941623869295896","697.3351328849275","0.0128225632807338"
"0.564","0.0072182498355671774","8.939847086281125","697.3351328849275","0.012820015319314704"
"0.565","0.0072182498355671774","8.938070659003294","697.3351328849275","0.012817467868033307"
"0.566","0.0072182498355671774","8.9362945874624","697.3351328849275","0.012814920926889605"
"0.567","0.0072182498355671774","8.934518871658446","697.3351328849275","0.0128123744958836"
"0.568","0.0072182498355671774","8.932743511591429","697.3351328849275","0.012809828575015291"
"0.569","0.0072182498355671774","8.930968507261353","697.3351328849275","0.012807283164284682"
"0.57","0.0072182498355671774","8.929193858668217","697.3351328849275","0.012804738263691771"
"0.571","0.0072182498355671774","8.927419565812016","697.3351328849275","0.012802193873236554"
"0.572","0.0072182498355671774","8.925645628692758","697.3351328849275","0.012799649992919037"
"0.573","0.0072182498355671774","8.923872047310436","697.3351328849275","0.012797106622739215"
"0.574","0.0072182498355671774","8.922098821665053","697.3351328849275","0.01279456376269709"
"0.575","0.0072182498355671774","8.920325951756608","697.3351328849275","0.01279202141279266"
"0.576","0.0072182498355671774","8.918553437585102","697.3351328849275","0.012789479573025928"
"0.577","0.0072182498355671774","8.916781279150534","697.3351328849275","0.012786938243396894"
"0.578","0.0072182498355671774","8.91500947645291","697.3351328849275","0.012784397423905563"
"0.579","0.0072182498355671774","8.91323802949222","697.3351328849275","0.012781857114551922"
"0.58","0.0072182498355671774","8.91146693826847","697.3351328849275","0.01277931731533598"
"0.581","0.0072182498355671774","8.909696202781657","697.3351328849275","0.012776778026257731"
"0.582","0.0072182498355671774","8.907925823031785","697.3351328849275","0.012774239247317186"
"0.583","0.0072182498355671774","8.906155799018851","697.3351328849275","0.012771700978514334"
"0.584","0.0072182498355671774","8.904386130742857","697.3351328849275","0.01276916321984918"
"0.585","0.0072182498355671774","8.9026168182038","697.3351328849275","0.012766625971321723"
"0.586","0.0072182498355671774","8.900847861401683","697.3351328849275","0.012764089232931965"
"0.587","0.0072182498355671774","8.899079260336505","697.3351328849275","0.012761553004679902"
"0.588","0.0072182498355671774","8.897311015008263","697.3351328849275","0.012759017286565534"
"0.589","0.0072182498355671774","8.89554312541696","697.3351328849275","0.012756482078588862"
"0.59","0.0072182498355671774","8.8937755915626","697.3351328849275","0.012753947380749893"
"0.591","0.0072182498355671774","8.892008413445176","697.3351328849275","0.012751413193048618"
"0.592","0.0072182498355671774","8.89024159106469","697.3351328849275","0.01274887951548504"
"0.593","0.0072182498355671774","8.888475124421145","697.3351328849275","0.012746346348059162"
"0.594","0.0072182498355671774","8.886709013514537","697.3351328849275","0.012743813690770977"
"0.595","0.0072182498355671774","8.884943258344867","697.3351328849275","0.012741281543620489"
"0.596","0.0072182498355671774","8.88317785891214","697.3351328849275","0.012738749906607703"
"0.597","0.0072182498355671774","8.881412815216347","697.3351328849275","0.012736218779732607"
"0.598","0.0072182498355671774","8.879648127257497","697.3351328849275","0.012733688162995214"
"0.599","0.0072182498355671774","8.877883795035581","697.3351328849275","0.012731158056395514"
"0.6","0.0072182498355671774","8.876119818550608","697.3351328849275","0.012728628459933515"
"0.601","0.0072182498355671774","8.87435619780257","697.3351328849275","0.012726099373609209"
"0.602","0.0072182498355671774","8.872592932791473","697.3351328849275","0.012723570797422604"
"0.603","0.0072182498355671774","8.870830023517316","697.3351328849275","0.012721042731373694"
"0.604","0.0072182498355671774","8.869067469980095","697.3351328849275","0.01271851517546248"
"0.605","0.0072182498355671774","8.867305272179813","697.3351328849275","0.012715988129688962"
"0.606","0.0072182498355671774","8.865543430116471","697.3351328849275","0.012713461594053144"
"0.607","0.0072182498355671774","8.863781943790068","697.3351328849275","0.012710935568555022"
"0.608","0.0072182498355671774","8.862020813200603","697.3351328849275","0.012708410053194598"
"0.609","0.0072182498355671774","8.860260038348077","697.3351328849275","0.01270588504797187"
"0.61","0.0072182498355671774","8.858499619232491","697.3351328849275","0.01270336055288684"
"0.611","0.0072182498355671774","8.856739555853842","697.3351328849275","0.012700836567939506"
"0.612","0.0072182498355671774","8.854979848212132","697.3351328849275","0.01269831309312987"
"0.613","0.0072182498355671774","8.853220496307362","697.3351328849275","0.01269579012845793"
"0.614","0.0072182498355671774","8.85146150013953","697.3351328849275","0.012693267673923689"
"0.615","0.0072182498355671774","8.849702859708637","697.3351328849275","0.012690745729527145"
"0.616","0.0072182498355671774","8.847944575014681","697.3351328849275","0.012688224295268294"
"0.617","0.0072182498355671774","8.846186646057665","697.3351328849275","0.012685703371147144"
"0.618","0.0072182498355671774","8.84442907283759","697.3351328849275","0.012683182957163691"
"0.619","0.0072182498355671774","8.84267185535445","697.3351328849275","0.012680663053317932"
"0.62","0.0072182498355671774","8.84091499360825","697.3351328849275","0.01267814365960987"
"0.621","0.0072182498355671774","8.83915848759899","697.3351328849275","0.012675624776039509"
"0.622","0.0072182498355671774","8.837402337326669","697.3351328849275","0.012673106402606844"
"0.623","0.0072182498355671774","8.835646542791284","697.3351328849275","0.012670588539311873"
"0.624","0.0072182498355671774","8.83389110399284","697.3351328849275","0.012668071186154602"
"0.625","0.0072182498355671774","8.832136020931333","697.3351328849275","0.012665554343135026"
"0.626","0.0072182498355671774","8.830381293606768","697.3351328849275","0.01266303801025315"
"0.627","0.0072182498355671774","8.82862692201914","697.3351328849275","0.012660522187508969"
"0.628","0.0072182498355671774","8.82687290616845","697.3351328849275","0.012658006874902485"
"0.629","0.0072182498355671774","8.825119246054701","697.3351328849275","0.0126554920724337"
"0.63","0.0072182498355671774","8.823365941677888","697.3351328849275","0.01265297778010261"
"0.631","0.0072182498355671774","8.821612993038014","697.3351328849275","0.012650463997909216"
"0.632","0.0072182498355671774","8.819860400135079","697.3351328849275","0.01264795072585352"
"0.633","0.0072182498355671774","8.818108162969086","697.3351328849275","0.012645437963935524"
"0.634","0.0072182498355671774","8.81635628154003","697.3351328849275","0.012642925712155225"
"0.635","0.0072182498355671774","8.814604755847911","697.3351328849275","0.01264041397051262"
"0.636","0.0072182498355671774","8.812853585892732","697.3351328849275","0.012637902739007712"
"0.637","0.0072182498355671774","8.811102771674491","697.3351328849275","0.012635392017640502"
"0.638","0.0072182498355671774","8.80935231319319","697.3351328849275","0.012632881806410989"
"0.639","0.0072182498355671774","8.807602210448827","697.3351328849275","0.012630372105319174"
"0.64","0.0072182498355671774","8.805852463441402","697.3351328849275","0.012627862914365054"
"0.641","0.0072182498355671774","8.804103072170918","697.3351328849275","0.012625354233548634"
"0.642","0.0072182498355671774","8.80235403663737","697.3351328849275","0.012622846062869907"
"0.643","0.0072182498355671774","8.800605356840762","697.3351328849275","0.012620338402328879"
"0.644","0.0072182498355671774","8.798857032781093","697.3351328849275","0.01261783125192555"
"0.645","0.0072182498355671774","8.797109064458365","697.3351328849275","0.012615324611659918"
"0.646","0.0072182498355671774","8.795361451872571","697.3351328849275","0.012612818481531979"
"0.647","0.0072182498355671774","8.79361419502372","697.3351328849275","0.012610312861541741"
"0.648","0.0072182498355671774","8.791867293911805","697.3351328849275","0.012607807751689197"
"0.649","0.0072182498355671774","8.790120748536829","697.3351328849275","0.01260530315197435"
"0.65","0.0072182498355671774","8.788374558898793","697.3351328849275","0.012602799062397203"
"0.651","0.0072182498355671774","8.786628724997696","697.3351328849275","0.012600295482957753"
"0.652","0.0072182498355671774","8.784883246833537","697.3351328849275","0.012597792413655998"
"0.653","0.0072182498355671774","8.783138124406317","697.3351328849275","0.012595289854491942"
"0.654","0.0072182498355671774","8.781393357716036","697.3351328849275","0.012592787805465583"
"0.655","0.0072182498355671774","8.779648946762693","697.3351328849275","0.01259028626657692"
"0.656","0.0072182498355671774","8.777904659067104","697.3351328849275","0.012587784904443662"
"0.657","0.0072182498355671774","8.776160590104963","697.3351328849275","0.012585283855980886"
"0.658","0.0072182498355671774","8.774416868536008","697.3351328849275","0.012582783305690608"
"0.659","0.0072182498355671774","8.772673494297363","697.3351328849275","0.012580283253482667"
"0.66","0.0072182498355671774","8.770930467326163","697.3351328849275","0.012577783699266907"
"0.661","0.0072182498355671774","8.769187787559535","697.3351328849275","0.012575284642953167"
"0.662","0.0072182498355671774","8.767445454934606","697.3351328849275","0.012572786084451289"
"0.663","0.0072182498355671774","8.76570346938851","697.3351328849275","0.012570288023671116"
"0.664","0.0072182498355671774","8.763961830858372","697.3351328849275","0.012567790460522487"
"0.665","0.0072182498355671774","8.762220539281325","697.3351328849275","0.012565293394915246"
"0.666","0.0072182498355671774","8.760479594594493","697.3351328849275","0.01256279682675923"
"0.667","0.0072182498355671774","8.758738996735008","697.3351328849275","0.012560300755964282"
"0.668","0.0072182498355671774","8.756998745639999","697.3351328849275","0.012557805182440245"
"0.669","0.0072182498355671774","8.7552588412466","697.3351328849275","0.012555310106096966"
"0.67","0.0072182498355671774","8.753519283491936","697.3351328849275","0.01255281552684428"
"0.671","0.0072182498355671774","8.751780072313137","697.3351328849275","0.012550321444592028"
"0.672","0.0072182498355671774","8.75004120764733","697.3351328849275","0.012547827859250052"
"0.673","0.0072182498355671774","8.748302689431652","697.3351328849275","0.012545334770728202"
"0.674","0.0072182498355671774","8.746564517603222","697.3351328849275","0.012542842178936305"
"0.675","0.0072182498355671774","8.744826692099176","697.3351328849275","0.012540350083784214"
"0.676","0.0072182498355671774","8.743089212856642","697.3351328849275","0.012537858485181765"
"0.677","0.0072182498355671774","8.74135207981275","697.3351328849275","0.012535367383038802"
"0.678","0.0072182498355671774","8.739615292904626","697.3351328849275","0.012532876777265166"
"0.679","0.0072182498355671774","8.737878852069398","697.3351328849275","0.01253038666777069"
