"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.013237351787159403","9.356267926881495","395.13264901996416","0.023678802422648623"
"0.349","0.013237351787159403","9.354478889072308","395.13264901996416","0.023674274733495055"
"0.35","0.013237351787159403","9.35269019503041","395.13264901996416","0.023669747914346263"
"0.351","0.013237351787159403","9.350901844755798","395.13264901996416","0.023665221965202227"
"0.352","0.013237351787159403","9.349113838248476","395.13264901996416","0.023660696886062964"
"0.353","0.013237351787159403","9.347326175508442","395.13264901996416","0.023656172676928468"
"0.354","0.013237351787159403","9.345538856535695","395.13264901996416","0.023651649337798734"
"0.355","0.013237351787159403","9.343751881330236","395.13264901996416","0.02364712686867377"
"0.356","0.013237351787159403","9.341965249892066","395.13264901996416","0.02364260526955357"
"0.357","0.013237351787159403","9.340178962221184","395.13264901996416","0.02363808454043814"
"0.358","0.013237351787159403","9.338393018317591","395.13264901996416","0.023633564681327476"
"0.359","0.013237351787159403","9.336607418181284","395.13264901996416","0.023629045692221576"
"0.36","0.013237351787159403","9.334822161812266","395.13264901996416","0.023624527573120443"
"0.361","0.013237351787159403","9.333037249210536","395.13264901996416","0.02362001032402408"
"0.362","0.013237351787159403","9.331252680376094","395.13264901996416","0.02361549394493248"
"0.363","0.013237351787159403","9.32946845530894","395.13264901996416","0.023610978435845646"
"0.364","0.013237351787159403","9.327684574009075","395.13264901996416","0.02360646379676358"
"0.365","0.013237351787159403","9.325901036476496","395.13264901996416","0.02360195002768628"
"0.366","0.013237351787159403","9.324117842711207","395.13264901996416","0.023597437128613747"
"0.367","0.013237351787159403","9.322334992713204","395.13264901996416","0.023592925099545976"
"0.368","0.013237351787159403","9.320552486482493","395.13264901996416","0.023588413940482982"
"0.369","0.013237351787159403","9.318770324019066","395.13264901996416","0.023583903651424747"
"0.37","0.013237351787159403","9.316988505322929","395.13264901996416","0.023579394232371282"
"0.371","0.013237351787159403","9.31520703039408","395.13264901996416","0.02357488568332258"
"0.372","0.013237351787159403","9.313425899232518","395.13264901996416","0.023570378004278646"
"0.373","0.013237351787159403","9.311645111838244","395.13264901996416","0.02356587119523948"
"0.374","0.013237351787159403","9.30986466821126","395.13264901996416","0.02356136525620508"
"0.375","0.013237351787159403","9.308084568351562","395.13264901996416","0.023556860187175444"
"0.376","0.013237351787159403","9.306304812259151","395.13264901996416","0.023552355988150572"
"0.377","0.013237351787159403","9.30452539993403","395.13264901996416","0.023547852659130473"
"0.378","0.013237351787159403","9.302746331376198","395.13264901996416","0.02354335020011514"
"0.379","0.013237351787159403","9.300967606585653","395.13264901996416","0.02353884861110457"
"0.38","0.013237351787159403","9.299189225562397","395.13264901996416","0.02353434789209877"
"0.381","0.013237351787159403","9.297411188306429","395.13264901996416","0.023529848043097736"
"0.382","0.013237351787159403","9.295633494817746","395.13264901996416","0.023525349064101465"
"0.383","0.013237351787159403","9.293856145096354","395.13264901996416","0.023520850955109963"
"0.384","0.013237351787159403","9.29207913914225","395.13264901996416","0.02351635371612323"
"0.385","0.013237351787159403","9.290302476955432","395.13264901996416","0.023511857347141257"
"0.386","0.013237351787159403","9.288526158535904","395.13264901996416","0.023507361848164054"
"0.387","0.013237351787159403","9.286750183883665","395.13264901996416","0.023502867219191623"
"0.388","0.013237351787159403","9.284974552998712","395.13264901996416","0.023498373460223952"
"0.389","0.013237351787159403","9.283199265881047","395.13264901996416","0.023493880571261047"
"0.39","0.013237351787159403","9.28142432253067","395.13264901996416","0.02348938855230291"
"0.391","0.013237351787159403","9.279649722947582","395.13264901996416","0.023484897403349542"
"0.392","0.013237351787159403","9.277875467131782","395.13264901996416","0.02348040712440094"
"0.393","0.013237351787159403","9.27610155508327","395.13264901996416","0.023475917715457102"
"0.394","0.013237351787159403","9.274327986802046","395.13264901996416","0.02347142917651803"
"0.395","0.013237351787159403","9.27255476228811","395.13264901996416","0.023466941507583727"
"0.396","0.013237351787159403","9.270781881541463","395.13264901996416","0.023462454708654195"
"0.397","0.013237351787159403","9.269009344562102","395.13264901996416","0.02345796877972942"
"0.398","0.013237351787159403","9.267237151350031","395.13264901996416","0.023453483720809416"
"0.399","0.013237351787159403","9.265465301905246","395.13264901996416","0.02344899953189418"
"0.4","0.013237351787159403","9.26369379622775","395.13264901996416","0.023444516212983706"
"0.401","0.013237351787159403","9.261922634317543","395.13264901996416","0.023440033764078"
"0.402","0.013237351787159403","9.260151816174625","395.13264901996416","0.02343555218517707"
"0.403","0.013237351787159403","9.258381341798993","395.13264901996416","0.023431071476280894"
"0.404","0.013237351787159403","9.256611211190648","395.13264901996416","0.02342659163738949"
"0.405","0.013237351787159403","9.254841424349594","395.13264901996416","0.023422112668502856"
"0.406","0.013237351787159403","9.253071981275827","395.13264901996416","0.023417634569620982"
"0.407","0.013237351787159403","9.251302881969346","395.13264901996416","0.023413157340743875"
"0.408","0.013237351787159403","9.249534126430156","395.13264901996416","0.023408680981871537"
"0.409","0.013237351787159403","9.247765714658252","395.13264901996416","0.02340420549300396"
"0.41","0.013237351787159403","9.245997646653636","395.13264901996416","0.023399730874141156"
"0.411","0.013237351787159403","9.244229922416311","395.13264901996416","0.02339525712528312"
"0.412","0.013237351787159403","9.24246254194627","395.13264901996416","0.023390784246429843"
"0.413","0.013237351787159403","9.24069550524352","395.13264901996416","0.02338631223758134"
"0.414","0.013237351787159403","9.238928812308057","395.13264901996416","0.0233818410987376"
"0.415","0.013237351787159403","9.237162463139883","395.13264901996416","0.02337737082989863"
"0.416","0.013237351787159403","9.235396457738995","395.13264901996416","0.02337290143106442"
"0.417","0.013237351787159403","9.233630796105398","395.13264901996416","0.023368432902234983"
"0.418","0.013237351787159403","9.231865478239088","395.13264901996416","0.023363965243410313"
"0.419","0.013237351787159403","9.230100504140063","395.13264901996416","0.0233594984545904"
"0.42","0.013237351787159403","9.22833587380833","395.13264901996416","0.023355032535775262"
"0.421","0.013237351787159403","9.226571587243884","395.13264901996416","0.023350567486964888"
"0.422","0.013237351787159403","9.224807644446726","395.13264901996416","0.023346103308159283"
"0.423","0.013237351787159403","9.223044045416854","395.13264901996416","0.023341639999358437"
"0.424","0.013237351787159403","9.221280790154273","395.13264901996416","0.023337177560562365"
"0.425","0.013237351787159403","9.219517878658978","395.13264901996416","0.023332715991771058"
"0.426","0.013237351787159403","9.217755310930972","395.13264901996416","0.023328255292984518"
"0.427","0.013237351787159403","9.215993086970254","395.13264901996416","0.023323795464202744"
"0.428","0.013237351787159403","9.214231206776825","395.13264901996416","0.023319336505425736"
"0.429","0.013237351787159403","9.212469670350682","395.13264901996416","0.023314878416653494"
"0.43","0.013237351787159403","9.210708477691828","395.13264901996416","0.023310421197886014"
"0.431","0.013237351787159403","9.208947628800262","395.13264901996416","0.02330596484912331"
"0.432","0.013237351787159403","9.207187123675984","395.13264901996416","0.023301509370365365"
"0.433","0.013237351787159403","9.205426962318995","395.13264901996416","0.02329705476161219"
"0.434","0.013237351787159403","9.203667144729295","395.13264901996416","0.023292601022863787"
"0.435","0.013237351787159403","9.201907670906879","395.13264901996416","0.02328814815412014"
"0.436","0.013237351787159403","9.200148540851753","395.13264901996416","0.023283696155381263"
"0.437","0.013237351787159403","9.198389754563918","395.13264901996416","0.023279245026647157"
"0.438","0.013237351787159403","9.196631312043367","395.13264901996416","0.02327479476791781"
"0.439","0.013237351787159403","9.194873213290107","395.13264901996416","0.023270345379193237"
"0.44","0.013237351787159403","9.193115458304133","395.13264901996416","0.023265896860473426"
"0.441","0.013237351787159403","9.191358047085446","395.13264901996416","0.023261449211758378"
"0.442","0.013237351787159403","9.189600853010555","395.13264901996416","0.023257002112589912"
"0.443","0.013237351787159403","9.187843650191756","395.13264901996416","0.0232525549912924"
"0.444","0.013237351787159403","9.186086782849872","395.13264901996416","0.023248108719018414"
"0.445","0.013237351787159403","9.184330250984901","395.13264901996416","0.023243663295767953"
"0.446","0.013237351787159403","9.182574054596847","395.13264901996416","0.023239218721541017"
"0.447","0.013237351787159403","9.180818193685706","395.13264901996416","0.023234774996337606"
"0.448","0.013237351787159403","9.17906266825148","395.13264901996416","0.02323033212015772"
"0.449","0.013237351787159403","9.17730747829417","395.13264901996416","0.02322589009300136"
"0.45","0.013237351787159403","9.175552623813774","395.13264901996416","0.023221448914868527"
"0.451","0.013237351787159403","9.173798104810292","395.13264901996416","0.02321700858575922"
"0.452","0.013237351787159403","9.172043921283725","395.13264901996416","0.023212569105673438"
"0.453","0.013237351787159403","9.17029007323407","395.13264901996416","0.023208130474611174"
"0.454","0.013237351787159403","9.168536560661334","395.13264901996416","0.023203692692572442"
"0.455","0.013237351787159403","9.16678338356551","395.13264901996416","0.023199255759557235"
"0.456","0.013237351787159403","9.165030541946603","395.13264901996416","0.023194819675565553"
"0.457","0.013237351787159403","9.163278035804607","395.13264901996416","0.023190384440597393"
"0.458","0.013237351787159403","9.161525865139529","395.13264901996416","0.023185950054652762"
"0.459","0.013237351787159403","9.159774029951365","395.13264901996416","0.023181516517731655"
"0.46","0.013237351787159403","9.158022530240116","395.13264901996416","0.023177083829834078"
"0.461","0.013237351787159403","9.156271366005779","395.13264901996416","0.023172651990960018"
"0.462","0.013237351787159403","9.154520537248358","395.13264901996416","0.023168221001109487"
"0.463","0.013237351787159403","9.152770043967852","395.13264901996416","0.02316379086028248"
"0.464","0.013237351787159403","9.151019886164262","395.13264901996416","0.023159361568479007"
"0.465","0.013237351787159403","9.149270063837584","395.13264901996416","0.023154933125699047"
"0.466","0.013237351787159403","9.147520576987823","395.13264901996416","0.023150505531942624"
"0.467","0.013237351787159403","9.145771425614974","395.13264901996416","0.023146078787209715"
"0.468","0.013237351787159403","9.144022609719043","395.13264901996416","0.02314165289150034"
"0.469","0.013237351787159403","9.142274129300024","395.13264901996416","0.023137227844814486"
"0.47","0.013237351787159403","9.14052598435792","395.13264901996416","0.023132803647152155"
"0.471","0.013237351787159403","9.138778174892732","395.13264901996416","0.023128380298513357"
"0.472","0.013237351787159403","9.137030700904457","395.13264901996416","0.023123957798898077"
"0.473","0.013237351787159403","9.135283562393099","395.13264901996416","0.02311953614830633"
"0.474","0.013237351787159403","9.133536759358654","395.13264901996416","0.023115115346738102"
"0.475","0.013237351787159403","9.131790291801122","395.13264901996416","0.023110695394193397"
"0.476","0.013237351787159403","9.130044159720507","395.13264901996416","0.023106276290672224"
"0.477","0.013237351787159403","9.128298363116807","395.13264901996416","0.023101858036174577"
"0.478","0.013237351787159403","9.126552901990019","395.13264901996416","0.023097440630700447"
"0.479","0.013237351787159403","9.124807776340148","395.13264901996416","0.02309302407424985"
"0.48","0.013237351787159403","9.123062986167191","395.13264901996416","0.023088608366822774"
"0.481","0.013237351787159403","9.12131853147115","395.13264901996416","0.02308419350841923"
"0.482","0.013237351787159403","9.119574412252021","395.13264901996416","0.0230797794990392"
"0.483","0.013237351787159403","9.117830628509807","395.13264901996416","0.0230753663386827"
"0.484","0.013237351787159403","9.11608718024451","395.13264901996416","0.02307095402734973"
"0.485","0.013237351787159403","9.114344067456127","395.13264901996416","0.023066542565040284"
"0.486","0.013237351787159403","9.112601290144658","395.13264901996416","0.023062131951754362"
"0.487","0.013237351787159403","9.110858848310102","395.13264901996416","0.023057722187491962"
"0.488","0.013237351787159403","9.109116741952462","395.13264901996416","0.02305331327225309"
"0.489","0.013237351787159403","9.107374971071737","395.13264901996416","0.023048905206037744"
"0.49","0.013237351787159403","9.105633535667927","395.13264901996416","0.023044497988845926"
"0.491","0.013237351787159403","9.103892435741031","395.13264901996416","0.02304009162067763"
"0.492","0.013237351787159403","9.10215167129105","395.13264901996416","0.02303568610153286"
"0.493","0.013237351787159403","9.100411242317984","395.13264901996416","0.023031281431411615"
"0.494","0.013237351787159403","9.09867114882183","395.13264901996416","0.023026877610313894"
"0.495","0.013237351787159403","9.096931390802593","395.13264901996416","0.0230224746382397"
"0.496","0.013237351787159403","9.095191968260272","395.13264901996416","0.023018072515189034"
"0.497","0.013237351787159403","9.093452881194864","395.13264901996416","0.02301367124116189"
"0.498","0.013237351787159403","9.09171412960637","395.13264901996416","0.023009270816158268"
"0.499","0.013237351787159403","9.089975713494791","395.13264901996416","0.023004871240178176"
"0.5","0.013237351787159403","9.088237632860126","395.13264901996416","0.02300047251322161"
"0.501","0.013237351787159403","9.086499887702377","395.13264901996416","0.022996074635288567"
"0.502","0.013237351787159403","9.084762478021544","395.13264901996416","0.022991677606379053"
"0.503","0.013237351787159403","9.083025403817622","395.13264901996416","0.022987281426493058"
"0.504","0.013237351787159403","9.081288665090616","395.13264901996416","0.022982886095630588"
"0.505","0.013237351787159403","9.079552261840526","395.13264901996416","0.02297849161379165"
"0.506","0.013237351787159403","9.07781619406735","395.13264901996416","0.022974097980976233"
"0.507","0.013237351787159403","9.07608046177109","395.13264901996416","0.02296970519718435"
"0.508","0.013237351787159403","9.074345064951741","395.13264901996416","0.02296531326241598"
"0.509","0.013237351787159403","9.07261000360931","395.13264901996416","0.02296092217667114"
"0.51","0.013237351787159403","9.070875277743792","395.13264901996416","0.022956531939949825"
"0.511","0.013237351787159403","9.06914088735519","395.13264901996416","0.022952142552252038"
"0.512","0.013237351787159403","9.067406832443499","395.13264901996416","0.02294775401357777"
"0.513","0.013237351787159403","9.065673113008726","395.13264901996416","0.022943366323927034"
"0.514","0.013237351787159403","9.063939729050867","395.13264901996416","0.022938979483299822"
"0.515","0.013237351787159403","9.062206680569924","395.13264901996416","0.022934593491696135"
"0.516","0.013237351787159403","9.060473967565892","395.13264901996416","0.02293020834911597"
"0.517","0.013237351787159403","9.058741590038778","395.13264901996416","0.022925824055559336"
"0.518","0.013237351787159403","9.057009547988578","395.13264901996416","0.022921440611026224"
"0.519","0.013237351787159403","9.055277841415293","395.13264901996416","0.02291705801551664"
"0.52","0.013237351787159403","9.053546470318922","395.13264901996416","0.02291267626903058"
"0.521","0.013237351787159403","9.051815434699465","395.13264901996416","0.022908295371568042"
"0.522","0.013237351787159403","9.050084734556922","395.13264901996416","0.02290391532312903"
"0.523","0.013237351787159403","9.048354369891296","395.13264901996416","0.022899536123713548"
"0.524","0.013237351787159403","9.046624340702584","395.13264901996416","0.02289515777332159"
"0.525","0.013237351787159403","9.044894646990786","395.13264901996416","0.022890780271953154"
"0.526","0.013237351787159403","9.043165288755903","395.13264901996416","0.022886403619608246"
"0.527","0.013237351787159403","9.041436265997934","395.13264901996416","0.022882027816286864"
"0.528","0.013237351787159403","9.039707578716879","395.13264901996416","0.022877652861989003"
"0.529","0.013237351787159403","9.03797922691274","395.13264901996416","0.022873278756714667"
"0.53","0.013237351787159403","9.036251210585515","395.13264901996416","0.022868905500463863"
"0.531","0.013237351787159403","9.034523529735205","395.13264901996416","0.02286453309323658"
"0.532","0.013237351787159403","9.03279618436181","395.13264901996416","0.022860161535032824"
"0.533","0.013237351787159403","9.031069174465328","395.13264901996416","0.02285579082585259"
"0.534","0.013237351787159403","9.029342500045763","395.13264901996416","0.022851420965695885"
"0.535","0.013237351787159403","9.027616161103111","395.13264901996416","0.022847051954562703"
"0.536","0.013237351787159403","9.025890157637374","395.13264901996416","0.022842683792453047"
"0.537","0.013237351787159403","9.024164489648552","395.13264901996416","0.02283831647936692"
"0.538","0.013237351787159403","9.022439157136644","395.13264901996416","0.022833950015304312"
"0.539","0.013237351787159403","9.020714160101651","395.13264901996416","0.02282958440026523"
"0.54","0.013237351787159403","9.018989498543574","395.13264901996416","0.02282521963424968"
"0.541","0.013237351787159403","9.01726517246241","395.13264901996416","0.022820855717257654"
"0.542","0.013237351787159403","9.015541181858161","395.13264901996416","0.022816492649289147"
"0.543","0.013237351787159403","9.013817526730827","395.13264901996416","0.02281213043034417"
"0.544","0.013237351787159403","9.012094207080407","395.13264901996416","0.022807769060422717"
"0.545","0.013237351787159403","9.010371222906903","395.13264901996416","0.02280340853952479"
"0.546","0.013237351787159403","9.00864857421031","395.13264901996416","0.022799048867650384"
"0.547","0.013237351787159403","9.006926260990635","395.13264901996416","0.022794690044799507"
"0.548","0.013237351787159403","9.005204283247876","395.13264901996416","0.022790332070972162"
"0.549","0.013237351787159403","9.003482640982028","395.13264901996416","0.02278597494616833"
"0.55","0.013237351787159403","9.001761334193096","395.13264901996416","0.02278161867038803"
"0.551","0.013237351787159403","9.00004036288108","395.13264901996416","0.022777263243631257"
"0.552","0.013237351787159403","8.998319727045978","395.13264901996416","0.02277290866589801"
"0.553","0.013237351787159403","8.99659942668779","395.13264901996416","0.022768554937188285"
"0.554","0.013237351787159403","8.994879461806516","395.13264901996416","0.02276420205750208"
"0.555","0.013237351787159403","8.993159832402158","395.13264901996416","0.02275985002683941"
"0.556","0.013237351787159403","8.991440455930208","395.13264901996416","0.02275549863629698"
"0.557","0.013237351787159403","8.989721106583092","395.13264901996416","0.022751147314401966"
"0.558","0.013237351787159403","8.988002085942984","395.13264901996416","0.022746796824397224"
"0.559","0.013237351787159403","8.986283394009881","395.13264901996416","0.02274244716628275"
"0.56","0.013237351787159403","8.984565030783786","395.13264901996416","0.022738098340058552"
"0.561","0.013237351787159403","8.982846996264698","395.13264901996416","0.022733750345724626"
"0.562","0.013237351787159403","8.981129290452612","395.13264901996416","0.022729403183280962"
"0.563","0.013237351787159403","8.979411913347537","395.13264901996416","0.022725056852727576"
"0.564","0.013237351787159403","8.977694864949465","395.13264901996416","0.022720711354064452"
"0.565","0.013237351787159403","8.975978145258402","395.13264901996416","0.02271636668729161"
"0.566","0.013237351787159403","8.974261754274345","395.13264901996416","0.022712022852409034"
"0.567","0.013237351787159403","8.972545691997292","395.13264901996416","0.022707679849416726"
"0.568","0.013237351787159403","8.970829958427247","395.13264901996416","0.022703337678314693"
"0.569","0.013237351787159403","8.969114553564209","395.13264901996416","0.02269899633910293"
"0.57","0.013237351787159403","8.967399477408176","395.13264901996416","0.022694655831781433"
"0.571","0.013237351787159403","8.965684729959149","395.13264901996416","0.022690316156350206"
"0.572","0.013237351787159403","8.963970311217128","395.13264901996416","0.022685977312809254"
"0.573","0.013237351787159403","8.962256221182116","395.13264901996416","0.022681639301158574"
"0.574","0.013237351787159403","8.960542459854109","395.13264901996416","0.022677302121398162"
"0.575","0.013237351787159403","8.958829027233108","395.13264901996416","0.022672965773528023"
"0.576","0.013237351787159403","8.957115923319112","395.13264901996416","0.022668630257548148"
"0.577","0.013237351787159403","8.955403148112124","395.13264901996416","0.02266429557345855"
"0.578","0.013237351787159403","8.953690701612143","395.13264901996416","0.022659961721259222"
"0.579","0.013237351787159403","8.951978583819166","395.13264901996416","0.02265562870095016"
"0.58","0.013237351787159403","8.950266794733196","395.13264901996416","0.02265129651253137"
"0.581","0.013237351787159403","8.948555334354234","395.13264901996416","0.022646965156002855"
"0.582","0.013237351787159403","8.946844202682277","395.13264901996416","0.022642634631364608"
"0.583","0.013237351787159403","8.945133399717326","395.13264901996416","0.02263830493861663"
"0.584","0.013237351787159403","8.943422925459382","395.13264901996416","0.022633976077758924"
"0.585","0.013237351787159403","8.941712779908444","395.13264901996416","0.02262964804879149"
"0.586","0.013237351787159403","8.940002963064513","395.13264901996416","0.022625320851714325"
"0.587","0.013237351787159403","8.938293474927589","395.13264901996416","0.02262099448652743"
"0.588","0.013237351787159403","8.936584315497669","395.13264901996416","0.022616668953230806"
"0.589","0.013237351787159403","8.934875484774757","395.13264901996416","0.022612344251824457"
"0.59","0.013237351787159403","8.93316698275885","395.13264901996416","0.022608020382308372"
"0.591","0.013237351787159403","8.931458809449952","395.13264901996416","0.022603697344682563"
"0.592","0.013237351787159403","8.929750964848058","395.13264901996416","0.022599375138947022"
"0.593","0.013237351787159403","8.92804344895317","395.13264901996416","0.022595053765101753"
"0.594","0.013237351787159403","8.92633626176529","395.13264901996416","0.022590733223146753"
"0.595","0.013237351787159403","8.924629403284415","395.13264901996416","0.022586413513082024"
"0.596","0.013237351787159403","8.922922873510547","395.13264901996416","0.022582094634907568"
"0.597","0.013237351787159403","8.921216672443686","395.13264901996416","0.02257777658862338"
"0.598","0.013237351787159403","8.91951080008383","395.13264901996416","0.02257345937422946"
"0.599","0.013237351787159403","8.91780525643098","395.13264901996416","0.022569142991725816"
"0.6","0.013237351787159403","8.916100041485137","395.13264901996416","0.022564827441112437"
"0.601","0.013237351787159403","8.9143951552463","395.13264901996416","0.022560512722389334"
"0.602","0.013237351787159403","8.91269059771447","395.13264901996416","0.022556198835556495"
"0.603","0.013237351787159403","8.910986368889647","395.13264901996416","0.022551885780613935"
"0.604","0.013237351787159403","8.90928246877183","395.13264901996416","0.022547573557561644"
"0.605","0.013237351787159403","8.907578897361018","395.13264901996416","0.02254326216639962"
"0.606","0.013237351787159403","8.905875654657214","395.13264901996416","0.02253895160712787"
"0.607","0.013237351787159403","8.904172740660414","395.13264901996416","0.022534641879746384"
"0.608","0.013237351787159403","8.902470155370622","395.13264901996416","0.022530332984255177"
"0.609","0.013237351787159403","8.900767898787837","395.13264901996416","0.02252602492065424"
"0.61","0.013237351787159403","8.899065970912057","395.13264901996416","0.022521717688943566"
"0.611","0.013237351787159403","8.897364371743285","395.13264901996416","0.02251741128912317"
"0.612","0.013237351787159403","8.895663101281515","395.13264901996416","0.022513105721193038"
"0.613","0.013237351787159403","8.893962159526756","395.13264901996416","0.022508800985153184"
"0.614","0.013237351787159403","8.892261546479002","395.13264901996416","0.022504497081003598"
"0.615","0.013237351787159403","8.890561262138254","395.13264901996416","0.02250019400874428"
"0.616","0.013237351787159403","8.888861306504513","395.13264901996416","0.022495891768375235"
"0.617","0.013237351787159403","8.887161679577776","395.13264901996416","0.022491590359896455"
"0.618","0.013237351787159403","8.885462381358048","395.13264901996416","0.022487289783307954"
"0.619","0.013237351787159403","8.883763411845326","395.13264901996416","0.02248299003860972"
"0.62","0.013237351787159403","8.88206477103961","395.13264901996416","0.02247869112580176"
"0.621","0.013237351787159403","8.880366458940898","395.13264901996416","0.022474393044884064"
"0.622","0.013237351787159403","8.878668475549196","395.13264901996416","0.022470095795856643"
"0.623","0.013237351787159403","8.876970820864498","395.13264901996416","0.02246579937871949"
"0.624","0.013237351787159403","8.875273494886807","395.13264901996416","0.02246150379347261"
"0.625","0.013237351787159403","8.873576497616122","395.13264901996416","0.022457209040116003"
"0.626","0.013237351787159403","8.871879829052444","395.13264901996416","0.022452915118649663"
"0.627","0.013237351787159403","8.870183489195773","395.13264901996416","0.022448622029073596"
"0.628","0.013237351787159403","8.868487478046106","395.13264901996416","0.022444329771387793"
"0.629","0.013237351787159403","8.866791795603447","395.13264901996416","0.02244003834559227"
"0.63","0.013237351787159403","8.865096441867795","395.13264901996416","0.022435747751687014"
"0.631","0.013237351787159403","8.863401416839148","395.13264901996416","0.022431457989672027"
"0.632","0.013237351787159403","8.861706720517507","395.13264901996416","0.02242716905954731"
"0.633","0.013237351787159403","8.860012352902872","395.13264901996416","0.022422880961312865"
"0.634","0.013237351787159403","8.858318313995246","395.13264901996416","0.022418593694968694"
"0.635","0.013237351787159403","8.856624603794623","395.13264901996416","0.022414307260514785"
"0.636","0.013237351787159403","8.85493122230101","395.13264901996416","0.022410021657951158"
"0.637","0.013237351787159403","8.8532381695144","395.13264901996416","0.022405736887277792"
"0.638","0.013237351787159403","8.851545445434798","395.13264901996416","0.0224014529484947"
"0.639","0.013237351787159403","8.849853050062203","395.13264901996416","0.022397169841601883"
"0.64","0.013237351787159403","8.848160983396612","395.13264901996416","0.02239288756659933"
"0.641","0.013237351787159403","8.846469245438028","395.13264901996416","0.02238860612348705"
"0.642","0.013237351787159403","8.84477783618645","395.13264901996416","0.022384325512265036"
"0.643","0.013237351787159403","8.84308675564188","395.13264901996416","0.0223800457329333"
"0.644","0.013237351787159403","8.841396003804316","395.13264901996416","0.022375766785491833"
"0.645","0.013237351787159403","8.839705580673758","395.13264901996416","0.022371488669940636"
"0.646","0.013237351787159403","8.838015486250207","395.13264901996416","0.02236721138627971"
"0.647","0.013237351787159403","8.836325720533662","395.13264901996416","0.022362934934509054"
"0.648","0.013237351787159403","8.834636283524121","395.13264901996416","0.022358659314628666"
"0.649","0.013237351787159403","8.832947175221587","395.13264901996416","0.02235438452663855"
"0.65","0.013237351787159403","8.831258395626064","395.13264901996416","0.02235011057053871"
"0.651","0.013237351787159403","8.829569944737543","395.13264901996416","0.022345837446329137"
"0.652","0.013237351787159403","8.827881822556028","395.13264901996416","0.02234156515400983"
"0.653","0.013237351787159403","8.82619402908152","395.13264901996416","0.022337293693580798"
"0.654","0.013237351787159403","8.824506564314019","395.13264901996416","0.022333023065042035"
"0.655","0.013237351787159403","8.822819428253524","395.13264901996416","0.022328753268393543"
"0.656","0.013237351787159403","8.821132620900036","395.13264901996416","0.022324484303635324"
"0.657","0.013237351787159403","8.819446142253554","395.13264901996416","0.022320216170767376"
"0.658","0.013237351787159403","8.817759992314079","395.13264901996416","0.022315948869789697"
"0.659","0.013237351787159403","8.816074171081608","395.13264901996416","0.022311682400702287"
"0.66","0.013237351787159403","8.814388678556146","395.13264901996416","0.02230741676350515"
"0.661","0.013237351787159403","8.812703514737688","395.13264901996416","0.02230315195819828"
"0.662","0.013237351787159403","8.811018679626237","395.13264901996416","0.022298887984781683"
"0.663","0.013237351787159403","8.809334173221794","395.13264901996416","0.02229462484325536"
"0.664","0.013237351787159403","8.807649995524356","395.13264901996416","0.022290362533619306"
"0.665","0.013237351787159403","8.805966146533924","395.13264901996416","0.02228610105587352"
"0.666","0.013237351787159403","8.8042826262505","395.13264901996416","0.022281840410018006"
"0.667","0.013237351787159403","8.802599434674079","395.13264901996416","0.022277580596052757"
"0.668","0.013237351787159403","8.800916571804667","395.13264901996416","0.022273321613977787"
"0.669","0.013237351787159403","8.799234037642261","395.13264901996416","0.022269063463793086"
"0.67","0.013237351787159403","8.797551767949777","395.13264901996416","0.02226480598292772"
"0.671","0.013237351787159403","8.795869484663259","395.13264901996416","0.02226054846765863"
"0.672","0.013237351787159403","8.79418752303638","395.13264901996416","0.022256291766444364"
"0.673","0.013237351787159403","8.792505883069138","395.13264901996416","0.02225203587928492"
"0.674","0.013237351787159403","8.790824564761534","395.13264901996416","0.022247780806180294"
"0.675","0.013237351787159403","8.789143568113566","395.13264901996416","0.022243526547130486"
"0.676","0.013237351787159403","8.787462893125237","395.13264901996416","0.022239273102135502"
"0.677","0.013237351787159403","8.785782539796546","395.13264901996416","0.02223502047119534"
"0.678","0.013237351787159403","8.784102508127491","395.13264901996416","0.022230768654309993"
"0.679","0.013237351787159403","8.782422798118075","395.13264901996416","0.02222651765147947"
"0.68","0.013237351787159403","8.780743409768297","395.13264901996416","0.022222267462703765"
"0.681","0.013237351787159403","8.779064343078154","395.13264901996416","0.02221801808798288"
"0.682","0.013237351787159403","8.77738559804765","395.13264901996416","0.022213769527316813"
"0.683","0.013237351787159403","8.775707174676784","395.13264901996416","0.022209521780705573"
"0.684","0.013237351787159403","8.774029072965556","395.13264901996416","0.02220527484814915"
"0.685","0.013237351787159403","8.772351292913964","395.13264901996416","0.022201028729647545"
"0.686","0.013237351787159403","8.770673834522011","395.13264901996416","0.02219678342520076"
"0.687","0.013237351787159403","8.768996697789694","395.13264901996416","0.022192538934808798"
"0.688","0.013237351787159403","8.767319882717015","395.13264901996416","0.022188295258471654"
"0.689","0.013237351787159403","8.765643389303975","395.13264901996416","0.022184052396189334"
"0.69","0.013237351787159403","8.76396721755057","395.13264901996416","0.022179810347961827"
"0.691","0.013237351787159403","8.762291367456804","395.13264901996416","0.022175569113789144"
"0.692","0.013237351787159403","8.760615839022675","395.13264901996416","0.02217132869367128"
"0.693","0.013237351787159403","8.758940632248184","395.13264901996416","0.022167089087608238"
"0.694","0.013237351787159403","8.75726574713333","395.13264901996416","0.022162850295600015"
"0.695","0.013237351787159403","8.755591183678114","395.13264901996416","0.02215861231764661"
"0.696","0.013237351787159403","8.753916941882537","395.13264901996416","0.022154375153748036"
