"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.011308455199025255","9.627622633871503","810.9521392947952","0.011871998564852044"
"0.349","0.011308455199025255","9.626572801379488","810.9521392947952","0.011870703997095028"
"0.35","0.011308455199025255","9.625523084334604","810.9521392947952","0.01186940957169799"
"0.351","0.011308455199025255","9.624473482736855","810.9521392947952","0.01186811528866094"
"0.352","0.011308455199025255","9.623423996586236","810.9521392947952","0.01186682114798387"
"0.353","0.011308455199025255","9.622374625882752","810.9521392947952","0.011865527149666785"
"0.354","0.011308455199025255","9.6213253706264","810.9521392947952","0.01186423329370968"
"0.355","0.011308455199025255","9.620276230817181","810.9521392947952","0.011862939580112562"
"0.356","0.011308455199025255","9.619227206455092","810.9521392947952","0.011861646008875421"
"0.357","0.011308455199025255","9.618178297540139","810.9521392947952","0.011860352579998268"
"0.358","0.011308455199025255","9.617129504072317","810.9521392947952","0.011859059293481095"
"0.359","0.011308455199025255","9.616080826051627","810.9521392947952","0.011857766149323906"
"0.36","0.011308455199025255","9.61503226347807","810.9521392947952","0.0118564731475267"
"0.361","0.011308455199025255","9.613983816351645","810.9521392947952","0.011855180288089474"
"0.362","0.011308455199025255","9.612935484672356","810.9521392947952","0.011853887571012236"
"0.363","0.011308455199025255","9.611887268440196","810.9521392947952","0.011852594996294976"
"0.364","0.011308455199025255","9.61083916765517","810.9521392947952","0.011851302563937701"
"0.365","0.011308455199025255","9.609791182317275","810.9521392947952","0.011850010273940408"
"0.366","0.011308455199025255","9.608743312426514","810.9521392947952","0.011848718126303098"
"0.367","0.011308455199025255","9.607695557982886","810.9521392947952","0.01184742612102577"
"0.368","0.011308455199025255","9.60664791898639","810.9521392947952","0.011846134258108426"
"0.369","0.011308455199025255","9.605600395437026","810.9521392947952","0.011844842537551064"
"0.37","0.011308455199025255","9.604552987334795","810.9521392947952","0.011843550959353686"
"0.371","0.011308455199025255","9.603505694679695","810.9521392947952","0.011842259523516287"
"0.372","0.011308455199025255","9.602458517471732","810.9521392947952","0.011840968230038877"
"0.373","0.011308455199025255","9.601411455710897","810.9521392947952","0.011839677078921444"
"0.374","0.011308455199025255","9.600364509397197","810.9521392947952","0.011838386070163997"
"0.375","0.011308455199025255","9.59931767853063","810.9521392947952","0.011837095203766534"
"0.376","0.011308455199025255","9.598270963111194","810.9521392947952","0.01183580447972905"
"0.377","0.011308455199025255","9.59722436313889","810.9521392947952","0.01183451389805155"
"0.378","0.011308455199025255","9.596177878613721","810.9521392947952","0.011833223458734035"
"0.379","0.011308455199025255","9.595131509535683","810.9521392947952","0.011831933161776501"
"0.38","0.011308455199025255","9.594085255904778","810.9521392947952","0.01183064300717895"
"0.381","0.011308455199025255","9.593039117721004","810.9521392947952","0.011829352994941379"
"0.382","0.011308455199025255","9.591993094984366","810.9521392947952","0.011828063125063796"
"0.383","0.011308455199025255","9.590947187694859","810.9521392947952","0.011826773397546193"
"0.384","0.011308455199025255","9.589901395852483","810.9521392947952","0.01182548381238857"
"0.385","0.011308455199025255","9.588855719457243","810.9521392947952","0.011824194369590937"
"0.386","0.011308455199025255","9.587810158509132","810.9521392947952","0.011822905069153282"
"0.387","0.011308455199025255","9.586764713008154","810.9521392947952","0.01182161591107561"
"0.388","0.011308455199025255","9.58571938295431","810.9521392947952","0.011820326895357919"
"0.389","0.011308455199025255","9.584674168347599","810.9521392947952","0.011819038022000215"
"0.39","0.011308455199025255","9.583629069188019","810.9521392947952","0.01181774929100249"
"0.391","0.011308455199025255","9.582584085475574","810.9521392947952","0.011816460702364752"
"0.392","0.011308455199025255","9.581539217210258","810.9521392947952","0.011815172256086992"
"0.393","0.011308455199025255","9.580494464392077","810.9521392947952","0.011813883952169217"
"0.394","0.011308455199025255","9.57944974645914","810.9521392947952","0.011812595691269079"
"0.395","0.011308455199025255","9.578405120519317","810.9521392947952","0.011811307543807343"
"0.396","0.011308455199025255","9.577360608469993","810.9521392947952","0.011810019536786074"
"0.397","0.011308455199025255","9.576316210311166","810.9521392947952","0.011808731670205273"
"0.398","0.011308455199025255","9.575271926042836","810.9521392947952","0.011807443944064938"
"0.399","0.011308455199025255","9.574227755665003","810.9521392947952","0.011806156358365072"
"0.4","0.011308455199025255","9.573183699177669","810.9521392947952","0.011804868913105672"
"0.401","0.011308455199025255","9.572139756580832","810.9521392947952","0.011803581608286741"
"0.402","0.011308455199025255","9.571095927874493","810.9521392947952","0.011802294443908278"
"0.403","0.011308455199025255","9.570052213058652","810.9521392947952","0.011801007419970283"
"0.404","0.011308455199025255","9.569008612133308","810.9521392947952","0.011799720536472753"
"0.405","0.011308455199025255","9.56796512509846","810.9521392947952","0.011798433793415691"
"0.406","0.011308455199025255","9.566921751954112","810.9521392947952","0.011797147190799098"
"0.407","0.011308455199025255","9.56587849270026","810.9521392947952","0.011795860728622973"
"0.408","0.011308455199025255","9.564835347336908","810.9521392947952","0.011794574406887314"
"0.409","0.011308455199025255","9.563792315864053","810.9521392947952","0.011793288225592124"
"0.41","0.011308455199025255","9.562749398281692","810.9521392947952","0.011792002184737398"
"0.411","0.011308455199025255","9.561706594589833","810.9521392947952","0.011790716284323145"
"0.412","0.011308455199025255","9.560663904788468","810.9521392947952","0.011789430524349354"
"0.413","0.011308455199025255","9.559621328877602","810.9521392947952","0.011788144904816033"
"0.414","0.011308455199025255","9.558578866857236","810.9521392947952","0.011786859425723183"
"0.415","0.011308455199025255","9.557536518727364","810.9521392947952","0.011785574087070795"
"0.416","0.011308455199025255","9.556494284487991","810.9521392947952","0.011784288888858878"
"0.417","0.011308455199025255","9.555452164139117","810.9521392947952","0.011783003831087428"
"0.418","0.011308455199025255","9.554410157680739","810.9521392947952","0.011781718913756444"
"0.419","0.011308455199025255","9.553368265112859","810.9521392947952","0.011780434136865928"
"0.42","0.011308455199025255","9.552326486435478","810.9521392947952","0.011779149500415882"
"0.421","0.011308455199025255","9.551284821648592","810.9521392947952","0.0117778650044063"
"0.422","0.011308455199025255","9.550243270752203","810.9521392947952","0.011776580648837185"
"0.423","0.011308455199025255","9.549201833746315","810.9521392947952","0.011775296433708542"
"0.424","0.011308455199025255","9.548160510630924","810.9521392947952","0.011774012359020366"
"0.425","0.011308455199025255","9.547119301406028","810.9521392947952","0.011772728424772654"
"0.426","0.011308455199025255","9.546078206071632","810.9521392947952","0.011771444630965413"
"0.427","0.011308455199025255","9.545037224627732","810.9521392947952","0.011770160977598636"
"0.428","0.011308455199025255","9.543996357074331","810.9521392947952","0.011768877464672329"
"0.429","0.011308455199025255","9.542955603411428","810.9521392947952","0.011767594092186492"
"0.43","0.011308455199025255","9.541914963639021","810.9521392947952","0.011766310860141118"
"0.431","0.011308455199025255","9.540874437757111","810.9521392947952","0.011765027768536211"
"0.432","0.011308455199025255","9.539834025765701","810.9521392947952","0.011763744817371776"
"0.433","0.011308455199025255","9.538793727664787","810.9521392947952","0.011762462006647805"
"0.434","0.011308455199025255","9.53775354345437","810.9521392947952","0.011761179336364301"
"0.435","0.011308455199025255","9.536713473134453","810.9521392947952","0.011759896806521269"
"0.436","0.011308455199025255","9.535673516705032","810.9521392947952","0.011758614417118701"
"0.437","0.011308455199025255","9.534633674166109","810.9521392947952","0.011757332168156602"
"0.438","0.011308455199025255","9.533593945517683","810.9521392947952","0.01175605005963497"
"0.439","0.011308455199025255","9.532554330759757","810.9521392947952","0.011754768091553807"
"0.44","0.011308455199025255","9.531514829892325","810.9521392947952","0.011753486263913109"
"0.441","0.011308455199025255","9.530475442915392","810.9521392947952","0.01175220457671288"
"0.442","0.011308455199025255","9.529436169828958","810.9521392947952","0.01175092302995312"
"0.443","0.011308455199025255","9.52839701063302","810.9521392947952","0.011749641623633823"
"0.444","0.011308455199025255","9.52735796532758","810.9521392947952","0.011748360357754997"
"0.445","0.011308455199025255","9.526319033912637","810.9521392947952","0.011747079232316637"
"0.446","0.011308455199025255","9.525280216388193","810.9521392947952","0.011745798247318747"
"0.447","0.011308455199025255","9.524241512754246","810.9521392947952","0.011744517402761322"
"0.448","0.011308455199025255","9.523202923010796","810.9521392947952","0.011743236698644365"
"0.449","0.011308455199025255","9.522164447157843","810.9521392947952","0.011741956134967875"
"0.45","0.011308455199025255","9.521126085195391","810.9521392947952","0.011740675711731857"
"0.451","0.011308455199025255","9.520087837123434","810.9521392947952","0.011739395428936303"
"0.452","0.011308455199025255","9.519049702941974","810.9521392947952","0.011738115286581214"
"0.453","0.011308455199025255","9.518011682651014","810.9521392947952","0.011736835284666599"
"0.454","0.011308455199025255","9.51697377625055","810.9521392947952","0.011735555423192446"
"0.455","0.011308455199025255","9.515935983740583","810.9521392947952","0.011734275702158762"
"0.456","0.011308455199025255","9.514898305121115","810.9521392947952","0.011732996121565547"
"0.457","0.011308455199025255","9.513860740392143","810.9521392947952","0.011731716681412797"
"0.458","0.011308455199025255","9.512823289553669","810.9521392947952","0.011730437381700515"
"0.459","0.011308455199025255","9.511785952605694","810.9521392947952","0.011729158222428702"
"0.46","0.011308455199025255","9.510748729548215","810.9521392947952","0.011727879203597356"
"0.461","0.011308455199025255","9.509711620381234","810.9521392947952","0.011726600325206477"
"0.462","0.011308455199025255","9.508674625104751","810.9521392947952","0.011725321587256067"
"0.463","0.011308455199025255","9.507637743718766","810.9521392947952","0.011724042989746124"
"0.464","0.011308455199025255","9.506600976223279","810.9521392947952","0.01172276453267665"
"0.465","0.011308455199025255","9.505564322618289","810.9521392947952","0.011721486216047641"
"0.466","0.011308455199025255","9.504527782903795","810.9521392947952","0.0117202080398591"
"0.467","0.011308455199025255","9.5034913570798","810.9521392947952","0.011718930004111028"
"0.468","0.011308455199025255","9.502455045146304","810.9521392947952","0.011717652108803423"
"0.469","0.011308455199025255","9.501418847103302","810.9521392947952","0.011716374353936283"
"0.47","0.011308455199025255","9.500382762950801","810.9521392947952","0.011715096739509614"
"0.471","0.011308455199025255","9.499346792688797","810.9521392947952","0.011713819265523413"
"0.472","0.011308455199025255","9.498310936317289","810.9521392947952","0.011712541931977674"
"0.473","0.011308455199025255","9.497275193836279","810.9521392947952","0.011711264738872407"
"0.474","0.011308455199025255","9.496239565245768","810.9521392947952","0.011709987686207606"
"0.475","0.011308455199025255","9.495204050545754","810.9521392947952","0.011708710773983274"
"0.476","0.011308455199025255","9.494168649736237","810.9521392947952","0.011707434002199408"
"0.477","0.011308455199025255","9.493133362817218","810.9521392947952","0.011706157370856013"
"0.478","0.011308455199025255","9.492098189788695","810.9521392947952","0.01170488087995308"
"0.479","0.011308455199025255","9.491063130650673","810.9521392947952","0.01170360452949062"
"0.48","0.011308455199025255","9.490028185403146","810.9521392947952","0.011702328319468623"
"0.481","0.011308455199025255","9.488993354046118","810.9521392947952","0.011701052249887097"
"0.482","0.011308455199025255","9.487958636579586","810.9521392947952","0.011699776320746036"
"0.483","0.011308455199025255","9.486924033003554","810.9521392947952","0.011698500532045445"
"0.484","0.011308455199025255","9.485889543318018","810.9521392947952","0.011697224883785322"
"0.485","0.011308455199025255","9.48485516752298","810.9521392947952","0.011695949375965664"
"0.486","0.011308455199025255","9.483820905618439","810.9521392947952","0.011694674008586474"
"0.487","0.011308455199025255","9.482786757604396","810.9521392947952","0.011693398781647752"
"0.488","0.011308455199025255","9.48175272348085","810.9521392947952","0.011692123695149497"
"0.489","0.011308455199025255","9.480718803247804","810.9521392947952","0.011690848749091712"
"0.49","0.011308455199025255","9.479684996905252","810.9521392947952","0.01168957394347439"
"0.491","0.011308455199025255","9.4786513044532","810.9521392947952","0.011688299278297539"
"0.492","0.011308455199025255","9.477617725891644","810.9521392947952","0.011687024753561153"
"0.493","0.011308455199025255","9.476584261220587","810.9521392947952","0.011685750369265238"
"0.494","0.011308455199025255","9.475550910440028","810.9521392947952","0.011684476125409788"
"0.495","0.011308455199025255","9.474517673549967","810.9521392947952","0.011683202021994809"
"0.496","0.011308455199025255","9.4734845505504","810.9521392947952","0.011681928059020293"
"0.497","0.011308455199025255","9.472451541441332","810.9521392947952","0.011680654236486244"
"0.498","0.011308455199025255","9.471418646222764","810.9521392947952","0.011679380554392667"
"0.499","0.011308455199025255","9.470385864894693","810.9521392947952","0.011678107012739556"
"0.5","0.011308455199025255","9.469353197457117","810.9521392947952","0.01167683361152691"
"0.501","0.011308455199025255","9.468320643910042","810.9521392947952","0.011675560350754736"
"0.502","0.011308455199025255","9.467288204253462","810.9521392947952","0.011674287230423025"
"0.503","0.011308455199025255","9.466255878487381","810.9521392947952","0.011673014250531785"
"0.504","0.011308455199025255","9.465223666611799","810.9521392947952","0.011671741411081012"
"0.505","0.011308455199025255","9.464191568626712","810.9521392947952","0.011670468712070706"
"0.506","0.011308455199025255","9.463159584532121","810.9521392947952","0.011669196153500865"
"0.507","0.011308455199025255","9.462127714328032","810.9521392947952","0.011667923735371495"
"0.508","0.011308455199025255","9.46109595801444","810.9521392947952","0.011666651457682593"
"0.509","0.011308455199025255","9.460064315591342","810.9521392947952","0.011665379320434155"
"0.51","0.011308455199025255","9.459032787058744","810.9521392947952","0.011664107323626187"
"0.511","0.011308455199025255","9.458001372416645","810.9521392947952","0.011662835467258686"
"0.512","0.011308455199025255","9.45697007166504","810.9521392947952","0.011661563751331653"
"0.513","0.011308455199025255","9.455938884803937","810.9521392947952","0.011660292175845088"
"0.514","0.011308455199025255","9.454907811833328","810.9521392947952","0.011659020740798989"
"0.515","0.011308455199025255","9.453876852753218","810.9521392947952","0.011657749446193359"
"0.516","0.011308455199025255","9.452846007563606","810.9521392947952","0.011656478292028196"
"0.517","0.011308455199025255","9.45181527626449","810.9521392947952","0.011655207278303499"
"0.518","0.011308455199025255","9.450784658855873","810.9521392947952","0.011653936405019272"
"0.519","0.011308455199025255","9.449754155337754","810.9521392947952","0.011652665672175511"
"0.52","0.011308455199025255","9.448723765710131","810.9521392947952","0.011651395079772218"
"0.521","0.011308455199025255","9.447693489973007","810.9521392947952","0.011650124627809394"
"0.522","0.011308455199025255","9.44666332812638","810.9521392947952","0.011648854316287035"
"0.523","0.011308455199025255","9.445633280170252","810.9521392947952","0.011647584145205147"
"0.524","0.011308455199025255","9.44460334610462","810.9521392947952","0.011646314114563723"
"0.525","0.011308455199025255","9.443573451279264","810.9521392947952","0.011645044132310206"
"0.526","0.011308455199025255","9.44254363893494","810.9521392947952","0.011643774251765566"
"0.527","0.011308455199025255","9.441513938892177","810.9521392947952","0.01164250450970205"
"0.528","0.011308455199025255","9.440484351150982","810.9521392947952","0.011641234906119659"
"0.529","0.011308455199025255","9.43945487571135","810.9521392947952","0.011639965441018394"
"0.53","0.011308455199025255","9.438425512573282","810.9521392947952","0.011638696114398252"
"0.531","0.011308455199025255","9.437396261736781","810.9521392947952","0.011637426926259237"
"0.532","0.011308455199025255","9.436367123201842","810.9521392947952","0.011636157876601345"
"0.533","0.011308455199025255","9.435338096968469","810.9521392947952","0.011634888965424578"
"0.534","0.011308455199025255","9.434309183036662","810.9521392947952","0.011633620192728941"
"0.535","0.011308455199025255","9.433280381406417","810.9521392947952","0.011632351558514425"
"0.536","0.011308455199025255","9.432251692077738","810.9521392947952","0.011631083062781034"
"0.537","0.011308455199025255","9.431223115050622","810.9521392947952","0.011629814705528768"
"0.538","0.011308455199025255","9.430194650325072","810.9521392947952","0.011628546486757627"
"0.539","0.011308455199025255","9.429166297901087","810.9521392947952","0.011627278406467613"
"0.54","0.011308455199025255","9.428138057778666","810.9521392947952","0.011626010464658722"
"0.541","0.011308455199025255","9.427109929957808","810.9521392947952","0.011624742661330954"
"0.542","0.011308455199025255","9.426081914438518","810.9521392947952","0.011623474996484315"
"0.543","0.011308455199025255","9.42505401122079","810.9521392947952","0.0116222074701188"
"0.544","0.011308455199025255","9.424026220304627","810.9521392947952","0.01162094008223441"
"0.545","0.011308455199025255","9.42299854169003","810.9521392947952","0.011619672832831144"
"0.546","0.011308455199025255","9.421970975376997","810.9521392947952","0.011618405721909005"
"0.547","0.011308455199025255","9.420943521365528","810.9521392947952","0.01161713874946799"
"0.548","0.011308455199025255","9.419916179655623","810.9521392947952","0.011615871915508098"
"0.549","0.011308455199025255","9.418888950247283","810.9521392947952","0.011614605220029333"
"0.55","0.011308455199025255","9.417861833140508","810.9521392947952","0.011613338663031693"
"0.551","0.011308455199025255","9.416834828335297","810.9521392947952","0.011612072244515177"
"0.552","0.011308455199025255","9.415807935831653","810.9521392947952","0.01161080596447979"
"0.553","0.011308455199025255","9.41478115562957","810.9521392947952","0.011609539822925521"
"0.554","0.011308455199025255","9.413754487729054","810.9521392947952","0.011608273819852384"
"0.555","0.011308455199025255","9.412727932130101","810.9521392947952","0.011607007955260368"
"0.556","0.011308455199025255","9.411701488832714","810.9521392947952","0.011605742229149478"
"0.557","0.011308455199025255","9.410675157836891","810.9521392947952","0.011604476641519713"
"0.558","0.011308455199025255","9.409648939142635","810.9521392947952","0.011603211192371074"
"0.559","0.011308455199025255","9.408622832749941","810.9521392947952","0.01160194588170356"
"0.56","0.011308455199025255","9.407596838658812","810.9521392947952","0.01160068070951717"
"0.561","0.011308455199025255","9.406570956869245","810.9521392947952","0.011599415675811903"
"0.562","0.011308455199025255","9.405545187381247","810.9521392947952","0.011598150780587764"
"0.563","0.011308455199025255","9.404519530194811","810.9521392947952","0.01159688602384475"
"0.564","0.011308455199025255","9.403493985309941","810.9521392947952","0.011595621405582861"
"0.565","0.011308455199025255","9.402468552726635","810.9521392947952","0.011594356925802097"
"0.566","0.011308455199025255","9.401443232444894","810.9521392947952","0.011593092584502458"
"0.567","0.011308455199025255","9.400418024464717","810.9521392947952","0.011591828381683942"
"0.568","0.011308455199025255","9.399392928786105","810.9521392947952","0.011590564317346553"
"0.569","0.011308455199025255","9.398367945409056","810.9521392947952","0.011589300391490288"
"0.57","0.011308455199025255","9.397343074333575","810.9521392947952","0.011588036604115151"
"0.571","0.011308455199025255","9.396318315559656","810.9521392947952","0.011586772955221135"
"0.572","0.011308455199025255","9.395293669087302","810.9521392947952","0.011585509444808245"
"0.573","0.011308455199025255","9.394269134916511","810.9521392947952","0.01158424607287648"
"0.574","0.011308455199025255","9.39324471304729","810.9521392947952","0.011582982839425845"
"0.575","0.011308455199025255","9.392220403479628","810.9521392947952","0.011581719744456329"
"0.576","0.011308455199025255","9.391196206213532","810.9521392947952","0.011580456787967939"
"0.577","0.011308455199025255","9.390172121249002","810.9521392947952","0.011579193969960674"
"0.578","0.011308455199025255","9.389148148586036","810.9521392947952","0.011577931290434537"
"0.579","0.011308455199025255","9.388124288224635","810.9521392947952","0.011576668749389523"
"0.58","0.011308455199025255","9.387100540164798","810.9521392947952","0.011575406346825634"
"0.581","0.011308455199025255","9.386076904406524","810.9521392947952","0.011574144082742868"
"0.582","0.011308455199025255","9.385053380949817","810.9521392947952","0.01157288195714123"
"0.583","0.011308455199025255","9.384029969794675","810.9521392947952","0.011571619970020718"
"0.584","0.011308455199025255","9.383006670941096","810.9521392947952","0.01157035812138133"
"0.585","0.011308455199025255","9.381983484389082","810.9521392947952","0.011569096411223065"
"0.586","0.011308455199025255","9.38096041013863","810.9521392947952","0.011567834839545923"
"0.587","0.011308455199025255","9.379937448189747","810.9521392947952","0.01156657340634991"
"0.588","0.011308455199025255","9.378914598542426","810.9521392947952","0.011565312111635022"
"0.589","0.011308455199025255","9.377891861196671","810.9521392947952","0.01156405095540126"
"0.59","0.011308455199025255","9.37686923615248","810.9521392947952","0.01156278993764862"
"0.591","0.011308455199025255","9.375846723409854","810.9521392947952","0.011561529058377106"
"0.592","0.011308455199025255","9.374824322968793","810.9521392947952","0.01156026831758672"
"0.593","0.011308455199025255","9.373802034829295","810.9521392947952","0.011559007715277455"
"0.594","0.011308455199025255","9.372779858991363","810.9521392947952","0.011557747251449316"
"0.595","0.011308455199025255","9.371757795454995","810.9521392947952","0.011556486926102304"
"0.596","0.011308455199025255","9.370735844220192","810.9521392947952","0.011555226739236417"
"0.597","0.011308455199025255","9.369714005286951","810.9521392947952","0.01155396669085165"
"0.598","0.011308455199025255","9.368692278655278","810.9521392947952","0.011552706780948012"
"0.599","0.011308455199025255","9.36767066432517","810.9521392947952","0.011551447009525501"
"0.6","0.011308455199025255","9.366649162296623","810.9521392947952","0.011550187376584111"
"0.601","0.011308455199025255","9.365627772569642","810.9521392947952","0.011548927882123847"
"0.602","0.011308455199025255","9.364606495144226","810.9521392947952","0.011547668526144708"
"0.603","0.011308455199025255","9.363585330020376","810.9521392947952","0.011546409308646697"
"0.604","0.011308455199025255","9.36256427719809","810.9521392947952","0.011545150229629809"
"0.605","0.011308455199025255","9.361543336677368","810.9521392947952","0.011543891289094046"
"0.606","0.011308455199025255","9.36052250845821","810.9521392947952","0.011542632487039408"
"0.607","0.011308455199025255","9.359501792540618","810.9521392947952","0.011541373823465895"
"0.608","0.011308455199025255","9.35848118892459","810.9521392947952","0.011540115298373507"
"0.609","0.011308455199025255","9.357460697610126","810.9521392947952","0.011538856911762244"
"0.61","0.011308455199025255","9.356440318597226","810.9521392947952","0.011537598663632105"
"0.611","0.011308455199025255","9.355420051885892","810.9521392947952","0.011536340553983093"
"0.612","0.011308455199025255","9.354399897476123","810.9521392947952","0.011535082582815206"
"0.613","0.011308455199025255","9.353379855367917","810.9521392947952","0.011533824750128444"
"0.614","0.011308455199025255","9.352359925561277","810.9521392947952","0.011532567055922805"
"0.615","0.011308455199025255","9.3513401080562","810.9521392947952","0.011531309500198293"
"0.616","0.011308455199025255","9.35032040285269","810.9521392947952","0.011530052082954906"
"0.617","0.011308455199025255","9.349300809950742","810.9521392947952","0.011528794804192641"
"0.618","0.011308455199025255","9.34828132935036","810.9521392947952","0.011527537663911505"
"0.619","0.011308455199025255","9.347261961051542","810.9521392947952","0.01152628066211149"
"0.62","0.011308455199025255","9.34624270505429","810.9521392947952","0.011525023798792606"
"0.621","0.011308455199025255","9.345223561358601","810.9521392947952","0.011523767073954841"
"0.622","0.011308455199025255","9.344204529964477","810.9521392947952","0.011522510487598205"
"0.623","0.011308455199025255","9.343185610871918","810.9521392947952","0.011521254039722692"
"0.624","0.011308455199025255","9.342166804080923","810.9521392947952","0.011519997730328304"
"0.625","0.011308455199025255","9.341148109591495","810.9521392947952","0.011518741559415045"
"0.626","0.011308455199025255","9.340129527403628","810.9521392947952","0.011517485526982904"
"0.627","0.011308455199025255","9.339111057517327","810.9521392947952","0.011516229633031892"
"0.628","0.011308455199025255","9.338092699932592","810.9521392947952","0.011514973877562005"
"0.629","0.011308455199025255","9.337074454649422","810.9521392947952","0.011513718260573246"
"0.63","0.011308455199025255","9.336056321667813","810.9521392947952","0.011512462782065606"
"0.631","0.011308455199025255","9.33503830098777","810.9521392947952","0.011511207442039094"
"0.632","0.011308455199025255","9.334020392609293","810.9521392947952","0.011509952240493707"
"0.633","0.011308455199025255","9.33300259653238","810.9521392947952","0.011508697177429444"
"0.634","0.011308455199025255","9.331984912757033","810.9521392947952","0.011507442252846311"
"0.635","0.011308455199025255","9.330967341283246","810.9521392947952","0.011506187466744295"
"0.636","0.011308455199025255","9.329949882111027","810.9521392947952","0.011504932819123409"
"0.637","0.011308455199025255","9.328932535240373","810.9521392947952","0.011503678309983648"
"0.638","0.011308455199025255","9.327915300671284","810.9521392947952","0.011502423939325013"
"0.639","0.011308455199025255","9.326898178403757","810.9521392947952","0.011501169707147499"
"0.64","0.011308455199025255","9.325881168437796","810.9521392947952","0.011499915613451112"
"0.641","0.011308455199025255","9.3248642707734","810.9521392947952","0.01149866165823585"
"0.642","0.011308455199025255","9.32384748541057","810.9521392947952","0.011497407841501715"
"0.643","0.011308455199025255","9.3228308123493","810.9521392947952","0.0114961541632487"
"0.644","0.011308455199025255","9.321814251589599","810.9521392947952","0.011494900623476816"
"0.645","0.011308455199025255","9.32079780313146","810.9521392947952","0.011493647222186053"
"0.646","0.011308455199025255","9.319781466974888","810.9521392947952","0.011492393959376419"
"0.647","0.011308455199025255","9.318765243119879","810.9521392947952","0.011491140835047906"
"0.648","0.011308455199025255","9.317749131566435","810.9521392947952","0.01148988784920052"
"0.649","0.011308455199025255","9.316733132314557","810.9521392947952","0.01148863500183426"
"0.65","0.011308455199025255","9.31571724536424","810.9521392947952","0.011487382292949122"
"0.651","0.011308455199025255","9.31470147071549","810.9521392947952","0.01148612972254511"
"0.652","0.011308455199025255","9.313685808368303","810.9521392947952","0.011484877290622223"
"0.653","0.011308455199025255","9.312670258322685","810.9521392947952","0.011483624997180466"
"0.654","0.011308455199025255","9.311654820578628","810.9521392947952","0.01148237284221983"
"0.655","0.011308455199025255","9.310639495136135","810.9521392947952","0.011481120825740316"
"0.656","0.011308455199025255","9.309624241259687","810.9521392947952","0.011479868897510211"
"0.657","0.011308455199025255","9.308609075678751","810.9521392947952","0.011478617078158924"
"0.658","0.011308455199025255","9.307594020937366","810.9521392947952","0.011477365395485927"
"0.659","0.011308455199025255","9.306579077024518","810.9521392947952","0.011476113849477637"
"0.66","0.011308455199025255","9.30556424392919","810.9521392947952","0.011474862440120472"
"0.661","0.011308455199025255","9.304549521640368","810.9521392947952","0.011473611167400845"
"0.662","0.011308455199025255","9.303534910147032","810.9521392947952","0.011472360031305171"
"0.663","0.011308455199025255","9.30252040943817","810.9521392947952","0.01147110903181987"
"0.664","0.011308455199025255","9.301506019502762","810.9521392947952","0.011469858168931351"
"0.665","0.011308455199025255","9.300491740329793","810.9521392947952","0.011468607442626035"
"0.666","0.011308455199025255","9.299477571908247","810.9521392947952","0.011467356852890334"
"0.667","0.011308455199025255","9.298463514227107","810.9521392947952","0.011466106399710666"
"0.668","0.011308455199025255","9.297449567275358","810.9521392947952","0.011464856083073446"
"0.669","0.011308455199025255","9.29643573104198","810.9521392947952","0.011463605902965086"
"0.67","0.011308455199025255","9.295422005515961","810.9521392947952","0.01146235585937201"
"0.671","0.011308455199025255","9.29440839068628","810.9521392947952","0.011461105952280622"
"0.672","0.011308455199025255","9.293394886541929","810.9521392947952","0.01145985618167735"
"0.673","0.011308455199025255","9.292381493071883","810.9521392947952","0.011458606547548598"
"0.674","0.011308455199025255","9.291368210265128","810.9521392947952","0.011457357049880788"
"0.675","0.011308455199025255","9.290355038110649","810.9521392947952","0.011456107688660334"
"0.676","0.011308455199025255","9.28934197659743","810.9521392947952","0.011454858463873653"
"0.677","0.011308455199025255","9.288329025714454","810.9521392947952","0.011453609375507158"
"0.678","0.011308455199025255","9.287316185450704","810.9521392947952","0.011452360423547268"
"0.679","0.011308455199025255","9.286303455795165","810.9521392947952","0.011451111607980397"
"0.68","0.011308455199025255","9.28529083673682","810.9521392947952","0.01144986292879296"
"0.681","0.011308455199025255","9.284278328264651","810.9521392947952","0.01144861438597137"
"0.682","0.011308455199025255","9.283265930367644","810.9521392947952","0.011447365979502048"
"0.683","0.011308455199025255","9.282253643034784","810.9521392947952","0.011446117709371408"
"0.684","0.011308455199025255","9.281241466255048","810.9521392947952","0.011444869575565859"
"0.685","0.011308455199025255","9.280229400017427","810.9521392947952","0.011443621578071826"
"0.686","0.011308455199025255","9.279217444310902","810.9521392947952","0.011442373716875719"
"0.687","0.011308455199025255","9.278205599124457","810.9521392947952","0.011441125991963957"
"0.688","0.011308455199025255","9.277193864447073","810.9521392947952","0.01143987840332295"
"0.689","0.011308455199025255","9.276182240267737","810.9521392947952","0.011438630950939119"
"0.69","0.011308455199025255","9.27517072657543","810.9521392947952","0.011437383634798877"
"0.691","0.011308455199025255","9.27415932335914","810.9521392947952","0.011436136454888642"
"0.692","0.011308455199025255","9.273148030607844","810.9521392947952","0.011434889411194825"
"0.693","0.011308455199025255","9.272136848310533","810.9521392947952","0.011433642503703847"
"0.694","0.011308455199025255","9.271125776456186","810.9521392947952","0.01143239573240212"
"0.695","0.011308455199025255","9.270114815033788","810.9521392947952","0.01143114909727606"
"0.696","0.011308455199025255","9.269103964032322","810.9521392947952","0.011429902598312083"
