"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.005836916986281987","8.1862177679757","297.9163159380239","0.027478245836252534"
"0.349","0.005836916986281987","8.181511562836294","297.9163159380239","0.027462448765438914"
"0.35","0.005836916986281987","8.176808057085895","297.9163159380239","0.027446660755522136"
"0.351","0.005836916986281987","8.172107249006826","297.9163159380239","0.02743088180073657"
"0.352","0.005836916986281987","8.167409136881405","297.9163159380239","0.02741511189531656"
"0.353","0.005836916986281987","8.162713718991943","297.9163159380239","0.027399351033496427"
"0.354","0.005836916986281987","8.158020993620761","297.9163159380239","0.027383599209510532"
"0.355","0.005836916986281987","8.153330959050175","297.9163159380239","0.027367856417593213"
"0.356","0.005836916986281987","8.148643613562502","297.9163159380239","0.027352122651978818"
"0.357","0.005836916986281987","8.14395895544006","297.9163159380239","0.027336397906901694"
"0.358","0.005836916986281987","8.139276982965166","297.9163159380239","0.02732068217659618"
"0.359","0.005836916986281987","8.134597694420133","297.9163159380239","0.02730497545529661"
"0.36","0.005836916986281987","8.129921088087283","297.9163159380239","0.027289277737237345"
"0.361","0.005836916986281987","8.125247306137586","297.9163159380239","0.02727358949963619"
"0.362","0.005836916986281987","8.120576328503214","297.9163159380239","0.02725791067513252"
"0.363","0.005836916986281987","8.115908039968248","297.9163159380239","0.027242240876987133"
"0.364","0.005836916986281987","8.111242438994475","297.9163159380239","0.02722658010003679"
"0.365","0.005836916986281987","8.106579524043678","297.9163159380239","0.02721092833911824"
"0.366","0.005836916986281987","8.101919293577641","297.9163159380239","0.027195285589068235"
"0.367","0.005836916986281987","8.097261746058148","297.9163159380239","0.027179651844723526"
"0.368","0.005836916986281987","8.092606879946983","297.9163159380239","0.027164027100920862"
"0.369","0.005836916986281987","8.087954693705933","297.9163159380239","0.027148411352497008"
"0.37","0.005836916986281987","8.083305185796778","297.9163159380239","0.027132804594288698"
"0.371","0.005836916986281987","8.078658354681306","297.9163159380239","0.027117206821132698"
"0.372","0.005836916986281987","8.074014198821299","297.9163159380239","0.027101618027865756"
"0.373","0.005836916986281987","8.06937271667854","297.9163159380239","0.027086038209324616"
"0.374","0.005836916986281987","8.064733906714817","297.9163159380239","0.02707046736034605"
"0.375","0.005836916986281987","8.06009776739191","297.9163159380239","0.027054905475766788"
"0.376","0.005836916986281987","8.055464297171607","297.9163159380239","0.02703935255042359"
"0.377","0.005836916986281987","8.05083349451569","297.9163159380239","0.027023808579153215"
"0.378","0.005836916986281987","8.046205357885944","297.9163159380239","0.02700827355679241"
"0.379","0.005836916986281987","8.041579885744152","297.9163159380239","0.026992747478177925"
"0.38","0.005836916986281987","8.0369570765521","297.9163159380239","0.026977230338146516"
"0.381","0.005836916986281987","8.032336928771572","297.9163159380239","0.026961722131534933"
"0.382","0.005836916986281987","8.02771944086435","297.9163159380239","0.026946222853179925"
"0.383","0.005836916986281987","8.02310461129222","297.9163159380239","0.026930732497918247"
"0.384","0.005836916986281987","8.018492438516967","297.9163159380239","0.026915251060586655"
"0.385","0.005836916986281987","8.013882921000373","297.9163159380239","0.026899778536021896"
"0.386","0.005836916986281987","8.009276057204225","297.9163159380239","0.026884314919060726"
"0.387","0.005836916986281987","8.004671845590307","297.9163159380239","0.026868860204539904"
"0.388","0.005836916986281987","8.0000702846204","297.9163159380239","0.02685341438729616"
"0.389","0.005836916986281987","7.995471372756287","297.9163159380239","0.026837977462166256"
"0.39","0.005836916986281987","7.990875108459757","297.9163159380239","0.026822549423986947"
"0.391","0.005836916986281987","7.986281490192593","297.9163159380239","0.026807130267594993"
"0.392","0.005836916986281987","7.98169051641658","297.9163159380239","0.02679171998782714"
"0.393","0.005836916986281987","7.977102185593498","297.9163159380239","0.02677631857952013"
"0.394","0.005836916986281987","7.972516496185136","297.9163159380239","0.026760926037510728"
"0.395","0.005836916986281987","7.9679334466532765","297.9163159380239","0.026745542356635683"
"0.396","0.005836916986281987","7.963353035459703","297.9163159380239","0.026730167531731745"
"0.397","0.005836916986281987","7.9587752610662","297.9163159380239","0.026714801557635667"
"0.398","0.005836916986281987","7.954200121934551","297.9163159380239","0.026699444429184194"
"0.399","0.005836916986281987","7.949627616526542","297.9163159380239","0.026684096141214093"
"0.4","0.005836916986281987","7.945057743303957","297.9163159380239","0.02666875668856211"
"0.401","0.005836916986281987","7.940490500728579","297.9163159380239","0.02665342606606499"
"0.402","0.005836916986281987","7.935925887262193","297.9163159380239","0.026638104268559493"
"0.403","0.005836916986281987","7.9313639013665815","297.9163159380239","0.026622791290882363"
"0.404","0.005836916986281987","7.926804541503531","297.9163159380239","0.026607487127870363"
"0.405","0.005836916986281987","7.922247806134824","297.9163159380239","0.026592191774360237"
"0.406","0.005836916986281987","7.917693693722247","297.9163159380239","0.02657690522518874"
"0.407","0.005836916986281987","7.913142202727583","297.9163159380239","0.026561627475192626"
"0.408","0.005836916986281987","7.9085933316126145","297.9163159380239","0.026546358519208644"
"0.409","0.005836916986281987","7.9040470788391275","297.9163159380239","0.026531098352073543"
"0.41","0.005836916986281987","7.899503442868905","297.9163159380239","0.026515846968624083"
"0.411","0.005836916986281987","7.894962422163734","297.9163159380239","0.02650060436369701"
"0.412","0.005836916986281987","7.890424015185397","297.9163159380239","0.02648537053212909"
"0.413","0.005836916986281987","7.8858882203956755","297.9163159380239","0.026470145468757044"
"0.414","0.005836916986281987","7.881355036256358","297.9163159380239","0.026454929168417657"
"0.415","0.005836916986281987","7.876824461229226","297.9163159380239","0.02643972162594766"
"0.416","0.005836916986281987","7.872296493776065","297.9163159380239","0.026424522836183816"
"0.417","0.005836916986281987","7.867771132358659","297.9163159380239","0.026409332793962875"
"0.418","0.005836916986281987","7.863248375438791","297.9163159380239","0.02639415149412158"
"0.419","0.005836916986281987","7.8587282214782475","297.9163159380239","0.0263789789314967"
"0.42","0.005836916986281987","7.854210668938811","297.9163159380239","0.02636381510092498"
"0.421","0.005836916986281987","7.849695716282267","297.9163159380239","0.026348659997243166"
"0.422","0.005836916986281987","7.845183361970398","297.9163159380239","0.026333513615288014"
"0.423","0.005836916986281987","7.840673604464988","297.9163159380239","0.026318375949896274"
"0.424","0.005836916986281987","7.8361664422278245","297.9163159380239","0.026303246995904705"
"0.425","0.005836916986281987","7.831661873720687","297.9163159380239","0.02628812674815005"
"0.426","0.005836916986281987","7.827159897405365","297.9163159380239","0.026273015201469074"
"0.427","0.005836916986281987","7.8226605117436385","297.9163159380239","0.026257912350698513"
"0.428","0.005836916986281987","7.818163715197293","297.9163159380239","0.02624281819067513"
"0.429","0.005836916986281987","7.813669506228113","297.9163159380239","0.026227732716235675"
"0.43","0.005836916986281987","7.809177883297882","297.9163159380239","0.026212655922216894"
"0.431","0.005836916986281987","7.804688844868385","297.9163159380239","0.026197587803455546"
"0.432","0.005836916986281987","7.800202389401406","297.9163159380239","0.026182528354788386"
"0.433","0.005836916986281987","7.795718515358728","297.9163159380239","0.026167477571052155"
"0.434","0.005836916986281987","7.791237221202139","297.9163159380239","0.02615243544708362"
"0.435","0.005836916986281987","7.7867585053934185","297.9163159380239","0.026137401977719518"
"0.436","0.005836916986281987","7.7822823663943534","297.9163159380239","0.026122377157796608"
"0.437","0.005836916986281987","7.777808802666727","297.9163159380239","0.026107360982151644"
"0.438","0.005836916986281987","7.773337812672324","297.9163159380239","0.026092353445621375"
"0.439","0.005836916986281987","7.768869394872928","297.9163159380239","0.026077354543042552"
"0.44","0.005836916986281987","7.764403547730325","297.9163159380239","0.026062364269251934"
"0.441","0.005836916986281987","7.759940269706297","297.9163159380239","0.026047382619086266"
"0.442","0.005836916986281987","7.7554795592626276","297.9163159380239","0.0260324095873823"
"0.443","0.005836916986281987","7.7510214148611025","297.9163159380239","0.026017445168976788"
"0.444","0.005836916986281987","7.746565834963508","297.9163159380239","0.026002489358706492"
"0.445","0.005836916986281987","7.742112818031625","297.9163159380239","0.025987542151408156"
"0.446","0.005836916986281987","7.737662362527239","297.9163159380239","0.025972603541918528"
"0.447","0.005836916986281987","7.733214466912132","297.9163159380239","0.025957673525074363"
"0.448","0.005836916986281987","7.728769129648094","297.9163159380239","0.025942752095712424"
"0.449","0.005836916986281987","7.724326349196903","297.9163159380239","0.025927839248669447"
"0.45","0.005836916986281987","7.719886124020346","297.9163159380239","0.02591293497878219"
"0.451","0.005836916986281987","7.715448452580208","297.9163159380239","0.025898039280887415"
"0.452","0.005836916986281987","7.71101333333827","297.9163159380239","0.025883152149821856"
"0.453","0.005836916986281987","7.70658076475632","297.9163159380239","0.02586827358042228"
"0.454","0.005836916986281987","7.70215074529614","297.9163159380239","0.02585340356752543"
"0.455","0.005836916986281987","7.6977232734195145","297.9163159380239","0.025838542105968063"
"0.456","0.005836916986281987","7.693298347588228","297.9163159380239","0.02582368919058693"
"0.457","0.005836916986281987","7.688875966264064","297.9163159380239","0.025808844816218778"
"0.458","0.005836916986281987","7.684456127908808","297.9163159380239","0.02579400897770037"
"0.459","0.005836916986281987","7.680038830984244","297.9163159380239","0.02577918166986845"
"0.46","0.005836916986281987","7.6756240739521555","297.9163159380239","0.025764362887559775"
"0.461","0.005836916986281987","7.671211855274326","297.9163159380239","0.02574955262561109"
"0.462","0.005836916986281987","7.666802173412541","297.9163159380239","0.02573475087885915"
"0.463","0.005836916986281987","7.662395026828586","297.9163159380239","0.025719957642140717"
"0.464","0.005836916986281987","7.657990413984241","297.9163159380239","0.025705172910292527"
"0.465","0.005836916986281987","7.653588333341295","297.9163159380239","0.02569039667815134"
"0.466","0.005836916986281987","7.649188783361528","297.9163159380239","0.025675628940553908"
"0.467","0.005836916986281987","7.644791762506728","297.9163159380239","0.025660869692336986"
"0.468","0.005836916986281987","7.640397269238676","297.9163159380239","0.02564611892833732"
"0.469","0.005836916986281987","7.636005302019159","297.9163159380239","0.025631376643391667"
"0.47","0.005836916986281987","7.63161585930996","297.9163159380239","0.02561664283233678"
"0.471","0.005836916986281987","7.62722893957286","297.9163159380239","0.0256019174900094"
"0.472","0.005836916986281987","7.622844541269648","297.9163159380239","0.02558720061124629"
"0.473","0.005836916986281987","7.6184626628621075","297.9163159380239","0.025572492190884203"
"0.474","0.005836916986281987","7.614083302812021","297.9163159380239","0.025557792223759885"
"0.475","0.005836916986281987","7.609706459581174","297.9163159380239","0.0255431007047101"
"0.476","0.005836916986281987","7.605332131631347","297.9163159380239","0.02552841762857157"
"0.477","0.005836916986281987","7.600960317424331","297.9163159380239","0.025513742990181085"
"0.478","0.005836916986281987","7.596591015421905","297.9163159380239","0.025499076784375376"
"0.479","0.005836916986281987","7.5922242240858555","297.9163159380239","0.025484419005991202"
"0.48","0.005836916986281987","7.587859941877966","297.9163159380239","0.02546976964986531"
"0.481","0.005836916986281987","7.583498167260017","297.9163159380239","0.025455128710834444"
"0.482","0.005836916986281987","7.579138898693799","297.9163159380239","0.025440496183735374"
"0.483","0.005836916986281987","7.574782134641095","297.9163159380239","0.02542587206340485"
"0.484","0.005836916986281987","7.570427873563686","297.9163159380239","0.02541125634467961"
"0.485","0.005836916986281987","7.566076113923358","297.9163159380239","0.02539664902239642"
"0.486","0.005836916986281987","7.561726854181893","297.9163159380239","0.02538205009139202"
"0.487","0.005836916986281987","7.557380092801082","297.9163159380239","0.025367459546503178"
"0.488","0.005836916986281987","7.5530358282427015","297.9163159380239","0.025352877382566634"
"0.489","0.005836916986281987","7.54869405896854","297.9163159380239","0.025338303594419142"
"0.49","0.005836916986281987","7.54435478344038","297.9163159380239","0.025323738176897457"
"0.491","0.005836916986281987","7.540018000120005","297.9163159380239","0.025309181124838324"
"0.492","0.005836916986281987","7.535683766083854","297.9163159380239","0.02529463262982722"
"0.493","0.005836916986281987","7.531352086718928","297.9163159380239","0.025280092709946404"
"0.494","0.005836916986281987","7.527022898069096","297.9163159380239","0.02526556115051771"
"0.495","0.005836916986281987","7.522696198624347","297.9163159380239","0.025251037946472554"
"0.496","0.005836916986281987","7.51837198687466","297.9163159380239","0.02523652309274233"
"0.497","0.005836916986281987","7.5140502613100235","297.9163159380239","0.025222016584258464"
"0.498","0.005836916986281987","7.509731020420418","297.9163159380239","0.025207518415952354"
"0.499","0.005836916986281987","7.5054142626958305","297.9163159380239","0.02519302858275542"
"0.5","0.005836916986281987","7.501099986626243","297.9163159380239","0.025178547079599062"
"0.501","0.005836916986281987","7.4967881907016425","297.9163159380239","0.0251640739014147"
"0.502","0.005836916986281987","7.492478873412009","297.9163159380239","0.025149609043133722"
"0.503","0.005836916986281987","7.488172033247331","297.9163159380239","0.025135152499687563"
"0.504","0.005836916986281987","7.483867668697589","297.9163159380239","0.025120704266007612"
"0.505","0.005836916986281987","7.479565778252772","297.9163159380239","0.0251062643370253"
"0.506","0.005836916986281987","7.475266360402859","297.9163159380239","0.02509183270767202"
"0.507","0.005836916986281987","7.470969413637838","297.9163159380239","0.025077409372879188"
"0.508","0.005836916986281987","7.466674936447692","297.9163159380239","0.025062994327578213"
"0.509","0.005836916986281987","7.462382927322403","297.9163159380239","0.025048587566700496"
"0.51","0.005836916986281987","7.458093384751959","297.9163159380239","0.025034189085177464"
"0.511","0.005836916986281987","7.453806307226343","297.9163159380239","0.025019798877940518"
"0.512","0.005836916986281987","7.449521693235538","297.9163159380239","0.025005416939921064"
"0.513","0.005836916986281987","7.445239541269528","297.9163159380239","0.02499104326605051"
"0.514","0.005836916986281987","7.4409598498183","297.9163159380239","0.024976677851260273"
"0.515","0.005836916986281987","7.436682617371835","297.9163159380239","0.024962320690481758"
"0.516","0.005836916986281987","7.432407842420118","297.9163159380239","0.024947971778646376"
"0.517","0.005836916986281987","7.428135523453133","297.9163159380239","0.024933631110685535"
"0.518","0.005836916986281987","7.423865658960867","297.9163159380239","0.02491929868153065"
"0.519","0.005836916986281987","7.419598247433302","297.9163159380239","0.024904974486113125"
"0.52","0.005836916986281987","7.415333287360423","297.9163159380239","0.024890658519364374"
"0.521","0.005836916986281987","7.411070777232212","297.9163159380239","0.024876350776215802"
"0.522","0.005836916986281987","7.406810715538656","297.9163159380239","0.024862051251598818"
"0.523","0.005836916986281987","7.402553100769738","297.9163159380239","0.024847759940444837"
"0.524","0.005836916986281987","7.398297931415441","297.9163159380239","0.02483347683768526"
"0.525","0.005836916986281987","7.3940452059657495","297.9163159380239","0.024819201938251503"
"0.526","0.005836916986281987","7.38979492291065","297.9163159380239","0.024804935237074974"
"0.527","0.005836916986281987","7.3855470807401264","297.9163159380239","0.02479067672908709"
"0.528","0.005836916986281987","7.381301677944162","297.9163159380239","0.024776426409219253"
"0.529","0.005836916986281987","7.377058713012739","297.9163159380239","0.024762184272402867"
"0.53","0.005836916986281987","7.372818184435846","297.9163159380239","0.024747950313569356"
"0.531","0.005836916986281987","7.368580090703465","297.9163159380239","0.024733724527650124"
"0.532","0.005836916986281987","7.364344430305576","297.9163159380239","0.024719506909576562"
"0.533","0.005836916986281987","7.36011120173217","297.9163159380239","0.024705297454280108"
"0.534","0.005836916986281987","7.355880403473229","297.9163159380239","0.02469109615669216"
"0.535","0.005836916986281987","7.351652034018736","297.9163159380239","0.024676903011744123"
"0.536","0.005836916986281987","7.347426091858675","297.9163159380239","0.02466271801436741"
"0.537","0.005836916986281987","7.343202575483031","297.9163159380239","0.024648541159493432"
"0.538","0.005836916986281987","7.33898148338179","297.9163159380239","0.0246343724420536"
"0.539","0.005836916986281987","7.334762814044933","297.9163159380239","0.02462021185697932"
"0.54","0.005836916986281987","7.330546565962445","297.9163159380239","0.024606059399201997"
"0.541","0.005836916986281987","7.326332737624312","297.9163159380239","0.02459191506365305"
"0.542","0.005836916986281987","7.322121327520517","297.9163159380239","0.024577778845263888"
"0.543","0.005836916986281987","7.317912334141044","297.9163159380239","0.024563650738965916"
"0.544","0.005836916986281987","7.313705755975878","297.9163159380239","0.024549530739690545"
"0.545","0.005836916986281987","7.309501591515003","297.9163159380239","0.024535418842369188"
"0.546","0.005836916986281987","7.305299839248403","297.9163159380239","0.024521315041933247"
"0.547","0.005836916986281987","7.301100497666062","297.9163159380239","0.024507219333314137"
"0.548","0.005836916986281987","7.296903565257963","297.9163159380239","0.02449313171144326"
"0.549","0.005836916986281987","7.292709040514093","297.9163159380239","0.02447905217125204"
"0.55","0.005836916986281987","7.288516921924434","297.9163159380239","0.024464980707671877"
"0.551","0.005836916986281987","7.284327207978973","297.9163159380239","0.024450917315634185"
"0.552","0.005836916986281987","7.280139897167691","297.9163159380239","0.02443686199007037"
"0.553","0.005836916986281987","7.275954987980573","297.9163159380239","0.02442281472591184"
"0.554","0.005836916986281987","7.2717724789076055","297.9163159380239","0.024408775518090006"
"0.555","0.005836916986281987","7.267592368438768","297.9163159380239","0.024394744361536276"
"0.556","0.005836916986281987","7.263414655064049","297.9163159380239","0.024380721251182066"
"0.557","0.005836916986281987","7.259239337273433","297.9163159380239","0.024366706181958783"
"0.558","0.005836916986281987","7.255066413556901","297.9163159380239","0.024352699148797834"
"0.559","0.005836916986281987","7.250895882404438","297.9163159380239","0.024338700146630626"
"0.56","0.005836916986281987","7.246727742306031","297.9163159380239","0.024324709170388578"
"0.561","0.005836916986281987","7.2425619917516615","297.9163159380239","0.024310726215003093"
"0.562","0.005836916986281987","7.238398629231313","297.9163159380239","0.02429675127540558"
"0.563","0.005836916986281987","7.234237653234973","297.9163159380239","0.02428278434652745"
"0.564","0.005836916986281987","7.230079062252623","297.9163159380239","0.024268825423300115"
"0.565","0.005836916986281987","7.225922854774249","297.9163159380239","0.024254874500654982"
"0.566","0.005836916986281987","7.221769029289832","297.9163159380239","0.024240931573523455"
"0.567","0.005836916986281987","7.217617584289361","297.9163159380239","0.024226996636836955"
"0.568","0.005836916986281987","7.213468518262815","297.9163159380239","0.02421306968552688"
"0.569","0.005836916986281987","7.209321829700183","297.9163159380239","0.024199150714524654"
"0.57","0.005836916986281987","7.205177517091446","297.9163159380239","0.02418523971876167"
"0.571","0.005836916986281987","7.201035578926591","297.9163159380239","0.024171336693169353"
"0.572","0.005836916986281987","7.196896013695599","297.9163159380239","0.024157441632679102"
"0.573","0.005836916986281987","7.192758819888457","297.9163159380239","0.024143554532222333"
"0.574","0.005836916986281987","7.188623995995146","297.9163159380239","0.024129675386730443"
"0.575","0.005836916986281987","7.184491540505653","297.9163159380239","0.02411580419113486"
"0.576","0.005836916986281987","7.180361451909962","297.9163159380239","0.02410194094036698"
"0.577","0.005836916986281987","7.176233728698057","297.9163159380239","0.02408808562935822"
"0.578","0.005836916986281987","7.172108369359922","297.9163159380239","0.02407423825303999"
"0.579","0.005836916986281987","7.167985372385541","297.9163159380239","0.024060398806343693"
"0.58","0.005836916986281987","7.163864736264897","297.9163159380239","0.02404656728420074"
"0.581","0.005836916986281987","7.159746459487975","297.9163159380239","0.02403274368154254"
"0.582","0.005836916986281987","7.155630540544762","297.9163159380239","0.024018927993300514"
"0.583","0.005836916986281987","7.1515169779252385","297.9163159380239","0.024005120214406057"
"0.584","0.005836916986281987","7.147405770119391","297.9163159380239","0.023991320339790588"
"0.585","0.005836916986281987","7.143296915617204","297.9163159380239","0.023977528364385513"
"0.586","0.005836916986281987","7.139190412908659","297.9163159380239","0.02396374428312224"
"0.587","0.005836916986281987","7.1350862604837415","297.9163159380239","0.023949968090932177"
"0.588","0.005836916986281987","7.130984456832435","297.9163159380239","0.023936199782746734"
"0.589","0.005836916986281987","7.126885000444727","297.9163159380239","0.02392243935349733"
"0.59","0.005836916986281987","7.122787889810597","297.9163159380239","0.023908686798115364"
"0.591","0.005836916986281987","7.118693123420034","297.9163159380239","0.02389494211153225"
"0.592","0.005836916986281987","7.1146006997630185","297.9163159380239","0.023881205288679395"
"0.593","0.005836916986281987","7.1105106173295365","297.9163159380239","0.023867476324488216"
"0.594","0.005836916986281987","7.106422874609573","297.9163159380239","0.023853755213890115"
"0.595","0.005836916986281987","7.102337470093109","297.9163159380239","0.0238400419518165"
"0.596","0.005836916986281987","7.098254402270133","297.9163159380239","0.023826336533198794"
"0.597","0.005836916986281987","7.0941736696306235","297.9163159380239","0.023812638952968382"
"0.598","0.005836916986281987","7.090095270664571","297.9163159380239","0.0237989492060567"
"0.599","0.005836916986281987","7.086019203861955","297.9163159380239","0.02378526728739514"
"0.6","0.005836916986281987","7.081945467712763","297.9163159380239","0.02377159319191512"
"0.601","0.005836916986281987","7.0778740607069786","297.9163159380239","0.02375792691454805"
"0.602","0.005836916986281987","7.073804981334583","297.9163159380239","0.02374426845022533"
"0.603","0.005836916986281987","7.069738228085564","297.9163159380239","0.023730617793878382"
"0.604","0.005836916986281987","7.065673799449903","297.9163159380239","0.023716974940438604"
"0.605","0.005836916986281987","7.061611887378269","297.9163159380239","0.023703340534216695"
"0.606","0.005836916986281987","7.05755266903072","297.9163159380239","0.023689715169876484"
"0.607","0.005836916986281987","7.053495785244016","297.9163159380239","0.02367609764183365"
"0.608","0.005836916986281987","7.049441234628329","297.9163159380239","0.023662487945423027"
"0.609","0.005836916986281987","7.045389015793827","297.9163159380239","0.023648886075979446"
"0.61","0.005836916986281987","7.041339127350677","297.9163159380239","0.023635292028837723"
"0.611","0.005836916986281987","7.03729156790905","297.9163159380239","0.023621705799332694"
"0.612","0.005836916986281987","7.033246336079115","297.9163159380239","0.023608127382799184"
"0.613","0.005836916986281987","7.02920343047104","297.9163159380239","0.02359455677457202"
"0.614","0.005836916986281987","7.025162849694995","297.9163159380239","0.02358099396998603"
"0.615","0.005836916986281987","7.021124592361148","297.9163159380239","0.023567438964376044"
"0.616","0.005836916986281987","7.017088657079669","297.9163159380239","0.023553891753076886"
"0.617","0.005836916986281987","7.013055042460724","297.9163159380239","0.02354035233142338"
"0.618","0.005836916986281987","7.009023747114487","297.9163159380239","0.02352682069475036"
"0.619","0.005836916986281987","7.004994769651122","297.9163159380239","0.023513296838392646"
"0.62","0.005836916986281987","7.000968108680801","297.9163159380239","0.023499780757685072"
"0.621","0.005836916986281987","6.99694376281369","297.9163159380239","0.02348627244796246"
"0.622","0.005836916986281987","6.992921730659963","297.9163159380239","0.023472771904559646"
"0.623","0.005836916986281987","6.9889020108297855","297.9163159380239","0.023459279122811455"
"0.624","0.005836916986281987","6.9848846019333255","297.9163159380239","0.023445794098052704"
"0.625","0.005836916986281987","6.980869502580754","297.9163159380239","0.02343231682561823"
"0.626","0.005836916986281987","6.97685671138224","297.9163159380239","0.02341884730084286"
"0.627","0.005836916986281987","6.97284622694795","297.9163159380239","0.023405385519061416"
"0.628","0.005836916986281987","6.968838047888056","297.9163159380239","0.02339193147560873"
"0.629","0.005836916986281987","6.964832172812726","297.9163159380239","0.02337848516581963"
"0.63","0.005836916986281987","6.960828600332127","297.9163159380239","0.02336504658502894"
"0.631","0.005836916986281987","6.9568273290564315","297.9163159380239","0.023351615728571487"
"0.632","0.005836916986281987","6.952828357595806","297.9163159380239","0.023338192591782103"
"0.633","0.005836916986281987","6.94883168456042","297.9163159380239","0.023324777169995613"
"0.634","0.005836916986281987","6.944837308560442","297.9163159380239","0.02331136945854684"
"0.635","0.005836916986281987","6.940845228206041","297.9163159380239","0.023297969452770618"
"0.636","0.005836916986281987","6.936855442107388","297.9163159380239","0.02328457714800177"
"0.637","0.005836916986281987","6.932867948874648","297.9163159380239","0.023271192539575127"
"0.638","0.005836916986281987","6.928882747117995","297.9163159380239","0.023257815622825518"
"0.639","0.005836916986281987","6.924899835447594","297.9163159380239","0.023244446393087762"
"0.64","0.005836916986281987","6.920919212473615","297.9163159380239","0.023231084845696692"
"0.641","0.005836916986281987","6.916940876806225","297.9163159380239","0.023217730975987127"
"0.642","0.005836916986281987","6.912964827055599","297.9163159380239","0.023204384779293916"
"0.643","0.005836916986281987","6.908991061831901","297.9163159380239","0.023191046250951867"
"0.644","0.005836916986281987","6.905019579745299","297.9163159380239","0.023177715386295806"
"0.645","0.005836916986281987","6.901050379405965","297.9163159380239","0.023164392180660572"
"0.646","0.005836916986281987","6.897083459424067","297.9163159380239","0.023151076629380984"
"0.647","0.005836916986281987","6.893118818409774","297.9163159380239","0.02313776872779188"
"0.648","0.005836916986281987","6.889156454973256","297.9163159380239","0.023124468471228076"
"0.649","0.005836916986281987","6.885196367724679","297.9163159380239","0.0231111758550244"
"0.65","0.005836916986281987","6.881238555274215","297.9163159380239","0.02309789087451569"
"0.651","0.005836916986281987","6.877283016232031","297.9163159380239","0.02308461352503676"
"0.652","0.005836916986281987","6.873329749208296","297.9163159380239","0.023071343801922443"
"0.653","0.005836916986281987","6.869378752813181","297.9163159380239","0.02305808170050757"
"0.654","0.005836916986281987","6.865430025656853","297.9163159380239","0.023044827216126964"
"0.655","0.005836916986281987","6.861483566349482","297.9163159380239","0.023031580344115458"
"0.656","0.005836916986281987","6.857539373501235","297.9163159380239","0.02301834107980787"
"0.657","0.005836916986281987","6.853597445722285","297.9163159380239","0.023005109418539036"
"0.658","0.005836916986281987","6.849657781622795","297.9163159380239","0.02299188535564377"
"0.659","0.005836916986281987","6.84572037981294","297.9163159380239","0.022978668886456922"
"0.66","0.005836916986281987","6.841785238902886","297.9163159380239","0.0229654600063133"
"0.661","0.005836916986281987","6.8378523575028005","297.9163159380239","0.022952258710547735"
"0.662","0.005836916986281987","6.833921734222855","297.9163159380239","0.02293906499449506"
"0.663","0.005836916986281987","6.829993367673218","297.9163159380239","0.022925878853490102"
"0.664","0.005836916986281987","6.826067256464058","297.9163159380239","0.022912700282867682"
"0.665","0.005836916986281987","6.822143399205545","297.9163159380239","0.022899529277962634"
"0.666","0.005836916986281987","6.8182217945078465","297.9163159380239","0.022886365834109784"
"0.667","0.005836916986281987","6.814302440981132","297.9163159380239","0.022873209946643956"
"0.668","0.005836916986281987","6.810385337235569","297.9163159380239","0.022860061610899977"
"0.669","0.005836916986281987","6.80647048188133","297.9163159380239","0.022846920822212683"
"0.67","0.005836916986281987","6.802557873528579","297.9163159380239","0.022833787575916885"
"0.671","0.005836916986281987","6.79864751078749","297.9163159380239","0.022820661867347426"
"0.672","0.005836916986281987","6.794739392268229","297.9163159380239","0.022807543691839127"
"0.673","0.005836916986281987","6.7908335165809675","297.9163159380239","0.02279443304472682"
"0.674","0.005836916986281987","6.786929882335872","297.9163159380239","0.022781329921345326"
"0.675","0.005836916986281987","6.78302848814311","297.9163159380239","0.02276823431702947"
"0.676","0.005836916986281987","6.779129332612855","297.9163159380239","0.022755146227114092"
"0.677","0.005836916986281987","6.775232414355273","297.9163159380239","0.022742065646934012"
"0.678","0.005836916986281987","6.771337731980532","297.9163159380239","0.02272899257182405"
"0.679","0.005836916986281987","6.7674452840988035","297.9163159380239","0.022715926997119044"
"0.68","0.005836916986281987","6.763555069320256","297.9163159380239","0.02270286891815382"
"0.681","0.005836916986281987","6.759667086255055","297.9163159380239","0.022689818330263192"
"0.682","0.005836916986281987","6.755781333513376","297.9163159380239","0.02267677522878201"
"0.683","0.005836916986281987","6.751897809705384","297.9163159380239","0.022663739609045094"
"0.684","0.005836916986281987","6.748016513441247","297.9163159380239","0.022650711466387256"
"0.685","0.005836916986281987","6.744137443331134","297.9163159380239","0.022637690796143337"
"0.686","0.005836916986281987","6.740260597985216","297.9163159380239","0.02262467759364816"
"0.687","0.005836916986281987","6.736385976013662","297.9163159380239","0.022611671854236563"
"0.688","0.005836916986281987","6.73251357602664","297.9163159380239","0.02259867357324336"
"0.689","0.005836916986281987","6.728643396634318","297.9163159380239","0.02258568274600338"
"0.69","0.005836916986281987","6.724775436446866","297.9163159380239","0.022572699367851456"
"0.691","0.005836916986281987","6.720909694074455","297.9163159380239","0.022559723434122415"
"0.692","0.005836916986281987","6.71704616812725","297.9163159380239","0.022546754940151077"
"0.693","0.005836916986281987","6.7131848572154205","297.9163159380239","0.022533793881272274"
"0.694","0.005836916986281987","6.709325759949138","297.9163159380239","0.022520840252820834"
"0.695","0.005836916986281987","6.705468874938572","297.9163159380239","0.022507894050131594"
