"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.34","0.0030802321853697326","8.722202648910478","807.5303500483634","0.010801083387625122"
"0.341","0.0030802321853697326","8.718696081622321","807.5303500483634","0.010796741052642979"
"0.342","0.0030802321853697326","8.715190928303326","807.5303500483634","0.010792400468640427"
"0.343","0.0030802321853697326","8.711687188433272","807.5303500483634","0.010788061634973254"
"0.344","0.0030802321853697326","8.708184861491949","807.5303500483634","0.010783724550997261"
"0.345","0.0030802321853697326","8.704683946959136","807.5303500483634","0.010779389216068237"
"0.346","0.0030802321853697326","8.701184444314617","807.5303500483634","0.010775055629541971"
"0.347","0.0030802321853697326","8.697686353038174","807.5303500483634","0.01077072379077426"
"0.348","0.0030802321853697326","8.694189672609594","807.5303500483634","0.0107663936991209"
"0.349","0.0030802321853697326","8.690694402508658","807.5303500483634","0.010762065353937679"
"0.35","0.0030802321853697326","8.687200542215148","807.5303500483634","0.01075773875458039"
"0.351","0.0030802321853697326","8.68370809120885","807.5303500483634","0.01075341390040483"
"0.352","0.0030802321853697326","8.680217048969544","807.5303500483634","0.010749090790766788"
"0.353","0.0030802321853697326","8.676727414977018","807.5303500483634","0.010744769425022062"
"0.354","0.0030802321853697326","8.673239188711051","807.5303500483634","0.010740449802526439"
"0.355","0.0030802321853697326","8.669752369651428","807.5303500483634","0.010736131922635716"
"0.356","0.0030802321853697326","8.666266957277934","807.5303500483634","0.010731815784705685"
"0.357","0.0030802321853697326","8.662782951070348","807.5303500483634","0.010727501388092137"
"0.358","0.0030802321853697326","8.659300350508454","807.5303500483634","0.010723188732150866"
"0.359","0.0030802321853697326","8.65581915507204","807.5303500483634","0.010718877816237666"
"0.36","0.0030802321853697326","8.652339364240886","807.5303500483634","0.010714568639708332"
"0.361","0.0030802321853697326","8.648860977494774","807.5303500483634","0.010710261201918652"
"0.362","0.0030802321853697326","8.645383994313491","807.5303500483634","0.010705955502224423"
"0.363","0.0030802321853697326","8.641908414176816","807.5303500483634","0.010701651539981436"
"0.364","0.0030802321853697326","8.638434236564537","807.5303500483634","0.010697349314545487"
"0.365","0.0030802321853697326","8.634961460956433","807.5303500483634","0.010693048825272363"
"0.366","0.0030802321853697326","8.63149008683229","807.5303500483634","0.010688750071517865"
"0.367","0.0030802321853697326","8.62802011367189","807.5303500483634","0.01068445305263778"
"0.368","0.0030802321853697326","8.624551540955016","807.5303500483634","0.0106801577679879"
"0.369","0.0030802321853697326","8.621084368161451","807.5303500483634","0.01067586421692402"
"0.37","0.0030802321853697326","8.617618594770981","807.5303500483634","0.010671572398801937"
"0.371","0.0030802321853697326","8.614154220263389","807.5303500483634","0.010667282312977441"
"0.372","0.0030802321853697326","8.610691244118453","807.5303500483634","0.010662993958806322"
"0.373","0.0030802321853697326","8.607229665815963","807.5303500483634","0.010658707335644377"
"0.374","0.0030802321853697326","8.603769484835697","807.5303500483634","0.010654422442847396"
"0.375","0.0030802321853697326","8.60031070065744","807.5303500483634","0.010650139279771173"
"0.376","0.0030802321853697326","8.59685331276098","807.5303500483634","0.010645857845771505"
"0.377","0.0030802321853697326","8.593397320626092","807.5303500483634","0.010641578140204179"
"0.378","0.0030802321853697326","8.589942723732566","807.5303500483634","0.01063730016242499"
"0.379","0.0030802321853697326","8.586489521560184","807.5303500483634","0.010633023911789736"
"0.38","0.0030802321853697326","8.583037713588725","807.5303500483634","0.0106287493876542"
"0.381","0.0030802321853697326","8.579587299297975","807.5303500483634","0.010624476589374182"
"0.382","0.0030802321853697326","8.57613827816772","807.5303500483634","0.010620205516305475"
"0.383","0.0030802321853697326","8.57269064967774","807.5303500483634","0.01061593616780387"
"0.384","0.0030802321853697326","8.569244413307818","807.5303500483634","0.010611668543225157"
"0.385","0.0030802321853697326","8.565799568537741","807.5303500483634","0.010607402641925138"
"0.386","0.0030802321853697326","8.562356114847288","807.5303500483634","0.010603138463259597"
"0.387","0.0030802321853697326","8.558914051716247","807.5303500483634","0.010598876006584334"
"0.388","0.0030802321853697326","8.555473378624395","807.5303500483634","0.010594615271255135"
"0.389","0.0030802321853697326","8.55203409505152","807.5303500483634","0.010590356256627796"
"0.39","0.0030802321853697326","8.548596200477405","807.5303500483634","0.010586098962058114"
"0.391","0.0030802321853697326","8.54515969438183","807.5303500483634","0.010581843386901874"
"0.392","0.0030802321853697326","8.541724576244581","807.5303500483634","0.010577589530514875"
"0.393","0.0030802321853697326","8.538290845545442","807.5303500483634","0.01057333739225291"
"0.394","0.0030802321853697326","8.534858501764194","807.5303500483634","0.01056908697147177"
"0.395","0.0030802321853697326","8.531427544380621","807.5303500483634","0.010564838267527245"
"0.396","0.0030802321853697326","8.527997972874509","807.5303500483634","0.010560591279775135"
"0.397","0.0030802321853697326","8.524569786725637","807.5303500483634","0.010556346007571228"
"0.398","0.0030802321853697326","8.52114298541379","807.5303500483634","0.010552102450271317"
"0.399","0.0030802321853697326","8.517717568418753","807.5303500483634","0.010547860607231199"
"0.4","0.0030802321853697326","8.514293535220308","807.5303500483634","0.010543620477806664"
"0.401","0.0030802321853697326","8.510870885298235","807.5303500483634","0.010539382061353502"
"0.402","0.0030802321853697326","8.507449618132325","807.5303500483634","0.010535145357227514"
"0.403","0.0030802321853697326","8.504029733202355","807.5303500483634","0.010530910364784487"
"0.404","0.0030802321853697326","8.50061122998811","807.5303500483634","0.010526677083380214"
"0.405","0.0030802321853697326","8.49719410796937","807.5303500483634","0.010522445512370488"
"0.406","0.0030802321853697326","8.493778366625927","807.5303500483634","0.010518215651111107"
"0.407","0.0030802321853697326","8.490364005437558","807.5303500483634","0.01051398749895786"
"0.408","0.0030802321853697326","8.486951023884043","807.5303500483634","0.010509761055266536"
"0.409","0.0030802321853697326","8.483539421445172","807.5303500483634","0.010505536319392935"
"0.41","0.0030802321853697326","8.480129197600727","807.5303500483634","0.010501313290692848"
"0.411","0.0030802321853697326","8.476720351830489","807.5303500483634","0.010497091968522066"
"0.412","0.0030802321853697326","8.473312883614241","807.5303500483634","0.010492872352236384"
"0.413","0.0030802321853697326","8.469906792431768","807.5303500483634","0.010488654441191592"
"0.414","0.0030802321853697326","8.466502077762852","807.5303500483634","0.010484438234743486"
"0.415","0.0030802321853697326","8.46309873908728","807.5303500483634","0.010480223732247862"
"0.416","0.0030802321853697326","8.459696775884831","807.5303500483634","0.010476010933060505"
"0.417","0.0030802321853697326","8.45629618763529","807.5303500483634","0.010471799836537213"
"0.418","0.0030802321853697326","8.45289697381844","807.5303500483634","0.010467590442033778"
"0.419","0.0030802321853697326","8.449499133914063","807.5303500483634","0.010463382748905993"
"0.42","0.0030802321853697326","8.446102667401947","807.5303500483634","0.010459176756509654"
"0.421","0.0030802321853697326","8.44270757376187","807.5303500483634","0.01045497246420055"
"0.422","0.0030802321853697326","8.439313852473617","807.5303500483634","0.010450769871334474"
"0.423","0.0030802321853697326","8.43592150301697","807.5303500483634","0.010446568977267218"
"0.424","0.0030802321853697326","8.432530524871716","807.5303500483634","0.01044236978135458"
"0.425","0.0030802321853697326","8.429140917517637","807.5303500483634","0.010438172282952352"
"0.426","0.0030802321853697326","8.425752680434512","807.5303500483634","0.01043397648141632"
"0.427","0.0030802321853697326","8.42236581310213","807.5303500483634","0.010429782376102287"
"0.428","0.0030802321853697326","8.41898031500027","807.5303500483634","0.010425589966366037"
"0.429","0.0030802321853697326","8.41559618560872","807.5303500483634","0.01042139925156337"
"0.43","0.0030802321853697326","8.412213424407259","807.5303500483634","0.010417210231050075"
"0.431","0.0030802321853697326","8.408832030875672","807.5303500483634","0.010413022904181946"
"0.432","0.0030802321853697326","8.405452004493743","807.5303500483634","0.010408837270314776"
"0.433","0.0030802321853697326","8.402073344741252","807.5303500483634","0.010404653328804357"
"0.434","0.0030802321853697326","8.398696051097987","807.5303500483634","0.010400471079006485"
"0.435","0.0030802321853697326","8.395320123043728","807.5303500483634","0.01039629052027695"
"0.436","0.0030802321853697326","8.391945560058259","807.5303500483634","0.010392111651971547"
"0.437","0.0030802321853697326","8.388572361621364","807.5303500483634","0.010387934473446067"
"0.438","0.0030802321853697326","8.385200527212826","807.5303500483634","0.010383758984056303"
"0.439","0.0030802321853697326","8.381830056312428","807.5303500483634","0.010379585183158051"
"0.44","0.0030802321853697326","8.378460948399951","807.5303500483634","0.010375413070107099"
"0.441","0.0030802321853697326","8.375093202955187","807.5303500483634","0.010371242644259251"
"0.442","0.0030802321853697326","8.371726819457907","807.5303500483634","0.010367073904970284"
"0.443","0.0030802321853697326","8.368361797387902","807.5303500483634","0.010362906851596"
"0.444","0.0030802321853697326","8.364998136224955","807.5303500483634","0.010358741483492194"
"0.445","0.0030802321853697326","8.361635835448846","807.5303500483634","0.010354577800014654"
"0.446","0.0030802321853697326","8.35827489453936","807.5303500483634","0.010350415800519173"
"0.447","0.0030802321853697326","8.354915312976281","807.5303500483634","0.01034625548436155"
"0.448","0.0030802321853697326","8.351557090239393","807.5303500483634","0.010342096850897571"
"0.449","0.0030802321853697326","8.348200225808476","807.5303500483634","0.010337939899483032"
"0.45","0.0030802321853697326","8.344844719163316","807.5303500483634","0.010333784629473727"
"0.451","0.0030802321853697326","8.341490569783696","807.5303500483634","0.010329631040225449"
"0.452","0.0030802321853697326","8.338137777149399","807.5303500483634","0.010325479131093987"
"0.453","0.0030802321853697326","8.334786340740207","807.5303500483634","0.010321328901435138"
"0.454","0.0030802321853697326","8.331436260035906","807.5303500483634","0.010317180350604695"
"0.455","0.0030802321853697326","8.328087534516277","807.5303500483634","0.010313033477958448"
"0.456","0.0030802321853697326","8.324740163661104","807.5303500483634","0.010308888282852195"
"0.457","0.0030802321853697326","8.321394146950169","807.5303500483634","0.01030474476464172"
"0.458","0.0030802321853697326","8.318049483863259","807.5303500483634","0.010300602922682828"
"0.459","0.0030802321853697326","8.314706131532505","807.5303500483634","0.010296462703890365"
"0.46","0.0030802321853697326","8.311364001357294","807.5303500483634","0.010292323998546337"
"0.461","0.0030802321853697326","8.308023218884689","807.5303500483634","0.010288186962121136"
"0.462","0.0030802321853697326","8.304683783555001","807.5303500483634","0.010284051593921676"
"0.463","0.0030802321853697326","8.301345694808541","807.5303500483634","0.010279917893254872"
"0.464","0.0030802321853697326","8.298008952085619","807.5303500483634","0.010275785859427632"
"0.465","0.0030802321853697326","8.294673554826545","807.5303500483634","0.010271655491746872"
"0.466","0.0030802321853697326","8.291339502471633","807.5303500483634","0.010267526789519503"
"0.467","0.0030802321853697326","8.28800679446119","807.5303500483634","0.010263399752052435"
"0.468","0.0030802321853697326","8.284675430235527","807.5303500483634","0.010259274378652584"
"0.469","0.0030802321853697326","8.281345409234957","807.5303500483634","0.010255150668626862"
"0.47","0.0030802321853697326","8.27801673089979","807.5303500483634","0.010251028621282179"
"0.471","0.0030802321853697326","8.274689394670334","807.5303500483634","0.010246908235925447"
"0.472","0.0030802321853697326","8.271363399986901","807.5303500483634","0.01024278951186358"
"0.473","0.0030802321853697326","8.268038746289806","807.5303500483634","0.010238672448403492"
"0.474","0.0030802321853697326","8.264715433019354","807.5303500483634","0.010234557044852093"
"0.475","0.0030802321853697326","8.261393459615856","807.5303500483634","0.010230443300516293"
"0.476","0.0030802321853697326","8.258072825519625","807.5303500483634","0.010226331214703007"
"0.477","0.0030802321853697326","8.254753530170973","807.5303500483634","0.01022222078671915"
"0.478","0.0030802321853697326","8.251435573010205","807.5303500483634","0.01021811201587163"
"0.479","0.0030802321853697326","8.248118953477636","807.5303500483634","0.01021400490146736"
"0.48","0.0030802321853697326","8.244803671013578","807.5303500483634","0.010209899442813255"
"0.481","0.0030802321853697326","8.241489725058337","807.5303500483634","0.010205795639216222"
"0.482","0.0030802321853697326","8.238177115052228","807.5303500483634","0.01020169348998318"
"0.483","0.0030802321853697326","8.234865840435559","807.5303500483634","0.010197592994421037"
"0.484","0.0030802321853697326","8.23155590064864","807.5303500483634","0.010193494151836706"
"0.485","0.0030802321853697326","8.228247295131785","807.5303500483634","0.0101893969615371"
"0.486","0.0030802321853697326","8.2249400233253","807.5303500483634","0.010185301422829127"
"0.487","0.0030802321853697326","8.221634084669502","807.5303500483634","0.01018120753501971"
"0.488","0.0030802321853697326","8.218329478604694","807.5303500483634","0.01017711529741575"
"0.489","0.0030802321853697326","8.215026204571194","807.5303500483634","0.010173024709324165"
"0.49","0.0030802321853697326","8.211724262009309","807.5303500483634","0.010168935770051868"
"0.491","0.0030802321853697326","8.208423650359347","807.5303500483634","0.010164848478905765"
"0.492","0.0030802321853697326","8.205124369061624","807.5303500483634","0.010160762835192776"
"0.493","0.0030802321853697326","8.201826417556447","807.5303500483634","0.010156678838219808"
"0.494","0.0030802321853697326","8.198529795284129","807.5303500483634","0.010152596487293778"
"0.495","0.0030802321853697326","8.19523450168498","807.5303500483634","0.010148515781721596"
"0.496","0.0030802321853697326","8.191940536199308","807.5303500483634","0.01014443672081017"
"0.497","0.0030802321853697326","8.188647898267428","807.5303500483634","0.01014035930386642"
"0.498","0.0030802321853697326","8.185356587329647","807.5303500483634","0.01013628353019725"
"0.499","0.0030802321853697326","8.182066602826279","807.5303500483634","0.010132209399109582"
"0.5","0.0030802321853697326","8.17877794419763","807.5303500483634","0.01012813690991032"
"0.501","0.0030802321853697326","8.175490610884017","807.5303500483634","0.010124066061906382"
"0.502","0.0030802321853697326","8.172204602325744","807.5303500483634","0.010119996854404675"
"0.503","0.0030802321853697326","8.168919917963127","807.5303500483634","0.010115929286712117"
"0.504","0.0030802321853697326","8.165636557236473","807.5303500483634","0.010111863358135615"
"0.505","0.0030802321853697326","8.162354519586092","807.5303500483634","0.010107799067982082"
"0.506","0.0030802321853697326","8.159073804452301","807.5303500483634","0.010103736415558437"
"0.507","0.0030802321853697326","8.155794411275403","807.5303500483634","0.010099675400171582"
"0.508","0.0030802321853697326","8.152516339495712","807.5303500483634","0.010095616021128436"
"0.509","0.0030802321853697326","8.149239588553542","807.5303500483634","0.010091558277735913"
"0.51","0.0030802321853697326","8.145964157889196","807.5303500483634","0.010087502169300919"
"0.511","0.0030802321853697326","8.142690046942992","807.5303500483634","0.01008344769513037"
"0.512","0.0030802321853697326","8.139417255155237","807.5303500483634","0.01007939485453118"
"0.513","0.0030802321853697326","8.136145781966242","807.5303500483634","0.010075343646810259"
"0.514","0.0030802321853697326","8.132875626816318","807.5303500483634","0.010071294071274517"
"0.515","0.0030802321853697326","8.129606789145775","807.5303500483634","0.01006724612723087"
"0.516","0.0030802321853697326","8.126339268394926","807.5303500483634","0.01006319981398623"
"0.517","0.0030802321853697326","8.123073064004076","807.5303500483634","0.010059155130847505"
"0.518","0.0030802321853697326","8.119808175413544","807.5303500483634","0.010055112077121614"
"0.519","0.0030802321853697326","8.116544602063632","807.5303500483634","0.010051070652115463"
"0.52","0.0030802321853697326","8.113282343394657","807.5303500483634","0.01004703085513597"
"0.521","0.0030802321853697326","8.110021398846929","807.5303500483634","0.010042992685490044"
"0.522","0.0030802321853697326","8.106761767860753","807.5303500483634","0.010038956142484595"
"0.523","0.0030802321853697326","8.103503449876447","807.5303500483634","0.010034921225426542"
"0.524","0.0030802321853697326","8.100246444334317","807.5303500483634","0.01003088793362279"
"0.525","0.0030802321853697326","8.096990750674676","807.5303500483634","0.010026856266380259"
"0.526","0.0030802321853697326","8.093736368337833","807.5303500483634","0.010022826223005854"
"0.527","0.0030802321853697326","8.0904832967641","807.5303500483634","0.01001879780280649"
"0.528","0.0030802321853697326","8.087231535393787","807.5303500483634","0.010014771005089082"
"0.529","0.0030802321853697326","8.083981083667203","807.5303500483634","0.010010745829160537"
"0.53","0.0030802321853697326","8.080731941024663","807.5303500483634","0.010006722274327775"
"0.531","0.0030802321853697326","8.077484106906471","807.5303500483634","0.010002700339897698"
"0.532","0.0030802321853697326","8.074237580752946","807.5303500483634","0.009998680025177228"
"0.533","0.0030802321853697326","8.070992362004393","807.5303500483634","0.009994661329473273"
"0.534","0.0030802321853697326","8.06774845010112","807.5303500483634","0.00999064425209274"
"0.535","0.0030802321853697326","8.064505844483447","807.5303500483634","0.009986628792342554"
"0.536","0.0030802321853697326","8.061264544591676","807.5303500483634","0.009982614949529615"
"0.537","0.0030802321853697326","8.058024549866122","807.5303500483634","0.009978602722960844"
"0.538","0.0030802321853697326","8.054785859747096","807.5303500483634","0.009974592111943148"
"0.539","0.0030802321853697326","8.051548473674904","807.5303500483634","0.009970583115783442"
"0.54","0.0030802321853697326","8.04831239108986","807.5303500483634","0.009966575733788634"
"0.541","0.0030802321853697326","8.045077611432276","807.5303500483634","0.009962569965265643"
"0.542","0.0030802321853697326","8.041844134142462","807.5303500483634","0.009958565809521378"
"0.543","0.0030802321853697326","8.038611958660725","807.5303500483634","0.00995456326586275"
"0.544","0.0030802321853697326","8.03538108442738","807.5303500483634","0.00995056233359667"
"0.545","0.0030802321853697326","8.032151510882736","807.5303500483634","0.009946563012030058"
"0.546","0.0030802321853697326","8.028923237467104","807.5303500483634","0.00994256530046982"
"0.547","0.0030802321853697326","8.025696263620794","807.5303500483634","0.009938569198222868"
"0.548","0.0030802321853697326","8.022470588784119","807.5303500483634","0.009934574704596117"
"0.549","0.0030802321853697326","8.019246212397384","807.5303500483634","0.009930581818896476"
"0.55","0.0030802321853697326","8.016023133900905","807.5303500483634","0.00992659054043086"
"0.551","0.0030802321853697326","8.012801352734991","807.5303500483634","0.00992260086850618"
"0.552","0.0030802321853697326","8.009580868339953","807.5303500483634","0.00991861280242935"
"0.553","0.0030802321853697326","8.0063616801561","807.5303500483634","0.009914626341507282"
"0.554","0.0030802321853697326","8.003143787623745","807.5303500483634","0.009910641485046888"
"0.555","0.0030802321853697326","7.999927190183197","807.5303500483634","0.009906658232355078"
"0.556","0.0030802321853697326","7.996711887274767","807.5303500483634","0.009902676582738766"
"0.557","0.0030802321853697326","7.993497878338768","807.5303500483634","0.009898696535504868"
"0.558","0.0030802321853697326","7.990285162815506","807.5303500483634","0.00989471808996029"
"0.559","0.0030802321853697326","7.987073740145295","807.5303500483634","0.009890741245411946"
"0.56","0.0030802321853697326","7.983863609768444","807.5303500483634","0.00988676600116675"
"0.561","0.0030802321853697326","7.980654771125266","807.5303500483634","0.009882792356531616"
"0.562","0.0030802321853697326","7.977447223656069","807.5303500483634","0.009878820310813453"
"0.563","0.0030802321853697326","7.974240966801165","807.5303500483634","0.009874849863319173"
"0.564","0.0030802321853697326","7.971036000000865","807.5303500483634","0.009870881013355691"
"0.565","0.0030802321853697326","7.967832322695478","807.5303500483634","0.009866913760229917"
"0.566","0.0030802321853697326","7.964629934325317","807.5303500483634","0.009862948103248765"
"0.567","0.0030802321853697326","7.96142883433069","807.5303500483634","0.009858984041719145"
"0.568","0.0030802321853697326","7.958229022151911","807.5303500483634","0.009855021574947973"
"0.569","0.0030802321853697326","7.955030497229287","807.5303500483634","0.009851060702242159"
"0.57","0.0030802321853697326","7.95183325900313","807.5303500483634","0.009847101422908613"
"0.571","0.0030802321853697326","7.948637306913751","807.5303500483634","0.00984314373625425"
"0.572","0.0030802321853697326","7.945442640401461","807.5303500483634","0.009839187641585983"
"0.573","0.0030802321853697326","7.942249258906572","807.5303500483634","0.009835233138210726"
"0.574","0.0030802321853697326","7.939057161869391","807.5303500483634","0.009831280225435387"
"0.575","0.0030802321853697326","7.935866348730232","807.5303500483634","0.00982732890256688"
"0.576","0.0030802321853697326","7.9326768189294015","807.5303500483634","0.009823379168912115"
"0.577","0.0030802321853697326","7.929488571907213","807.5303500483634","0.009819431023778007"
"0.578","0.0030802321853697326","7.92630160710398","807.5303500483634","0.00981548446647147"
"0.579","0.0030802321853697326","7.923115923960009","807.5303500483634","0.009811539496299414"
"0.58","0.0030802321853697326","7.919931521915611","807.5303500483634","0.009807596112568751"
"0.581","0.0030802321853697326","7.916748400411098","807.5303500483634","0.009803654314586394"
"0.582","0.0030802321853697326","7.91356655888678","807.5303500483634","0.009799714101659253"
"0.583","0.0030802321853697326","7.910385996782969","807.5303500483634","0.009795775473094246"
"0.584","0.0030802321853697326","7.907206713539972","807.5303500483634","0.009791838428198278"
"0.585","0.0030802321853697326","7.904028708598103","807.5303500483634","0.009787902966278267"
"0.586","0.0030802321853697326","7.900851981397672","807.5303500483634","0.009783969086641123"
"0.587","0.0030802321853697326","7.89767653137899","807.5303500483634","0.009780036788593759"
"0.588","0.0030802321853697326","7.894502357982366","807.5303500483634","0.009776106071443086"
"0.589","0.0030802321853697326","7.8913294606481115","807.5303500483634","0.009772176934496018"
"0.59","0.0030802321853697326","7.8881578433032296","807.5303500483634","0.009768249382615531"
"0.591","0.0030802321853697326","7.884987522105103","807.5303500483634","0.009764323435810018"
"0.592","0.0030802321853697326","7.881818475874485","807.5303500483634","0.009760399067852296"
"0.593","0.0030802321853697326","7.878650704056105","807.5303500483634","0.00975647627805475"
"0.594","0.0030802321853697326","7.875484206094692","807.5303500483634","0.009752555065729758"
"0.595","0.0030802321853697326","7.872318981434971","807.5303500483634","0.009748635430189707"
"0.596","0.0030802321853697326","7.869155029521675","807.5303500483634","0.009744717370746978"
"0.597","0.0030802321853697326","7.8659923497995266","807.5303500483634","0.009740800886713953"
"0.598","0.0030802321853697326","7.862830941713257","807.5303500483634","0.009736885977403015"
"0.599","0.0030802321853697326","7.859670804707595","807.5303500483634","0.009732972642126548"
"0.6","0.0030802321853697326","7.856511938227268","807.5303500483634","0.009729060880196932"
"0.601","0.0030802321853697326","7.853354341717003","807.5303500483634","0.009725150690926554"
"0.602","0.0030802321853697326","7.850198014621528","807.5303500483634","0.009721242073627791"
"0.603","0.0030802321853697326","7.8470429563855735","807.5303500483634","0.00971733502761303"
"0.604","0.0030802321853697326","7.843889166453865","807.5303500483634","0.009713429552194652"
"0.605","0.0030802321853697326","7.840736644271132","807.5303500483634","0.009709525646685039"
"0.606","0.0030802321853697326","7.837585389282102","807.5303500483634","0.009705623310396577"
"0.607","0.0030802321853697326","7.834435400931505","807.5303500483634","0.009701722542641645"
"0.608","0.0030802321853697326","7.831286678664068","807.5303500483634","0.009697823342732627"
"0.609","0.0030802321853697326","7.828139221924517","807.5303500483634","0.009693925709981904"
"0.61","0.0030802321853697326","7.824993030157584","807.5303500483634","0.009690029643701864"
"0.611","0.0030802321853697326","7.821848102807993","807.5303500483634","0.009686135143204882"
"0.612","0.0030802321853697326","7.818704439320475","807.5303500483634","0.009682242207803346"
"0.613","0.0030802321853697326","7.815562039139758","807.5303500483634","0.009678350836809638"
"0.614","0.0030802321853697326","7.812420901710571","807.5303500483634","0.009674461029536141"
"0.615","0.0030802321853697326","7.809281026477638","807.5303500483634","0.009670572785295236"
"0.616","0.0030802321853697326","7.806142412885691","807.5303500483634","0.009666686103399305"
"0.617","0.0030802321853697326","7.803005060379457","807.5303500483634","0.009662800983160733"
"0.618","0.0030802321853697326","7.799868968403663","807.5303500483634","0.0096589174238919"
"0.619","0.0030802321853697326","7.796734136403041","807.5303500483634","0.009655035424905194"
"0.62","0.0030802321853697326","7.793600563822313","807.5303500483634","0.009651154985512991"
"0.621","0.0030802321853697326","7.790468250106211","807.5303500483634","0.009647276105027676"
"0.622","0.0030802321853697326","7.787337194699464","807.5303500483634","0.009643398782761634"
"0.623","0.0030802321853697326","7.784207397046799","807.5303500483634","0.009639523018027247"
"0.624","0.0030802321853697326","7.781078856592942","807.5303500483634","0.009635648810136893"
"0.625","0.0030802321853697326","7.777951572782625","807.5303500483634","0.009631776158402963"
"0.626","0.0030802321853697326","7.774825545060573","807.5303500483634","0.009627905062137832"
"0.627","0.0030802321853697326","7.771700772871516","807.5303500483634","0.009624035520653886"
"0.628","0.0030802321853697326","7.7685772556601815","807.5303500483634","0.009620167533263509"
"0.629","0.0030802321853697326","7.765454992871297","807.5303500483634","0.00961630109927908"
"0.63","0.0030802321853697326","7.762333983949591","807.5303500483634","0.009612436218012983"
"0.631","0.0030802321853697326","7.759214228339793","807.5303500483634","0.009608572888777605"
"0.632","0.0030802321853697326","7.75609572548663","807.5303500483634","0.009604711110885324"
"0.633","0.0030802321853697326","7.752978474834829","807.5303500483634","0.00960085088364852"
"0.634","0.0030802321853697326","7.7498624758291195","807.5303500483634","0.009596992206379582"
"0.635","0.0030802321853697326","7.746747727914229","807.5303500483634","0.00959313507839089"
"0.636","0.0030802321853697326","7.743634230534887","807.5303500483634","0.009589279498994827"
"0.637","0.0030802321853697326","7.740521983135821","807.5303500483634","0.009585425467503775"
"0.638","0.0030802321853697326","7.737410985161757","807.5303500483634","0.009581572983230115"
"0.639","0.0030802321853697326","7.734301236057426","807.5303500483634","0.009577722045486235"
"0.64","0.0030802321853697326","7.731192735267555","807.5303500483634","0.009573872653584514"
"0.641","0.0030802321853697326","7.728085482236873","807.5303500483634","0.009570024806837333"
"0.642","0.0030802321853697326","7.724979476410107","807.5303500483634","0.009566178504557078"
"0.643","0.0030802321853697326","7.721874717231984","807.5303500483634","0.00956233374605613"
"0.644","0.0030802321853697326","7.718771204147235","807.5303500483634","0.009558490530646871"
"0.645","0.0030802321853697326","7.715668936600586","807.5303500483634","0.009554648857641686"
"0.646","0.0030802321853697326","7.712567914036767","807.5303500483634","0.009550808726352956"
"0.647","0.0030802321853697326","7.709468135900503","807.5303500483634","0.009546970136093062"
"0.648","0.0030802321853697326","7.706369601636526","807.5303500483634","0.009543133086174393"
"0.649","0.0030802321853697326","7.703272310689562","807.5303500483634","0.009539297575909326"
"0.65","0.0030802321853697326","7.700176262504339","807.5303500483634","0.009535463604610243"
"0.651","0.0030802321853697326","7.697081456525584","807.5303500483634","0.00953163117158953"
"0.652","0.0030802321853697326","7.693987892198029","807.5303500483634","0.009527800276159567"
"0.653","0.0030802321853697326","7.690895568966399","807.5303500483634","0.009523970917632739"
"0.654","0.0030802321853697326","7.687804486275422","807.5303500483634","0.009520143095321426"
"0.655","0.0030802321853697326","7.684714643569828","807.5303500483634","0.009516316808538016"
"0.656","0.0030802321853697326","7.681626040294346","807.5303500483634","0.009512492056594888"
"0.657","0.0030802321853697326","7.678538675893701","807.5303500483634","0.009508668838804423"
"0.658","0.0030802321853697326","7.675452549812621","807.5303500483634","0.009504847154479005"
"0.659","0.0030802321853697326","7.672367661495837","807.5303500483634","0.009501027002931017"
"0.66","0.0030802321853697326","7.669284010388076","807.5303500483634","0.009497208383472844"
"0.661","0.0030802321853697326","7.666201595934066","807.5303500483634","0.009493391295416863"
"0.662","0.0030802321853697326","7.663120417578535","807.5303500483634","0.009489575738075462"
"0.663","0.0030802321853697326","7.660040474766209","807.5303500483634","0.00948576171076102"
"0.664","0.0030802321853697326","7.65696176694182","807.5303500483634","0.009481949212785922"
"0.665","0.0030802321853697326","7.653884293550095","807.5303500483634","0.009478138243462553"
"0.666","0.0030802321853697326","7.650808054035762","807.5303500483634","0.00947432880210329"
"0.667","0.0030802321853697326","7.6477330478435475","807.5303500483634","0.00947052088802052"
"0.668","0.0030802321853697326","7.6446592744181805","807.5303500483634","0.009466714500526621"
"0.669","0.0030802321853697326","7.64158673320439","807.5303500483634","0.00946290963893398"
"0.67","0.0030802321853697326","7.638515423646904","807.5303500483634","0.009459106302554981"
"0.671","0.0030802321853697326","7.63544534519045","807.5303500483634","0.009455304490702003"
"0.672","0.0030802321853697326","7.632376497279757","807.5303500483634","0.009451504202687429"
"0.673","0.0030802321853697326","7.629308879359552","807.5303500483634","0.009447705437823643"
"0.674","0.0030802321853697326","7.626242490874563","807.5303500483634","0.009443908195423024"
"0.675","0.0030802321853697326","7.6231773312695195","807.5303500483634","0.00944011247479796"
"0.676","0.0030802321853697326","7.620113399989148","807.5303500483634","0.009436318275260832"
"0.677","0.0030802321853697326","7.617050696478179","807.5303500483634","0.009432525596124022"
"0.678","0.0030802321853697326","7.613989220181339","807.5303500483634","0.009428734436699913"
"0.679","0.0030802321853697326","7.610928970543356","807.5303500483634","0.009424944796300887"
