"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.334","0.0006316258386870892","0.47409141429016105","173.4019572419441","0.002734060340672345"
"0.335","0.0006316258386870892","0.46979708775462575","173.4019572419441","0.002709295184593146"
"0.336","0.0006316258386870892","0.46554246886283746","173.4019572419441","0.002684759020414492"
"0.337","0.0006316258386870892","0.4613272205041693","173.4019572419441","0.002660449904037064"
"0.338","0.0006316258386870892","0.45715100911078155","173.4019572419441","0.0026363659117926122"
"0.339","0.0006316258386870892","0.45301350462167156","173.4019572419441","0.0026125051402366315"
"0.34","0.0006316258386870892","0.44891438044672344","173.4019572419441","0.002588865705941039"
"0.341","0.0006316258386870892","0.4448533134307584","173.4019572419441","0.0025654457452868535"
"0.342","0.0006316258386870892","0.4408299838175847","173.4019572419441","0.0025422434142568754"
"0.343","0.0006316258386870892","0.43684407521404817","173.4019572419441","0.0025192568882283655"
"0.344","0.0006316258386870892","0.43289192463936754","173.4019572419441","0.0024964650429831225"
"0.345","0.0006316258386870892","0.42897395842462804","173.4019572419441","0.0024738703371501723"
"0.346","0.0006316258386870892","0.4250917907655775","173.4019572419441","0.002451482079711799"
"0.347","0.0006316258386870892","0.42124507487053564","173.4019572419441","0.0024292982707385547"
"0.348","0.0006316258386870892","0.4174334655868839","173.4019572419441","0.002407316919753378"
"0.349","0.0006316258386870892","0.4136566193405088","173.4019572419441","0.002385536045382362"
"0.35","0.0006316258386870892","0.4099141940752472","173.4019572419441","0.0023639536750055395"
"0.351","0.0006316258386870892","0.40620584919233127","173.4019572419441","0.002342567844407666"
"0.352","0.0006316258386870892","0.40253124548983205","173.4019572419441","0.002321376597428994"
"0.353","0.0006316258386870892","0.39889004510210524","173.4019572419441","0.002300377985616058"
"0.354","0.0006316258386870892","0.3952819114392353","173.4019572419441","0.002279570067872456"
"0.355","0.0006316258386870892","0.3917065091264801","173.4019572419441","0.002258950910109626"
"0.356","0.0006316258386870892","0.3881635039437151","173.4019572419441","0.002238518584897625"
"0.357","0.0006316258386870892","0.38465256276487925","173.4019572419441","0.0022182711711159157"
"0.358","0.0006316258386870892","0.38117335349741827","173.4019572419441","0.0021982067536041425"
"0.359","0.0006316258386870892","0.3777255450217301","173.4019572419441","0.0021783234228129134"
"0.36","0.0006316258386870892","0.3743088071306091","173.4019572419441","0.0021586192744545776"
"0.361","0.0006316258386870892","0.3709228104686912","173.4019572419441","0.002139092409154012"
"0.362","0.0006316258386870892","0.36756722647189777","173.4019572419441","0.0021197409320993935"
"0.363","0.0006316258386870892","0.36424172730688104","173.4019572419441","0.002100562952692986"
"0.364","0.0006316258386870892","0.36094598581046816","173.4019572419441","0.0020815565842019178"
"0.365","0.0006316258386870892","0.3576796754291062","173.4019572419441","0.0020627199434089622"
"0.366","0.0006316258386870892","0.35444247015830666","173.4019572419441","0.0020440511502633186"
"0.367","0.0006316258386870892","0.3512340444820898","173.4019572419441","0.0020255483275313916"
"0.368","0.0006316258386870892","0.3480540733124298","173.4019572419441","0.0020072096004475734"
"0.369","0.0006316258386870892","0.3449022319286993","173.4019572419441","0.001989033096365022"
"0.37","0.0006316258386870892","0.3417781959171136","173.4019572419441","0.0019710169444064445"
"0.371","0.0006316258386870892","0.3386816411101756","173.4019572419441","0.001953159275114872"
"0.372","0.0006316258386870892","0.33561224352612073","173.4019572419441","0.001935458220104448"
"0.373","0.0006316258386870892","0.3325696793083608","173.4019572419441","0.0019179119117112"
"0.374","0.0006316258386870892","0.3295536246649295","173.4019572419441","0.0019005184826438276"
"0.375","0.0006316258386870892","0.3265637558079263","173.4019572419441","0.001883276065634477"
"0.376","0.0006316258386870892","0.3235997488929618","173.4019572419441","0.0018661827930895258"
"0.377","0.0006316258386870892","0.3206612799586017","173.4019572419441","0.0018492367967403607"
"0.378","0.0006316258386870892","0.31774802486581183","173.4019572419441","0.0018324362072941582"
"0.379","0.0006316258386870892","0.31485965923740256","173.4019572419441","0.0018157791540846652"
"0.38","0.0006316258386870892","0.31200412298190344","173.4019572419441","0.001799311426148268"
"0.381","0.0006316258386870892","0.3091790876865585","173.4019572419441","0.001783019595650627"
"0.382","0.0006316258386870892","0.30637961453176477","173.4019572419441","0.001766875180677919"
"0.383","0.0006316258386870892","0.3036054735822898","173.4019572419441","0.0017508768552057083"
"0.384","0.0006316258386870892","0.3008564374512769","173.4019572419441","0.0017350233079059091"
"0.385","0.0006316258386870892","0.29813228128377106","173.4019572419441","0.00171931324205178"
"0.386","0.0006316258386870892","0.2954327827402459","173.4019572419441","0.0017037453754229243"
"0.387","0.0006316258386870892","0.29275772198012967","173.4019572419441","0.0016883184402102854"
"0.388","0.0006316258386870892","0.2901068816453318","173.4019572419441","0.0016730311829211465"
"0.389","0.0006316258386870892","0.2874800468437691","173.4019572419441","0.0016578823642841253"
"0.39","0.0006316258386870892","0.28487700513289255","173.4019572419441","0.0016428707591541753"
"0.391","0.0006316258386870892","0.2822975465032133","173.4019572419441","0.00162799515641758"
"0.392","0.0006316258386870892","0.27974146336182915","173.4019572419441","0.0016132543588969516"
"0.393","0.0006316258386870892","0.27720855051595106","173.4019572419441","0.0015986471832562293"
"0.394","0.0006316258386870892","0.2746986051564295","173.4019572419441","0.0015841724599056765"
"0.395","0.0006316258386870892","0.27221142684128075","173.4019572419441","0.001569829032906877"
"0.396","0.0006316258386870892","0.2697468174792134","173.4019572419441","0.0015556157598777352"
"0.397","0.0006316258386870892","0.26730458131315465","173.4019572419441","0.0015415315118974707"
"0.398","0.0006316258386870892","0.2648845249037767","173.4019572419441","0.0015275751734116177"
"0.399","0.0006316258386870892","0.2624864571130231","173.4019572419441","0.0015137456421370219"
"0.4","0.0006316258386870892","0.26011018908763556","173.4019572419441","0.0015000418289668395"
"0.401","0.0006316258386870892","0.2577555342426795","173.4019572419441","0.0014864626578755314"
"0.402","0.0006316258386870892","0.2554223082450713","173.4019572419441","0.0014730070658238645"
"0.403","0.0006316258386870892","0.2531103289971042","173.4019572419441","0.0014596740026639069"
"0.404","0.0006316258386870892","0.25081941661997464","173.4019572419441","0.0014464624310440255"
"0.405","0.0006316258386870892","0.2485493934373092","173.4019572419441","0.0014333713263138862"
"0.406","0.0006316258386870892","0.24630008395869024","173.4019572419441","0.001420399676429447"
"0.407","0.0006316258386870892","0.24407131486318306","173.4019572419441","0.0014075464818579613"
"0.408","0.0006316258386870892","0.2418629149828613","173.4019572419441","0.0013948107554829677"
"0.409","0.0006316258386870892","0.23967471528633422","173.4019572419441","0.001382191522509294"
"0.41","0.0006316258386870892","0.23750654886227307","173.4019572419441","0.0013696878203680548"
"0.411","0.0006316258386870892","0.23535825090293674","173.4019572419441","0.0013572986986216443"
"0.412","0.0006316258386870892","0.23322965868769874","173.4019572419441","0.0013450232188687368"
"0.413","0.0006316258386870892","0.23112061156657365","173.4019572419441","0.0013328604546492858"
"0.414","0.0006316258386870892","0.22903095094374315","173.4019572419441","0.0013208094913495186"
"0.415","0.0006316258386870892","0.2269605202610823","173.4019572419441","0.001308869426106933"
"0.416","0.0006316258386870892","0.22490706645104946","173.4019572419441","0.0012970272655990923"
"0.417","0.0006316258386870892","0.22287099031385504","173.4019572419441","0.001285285321219805"
"0.418","0.0006316258386870892","0.2208532799610137","173.4019572419441","0.0012736492913563932"
"0.419","0.0006316258386870892","0.2188537638176072","173.4019572419441","0.0012621181865452946"
"0.42","0.0006316258386870892","0.21687227155772476","173.4019572419441","0.001250691024525908"
"0.421","0.0006316258386870892","0.21490863407850827","173.4019572419441","0.0012393668300909129"
"0.422","0.0006316258386870892","0.21296268347419875","173.4019572419441","0.0012281446349365964"
"0.423","0.0006316258386870892","0.21103425301018106","173.4019572419441","0.0012170234775131714"
"0.424","0.0006316258386870892","0.20912317709703027","173.4019572419441","0.0012060024028751018"
"0.425","0.0006316258386870892","0.207229291264557","173.4019572419441","0.0011950804625314253"
"0.426","0.0006316258386870892","0.20535243213585322","173.4019572419441","0.001184256714296075"
"0.427","0.0006316258386870892","0.2034924374013377","173.4019572419441","0.0011735302221382022"
"0.428","0.0006316258386870892","0.20164914579280194","173.4019572419441","0.0011629000560324997"
"0.429","0.0006316258386870892","0.1998223970574556","173.4019572419441","0.0011523652918095245"
"0.43","0.0006316258386870892","0.19801203193197237","173.4019572419441","0.0011419250110060197"
"0.431","0.0006316258386870892","0.19621789211653531","173.4019572419441","0.001131578300715237"
"0.432","0.0006316258386870892","0.19443982024888287","173.4019572419441","0.0011213242534372613"
"0.433","0.0006316258386870892","0.19267765987835422","173.4019572419441","0.0011111619669293303"
"0.434","0.0006316258386870892","0.19093125543993525","173.4019572419441","0.00110109054405616"
"0.435","0.0006316258386870892","0.189200452228304","173.4019572419441","0.001091109092640267"
"0.436","0.0006316258386870892","0.18748509637187633","173.4019572419441","0.0010812167253122888"
"0.437","0.0006316258386870892","0.1857850348068515","173.4019572419441","0.0010714125593613085"
"0.438","0.0006316258386870892","0.1841001152512581","173.4019572419441","0.0010616957165851771"
"0.439","0.0006316258386870892","0.1824301861789995","173.4019572419441","0.0010520653231408368"
"0.44","0.0006316258386870892","0.18077509679389958","173.4019572419441","0.0010425205093946425"
"0.441","0.0006316258386870892","0.17913469700374832","173.4019572419441","0.0010330604097726847"
"0.442","0.0006316258386870892","0.17750883739434747","173.4019572419441","0.0010236841626111125"
"0.443","0.0006316258386870892","0.17589736920355628","173.4019572419441","0.0010143909100064563"
"0.444","0.0006316258386870892","0.1743001442953371","173.4019572419441","0.0010051797976659501"
"0.445","0.0006316258386870892","0.17271701513380106","173.4019572419441","0.0009960499747578549"
"0.446","0.0006316258386870892","0.17114783475725373","173.4019572419441","0.0009870005937617807"
"0.447","0.0006316258386870892","0.16959245675224077","173.4019572419441","0.0009780308103190091"
"0.448","0.0006316258386870892","0.16805073522759348","173.4019572419441","0.0009691397830828162"
"0.449","0.0006316258386870892","0.16652252478847474","173.4019572419441","0.0009603266735687957"
"0.45","0.0006316258386870892","0.16500768051042433","173.4019572419441","0.0009515906460051809"
"0.451","0.0006316258386870892","0.16350605791340483","173.4019572419441","0.0009429308671831672"
"0.452","0.0006316258386870892","0.1620201355727915","173.4019572419441","0.0009343616309170501"
"0.453","0.0006316258386870892","0.16054902905826146","173.4019572419441","0.0009258778367435079"
"0.454","0.0006316258386870892","0.15909121426290215","173.4019572419441","0.0009174706952178489"
"0.455","0.0006316258386870892","0.1576465764227653","173.4019572419441","0.0009091395445023977"
"0.456","0.0006316258386870892","0.15621500194541227","173.4019572419441","0.0009008837295155139"
"0.457","0.0006316258386870892","0.15479637839523172","173.4019572419441","0.0008927026018469191"
"0.458","0.0006316258386870892","0.1533905944787573","173.4019572419441","0.0008845955196730256"
"0.459","0.0006316258386870892","0.15199754002998528","173.4019572419441","0.0008765618476722631"
"0.46","0.0006316258386870892","0.15061710599569203","173.4019572419441","0.0008686009569404061"
"0.461","0.0006316258386870892","0.1492491844207518","173.4019572419441","0.0008607122249059021"
"0.462","0.0006316258386870892","0.1478936684334542","173.4019572419441","0.0008528950352451978"
"0.463","0.0006316258386870892","0.14655045223082205","173.4019572419441","0.0008451487777980689"
"0.464","0.0006316258386870892","0.14521943106392873","173.4019572419441","0.0008374728484829448"
"0.465","0.0006316258386870892","0.14390050122321602","173.4019572419441","0.0008298666492122385"
"0.466","0.0006316258386870892","0.1425935600238115","173.4019572419441","0.0008223295878076721"
"0.467","0.0006316258386870892","0.14129850579084643","173.4019572419441","0.0008148610779156062"
"0.468","0.0006316258386870892","0.14001523784477327","173.4019572419441","0.0008074605389223661"
"0.469","0.0006316258386870892","0.13874365648668324","173.4019572419441","0.0008001273958695699"
"0.47","0.0006316258386870892","0.13748366298362388","173.4019572419441","0.000792861079369455"
"0.471","0.0006316258386870892","0.13623515955391696","173.4019572419441","0.0007856610255202075"
"0.472","0.0006316258386870892","0.1349980493524758","173.4019572419441","0.0007785266758212877"
"0.473","0.0006316258386870892","0.13377223645612313","173.4019572419441","0.0007714574770887594"
"0.474","0.0006316258386870892","0.1325576258489085","173.4019572419441","0.0007644528813706159"
"0.475","0.0006316258386870892","0.131354123407426","173.4019572419441","0.0007575123458621078"
"0.476","0.0006316258386870892","0.130161635886132","173.4019572419441","0.000750635332821072"
"0.477","0.0006316258386870892","0.12898007090266259","173.4019572419441","0.0007438213094832569"
"0.478","0.0006316258386870892","0.12780933692315116","173.4019572419441","0.0007370697479776511"
"0.479","0.0006316258386870892","0.12664934324754643","173.4019572419441","0.0007303801252418118"
"0.48","0.0006316258386870892","0.12549999999492945","173.4019572419441","0.00072375192293719"
"0.481","0.0006316258386870892","0.12436121808883184","173.4019572419441","0.0007171846273644608"
"0.482","0.0006316258386870892","0.12323290924255288","173.4019572419441","0.0007106777293788477"
"0.483","0.0006316258386870892","0.12211498594447757","173.4019572419441","0.0007042307243054535"
"0.484","0.0006316258386870892","0.12100736144339404","173.4019572419441","0.0006978431118545855"
"0.485","0.0006316258386870892","0.11990994973381108","173.4019572419441","0.0006915143960370831"
"0.486","0.0006316258386870892","0.11882266554127593","173.4019572419441","0.0006852440850796463"
"0.487","0.0006316258386870892","0.117745424307692","173.4019572419441","0.0006790316913401634"
"0.488","0.0006316258386870892","0.11667745848536404","173.4019572419441","0.0006728727884113006"
"0.489","0.0006316258386870892","0.11561888972414093","173.4019572419441","0.0006667680778413609"
"0.49","0.0006316258386870892","0.11456998438810384","173.4019572419441","0.0006607190957380415"
"0.491","0.0006316258386870892","0.11353065325577656","173.4019572419441","0.0006547253275657647"
"0.492","0.0006316258386870892","0.11250080752134162","173.4019572419441","0.000648786261186035"
"0.493","0.0006316258386870892","0.1114803587769125","173.4019572419441","0.0006429013867552042"
"0.494","0.0006316258386870892","0.11046921899480555","173.4019572419441","0.000637070196622234"
"0.495","0.0006316258386870892","0.10946730050981254","173.4019572419441","0.0006312921852264627"
"0.496","0.0006316258386870892","0.10847451600147247","173.4019572419441","0.0006255668489953677"
"0.497","0.0006316258386870892","0.10749077847634378","173.4019572419441","0.0006198936862423309"
"0.498","0.0006316258386870892","0.10651600125027673","173.4019572419441","0.0006142721970644033"
"0.499","0.0006316258386870892","0.10555009793068508","173.4019572419441","0.0006087018832400678"
"0.5","0.0006316258386870892","0.10459298239881884","173.4019572419441","0.0006031822481270062"
"0.501","0.0006316258386870892","0.10364456879203585","173.4019572419441","0.000597712796559861"
"0.502","0.0006316258386870892","0.10270477148607436","173.4019572419441","0.000592293034748002"
"0.503","0.0006316258386870892","0.10177350507732488","173.4019572419441","0.0005869224701732891"
"0.504","0.0006316258386870892","0.1008506843651025","173.4019572419441","0.0005816006114878373"
"0.505","0.0006316258386870892","0.09993622433391902","173.4019572419441","0.0005763269684117816"
"0.506","0.0006316258386870892","0.09903004013575495","173.4019572419441","0.0005711010516310402"
"0.507","0.0006316258386870892","0.09813204707233189","173.4019572419441","0.0005659223726950804"
"0.508","0.0006316258386870892","0.09724216057738451","173.4019572419441","0.0005607904439146818"
"0.509","0.0006316258386870892","0.09636029619893269","173.4019572419441","0.0005557047782597009"
"0.51","0.0006316258386870892","0.09548636958155388","173.4019572419441","0.0005506648892568366"
"0.511","0.0006316258386870892","0.09462029644865491","173.4019572419441","0.0005456702908873929"
"0.512","0.0006316258386870892","0.09376199258474445","173.4019572419441","0.0005407204974850447"
"0.513","0.0006316258386870892","0.09291137381770498","173.4019572419441","0.0005358150236336012"
"0.514","0.0006316258386870892","0.09206835600106499","173.4019572419441","0.0005309533840647712"
"0.515","0.0006316258386870892","0.09123285499627112","173.4019572419441","0.0005261350935559271"
"0.516","0.0006316258386870892","0.09040478665496035","173.4019572419441","0.000521359666827869"
"0.517","0.0006316258386870892","0.08958406680123207","173.4019572419441","0.0005166266184425895"
"0.518","0.0006316258386870892","0.08877061121392028","173.4019572419441","0.0005119354627010381"
"0.519","0.0006316258386870892","0.08796433560886574","173.4019572419441","0.0005072857135408856"
"0.52","0.0006316258386870892","0.0871651556211881","173.4019572419441","0.000502676884434288"
"0.521","0.0006316258386870892","0.08637298678755803","173.4019572419441","0.000498108488285652"
"0.522","0.0006316258386870892","0.08558774452846941","173.4019572419441","0.0004935800373293978"
"0.523","0.0006316258386870892","0.08480934413051151","173.4019572419441","0.0004890910430277256"
"0.524","0.0006316258386870892","0.08403971792751681","173.4019572419441","0.00048465264904858004"
"0.525","0.0006316258386870892","0.0832781410676066","173.4019572419441","0.00048026067520916363"
"0.526","0.0006316258386870892","0.08252353042794008","173.4019572419441","0.0004759088751968165"
"0.527","0.0006316258386870892","0.08177582212518508","173.4019572419441","0.0004715968805997097"
"0.528","0.0006316258386870892","0.08103495271667742","173.4019572419441","0.0004673243255473239"
"0.529","0.0006316258386870892","0.0803008591915788","173.4019572419441","0.00046309084665945667"
"0.53","0.0006316258386870892","0.0795734789620348","173.4019572419441","0.0004588960829952317"
"0.531","0.0006316258386870892","0.07885274985433266","173.4019572419441","0.00045473967600210576"
"0.532","0.0006316258386870892","0.07813861010005936","173.4019572419441","0.0004506212694648781"
"0.533","0.0006316258386870892","0.07743099832725946","173.4019572419441","0.0004465405094546979"
"0.534","0.0006316258386870892","0.076729853551593","173.4019572419441","0.0004424970442780726"
"0.535","0.0006316258386870892","0.07603511516749348","173.4019572419441","0.00043849052442587646"
"0.536","0.0006316258386870892","0.07534672293932575","173.4019572419441","0.0004345206025223582"
"0.537","0.0006316258386870892","0.07466461699254393","173.4019572419441","0.0004305869332741496"
"0.538","0.0006316258386870892","0.07398873780484935","173.4019572419441","0.0004266891734192736"
"0.539","0.0006316258386870892","0.07331902619734851","173.4019572419441","0.00042282698167615265"
"0.54","0.0006316258386870892","0.0726554233257109","173.4019572419441","0.0004190000186926167"
"0.541","0.0006316258386870892","0.071997870671327","173.4019572419441","0.00041520794699491126"
"0.542","0.0006316258386870892","0.07134631003246616","173.4019572419441","0.00041145043093670597"
"0.543","0.0006316258386870892","0.07070068351543463","173.4019572419441","0.0004077271366481028"
"0.544","0.0006316258386870892","0.07006093352573325","173.4019572419441","0.0004040377319846437"
"0.545","0.0006316258386870892","0.06942700275921569","173.4019572419441","0.0004003818864763196"
"0.546","0.0006316258386870892","0.06879883419324605","173.4019572419441","0.0003967592712765778"
"0.547","0.0006316258386870892","0.06817637107785708","173.4019572419441","0.0003931695591113313"
"0.548","0.0006316258386870892","0.06755955692690781","173.4019572419441","0.0003896124242279652"
"0.549","0.0006316258386870892","0.06694833550924172","173.4019572419441","0.00038608754234434686"
"0.55","0.0006316258386870892","0.06634265083984453","173.4019572419441","0.0003825945905978329"
"0.551","0.0006316258386870892","0.06574244717100217","173.4019572419441","0.00037913324749427776"
"0.552","0.0006316258386870892","0.06514766898345868","173.4019572419441","0.00037570319285704204"
"0.553","0.0006316258386870892","0.06455826097757413","173.4019572419441","0.00037230410777600015"
"0.554","0.0006316258386870892","0.06397416806448256","173.4019572419441","0.0003689356745565492"
"0.555","0.0006316258386870892","0.06339533535724988","173.4019572419441","0.00036559757666861683"
"0.556","0.0006316258386870892","0.06282170816203186","173.4019572419441","0.0003622894986956696"
"0.557","0.0006316258386870892","0.062253231969231944","173.4019572419441","0.0003590111262837208"
"0.558","0.0006316258386870892","0.06168985244465923","173.4019572419441","0.00035576214609033896"
"0.559","0.0006316258386870892","0.06113151542068643","173.4019572419441","0.00035254224573365636"
"0.56","0.0006316258386870892","0.060578706122172046","173.4019572419441","0.0003493542234800029"
"0.561","0.0006316258386870892","0.06003119036210716","173.4019572419441","0.0003461967287851711"
"0.562","0.0006316258386870892","0.05948865587722234","173.4019572419441","0.00034306796084325084"
"0.563","0.0006316258386870892","0.0589510547744956","173.4019572419441","0.0003399676434576943"
"0.564","0.0006316258386870892","0.058418339458615125","173.4019572419441","0.0003368955021488324"
"0.565","0.0006316258386870892","0.05789046262548674","173.4019572419441","0.00033385126411643323"
"0.566","0.0006316258386870892","0.05736737725574081","173.4019572419441","0.0003308346582022561"
"0.567","0.0006316258386870892","0.05684903660823943","173.4019572419441","0.00032784541485260843"
"0.568","0.0006316258386870892","0.05633539421358365","173.4019572419441","0.0003248832660809016"
"0.569","0.0006316258386870892","0.05582640386762059","173.4019572419441","0.0003219479454302075"
"0.57","0.0006316258386870892","0.05532201962495059","173.4019572419441","0.000319039187935814"
"0.571","0.0006316258386870892","0.05482219579243438","173.4019572419441","0.0003161567300877817"
"0.572","0.0006316258386870892","0.05432688692270018","173.4019572419441","0.00031330030979349915"
"0.573","0.0006316258386870892","0.053836047807650965","173.4019572419441","0.0003104696663402401"
"0.574","0.0006316258386870892","0.05334963347197149","173.4019572419441","0.0003076645403577185"
"0.575","0.0006316258386870892","0.05286759916663555","173.4019572419441","0.0003048846737806454"
"0.576","0.0006316258386870892","0.052389900362413026","173.4019572419441","0.0003021298098112843"
"0.577","0.0006316258386870892","0.05191649274337718","173.4019572419441","0.00029939969288200817"
"0.578","0.0006316258386870892","0.05144733220041168","173.4019572419441","0.00029669406861785474"
"0.579","0.0006316258386870892","0.050982374824717805","173.4019572419441","0.0002940126837990829"
"0.58","0.0006316258386870892","0.050521576901321655","173.4019572419441","0.0002913552863237291"
"0.581","0.0006316258386870892","0.05006489490258113","173.4019572419441","0.00028872162517016247"
"0.582","0.0006316258386870892","0.04961228548169333","173.4019572419441","0.00028611145035964245"
"0.583","0.0006316258386870892","0.04916370546620149","173.4019572419441","0.00028352451291887323"
"0.584","0.0006316258386870892","0.04871911185150224","173.4019572419441","0.0002809605648425611"
"0.585","0.0006316258386870892","0.048278461794352794","173.4019572419441","0.00027841935905597"
"0.586","0.0006316258386870892","0.04784171260637801","173.4019572419441","0.0002759006493774778"
"0.587","0.0006316258386870892","0.04740882174757758","173.4019572419441","0.00027340419048113194"
"0.588","0.0006316258386870892","0.04697974681983322","173.4019572419441","0.0002709297378592063"
"0.589","0.0006316258386870892","0.04655444556041575","173.4019572419441","0.0002684770477847566"
"0.59","0.0006316258386870892","0.04613287583549231","173.4019572419441","0.00026604587727417677"
"0.591","0.0006316258386870892","0.04571499563363355","173.4019572419441","0.00026363598404975544"
"0.592","0.0006316258386870892","0.045300763059320626","173.4019572419441","0.00026124712650223104"
"0.593","0.0006316258386870892","0.04489013632645254","173.4019572419441","0.000258879063653349"
"0.594","0.0006316258386870892","0.04448307375185317","173.4019572419441","0.000256531555118417"
"0.595","0.0006316258386870892","0.044079533748778495","173.4019572419441","0.00025420436106886183"
"0.596","0.0006316258386870892","0.043680336758215955","173.4019572419441","0.0002519022129448614"
"0.597","0.0006316258386870892","0.04328513858568","173.4019572419441","0.0002496231257948557"
"0.598","0.0006316258386870892","0.042893497485358416","173.4019572419441","0.000247364552093896"
"0.599","0.0006316258386870892","0.04250538120016164","173.4019572419441","0.0002451263058170374"
"0.6","0.0006316258386870892","0.0421207578142438","173.4019572419441","0.00024290820290726934"
"0.601","0.0006316258386870892","0.041739595750224234","173.4019572419441","0.00024071006125949232"
"0.602","0.0006316258386870892","0.04136186376640885","173.4019572419441","0.00023853170070449386"
"0.603","0.0006316258386870892","0.04098753095401157","173.4019572419441","0.00023637294299292443"
"0.604","0.0006316258386870892","0.04061656673437577","173.4019572419441","0.00023423361177927378"
"0.605","0.0006316258386870892","0.040248940856195695","173.4019572419441","0.00023211353260584709"
"0.606","0.0006316258386870892","0.03988462339273788","173.4019572419441","0.00023001253288674074"
"0.607","0.0006316258386870892","0.03952358473906259","173.4019572419441","0.0002279304418918188"
"0.608","0.0006316258386870892","0.03916579560924527","173.4019572419441","0.00022586709073068914"
"0.609","0.0006316258386870892","0.038811227033597906","173.4019572419441","0.0002238223123366792"
"0.61","0.0006316258386870892","0.03845985035589054","173.4019572419441","0.0002217959414508126"
"0.611","0.0006316258386870892","0.03811163723057261","173.4019572419441","0.00021978781460578467"
"0.612","0.0006316258386870892","0.03776655961999448","173.4019572419441","0.00021779777010993938"
"0.613","0.0006316258386870892","0.03742458979162872","173.4019572419441","0.00021582564803124442"
"0.614","0.0006316258386870892","0.03708570031529169","173.4019572419441","0.0002138712901812682"
"0.615","0.0006316258386870892","0.036749864060364894","173.4019572419441","0.00021193454009915574"
"0.616","0.0006316258386870892","0.03641705419301638","173.4019572419441","0.00021001524303560442"
"0.617","0.0006316258386870892","0.03608724417342223","173.4019572419441","0.0002081132459368406"
"0.618","0.0006316258386870892","0.03576040775298794","173.4019572419441","0.0002062283974285953"
"0.619","0.0006316258386870892","0.035436518971569866","173.4019572419441","0.0002043605478000807"
"0.62","0.0006316258386870892","0.03511555215469667","173.4019572419441","0.00020250954898796606"
"0.621","0.0006316258386870892","0.03479748191079072","173.4019572419441","0.0002006752545603538"
"0.622","0.0006316258386870892","0.03448228312838951","173.4019572419441","0.00019885751970075577"
"0.623","0.0006316258386870892","0.03416993097336713","173.4019572419441","0.00019705620119206928"
"0.624","0.0006316258386870892","0.03386040088615566","173.4019572419441","0.00019527115740055318"
"0.625","0.0006316258386870892","0.0335536685789666","173.4019572419441","0.00019350224825980406"
"0.626","0.0006316258386870892","0.0332497100330123","173.4019572419441","0.00019174933525473235"
"0.627","0.0006316258386870892","0.03294850149572739","173.4019572419441","0.0001900122814055382"
"0.628","0.0006316258386870892","0.03265001947799024","173.4019572419441","0.00018829095125168831"
"0.629","0.0006316258386870892","0.03235424075134431","173.4019572419441","0.00018658521083589108"
"0.63","0.0006316258386870892","0.03206114234521968","173.4019572419441","0.00018489492768807356"
"0.631","0.0006316258386870892","0.031770701544154345","173.4019572419441","0.00018321997080935685"
"0.632","0.0006316258386870892","0.03148276858398235","173.4019572419441","0.00018155947651764452"
"0.633","0.0006316258386870892","0.031197368072234954","173.4019572419441","0.00017991358672327974"
"0.634","0.0006316258386870892","0.0309145353198125","173.4019572419441","0.00017828250506237423"
"0.635","0.0006316258386870892","0.030634247287413895","173.4019572419441","0.00017666609866848605"
"0.636","0.0006316258386870892","0.030356481136439028","173.4019572419441","0.0001750642358326052"
"0.637","0.0006316258386870892","0.030081214225667532","173.4019572419441","0.00017347678598400045"
"0.638","0.0006316258386870892","0.029808424107937617","173.4019572419441","0.00017190361967106606"
"0.639","0.0006316258386870892","0.029538088526824748","173.4019572419441","0.00017034460854216816"
"0.64","0.0006316258386870892","0.029270185413320497","173.4019572419441","0.0001687996253264917"
"0.641","0.0006316258386870892","0.029004692882511233","173.4019572419441","0.00016726854381488666"
"0.642","0.0006316258386870892","0.02874158923025695","173.4019572419441","0.00016575123884071514"
"0.643","0.0006316258386870892","0.028480852929870043","173.4019572419441","0.00016424758626069777"
"0.644","0.0006316258386870892","0.028222462628793965","173.4019572419441","0.00016275746293576004"
"0.645","0.0006316258386870892","0.027966397145282155","173.4019572419441","0.00016128074671187956"
"0.646","0.0006316258386870892","0.02771263546507669","173.4019572419441","0.00015981731640093215"
"0.647","0.0006316258386870892","0.027461156738087092","173.4019572419441","0.00015836705176153876"
"0.648","0.0006316258386870892","0.027211940275069093","173.4019572419441","0.00015692983347991192"
"0.649","0.0006316258386870892","0.026964965544303405","173.4019572419441","0.00015550554315070248"
"0.65","0.0006316258386870892","0.026720212168274474","173.4019572419441","0.0001540940632578462"
"0.651","0.0006316258386870892","0.02647765992034929","173.4019572419441","0.00015269527715541047"
"0.652","0.0006316258386870892","0.026237288721456087","173.4019572419441","0.00015130906904844074"
"0.653","0.0006316258386870892","0.025999078636763158","173.4019572419441","0.00014993532397380722"
"0.654","0.0006316258386870892","0.025763009872357627","173.4019572419441","0.00014857392778105176"
"0.655","0.0006316258386870892","0.025529062771924186","173.4019572419441","0.00014722476711323404"
"0.656","0.0006316258386870892","0.02529721781342387","173.4019572419441","0.00014588772938777845"
"0.657","0.0006316258386870892","0.02506745560577287","173.4019572419441","0.00014456270277732086"
"0.658","0.0006316258386870892","0.02483975688552122","173.4019572419441","0.00014324957619055493"
"0.659","0.0006316258386870892","0.02461410251353162","173.4019572419441","0.00014194823925307878"
