"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.01789108206584667","9.554844343141376","427.17368426639115","0.022367586522916167"
"0.349","0.01789108206584667","9.553594120148462","427.17368426639115","0.022364659790678292"
"0.35","0.01789108206584667","9.552344062407046","427.17368426639115","0.022361733445288915"
"0.351","0.01789108206584667","9.551094169917123","427.17368426639115","0.022358807486748025"
"0.352","0.01789108206584667","9.549844442678696","427.17368426639115","0.022355881915055626"
"0.353","0.01789108206584667","9.548594880691763","427.17368426639115","0.022352956730211718"
"0.354","0.01789108206584667","9.547345483956326","427.17368426639115","0.0223500319322163"
"0.355","0.01789108206584667","9.54609625247238","427.17368426639115","0.022347107521069363"
"0.356","0.01789108206584667","9.544847186239931","427.17368426639115","0.022344183496770927"
"0.357","0.01789108206584667","9.543598285258978","427.17368426639115","0.02234125985932098"
"0.358","0.01789108206584667","9.542349549529517","427.17368426639115","0.022338336608719516"
"0.359","0.01789108206584667","9.541100979051553","427.17368426639115","0.02233541374496655"
"0.36","0.01789108206584667","9.539852573825081","427.17368426639115","0.022332491268062065"
"0.361","0.01789108206584667","9.538604333850106","427.17368426639115","0.022329569178006076"
"0.362","0.01789108206584667","9.537356259126625","427.17368426639115","0.022326647474798574"
"0.363","0.01789108206584667","9.536108349654638","427.17368426639115","0.022323726158439562"
"0.364","0.01789108206584667","9.53486060543415","427.17368426639115","0.022320805228929045"
"0.365","0.01789108206584667","9.533613026465153","427.17368426639115","0.022317884686267015"
"0.366","0.01789108206584667","9.532365612747649","427.17368426639115","0.022314964530453472"
"0.367","0.01789108206584667","9.531118364281642","427.17368426639115","0.022312044761488424"
"0.368","0.01789108206584667","9.529871281067129","427.17368426639115","0.02230912537937186"
"0.369","0.01789108206584667","9.52862436310411","427.17368426639115","0.022306206384103786"
"0.37","0.01789108206584667","9.527377610392588","427.17368426639115","0.02230328777568421"
"0.371","0.01789108206584667","9.52613102293256","427.17368426639115","0.02230036955411312"
"0.372","0.01789108206584667","9.524884600724025","427.17368426639115","0.02229745171939052"
"0.373","0.01789108206584667","9.523638343766985","427.17368426639115","0.022294534271516404"
"0.374","0.01789108206584667","9.52239225206144","427.17368426639115","0.02229161721049078"
"0.375","0.01789108206584667","9.521146325607393","427.17368426639115","0.022288700536313658"
"0.376","0.01789108206584667","9.519900564404837","427.17368426639115","0.022285784248985013"
"0.377","0.01789108206584667","9.518654968453776","427.17368426639115","0.022282868348504858"
"0.378","0.01789108206584667","9.51740953775421","427.17368426639115","0.022279952834873197"
"0.379","0.01789108206584667","9.51616427230614","427.17368426639115","0.02227703770809003"
"0.38","0.01789108206584667","9.514919172109563","427.17368426639115","0.022274122968155344"
"0.381","0.01789108206584667","9.513674237164482","427.17368426639115","0.022271208615069156"
"0.382","0.01789108206584667","9.512429467470895","427.17368426639115","0.022268294648831455"
"0.383","0.01789108206584667","9.511184863028802","427.17368426639115","0.02226538106944224"
"0.384","0.01789108206584667","9.509940423838206","427.17368426639115","0.02226246787690152"
"0.385","0.01789108206584667","9.508696149899102","427.17368426639115","0.022259555071209285"
"0.386","0.01789108206584667","9.507452041211494","427.17368426639115","0.022256642652365544"
"0.387","0.01789108206584667","9.506208097775382","427.17368426639115","0.022253730620370296"
"0.388","0.01789108206584667","9.504964319590762","427.17368426639115","0.022250818975223532"
"0.389","0.01789108206584667","9.503720706657639","427.17368426639115","0.02224790771692526"
"0.39","0.01789108206584667","9.50247725897601","427.17368426639115","0.022244996845475477"
"0.391","0.01789108206584667","9.501233976545873","427.17368426639115","0.022242086360874182"
"0.392","0.01789108206584667","9.499990859367234","427.17368426639115","0.02223917626312138"
"0.393","0.01789108206584667","9.49874790744009","427.17368426639115","0.022236266552217072"
"0.394","0.01789108206584667","9.49750498263267","427.17368426639115","0.022233356904799172"
"0.395","0.01789108206584667","9.496262182862386","427.17368426639115","0.02223044755008923"
"0.396","0.01789108206584667","9.495019545674582","427.17368426639115","0.0222275385759797"
"0.397","0.01789108206584667","9.493777071069262","427.17368426639115","0.02222462998247059"
"0.398","0.01789108206584667","9.492534759046421","427.17368426639115","0.02222172176956189"
"0.399","0.01789108206584667","9.491292609606063","427.17368426639115","0.022218813937253605"
"0.4","0.01789108206584667","9.490050622748187","427.17368426639115","0.02221590648554574"
"0.401","0.01789108206584667","9.488808798472789","427.17368426639115","0.02221299941443828"
"0.402","0.01789108206584667","9.487567136779875","427.17368426639115","0.02221009272393124"
"0.403","0.01789108206584667","9.486325637669442","427.17368426639115","0.022207186414024613"
"0.404","0.01789108206584667","9.485084301141491","427.17368426639115","0.022204280484718404"
"0.405","0.01789108206584667","9.483843127196021","427.17368426639115","0.02220137493601261"
"0.406","0.01789108206584667","9.482602115833034","427.17368426639115","0.022198469767907233"
"0.407","0.01789108206584667","9.48136126705253","427.17368426639115","0.022195564980402274"
"0.408","0.01789108206584667","9.480120580854503","427.17368426639115","0.022192660573497724"
"0.409","0.01789108206584667","9.47888005723896","427.17368426639115","0.02218975654719359"
"0.41","0.01789108206584667","9.477639696205896","427.17368426639115","0.022186852901489865"
"0.411","0.01789108206584667","9.476399497755319","427.17368426639115","0.022183949636386566"
"0.412","0.01789108206584667","9.475159461887218","427.17368426639115","0.022181046751883676"
"0.413","0.01789108206584667","9.473919588601602","427.17368426639115","0.022178144247981205"
"0.414","0.01789108206584667","9.472679877898464","427.17368426639115","0.022175242124679143"
"0.415","0.01789108206584667","9.47144032977781","427.17368426639115","0.022172340381977497"
"0.416","0.01789108206584667","9.47020094423964","427.17368426639115","0.022169439019876273"
"0.417","0.01789108206584667","9.468961721283947","427.17368426639115","0.022166538038375455"
"0.418","0.01789108206584667","9.467722660910738","427.17368426639115","0.02216363743747506"
"0.419","0.01789108206584667","9.46648376312001","427.17368426639115","0.022160737217175076"
"0.42","0.01789108206584667","9.465245027911765","427.17368426639115","0.022157837377475512"
"0.421","0.01789108206584667","9.464006455285997","427.17368426639115","0.02215493791837635"
"0.422","0.01789108206584667","9.462768045242715","427.17368426639115","0.022152038839877618"
"0.423","0.01789108206584667","9.461529797781912","427.17368426639115","0.02214914014197929"
"0.424","0.01789108206584667","9.460291712903592","427.17368426639115","0.022146241824681386"
"0.425","0.01789108206584667","9.459053790607753","427.17368426639115","0.02214334388798389"
"0.426","0.01789108206584667","9.457816030894396","427.17368426639115","0.022140446331886814"
"0.427","0.01789108206584667","9.45657843376352","427.17368426639115","0.02213754915639015"
"0.428","0.01789108206584667","9.455340999215124","427.17368426639115","0.0221346523614939"
"0.429","0.01789108206584667","9.454103727249214","427.17368426639115","0.022131755947198073"
"0.43","0.01789108206584667","9.45286661786578","427.17368426639115","0.02212885991350265"
"0.431","0.01789108206584667","9.451629671064833","427.17368426639115","0.022125964260407652"
"0.432","0.01789108206584667","9.450392886846362","427.17368426639115","0.02212306898791306"
"0.433","0.01789108206584667","9.449156265210377","427.17368426639115","0.022120174096018887"
"0.434","0.01789108206584667","9.447919806156872","427.17368426639115","0.02211727958472513"
"0.435","0.01789108206584667","9.446683509685847","427.17368426639115","0.022114385454031788"
"0.436","0.01789108206584667","9.445447375797306","427.17368426639115","0.02211149170393886"
"0.437","0.01789108206584667","9.444211404491243","427.17368426639115","0.022108598334446342"
"0.438","0.01789108206584667","9.442975595767665","427.17368426639115","0.022105705345554248"
"0.439","0.01789108206584667","9.441739949626568","427.17368426639115","0.022102812737262566"
"0.44","0.01789108206584667","9.440504466067951","427.17368426639115","0.022099920509571297"
"0.441","0.01789108206584667","9.439269145091817","427.17368426639115","0.022097028662480447"
"0.442","0.01789108206584667","9.438033986698166","427.17368426639115","0.022094137195990012"
"0.443","0.01789108206584667","9.436798990886995","427.17368426639115","0.02209124611009999"
"0.444","0.01789108206584667","9.435564157658304","427.17368426639115","0.02208835540481038"
"0.445","0.01789108206584667","9.434329487012096","427.17368426639115","0.02208546508012119"
"0.446","0.01789108206584667","9.433094978948368","427.17368426639115","0.02208257513603241"
"0.447","0.01789108206584667","9.431860633467123","427.17368426639115","0.02207968557254405"
"0.448","0.01789108206584667","9.430626450568358","427.17368426639115","0.0220767963896561"
"0.449","0.01789108206584667","9.429392430252076","427.17368426639115","0.022073907587368567"
"0.45","0.01789108206584667","9.428158572518276","427.17368426639115","0.022071019165681452"
"0.451","0.01789108206584667","9.426924877366956","427.17368426639115","0.022068131124594745"
"0.452","0.01789108206584667","9.42569134479812","427.17368426639115","0.022065243464108462"
"0.453","0.01789108206584667","9.424457974811762","427.17368426639115","0.02206235618422259"
"0.454","0.01789108206584667","9.42322476740789","427.17368426639115","0.022059469284937135"
"0.455","0.01789108206584667","9.421991722586494","427.17368426639115","0.022056582766252088"
"0.456","0.01789108206584667","9.420758840347583","427.17368426639115","0.022053696628167464"
"0.457","0.01789108206584667","9.419526120691152","427.17368426639115","0.022050810870683252"
"0.458","0.01789108206584667","9.418293563617205","427.17368426639115","0.022047925493799456"
"0.459","0.01789108206584667","9.417061169125738","427.17368426639115","0.022045040497516075"
"0.46","0.01789108206584667","9.415828937216753","427.17368426639115","0.02204215588183311"
"0.461","0.01789108206584667","9.41459686789025","427.17368426639115","0.02203927164675056"
"0.462","0.01789108206584667","9.413364961146225","427.17368426639115","0.02203638779226842"
"0.463","0.01789108206584667","9.412133216984687","427.17368426639115","0.0220335043183867"
"0.464","0.01789108206584667","9.410901635405626","427.17368426639115","0.022030621225105393"
"0.465","0.01789108206584667","9.409670216409049","427.17368426639115","0.022027738512424504"
"0.466","0.01789108206584667","9.408438959994951","427.17368426639115","0.022024856180344023"
"0.467","0.01789108206584667","9.407207866163338","427.17368426639115","0.022021974228863966"
"0.468","0.01789108206584667","9.405976934914204","427.17368426639115","0.022019092657984317"
"0.469","0.01789108206584667","9.404746166247552","427.17368426639115","0.022016211467705084"
"0.47","0.01789108206584667","9.403515560163383","427.17368426639115","0.02201333065802627"
"0.471","0.01789108206584667","9.402285116661695","427.17368426639115","0.022010450228947872"
"0.472","0.01789108206584667","9.401054835742487","427.17368426639115","0.022007570180469883"
"0.473","0.01789108206584667","9.39982471740576","427.17368426639115","0.02200469051259231"
"0.474","0.01789108206584667","9.398594761651518","427.17368426639115","0.02200181122531516"
"0.475","0.01789108206584667","9.397364968479755","427.17368426639115","0.021998932318638417"
"0.476","0.01789108206584667","9.396135337890474","427.17368426639115","0.02199605379256209"
"0.477","0.01789108206584667","9.394905869883674","427.17368426639115","0.02199317564708618"
"0.478","0.01789108206584667","9.393676564459357","427.17368426639115","0.021990297882210685"
"0.479","0.01789108206584667","9.39244742161752","427.17368426639115","0.021987420497935603"
"0.48","0.01789108206584667","9.391218441358165","427.17368426639115","0.021984543494260936"
"0.481","0.01789108206584667","9.389989623681291","427.17368426639115","0.021981666871186686"
"0.482","0.01789108206584667","9.3887609685869","427.17368426639115","0.021978790628712847"
"0.483","0.01789108206584667","9.38753247607499","427.17368426639115","0.02197591476683943"
"0.484","0.01789108206584667","9.386304146145559","427.17368426639115","0.02197303928556642"
"0.485","0.01789108206584667","9.385075978798614","427.17368426639115","0.021970164184893837"
"0.486","0.01789108206584667","9.383847974034149","427.17368426639115","0.02196728946482166"
"0.487","0.01789108206584667","9.382620131852162","427.17368426639115","0.021964415125349895"
"0.488","0.01789108206584667","9.381392452252662","427.17368426639115","0.021961541166478554"
"0.489","0.01789108206584667","9.380164935235639","427.17368426639115","0.02195866758820762"
"0.49","0.01789108206584667","9.3789375808011","427.17368426639115","0.021955794390537107"
"0.491","0.01789108206584667","9.377710388949042","427.17368426639115","0.021952921573467007"
"0.492","0.01789108206584667","9.376483359679465","427.17368426639115","0.021950049136997322"
"0.493","0.01789108206584667","9.375256492992369","427.17368426639115","0.021947177081128047"
"0.494","0.01789108206584667","9.374029788887757","427.17368426639115","0.021944305405859198"
"0.495","0.01789108206584667","9.372803247365626","427.17368426639115","0.02194143411119076"
"0.496","0.01789108206584667","9.371576868425976","427.17368426639115","0.021938563197122736"
"0.497","0.01789108206584667","9.370350652068806","427.17368426639115","0.021935692663655124"
"0.498","0.01789108206584667","9.369124598294118","427.17368426639115","0.021932822510787927"
"0.499","0.01789108206584667","9.367898707101912","427.17368426639115","0.021929952738521146"
"0.5","0.01789108206584667","9.366672978492186","427.17368426639115","0.021927083346854778"
"0.501","0.01789108206584667","9.365447412464945","427.17368426639115","0.02192421433578883"
"0.502","0.01789108206584667","9.364222009020184","427.17368426639115","0.021921345705323298"
"0.503","0.01789108206584667","9.362996768157904","427.17368426639115","0.021918477455458177"
"0.504","0.01789108206584667","9.361771689878108","427.17368426639115","0.021915609586193478"
"0.505","0.01789108206584667","9.36054677418079","427.17368426639115","0.021912742097529185"
"0.506","0.01789108206584667","9.359322021065955","427.17368426639115","0.02190987498946531"
"0.507","0.01789108206584667","9.3580974305336","427.17368426639115","0.02190700826200185"
"0.508","0.01789108206584667","9.356873002583729","427.17368426639115","0.021904141915138807"
"0.509","0.01789108206584667","9.355648737216338","427.17368426639115","0.021901275948876177"
"0.51","0.01789108206584667","9.35442463443143","427.17368426639115","0.021898410363213966"
"0.511","0.01789108206584667","9.353200694229","427.17368426639115","0.02189554515815216"
"0.512","0.01789108206584667","9.351976916609056","427.17368426639115","0.02189268033369078"
"0.513","0.01789108206584667","9.350753301571592","427.17368426639115","0.02188981588982981"
"0.514","0.01789108206584667","9.349529849116609","427.17368426639115","0.021886951826569256"
"0.515","0.01789108206584667","9.348306559244108","427.17368426639115","0.02188408814390912"
"0.516","0.01789108206584667","9.347083431954086","427.17368426639115","0.02188122484184939"
"0.517","0.01789108206584667","9.345860467246549","427.17368426639115","0.021878361920390086"
"0.518","0.01789108206584667","9.34463766512149","427.17368426639115","0.021875499379531187"
"0.519","0.01789108206584667","9.343415025578917","427.17368426639115","0.02187263721927271"
"0.52","0.01789108206584667","9.342192548618822","427.17368426639115","0.021869775439614644"
"0.521","0.01789108206584667","9.34097023424121","427.17368426639115","0.021866914040556996"
"0.522","0.01789108206584667","9.33974808244608","427.17368426639115","0.021864053022099764"
"0.523","0.01789108206584667","9.33852609323343","427.17368426639115","0.021861192384242945"
"0.524","0.01789108206584667","9.337304266603265","427.17368426639115","0.021858332126986547"
"0.525","0.01789108206584667","9.336082474884659","427.17368426639115","0.021855471951456998"
"0.526","0.01789108206584667","9.334860792030337","427.17368426639115","0.02185261203077527"
"0.527","0.01789108206584667","9.333639269041013","427.17368426639115","0.02184975248433242"
"0.528","0.01789108206584667","9.332417905916692","427.17368426639115","0.021846893312128454"
"0.529","0.01789108206584667","9.33119670265737","427.17368426639115","0.021844034514163363"
"0.53","0.01789108206584667","9.329975659263049","427.17368426639115","0.021841176090437144"
"0.531","0.01789108206584667","9.32875477573373","427.17368426639115","0.021838318040949815"
"0.532","0.01789108206584667","9.327534052069414","427.17368426639115","0.021835460365701366"
"0.533","0.01789108206584667","9.326313488270094","427.17368426639115","0.02183260306469179"
"0.534","0.01789108206584667","9.325093084335776","427.17368426639115","0.021829746137921092"
"0.535","0.01789108206584667","9.323872840266462","427.17368426639115","0.02182688958538928"
"0.536","0.01789108206584667","9.322652756062148","427.17368426639115","0.021824033407096346"
"0.537","0.01789108206584667","9.321432831722833","427.17368426639115","0.021821177603042287"
"0.538","0.01789108206584667","9.320213067248519","427.17368426639115","0.02181832217322711"
"0.539","0.01789108206584667","9.318993462639208","427.17368426639115","0.021815467117650814"
"0.54","0.01789108206584667","9.317774017894894","427.17368426639115","0.021812612436313394"
"0.541","0.01789108206584667","9.316554733015582","427.17368426639115","0.021809758129214853"
"0.542","0.01789108206584667","9.315335608001273","427.17368426639115","0.021806904196355194"
"0.543","0.01789108206584667","9.314116642851964","427.17368426639115","0.021804050637734412"
"0.544","0.01789108206584667","9.312897837567656","427.17368426639115","0.02180119745335251"
"0.545","0.01789108206584667","9.311679192148349","427.17368426639115","0.021798344643209486"
"0.546","0.01789108206584667","9.310460706594041","427.17368426639115","0.021795492207305343"
"0.547","0.01789108206584667","9.309242380904735","427.17368426639115","0.02179264014564008"
"0.548","0.01789108206584667","9.30802421508043","427.17368426639115","0.02178978845821369"
"0.549","0.01789108206584667","9.306806209121124","427.17368426639115","0.02178693714502618"
"0.55","0.01789108206584667","9.305588363026821","427.17368426639115","0.02178408620607756"
"0.551","0.01789108206584667","9.304370676797518","427.17368426639115","0.02178123564136781"
"0.552","0.01789108206584667","9.303153150433218","427.17368426639115","0.021778385450896946"
"0.553","0.01789108206584667","9.301935783933917","427.17368426639115","0.021775535634664955"
"0.554","0.01789108206584667","9.300718577299618","427.17368426639115","0.021772686192671847"
"0.555","0.01789108206584667","9.299501530530318","427.17368426639115","0.021769837124917615"
"0.556","0.01789108206584667","9.298284643626017","427.17368426639115","0.02176698843140226"
"0.557","0.01789108206584667","9.297067916586721","427.17368426639115","0.02176414011212579"
"0.558","0.01789108206584667","9.295851349412423","427.17368426639115","0.021761292167088195"
"0.559","0.01789108206584667","9.294634942103128","427.17368426639115","0.02175844459628948"
"0.56","0.01789108206584667","9.293418694658833","427.17368426639115","0.021755597399729647"
"0.561","0.01789108206584667","9.29220260707954","427.17368426639115","0.021752750577408695"
"0.562","0.01789108206584667","9.290986679365245","427.17368426639115","0.021749904129326616"
"0.563","0.01789108206584667","9.289770911515953","427.17368426639115","0.02174705805548342"
"0.564","0.01789108206584667","9.28855530353166","427.17368426639115","0.021744212355879103"
"0.565","0.01789108206584667","9.28733985541237","427.17368426639115","0.021741367030513662"
"0.566","0.01789108206584667","9.28612456715808","427.17368426639115","0.021738522079387104"
"0.567","0.01789108206584667","9.28490943876879","427.17368426639115","0.021735677502499422"
"0.568","0.01789108206584667","9.283694470244503","427.17368426639115","0.021732833299850627"
"0.569","0.01789108206584667","9.282479661585214","427.17368426639115","0.0217299894714407"
"0.57","0.01789108206584667","9.281265012790927","427.17368426639115","0.021727146017269657"
"0.571","0.01789108206584667","9.280050523861641","427.17368426639115","0.021724302937337497"
"0.572","0.01789108206584667","9.278836194797357","427.17368426639115","0.021721460231644212"
"0.573","0.01789108206584667","9.277622025598072","427.17368426639115","0.021718617900189807"
"0.574","0.01789108206584667","9.276408016263789","427.17368426639115","0.02171577594297428"
"0.575","0.01789108206584667","9.275194166794504","427.17368426639115","0.021712934359997632"
"0.576","0.01789108206584667","9.273980477190223","427.17368426639115","0.021710093151259865"
"0.577","0.01789108206584667","9.272766947450943","427.17368426639115","0.021707252316760982"
"0.578","0.01789108206584667","9.271553577576663","427.17368426639115","0.02170441185650097"
"0.579","0.01789108206584667","9.270340367567384","427.17368426639115","0.021701571770479842"
"0.58","0.01789108206584667","9.269127317423106","427.17368426639115","0.021698732058697594"
"0.581","0.01789108206584667","9.267914427143827","427.17368426639115","0.02169589272115422"
"0.582","0.01789108206584667","9.26670169672955","427.17368426639115","0.021693053757849728"
"0.583","0.01789108206584667","9.265489126180274","427.17368426639115","0.021690215168784117"
"0.584","0.01789108206584667","9.264276715495999","427.17368426639115","0.021687376953957383"
"0.585","0.01789108206584667","9.263064464676724","427.17368426639115","0.021684539113369528"
"0.586","0.01789108206584667","9.261852373722453","427.17368426639115","0.02168170164702056"
"0.587","0.01789108206584667","9.26064044263318","427.17368426639115","0.021678864554910464"
"0.588","0.01789108206584667","9.259428671408907","427.17368426639115","0.021676027837039244"
"0.589","0.01789108206584667","9.258217060049637","427.17368426639115","0.021673191493406907"
"0.59","0.01789108206584667","9.257005608555366","427.17368426639115","0.021670355524013446"
"0.591","0.01789108206584667","9.255794316926096","427.17368426639115","0.021667519928858868"
"0.592","0.01789108206584667","9.254583185161827","427.17368426639115","0.02166468470794317"
"0.593","0.01789108206584667","9.25337221326256","427.17368426639115","0.02166184986126635"
"0.594","0.01789108206584667","9.252161401228294","427.17368426639115","0.02165901538882841"
"0.595","0.01789108206584667","9.250950749059028","427.17368426639115","0.021656181290629347"
"0.596","0.01789108206584667","9.249740256754762","427.17368426639115","0.021653347566669163"
"0.597","0.01789108206584667","9.248529924315498","427.17368426639115","0.02165051421694786"
"0.598","0.01789108206584667","9.247319751741236","427.17368426639115","0.02164768124146544"
"0.599","0.01789108206584667","9.246109739031972","427.17368426639115","0.02164484864022189"
"0.6","0.01789108206584667","9.24489988618771","427.17368426639115","0.021642016413217224"
"0.601","0.01789108206584667","9.24369019320845","427.17368426639115","0.021639184560451438"
"0.602","0.01789108206584667","9.242480660094188","427.17368426639115","0.02163635308192453"
"0.603","0.01789108206584667","9.24127128684493","427.17368426639115","0.021633521977636502"
"0.604","0.01789108206584667","9.240062073460672","427.17368426639115","0.021630691247587357"
"0.605","0.01789108206584667","9.238853019941415","427.17368426639115","0.02162786089177709"
"0.606","0.01789108206584667","9.237644126287156","427.17368426639115","0.021625030910205695"
"0.607","0.01789108206584667","9.236435392497901","427.17368426639115","0.021622201302873185"
"0.608","0.01789108206584667","9.235226818573645","427.17368426639115","0.02161937206977955"
"0.609","0.01789108206584667","9.23401840451439","427.17368426639115","0.021616543210924797"
"0.61","0.01789108206584667","9.232810150320137","427.17368426639115","0.021613714726308925"
"0.611","0.01789108206584667","9.231602055990887","427.17368426639115","0.021610886615931937"
"0.612","0.01789108206584667","9.230394121526635","427.17368426639115","0.02160805887979382"
"0.613","0.01789108206584667","9.229186346927381","427.17368426639115","0.021605231517894577"
"0.614","0.01789108206584667","9.227978732193133","427.17368426639115","0.021602404530234227"
"0.615","0.01789108206584667","9.226771277323884","427.17368426639115","0.02159957791681275"
"0.616","0.01789108206584667","9.225563982319635","427.17368426639115","0.02159675167763015"
"0.617","0.01789108206584667","9.224356847180387","427.17368426639115","0.02159392581268643"
"0.618","0.01789108206584667","9.22314987190614","427.17368426639115","0.02159110032198159"
"0.619","0.01789108206584667","9.221943056496894","427.17368426639115","0.02158827520551563"
"0.62","0.01789108206584667","9.22073640095265","427.17368426639115","0.02158545046328855"
"0.621","0.01789108206584667","9.219529905273404","427.17368426639115","0.021582626095300345"
"0.622","0.01789108206584667","9.21832356945916","427.17368426639115","0.021579802101551023"
"0.623","0.01789108206584667","9.217117393509918","427.17368426639115","0.021576978482040578"
"0.624","0.01789108206584667","9.215911377425677","427.17368426639115","0.021574155236769015"
"0.625","0.01789108206584667","9.214705521206435","427.17368426639115","0.02157133236573633"
"0.626","0.01789108206584667","9.213499824852196","427.17368426639115","0.021568509868942525"
"0.627","0.01789108206584667","9.212294288362957","427.17368426639115","0.021565687746387598"
"0.628","0.01789108206584667","9.211088911738717","427.17368426639115","0.02156286599807155"
"0.629","0.01789108206584667","9.20988369497948","427.17368426639115","0.02156004462399438"
"0.63","0.01789108206584667","9.208678638085242","427.17368426639115","0.021557223624156092"
"0.631","0.01789108206584667","9.207473741056008","427.17368426639115","0.021554402998556686"
"0.632","0.01789108206584667","9.206269003891773","427.17368426639115","0.021551582747196155"
"0.633","0.01789108206584667","9.205064426592537","427.17368426639115","0.0215487628700745"
"0.634","0.01789108206584667","9.203860009158305","427.17368426639115","0.02154594336719173"
"0.635","0.01789108206584667","9.20265575158907","427.17368426639115","0.02154312423854783"
"0.636","0.01789108206584667","9.201451653884838","427.17368426639115","0.02154030548414282"
"0.637","0.01789108206584667","9.20024771604561","427.17368426639115","0.02153748710397669"
"0.638","0.01789108206584667","9.199043938071378","427.17368426639115","0.021534669098049432"
"0.639","0.01789108206584667","9.19784031996215","427.17368426639115","0.02153185146636106"
"0.64","0.01789108206584667","9.19663686171792","427.17368426639115","0.021529034208911557"
"0.641","0.01789108206584667","9.195433563338693","427.17368426639115","0.021526217325700942"
"0.642","0.01789108206584667","9.194230424824466","427.17368426639115","0.021523400816729203"
"0.643","0.01789108206584667","9.19302744617524","427.17368426639115","0.021520584681996344"
"0.644","0.01789108206584667","9.191824627391014","427.17368426639115","0.021517768921502364"
"0.645","0.01789108206584667","9.190621968471788","427.17368426639115","0.02151495353524726"
"0.646","0.01789108206584667","9.189419469417569","427.17368426639115","0.021512138523231045"
"0.647","0.01789108206584667","9.188217130228345","427.17368426639115","0.0215093238854537"
"0.648","0.01789108206584667","9.187014950904123","427.17368426639115","0.021506509621915238"
"0.649","0.01789108206584667","9.1858129314449","427.17368426639115","0.02150369573261565"
"0.65","0.01789108206584667","9.18461107185068","427.17368426639115","0.021500882217554945"
"0.651","0.01789108206584667","9.183409372121462","427.17368426639115","0.02149806907673312"
"0.652","0.01789108206584667","9.182207832257244","427.17368426639115","0.021495256310150177"
"0.653","0.01789108206584667","9.181006452258025","427.17368426639115","0.02149244391780611"
"0.654","0.01789108206584667","9.179805232123808","427.17368426639115","0.02148963189970092"
"0.655","0.01789108206584667","9.178604171854593","427.17368426639115","0.021486820255834614"
"0.656","0.01789108206584667","9.177403202057961","427.17368426639115","0.021484008823761745"
"0.657","0.01789108206584667","9.176202351232337","427.17368426639115","0.021481197670196222"
"0.658","0.01789108206584667","9.175001657781195","427.17368426639115","0.02147838688503935"
"0.659","0.01789108206584667","9.173801121685772","427.17368426639115","0.021475576468247208"
"0.66","0.01789108206584667","9.172600742927301","427.17368426639115","0.021472766419775864"
"0.661","0.01789108206584667","9.171400521487014","427.17368426639115","0.02146995673958138"
"0.662","0.01789108206584667","9.170200457346148","427.17368426639115","0.021467147427619838"
"0.663","0.01789108206584667","9.169000550485935","427.17368426639115","0.0214643384838473"
"0.664","0.01789108206584667","9.167800800887607","427.17368426639115","0.021461529908219826"
"0.665","0.01789108206584667","9.166601208532402","427.17368426639115","0.021458721700693503"
"0.666","0.01789108206584667","9.165401773401548","427.17368426639115","0.02145591386122438"
"0.667","0.01789108206584667","9.164202495476287","427.17368426639115","0.021453106389768547"
"0.668","0.01789108206584667","9.163003374737846","427.17368426639115","0.021450299286282056"
"0.669","0.01789108206584667","9.16180441116746","427.17368426639115","0.021447492550720978"
"0.67","0.01789108206584667","9.160605604746365","427.17368426639115","0.021444686183041396"
"0.671","0.01789108206584667","9.159406955455793","427.17368426639115","0.021441880183199362"
"0.672","0.01789108206584667","9.158208463276978","427.17368426639115","0.02143907455115095"
"0.673","0.01789108206584667","9.157010128191157","427.17368426639115","0.02143626928685224"
"0.674","0.01789108206584667","9.155811950179558","427.17368426639115","0.021433464390259286"
"0.675","0.01789108206584667","9.15461392922342","427.17368426639115","0.021430659861328166"
"0.676","0.01789108206584667","9.153416065303974","427.17368426639115","0.021427855700014944"
"0.677","0.01789108206584667","9.152218358402454","427.17368426639115","0.02142505190627569"
"0.678","0.01789108206584667","9.151020808500094","427.17368426639115","0.021422248480066474"
"0.679","0.01789108206584667","9.14982341557813","427.17368426639115","0.02141944542134337"
"0.68","0.01789108206584667","9.148626179617791","427.17368426639115","0.021416642730062434"
"0.681","0.01789108206584667","9.147429100600316","427.17368426639115","0.021413840406179746"
"0.682","0.01789108206584667","9.146232178506935","427.17368426639115","0.02141103844965137"
"0.683","0.01789108206584667","9.145035413318885","427.17368426639115","0.021408236860433378"
"0.684","0.01789108206584667","9.143838805017399","427.17368426639115","0.02140543563848184"
"0.685","0.01789108206584667","9.142642353583708","427.17368426639115","0.02140263478375282"
"0.686","0.01789108206584667","9.141446058999048","427.17368426639115","0.02139983429620239"
"0.687","0.01789108206584667","9.140249921244655","427.17368426639115","0.02139703417578662"
"0.688","0.01789108206584667","9.139053940301759","427.17368426639115","0.021394234422461578"
"0.689","0.01789108206584667","9.137858116151595","427.17368426639115","0.021391435036183327"
"0.69","0.01789108206584667","9.136662448775395","427.17368426639115","0.021388636016907943"
"0.691","0.01789108206584667","9.135466938154398","427.17368426639115","0.021385837364591494"
"0.692","0.01789108206584667","9.134271584269834","427.17368426639115","0.02138303907919005"
"0.693","0.01789108206584667","9.133076387102935","427.17368426639115","0.021380241160659674"
"0.694","0.01789108206584667","9.131881346634943","427.17368426639115","0.021377443608956447"
"0.695","0.01789108206584667","9.13068646284708","427.17368426639115","0.02137464642403642"
"0.696","0.01789108206584667","9.129491735720592","427.17368426639115","0.021371849605855683"
