"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.00718356408637664","8.75014669026653","362.8925669151827","0.024112223528435242"
"0.349","0.00718356408637664","8.746790179734079","362.8925669151827","0.02410297420552686"
"0.35","0.00718356408637664","8.743434960760645","362.8925669151827","0.024093728441685634"
"0.351","0.00718356408637664","8.740081032891618","362.8925669151827","0.024084486235658828"
"0.352","0.00718356408637664","8.736728395672388","362.8925669151827","0.0240752475861937"
"0.353","0.00718356408637664","8.733377048648348","362.8925669151827","0.02406601249203752"
"0.354","0.00718356408637664","8.730026991364891","362.8925669151827","0.024056780951937553"
"0.355","0.00718356408637664","8.726678223367408","362.8925669151827","0.024047552964641065"
"0.356","0.00718356408637664","8.72333074420129","362.8925669151827","0.024038328528895318"
"0.357","0.00718356408637664","8.719984553411926","362.8925669151827","0.02402910764344757"
"0.358","0.00718356408637664","8.716639650544709","362.8925669151827","0.02401989030704509"
"0.359","0.00718356408637664","8.713296035145033","362.8925669151827","0.024010676518435147"
"0.36","0.00718356408637664","8.709953706758284","362.8925669151827","0.024001466276364992"
"0.361","0.00718356408637664","8.70661266492986","362.8925669151827","0.023992259579581905"
"0.362","0.00718356408637664","8.703272909205147","362.8925669151827","0.023983056426833137"
"0.363","0.00718356408637664","8.69993443912954","362.8925669151827","0.023973856816865962"
"0.364","0.00718356408637664","8.69659725424843","362.8925669151827","0.02396466074842764"
"0.365","0.00718356408637664","8.693261354107207","362.8925669151827","0.023955468220265435"
"0.366","0.00718356408637664","8.689926738251263","362.8925669151827","0.02394627923112661"
"0.367","0.00718356408637664","8.68659340622599","362.8925669151827","0.023937093779758428"
"0.368","0.00718356408637664","8.68326135757678","362.8925669151827","0.023927911864908162"
"0.369","0.00718356408637664","8.679930591849024","362.8925669151827","0.02391873348532307"
"0.37","0.00718356408637664","8.676601108588109","362.8925669151827","0.023909558639750403"
"0.371","0.00718356408637664","8.673272907339433","362.8925669151827","0.023900387326937448"
"0.372","0.00718356408637664","8.669945987648386","362.8925669151827","0.023891219545631462"
"0.373","0.00718356408637664","8.666620349060357","362.8925669151827","0.0238820552945797"
"0.374","0.00718356408637664","8.663295991120737","362.8925669151827","0.023872894572529425"
"0.375","0.00718356408637664","8.659972913374922","362.8925669151827","0.023863737378227917"
"0.376","0.00718356408637664","8.656651115368302","362.8925669151827","0.023854583710422435"
"0.377","0.00718356408637664","8.653330596646265","362.8925669151827","0.023845433567860237"
"0.378","0.00718356408637664","8.650011356754206","362.8925669151827","0.023836286949288587"
"0.379","0.00718356408637664","8.646693395237515","362.8925669151827","0.023827143853454757"
"0.38","0.00718356408637664","8.643376711641581","362.8925669151827","0.023818004279105996"
"0.381","0.00718356408637664","8.640061305511802","362.8925669151827","0.023808868224989586"
"0.382","0.00718356408637664","8.636747176393563","362.8925669151827","0.02379973568985278"
"0.383","0.00718356408637664","8.63343432383226","362.8925669151827","0.02379060667244285"
"0.384","0.00718356408637664","8.63012274737328","362.8925669151827","0.02378148117150705"
"0.385","0.00718356408637664","8.626812446562019","362.8925669151827","0.023772359185792652"
"0.386","0.00718356408637664","8.623503420943866","362.8925669151827","0.023763240714046917"
"0.387","0.00718356408637664","8.620195670064213","362.8925669151827","0.023754125755017112"
"0.388","0.00718356408637664","8.61688919346845","362.8925669151827","0.023745014307450497"
"0.389","0.00718356408637664","8.613583990701972","362.8925669151827","0.02373590637009434"
"0.39","0.00718356408637664","8.610280061310167","362.8925669151827","0.0237268019416959"
"0.391","0.00718356408637664","8.606977404838428","362.8925669151827","0.023717701021002447"
"0.392","0.00718356408637664","8.603676020832147","362.8925669151827","0.023708603606761244"
"0.393","0.00718356408637664","8.600375908836714","362.8925669151827","0.02369950969771955"
"0.394","0.00718356408637664","8.597077068397521","362.8925669151827","0.023690419292624634"
"0.395","0.00718356408637664","8.59377949905996","362.8925669151827","0.02368133239022376"
"0.396","0.00718356408637664","8.590483200369421","362.8925669151827","0.023672248989264188"
"0.397","0.00718356408637664","8.587188171871299","362.8925669151827","0.02366316908849319"
"0.398","0.00718356408637664","8.583894413110981","362.8925669151827","0.023654092686658024"
"0.399","0.00718356408637664","8.580601923633862","362.8925669151827","0.023645019782505956"
"0.4","0.00718356408637664","8.57731070298533","362.8925669151827","0.023635950374784245"
"0.401","0.00718356408637664","8.57402075071078","362.8925669151827","0.023626884462240164"
"0.402","0.00718356408637664","8.5707320663556","362.8925669151827","0.023617822043620968"
"0.403","0.00718356408637664","8.567444649465186","362.8925669151827","0.023608763117673934"
"0.404","0.00718356408637664","8.564158499584925","362.8925669151827","0.023599707683146315"
"0.405","0.00718356408637664","8.56087361626021","362.8925669151827","0.02359065573878537"
"0.406","0.00718356408637664","8.557589999036434","362.8925669151827","0.02358160728333838"
"0.407","0.00718356408637664","8.554307647458987","362.8925669151827","0.023572562315552603"
"0.408","0.00718356408637664","8.551026561073261","362.8925669151827","0.023563520834175296"
"0.409","0.00718356408637664","8.547746739424646","362.8925669151827","0.023554482837953725"
"0.41","0.00718356408637664","8.544468182058536","362.8925669151827","0.023545448325635165"
"0.411","0.00718356408637664","8.541190888520317","362.8925669151827","0.02353641729596686"
"0.412","0.00718356408637664","8.53791485835539","362.8925669151827","0.023527389747696095"
"0.413","0.00718356408637664","8.534640091109138","362.8925669151827","0.023518365679570122"
"0.414","0.00718356408637664","8.531366586326957","362.8925669151827","0.023509345090336215"
"0.415","0.00718356408637664","8.528094343554237","362.8925669151827","0.023500327978741627"
"0.416","0.00718356408637664","8.524823362336367","362.8925669151827","0.02349131434353362"
"0.417","0.00718356408637664","8.521553642218743","362.8925669151827","0.023482304183459476"
"0.418","0.00718356408637664","8.518285182746753","362.8925669151827","0.02347329749726644"
"0.419","0.00718356408637664","8.51501798346579","362.8925669151827","0.023464294283701788"
"0.42","0.00718356408637664","8.511752043921247","362.8925669151827","0.02345529454151278"
"0.421","0.00718356408637664","8.50848736365851","362.8925669151827","0.023446298269446674"
"0.422","0.00718356408637664","8.505223942222978","362.8925669151827","0.02343730546625075"
"0.423","0.00718356408637664","8.501961779160037","362.8925669151827","0.02342831613067226"
"0.424","0.00718356408637664","8.498700874015082","362.8925669151827","0.02341933026145847"
"0.425","0.00718356408637664","8.4954412263335","362.8925669151827","0.023410347857356646"
"0.426","0.00718356408637664","8.492182835660685","362.8925669151827","0.023401368917114043"
"0.427","0.00718356408637664","8.48892570154203","362.8925669151827","0.02339239343947794"
"0.428","0.00718356408637664","8.485669823522924","362.8925669151827","0.023383421423195595"
"0.429","0.00718356408637664","8.48241520114876","362.8925669151827","0.023374452867014266"
"0.43","0.00718356408637664","8.479161833964929","362.8925669151827","0.02336548776968123"
"0.431","0.00718356408637664","8.475909721516823","362.8925669151827","0.023356526129943742"
"0.432","0.00718356408637664","8.472658863349832","362.8925669151827","0.023347567946549064"
"0.433","0.00718356408637664","8.469409259009348","362.8925669151827","0.023338613218244465"
"0.434","0.00718356408637664","8.466160908040763","362.8925669151827","0.02332966194377721"
"0.435","0.00718356408637664","8.462913809989468","362.8925669151827","0.02332071412189456"
"0.436","0.00718356408637664","8.459667964400854","362.8925669151827","0.023311769751343775"
"0.437","0.00718356408637664","8.456423370820314","362.8925669151827","0.023302828830872133"
"0.438","0.00718356408637664","8.45318002879324","362.8925669151827","0.023293891359226885"
"0.439","0.00718356408637664","8.44993793786502","362.8925669151827","0.0232849573351553"
"0.44","0.00718356408637664","8.446697097581048","362.8925669151827","0.02327602675740464"
"0.441","0.00718356408637664","8.443457507486716","362.8925669151827","0.02326709962472218"
"0.442","0.00718356408637664","8.440219167127411","362.8925669151827","0.02325817593585516"
"0.443","0.00718356408637664","8.436982076048533","362.8925669151827","0.023249255689550875"
"0.444","0.00718356408637664","8.433746233795466","362.8925669151827","0.023240338884556563"
"0.445","0.00718356408637664","8.430511639913604","362.8925669151827","0.023231425519619504"
"0.446","0.00718356408637664","8.427278293948339","362.8925669151827","0.023222515593486953"
"0.447","0.00718356408637664","8.42404619544506","362.8925669151827","0.023213609104906177"
"0.448","0.00718356408637664","8.42081534394916","362.8925669151827","0.023204706052624438"
"0.449","0.00718356408637664","8.417585739006032","362.8925669151827","0.02319580643538901"
"0.45","0.00718356408637664","8.414357380161066","362.8925669151827","0.023186910251947145"
"0.451","0.00718356408637664","8.411130266959654","362.8925669151827","0.023178017501046116"
"0.452","0.00718356408637664","8.407904398947188","362.8925669151827","0.023169128181433185"
"0.453","0.00718356408637664","8.404679775669058","362.8925669151827","0.023160242291855614"
"0.454","0.00718356408637664","8.401456396670655","362.8925669151827","0.02315135983106066"
"0.455","0.00718356408637664","8.398234261497372","362.8925669151827","0.0231424807977956"
"0.456","0.00718356408637664","8.3950133696946","362.8925669151827","0.023133605190807698"
"0.457","0.00718356408637664","8.39179372080773","362.8925669151827","0.023124733008844205"
"0.458","0.00718356408637664","8.388575314382155","362.8925669151827","0.023115864250652398"
"0.459","0.00718356408637664","8.38535811247695","362.8925669151827","0.02310699881168088"
"0.46","0.00718356408637664","8.38214203666837","362.8925669151827","0.023098136475822307"
"0.461","0.00718356408637664","8.378927198097088","362.8925669151827","0.02308927754933999"
"0.462","0.00718356408637664","8.375713596273558","362.8925669151827","0.023080422030884905"
"0.463","0.00718356408637664","8.372501230708226","362.8925669151827","0.023071569919108026"
"0.464","0.00718356408637664","8.369290100911547","362.8925669151827","0.023062721212660342"
"0.465","0.00718356408637664","8.366080206393967","362.8925669151827","0.02305387591019282"
"0.466","0.00718356408637664","8.362871546665938","362.8925669151827","0.023045034010356444"
"0.467","0.00718356408637664","8.359664121237907","362.8925669151827","0.023036195511802186"
"0.468","0.00718356408637664","8.35645792962033","362.8925669151827","0.023027360413181038"
"0.469","0.00718356408637664","8.353252971323654","362.8925669151827","0.02301852871314397"
"0.47","0.00718356408637664","8.350049245858328","362.8925669151827","0.023009700410341963"
"0.471","0.00718356408637664","8.346846752734802","362.8925669151827","0.023000875503425985"
"0.472","0.00718356408637664","8.34364549146353","362.8925669151827","0.022992053991047035"
"0.473","0.00718356408637664","8.340445461554957","362.8925669151827","0.02298323587185607"
"0.474","0.00718356408637664","8.337246662519538","362.8925669151827","0.022974421144504088"
"0.475","0.00718356408637664","8.334049093867717","362.8925669151827","0.022965609807642045"
"0.476","0.00718356408637664","8.330852755109952","362.8925669151827","0.022956801859920942"
"0.477","0.00718356408637664","8.327657645756686","362.8925669151827","0.02294799729999174"
"0.478","0.00718356408637664","8.324463765318372","362.8925669151827","0.02293919612650543"
"0.479","0.00718356408637664","8.321271113305462","362.8925669151827","0.022930398338112987"
"0.48","0.00718356408637664","8.318079689228403","362.8925669151827","0.022921603933465387"
"0.481","0.00718356408637664","8.314889492597647","362.8925669151827","0.02291281291121361"
"0.482","0.00718356408637664","8.311700522923642","362.8925669151827","0.022904025270008628"
"0.483","0.00718356408637664","8.308512779716839","362.8925669151827","0.022895241008501425"
"0.484","0.00718356408637664","8.305326262487691","362.8925669151827","0.022886460125342987"
"0.485","0.00718356408637664","8.302140970746645","362.8925669151827","0.022877682619184284"
"0.486","0.00718356408637664","8.298956904004154","362.8925669151827","0.022868908488676298"
"0.487","0.00718356408637664","8.295774061770663","362.8925669151827","0.02286013773247"
"0.488","0.00718356408637664","8.292592443556627","362.8925669151827","0.022851370349216377"
"0.489","0.00718356408637664","8.289412048872492","362.8925669151827","0.0228426063375664"
"0.49","0.00718356408637664","8.286232877228715","362.8925669151827","0.022833845696171064"
"0.491","0.00718356408637664","8.283054928135737","362.8925669151827","0.022825088423681323"
"0.492","0.00718356408637664","8.279878201104015","362.8925669151827","0.022816334518748174"
"0.493","0.00718356408637664","8.276702695643996","362.8925669151827","0.022807583980022587"
"0.494","0.00718356408637664","8.273528411266131","362.8925669151827","0.022798836806155545"
"0.495","0.00718356408637664","8.270355347480871","362.8925669151827","0.022790092995798022"
"0.496","0.00718356408637664","8.267183503798664","362.8925669151827","0.022781352547601"
"0.497","0.00718356408637664","8.264012879729963","362.8925669151827","0.02277261546021546"
"0.498","0.00718356408637664","8.260843474785215","362.8925669151827","0.022763881732292372"
"0.499","0.00718356408637664","8.25767528847487","362.8925669151827","0.022755151362482715"
"0.5","0.00718356408637664","8.254508320309382","362.8925669151827","0.02274642434943748"
"0.501","0.00718356408637664","8.251342569799197","362.8925669151827","0.02273770069180763"
"0.502","0.00718356408637664","8.24817803645477","362.8925669151827","0.02272898038824416"
"0.503","0.00718356408637664","8.245014719786544","362.8925669151827","0.022720263437398032"
"0.504","0.00718356408637664","8.241852619304977","362.8925669151827","0.022711549837920238"
"0.505","0.00718356408637664","8.238691734520511","362.8925669151827","0.02270283958846174"
"0.506","0.00718356408637664","8.235532064943605","362.8925669151827","0.02269413268767354"
"0.507","0.00718356408637664","8.232373610084702","362.8925669151827","0.022685429134206594"
"0.508","0.00718356408637664","8.229216369454255","362.8925669151827","0.02267672892671189"
"0.509","0.00718356408637664","8.226060342562711","362.8925669151827","0.022668032063840403"
"0.51","0.00718356408637664","8.222905528920526","362.8925669151827","0.02265933854424312"
"0.511","0.00718356408637664","8.219751928038148","362.8925669151827","0.02265064836657102"
"0.512","0.00718356408637664","8.216599539426024","362.8925669151827","0.02264196152947507"
"0.513","0.00718356408637664","8.213448362594606","362.8925669151827","0.022633278031606252"
"0.514","0.00718356408637664","8.210298397054345","362.8925669151827","0.022624597871615543"
"0.515","0.00718356408637664","8.20714964231569","362.8925669151827","0.02261592104815393"
"0.516","0.00718356408637664","8.204002097889092","362.8925669151827","0.022607247559872385"
"0.517","0.00718356408637664","8.200855763285","362.8925669151827","0.022598577405421892"
"0.518","0.00718356408637664","8.197710638013866","362.8925669151827","0.022589910583453426"
"0.519","0.00718356408637664","8.194566721586138","362.8925669151827","0.02258124709261796"
"0.52","0.00718356408637664","8.191424013512268","362.8925669151827","0.022572586931566482"
"0.521","0.00718356408637664","8.188282513302704","362.8925669151827","0.022563930098949962"
"0.522","0.00718356408637664","8.185142220467899","362.8925669151827","0.022555276593419386"
"0.523","0.00718356408637664","8.1820031345183","362.8925669151827","0.022546626413625728"
"0.524","0.00718356408637664","8.178865254964359","362.8925669151827","0.022537979558219966"
"0.525","0.00718356408637664","8.175728581316525","362.8925669151827","0.022529336025853077"
"0.526","0.00718356408637664","8.172593113085249","362.8925669151827","0.022520695815176045"
"0.527","0.00718356408637664","8.169458849780982","362.8925669151827","0.022512058924839852"
"0.528","0.00718356408637664","8.16632579091417","362.8925669151827","0.02250342535349546"
"0.529","0.00718356408637664","8.16319393599527","362.8925669151827","0.022494795099793866"
"0.53","0.00718356408637664","8.160063284534726","362.8925669151827","0.022486168162386036"
"0.531","0.00718356408637664","8.15693383604299","362.8925669151827","0.022477544539922952"
"0.532","0.00718356408637664","8.153805590030515","362.8925669151827","0.0224689242310556"
"0.533","0.00718356408637664","8.150678546007747","362.8925669151827","0.022460307234434946"
"0.534","0.00718356408637664","8.147552703485138","362.8925669151827","0.022451693548711977"
"0.535","0.00718356408637664","8.144428061973136","362.8925669151827","0.022443083172537664"
"0.536","0.00718356408637664","8.141304620982195","362.8925669151827","0.022434476104562995"
"0.537","0.00718356408637664","8.138182380022762","362.8925669151827","0.022425872343438943"
"0.538","0.00718356408637664","8.135061338605288","362.8925669151827","0.022417271887816486"
"0.539","0.00718356408637664","8.131941496240225","362.8925669151827","0.022408674736346605"
"0.54","0.00718356408637664","8.12882285243802","362.8925669151827","0.022400080887680276"
"0.541","0.00718356408637664","8.125705406709127","362.8925669151827","0.022391490340468483"
"0.542","0.00718356408637664","8.12258915856399","362.8925669151827","0.022382903093362192"
"0.543","0.00718356408637664","8.119474107513065","362.8925669151827","0.022374319145012398"
"0.544","0.00718356408637664","8.1163602530668","362.8925669151827","0.022365738494070066"
"0.545","0.00718356408637664","8.113247594735645","362.8925669151827","0.022357161139186184"
"0.546","0.00718356408637664","8.110136132030048","362.8925669151827","0.022348587079011717"
"0.547","0.00718356408637664","8.107025864460464","362.8925669151827","0.022340016312197664"
"0.548","0.00718356408637664","8.103916791537339","362.8925669151827","0.022331448837394983"
"0.549","0.00718356408637664","8.100808912771125","362.8925669151827","0.022322884653254667"
"0.55","0.00718356408637664","8.097702227672272","362.8925669151827","0.02231432375842769"
"0.551","0.00718356408637664","8.09459673575123","362.8925669151827","0.02230576615156503"
"0.552","0.00718356408637664","8.091492436518449","362.8925669151827","0.02229721183131766"
"0.553","0.00718356408637664","8.088389329484377","362.8925669151827","0.022288660796336564"
"0.554","0.00718356408637664","8.085287414159469","362.8925669151827","0.022280113045272727"
"0.555","0.00718356408637664","8.082186690054169","362.8925669151827","0.02227156857677711"
"0.556","0.00718356408637664","8.079087156678932","362.8925669151827","0.02226302738950071"
"0.557","0.00718356408637664","8.075988813544207","362.8925669151827","0.022254489482094495"
"0.558","0.00718356408637664","8.072891660160444","362.8925669151827","0.02224595485320945"
"0.559","0.00718356408637664","8.06979569603809","362.8925669151827","0.02223742350149654"
"0.56","0.00718356408637664","8.0667009206876","362.8925669151827","0.02222889542560676"
"0.561","0.00718356408637664","8.063607333619423","362.8925669151827","0.022220370624191084"
"0.562","0.00718356408637664","8.060514934344006","362.8925669151827","0.02221184909590048"
"0.563","0.00718356408637664","8.057423722371803","362.8925669151827","0.022203330839385943"
"0.564","0.00718356408637664","8.054333697213261","362.8925669151827","0.022194815853298435"
"0.565","0.00718356408637664","8.051244858378832","362.8925669151827","0.022186304136288946"
"0.566","0.00718356408637664","8.048157205378965","362.8925669151827","0.02217779568700845"
"0.567","0.00718356408637664","8.045070737724112","362.8925669151827","0.02216929050410793"
"0.568","0.00718356408637664","8.04198545492472","362.8925669151827","0.022160788586238357"
"0.569","0.00718356408637664","8.038901356491241","362.8925669151827","0.02215228993205071"
"0.57","0.00718356408637664","8.035818441934126","362.8925669151827","0.022143794540195976"
"0.571","0.00718356408637664","8.032736710763825","362.8925669151827","0.02213530240932513"
"0.572","0.00718356408637664","8.029656162490786","362.8925669151827","0.022126813538089145"
"0.573","0.00718356408637664","8.026576796625461","362.8925669151827","0.022118327925139004"
"0.574","0.00718356408637664","8.0234986126783","362.8925669151827","0.022109845569125687"
"0.575","0.00718356408637664","8.02042161015975","362.8925669151827","0.022101366468700163"
"0.576","0.00718356408637664","8.017345788580267","362.8925669151827","0.022092890622513427"
"0.577","0.00718356408637664","8.014271147450296","362.8925669151827","0.022084418029216443"
"0.578","0.00718356408637664","8.01119768628029","362.8925669151827","0.022075948687460198"
"0.579","0.00718356408637664","8.008125404580698","362.8925669151827","0.022067482595895666"
"0.58","0.00718356408637664","8.005054301861968","362.8925669151827","0.022059019753173818"
"0.581","0.00718356408637664","8.001984377634555","362.8925669151827","0.022050560157945653"
"0.582","0.00718356408637664","7.998915631408906","362.8925669151827","0.022042103808862134"
"0.583","0.00718356408637664","7.995848062695472","362.8925669151827","0.022033650704574245"
"0.584","0.00718356408637664","7.992781671004702","362.8925669151827","0.02202520084373296"
"0.585","0.00718356408637664","7.989716455847046","362.8925669151827","0.022016754224989256"
"0.586","0.00718356408637664","7.986652416732956","362.8925669151827","0.02200831084699412"
"0.587","0.00718356408637664","7.983589553172881","362.8925669151827","0.02199987070839853"
"0.588","0.00718356408637664","7.9805278646772715","362.8925669151827","0.021991433807853455"
"0.589","0.00718356408637664","7.977467350756577","362.8925669151827","0.021983000144009883"
"0.59","0.00718356408637664","7.974408013835397","362.8925669151827","0.02197456972354912"
"0.591","0.00718356408637664","7.971349864282086","362.8925669151827","0.021966142575042587"
"0.592","0.00718356408637664","7.968292888214487","362.8925669151827","0.021957718660236103"
"0.593","0.00718356408637664","7.965237085145922","362.8925669151827","0.02194929797778857"
"0.594","0.00718356408637664","7.962182454589712","362.8925669151827","0.02194088052635886"
"0.595","0.00718356408637664","7.9591289960591745","362.8925669151827","0.021932466304605866"
"0.596","0.00718356408637664","7.956076709067627","362.8925669151827","0.021924055311188465"
"0.597","0.00718356408637664","7.953025593128392","362.8925669151827","0.02191564754476555"
"0.598","0.00718356408637664","7.949975647754786","362.8925669151827","0.021907243003995998"
"0.599","0.00718356408637664","7.946926872460131","362.8925669151827","0.021898841687538702"
"0.6","0.00718356408637664","7.943879266757745","362.8925669151827","0.021890443594052542"
"0.601","0.00718356408637664","7.9408328301609465","362.8925669151827","0.0218820487221964"
"0.602","0.00718356408637664","7.937787562183057","362.8925669151827","0.021873657070629174"
"0.603","0.00718356408637664","7.9347434623373925","362.8925669151827","0.021865268638009732"
"0.604","0.00718356408637664","7.931700530137274","362.8925669151827","0.021856883422996964"
"0.605","0.00718356408637664","7.9286587650960225","362.8925669151827","0.021848501424249763"
"0.606","0.00718356408637664","7.925618166726956","362.8925669151827","0.02184012264042701"
"0.607","0.00718356408637664","7.922578734543394","362.8925669151827","0.021831747070187587"
"0.608","0.00718356408637664","7.9195404680586545","362.8925669151827","0.021823374712190383"
"0.609","0.00718356408637664","7.916503366786058","362.8925669151827","0.021815005565094275"
"0.61","0.00718356408637664","7.913467430238925","362.8925669151827","0.02180663962755816"
"0.611","0.00718356408637664","7.910432657930572","362.8925669151827","0.021798276898240914"
"0.612","0.00718356408637664","7.9073990493743205","362.8925669151827","0.021789917375801424"
"0.613","0.00718356408637664","7.904366604083489","362.8925669151827","0.02178156105889857"
"0.614","0.00718356408637664","7.901335321571397","362.8925669151827","0.02177320794619125"
"0.615","0.00718356408637664","7.898305201351364","362.8925669151827","0.02176485803633834"
"0.616","0.00718356408637664","7.895276242936709","362.8925669151827","0.021756511327998728"
"0.617","0.00718356408637664","7.892248445840752","362.8925669151827","0.021748167819831295"
"0.618","0.00718356408637664","7.88922180957681","362.8925669151827","0.021739827510494924"
"0.619","0.00718356408637664","7.886196333658206","362.8925669151827","0.021731490398648513"
"0.62","0.00718356408637664","7.883172017598256","362.8925669151827","0.02172315648295093"
"0.621","0.00718356408637664","7.880148860910282","362.8925669151827","0.021714825762061074"
"0.622","0.00718356408637664","7.877126863107601","362.8925669151827","0.02170649823463782"
"0.623","0.00718356408637664","7.874106023703534","362.8925669151827","0.02169817389934006"
"0.624","0.00718356408637664","7.871086342211399","362.8925669151827","0.021689852754826672"
"0.625","0.00718356408637664","7.8680678181445165","362.8925669151827","0.021681534799756548"
"0.626","0.00718356408637664","7.865050451016205","362.8925669151827","0.02167322003278857"
"0.627","0.00718356408637664","7.862034240339785","362.8925669151827","0.021664908452581625"
"0.628","0.00718356408637664","7.859019185628575","362.8925669151827","0.021656600057794594"
"0.629","0.00718356408637664","7.856005286395892","362.8925669151827","0.021648294847086358"
"0.63","0.00718356408637664","7.852992542155058","362.8925669151827","0.02163999281911581"
"0.631","0.00718356408637664","7.8499809524193935","362.8925669151827","0.021631693972541836"
"0.632","0.00718356408637664","7.846970516702217","362.8925669151827","0.02162339830602332"
"0.633","0.00718356408637664","7.843961234516845","362.8925669151827","0.02161510581821914"
"0.634","0.00718356408637664","7.840953105376601","362.8925669151827","0.02160681650778819"
"0.635","0.00718356408637664","7.8379461287947985","362.8925669151827","0.02159853037338934"
"0.636","0.00718356408637664","7.834940304284764","362.8925669151827","0.0215902474136815"
"0.637","0.00718356408637664","7.831935631359813","362.8925669151827","0.021581967627323534"
"0.638","0.00718356408637664","7.828932109533264","362.8925669151827","0.021573691012974332"
"0.639","0.00718356408637664","7.825929738318438","362.8925669151827","0.021565417569292783"
"0.64","0.00718356408637664","7.822928517228654","362.8925669151827","0.021557147294937767"
"0.641","0.00718356408637664","7.819928445777229","362.8925669151827","0.021548880188568167"
"0.642","0.00718356408637664","7.816929523477487","362.8925669151827","0.02154061624884288"
"0.643","0.00718356408637664","7.8139317498427445","362.8925669151827","0.02153235547442078"
"0.644","0.00718356408637664","7.81093512438632","362.8925669151827","0.021524097863960756"
"0.645","0.00718356408637664","7.807939646621534","362.8925669151827","0.02151584341612169"
"0.646","0.00718356408637664","7.804945316061707","362.8925669151827","0.02150759212956247"
"0.647","0.00718356408637664","7.801952132220155","362.8925669151827","0.02149934400294198"
"0.648","0.00718356408637664","7.798960094610201","362.8925669151827","0.021491099034919105"
"0.649","0.00718356408637664","7.7959692027451615","362.8925669151827","0.021482857224152732"
"0.65","0.00718356408637664","7.792979456138358","362.8925669151827","0.021474618569301742"
"0.651","0.00718356408637664","7.789990854303108","362.8925669151827","0.02146638306902502"
"0.652","0.00718356408637664","7.787003396752731","362.8925669151827","0.021458150721981453"
"0.653","0.00718356408637664","7.784017083000548","362.8925669151827","0.021449921526829927"
"0.654","0.00718356408637664","7.781031912559878","362.8925669151827","0.02144169548222933"
"0.655","0.00718356408637664","7.778047884944039","362.8925669151827","0.021433472586838538"
"0.656","0.00718356408637664","7.77506499966635","362.8925669151827","0.02142525283931644"
"0.657","0.00718356408637664","7.772083256240132","362.8925669151827","0.02141703623832192"
"0.658","0.00718356408637664","7.7691026541787025","362.8925669151827","0.021408822782513867"
"0.659","0.00718356408637664","7.766123192995384","362.8925669151827","0.021400612470551167"
"0.66","0.00718356408637664","7.763144872203492","362.8925669151827","0.0213924053010927"
"0.661","0.00718356408637664","7.760167691316346","362.8925669151827","0.021384201272797346"
"0.662","0.00718356408637664","7.75719164984727","362.8925669151827","0.021376000384324002"
"0.663","0.00718356408637664","7.754216747309579","362.8925669151827","0.021367802634331547"
"0.664","0.00718356408637664","7.751242983216593","362.8925669151827","0.021359608021478866"
"0.665","0.00718356408637664","7.748270357081632","362.8925669151827","0.021351416544424844"
"0.666","0.00718356408637664","7.745298868418015","362.8925669151827","0.021343228201828365"
"0.667","0.00718356408637664","7.742328516739062","362.8925669151827","0.021335042992348317"
"0.668","0.00718356408637664","7.739359301558091","362.8925669151827","0.021326860914643583"
"0.669","0.00718356408637664","7.7363912223884235","362.8925669151827","0.02131868196737305"
"0.67","0.00718356408637664","7.7334242787433745","362.8925669151827","0.021310506149195593"
"0.671","0.00718356408637664","7.730458470136269","362.8925669151827","0.021302333458770112"
"0.672","0.00718356408637664","7.727493796080422","362.8925669151827","0.021294163894755483"
"0.673","0.00718356408637664","7.724530256089155","362.8925669151827","0.02128599745581059"
"0.674","0.00718356408637664","7.721567849675785","362.8925669151827","0.021277834140594323"
"0.675","0.00718356408637664","7.718606576353635","362.8925669151827","0.02126967394776557"
"0.676","0.00718356408637664","7.715646435636022","362.8925669151827","0.021261516875983204"
"0.677","0.00718356408637664","7.712687427036266","362.8925669151827","0.021253362923906123"
"0.678","0.00718356408637664","7.709729550067683","362.8925669151827","0.021245212090193196"
"0.679","0.00718356408637664","7.706772804243598","362.8925669151827","0.021237064373503322"
"0.68","0.00718356408637664","7.703817189077328","362.8925669151827","0.021228919772495386"
"0.681","0.00718356408637664","7.700862704082191","362.8925669151827","0.021220778285828266"
"0.682","0.00718356408637664","7.697909348771506","362.8925669151827","0.02121263991216085"
"0.683","0.00718356408637664","7.694957122658595","362.8925669151827","0.021204504650152018"
"0.684","0.00718356408637664","7.6920060252567755","362.8925669151827","0.021196372498460663"
"0.685","0.00718356408637664","7.689056056079368","362.8925669151827","0.02118824345574567"
"0.686","0.00718356408637664","7.68610721463969","362.8925669151827","0.021180117520665915"
"0.687","0.00718356408637664","7.68315950045106","362.8925669151827","0.021171994691880285"
"0.688","0.00718356408637664","7.680212913026803","362.8925669151827","0.02116387496804768"
"0.689","0.00718356408637664","7.677267451880231","362.8925669151827","0.02115575834782696"
"0.69","0.00718356408637664","7.674323116524668","362.8925669151827","0.021147644829877032"
"0.691","0.00718356408637664","7.671379906473433","362.8925669151827","0.021139534412856768"
"0.692","0.00718356408637664","7.668437821239844","362.8925669151827","0.02113142709542506"
"0.693","0.00718356408637664","7.665496860337219","362.8925669151827","0.021123322876240785"
"0.694","0.00718356408637664","7.6625570232788816","362.8925669151827","0.02111522175396284"
"0.695","0.00718356408637664","7.659618309578147","362.8925669151827","0.0211071237272501"
