"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.008591310292066417","8.771310163965499","309.0195688527826","0.02838431946730262"
"0.349","0.008591310292066417","8.768006402526106","309.0195688527826","0.0283736283597729"
"0.35","0.008591310292066417","8.764703889271422","309.0195688527826","0.028362941291420092"
"0.351","0.008591310292066417","8.761402623770097","309.0195688527826","0.02835225826084834"
"0.352","0.008591310292066417","8.758102605590782","309.0195688527826","0.02834157926666177"
"0.353","0.008591310292066417","8.75480383430213","309.0195688527826","0.02833090430746453"
"0.354","0.008591310292066417","8.75150630947279","309.0195688527826","0.028320233381860748"
"0.355","0.008591310292066417","8.748210030671416","309.0195688527826","0.028309566488454577"
"0.356","0.008591310292066417","8.744914997466664","309.0195688527826","0.028298903625850164"
"0.357","0.008591310292066417","8.741621209427182","309.0195688527826","0.02828824479265164"
"0.358","0.008591310292066417","8.738328666121623","309.0195688527826","0.028277589987463145"
"0.359","0.008591310292066417","8.73503736711864","309.0195688527826","0.028266939208888824"
"0.36","0.008591310292066417","8.731747311986885","309.0195688527826","0.02825629245553282"
"0.361","0.008591310292066417","8.728458500295007","309.0195688527826","0.02824564972599926"
"0.362","0.008591310292066417","8.725170931611663","309.0195688527826","0.028235011018892295"
"0.363","0.008591310292066417","8.721884605505503","309.0195688527826","0.02822437633281607"
"0.364","0.008591310292066417","8.718599521545181","309.0195688527826","0.028213745666374728"
"0.365","0.008591310292066417","8.715315679299346","309.0195688527826","0.028203119018172393"
"0.366","0.008591310292066417","8.71203307833665","309.0195688527826","0.028192496386813218"
"0.367","0.008591310292066417","8.708751718225752","309.0195688527826","0.028181877770901347"
"0.368","0.008591310292066417","8.705471598535295","309.0195688527826","0.028171263169040908"
"0.369","0.008591310292066417","8.702192718833937","309.0195688527826","0.028160652579836052"
"0.37","0.008591310292066417","8.698915078690328","309.0195688527826","0.02815004600189092"
"0.371","0.008591310292066417","8.69563867767312","309.0195688527826","0.028139443433809645"
"0.372","0.008591310292066417","8.692363515350968","309.0195688527826","0.028128844874196375"
"0.373","0.008591310292066417","8.68908959129252","309.0195688527826","0.02811825032165525"
"0.374","0.008591310292066417","8.685816905066428","309.0195688527826","0.028107659774790395"
"0.375","0.008591310292066417","8.68254545624135","309.0195688527826","0.028097073232205977"
"0.376","0.008591310292066417","8.679275244385934","309.0195688527826","0.028086490692506128"
"0.377","0.008591310292066417","8.67600626906883","309.0195688527826","0.02807591215429497"
"0.378","0.008591310292066417","8.672738529858698","309.0195688527826","0.02806533761617668"
"0.379","0.008591310292066417","8.669472026324181","309.0195688527826","0.02805476707675536"
"0.38","0.008591310292066417","8.666206758033935","309.0195688527826","0.02804420053463517"
"0.381","0.008591310292066417","8.662942724556615","309.0195688527826","0.028033637988420256"
"0.382","0.008591310292066417","8.65967992546087","309.0195688527826","0.02802307943671475"
"0.383","0.008591310292066417","8.656418360315351","309.0195688527826","0.028012524878122794"
"0.384","0.008591310292066417","8.653158028688715","309.0195688527826","0.028001974311248533"
"0.385","0.008591310292066417","8.649898930149607","309.0195688527826","0.027991427734696095"
"0.386","0.008591310292066417","8.646641064266689","309.0195688527826","0.02798088514706964"
"0.387","0.008591310292066417","8.643384430608602","309.0195688527826","0.02797034654697329"
"0.388","0.008591310292066417","8.640129028744004","309.0195688527826","0.027959811933011194"
"0.389","0.008591310292066417","8.636874858241553","309.0195688527826","0.02794928130378751"
"0.39","0.008591310292066417","8.633621918669888","309.0195688527826","0.02793875465790634"
"0.391","0.008591310292066417","8.630370209597672","309.0195688527826","0.027928231993971857"
"0.392","0.008591310292066417","8.62711973059355","309.0195688527826","0.027917713310588184"
"0.393","0.008591310292066417","8.623870481226183","309.0195688527826","0.027907198606359485"
"0.394","0.008591310292066417","8.620622461064215","309.0195688527826","0.027896687879889876"
"0.395","0.008591310292066417","8.617375669676301","309.0195688527826","0.027886181129783506"
"0.396","0.008591310292066417","8.614130106631091","309.0195688527826","0.027875678354644513"
"0.397","0.008591310292066417","8.610885771497243","309.0195688527826","0.02786517955307705"
"0.398","0.008591310292066417","8.607642663843404","309.0195688527826","0.027854684723685245"
"0.399","0.008591310292066417","8.604400783238228","309.0195688527826","0.027844193865073245"
"0.4","0.008591310292066417","8.601160129250367","309.0195688527826","0.02783370697584519"
"0.401","0.008591310292066417","8.597920701448471","309.0195688527826","0.02782322405460521"
"0.402","0.008591310292066417","8.594682499401197","309.0195688527826","0.027812745099957462"
"0.403","0.008591310292066417","8.591445522677192","309.0195688527826","0.027802270110506077"
"0.404","0.008591310292066417","8.588209770845111","309.0195688527826","0.027791799084855198"
"0.405","0.008591310292066417","8.584975243473606","309.0195688527826","0.027781332021608967"
"0.406","0.008591310292066417","8.58174194013133","309.0195688527826","0.02777086891937153"
"0.407","0.008591310292066417","8.578509860386934","309.0195688527826","0.027760409776747017"
"0.408","0.008591310292066417","8.575279003809069","309.0195688527826","0.027749954592339574"
"0.409","0.008591310292066417","8.57204936996639","309.0195688527826","0.027739503364753344"
"0.41","0.008591310292066417","8.568820958427548","309.0195688527826","0.027729056092592463"
"0.411","0.008591310292066417","8.565593768761193","309.0195688527826","0.027718612774461075"
"0.412","0.008591310292066417","8.562367800535979","309.0195688527826","0.027708173408963317"
"0.413","0.008591310292066417","8.55914305332056","309.0195688527826","0.027697737994703334"
"0.414","0.008591310292066417","8.555919526683585","309.0195688527826","0.02768730653028527"
"0.415","0.008591310292066417","8.552697220193707","309.0195688527826","0.02767687901431325"
"0.416","0.008591310292066417","8.549476133419581","309.0195688527826","0.02766645544539144"
"0.417","0.008591310292066417","8.546256265929856","309.0195688527826","0.027656035822123958"
"0.418","0.008591310292066417","8.543037617293184","309.0195688527826","0.02764562014311495"
"0.419","0.008591310292066417","8.539820187078218","309.0195688527826","0.027635208406968564"
"0.42","0.008591310292066417","8.536603974853612","309.0195688527826","0.02762480061228894"
"0.421","0.008591310292066417","8.533388980188017","309.0195688527826","0.027614396757680213"
"0.422","0.008591310292066417","8.530175202650085","309.0195688527826","0.027603996841746532"
"0.423","0.008591310292066417","8.526962641808465","309.0195688527826","0.02759360086309202"
"0.424","0.008591310292066417","8.523751297231815","309.0195688527826","0.027583208820320837"
"0.425","0.008591310292066417","8.520541168488784","309.0195688527826","0.027572820712037118"
"0.426","0.008591310292066417","8.517332255148025","309.0195688527826","0.027562436536845005"
"0.427","0.008591310292066417","8.514124556778187","309.0195688527826","0.027552056293348625"
"0.428","0.008591310292066417","8.510918072947925","309.0195688527826","0.027541679980152133"
"0.429","0.008591310292066417","8.507712803225896","309.0195688527826","0.02753130759585968"
"0.43","0.008591310292066417","8.504508747180742","309.0195688527826","0.027520939139075374"
"0.431","0.008591310292066417","8.501305904381123","309.0195688527826","0.02751057460840339"
"0.432","0.008591310292066417","8.49810427439569","309.0195688527826","0.027500214002447853"
"0.433","0.008591310292066417","8.494903856793089","309.0195688527826","0.02748985731981289"
"0.434","0.008591310292066417","8.491704651141982","309.0195688527826","0.027479504559102672"
"0.435","0.008591310292066417","8.488506657011014","309.0195688527826","0.02746915571892132"
"0.436","0.008591310292066417","8.48530987396884","309.0195688527826","0.02745881079787298"
"0.437","0.008591310292066417","8.48211430158411","309.0195688527826","0.027448469794561788"
"0.438","0.008591310292066417","8.478919939425477","309.0195688527826","0.02743813270759189"
"0.439","0.008591310292066417","8.475726787061596","309.0195688527826","0.027427799535567426"
"0.44","0.008591310292066417","8.472534844061117","309.0195688527826","0.02741747027709254"
"0.441","0.008591310292066417","8.469344109992694","309.0195688527826","0.027407144930771368"
"0.442","0.008591310292066417","8.466154584424974","309.0195688527826","0.027396823495208045"
"0.443","0.008591310292066417","8.462966266926614","309.0195688527826","0.02738650596900672"
"0.444","0.008591310292066417","8.459779157066265","309.0195688527826","0.027376192350771537"
"0.445","0.008591310292066417","8.45659325441258","309.0195688527826","0.027365882639106633"
"0.446","0.008591310292066417","8.453408558534207","309.0195688527826","0.02735557683261614"
"0.447","0.008591310292066417","8.450225068999803","309.0195688527826","0.02734527492990421"
"0.448","0.008591310292066417","8.44704278537802","309.0195688527826","0.027334976929574983"
"0.449","0.008591310292066417","8.443861707237506","309.0195688527826","0.02732468283023259"
"0.45","0.008591310292066417","8.440681834146917","309.0195688527826","0.02731439263048118"
"0.451","0.008591310292066417","8.437503165674904","309.0195688527826","0.0273041063289249"
"0.452","0.008591310292066417","8.43432570139012","309.0195688527826","0.02729382392416788"
"0.453","0.008591310292066417","8.431149440861217","309.0195688527826","0.027283545414814266"
"0.454","0.008591310292066417","8.427974383656846","309.0195688527826","0.027273270799468192"
"0.455","0.008591310292066417","8.424800529345658","309.0195688527826","0.027263000076733802"
"0.456","0.008591310292066417","8.421627877496308","309.0195688527826","0.027252733245215238"
"0.457","0.008591310292066417","8.418456427677446","309.0195688527826","0.027242470303516644"
"0.458","0.008591310292066417","8.415286179457727","309.0195688527826","0.027232211250242156"
"0.459","0.008591310292066417","8.412117096665963","309.0195688527826","0.027221955968340338"
"0.46","0.008591310292066417","8.40894910453423","309.0195688527826","0.027211704215859115"
"0.461","0.008591310292066417","8.40578230902727","309.0195688527826","0.02720145633570474"
"0.462","0.008591310292066417","8.40261670968042","309.0195688527826","0.027191212326373542"
"0.463","0.008591310292066417","8.399452306029023","309.0195688527826","0.02718097218636188"
"0.464","0.008591310292066417","8.396289097608417","309.0195688527826","0.027170735914166078"
"0.465","0.008591310292066417","8.393127083953939","309.0195688527826","0.027160503508282474"
"0.466","0.008591310292066417","8.389966264600927","309.0195688527826","0.027150274967207403"
"0.467","0.008591310292066417","8.386806639084723","309.0195688527826","0.027140050289437206"
"0.468","0.008591310292066417","8.383648206940663","309.0195688527826","0.02712982947346822"
"0.469","0.008591310292066417","8.380490967704086","309.0195688527826","0.02711961251779678"
"0.47","0.008591310292066417","8.377334920910332","309.0195688527826","0.027109399420919222"
"0.471","0.008591310292066417","8.37418006609474","309.0195688527826","0.02709919018133189"
"0.472","0.008591310292066417","8.371026402792646","309.0195688527826","0.02708898479753111"
"0.473","0.008591310292066417","8.367873930539393","309.0195688527826","0.027078783268013235"
"0.474","0.008591310292066417","8.364722648870313","309.0195688527826","0.027068585591274577"
"0.475","0.008591310292066417","8.361572557320756","309.0195688527826","0.027058391765811513"
"0.476","0.008591310292066417","8.358423655426048","309.0195688527826","0.027048201790120335"
"0.477","0.008591310292066417","8.355275942721534","309.0195688527826","0.027038015662697402"
"0.478","0.008591310292066417","8.352129418742555","309.0195688527826","0.02702783338203906"
"0.479","0.008591310292066417","8.348984083024442","309.0195688527826","0.02701765494664162"
"0.48","0.008591310292066417","8.345839935102546","309.0195688527826","0.02700748035500146"
"0.481","0.008591310292066417","8.342696974512194","309.0195688527826","0.02699730960561487"
"0.482","0.008591310292066417","8.33955520078873","309.0195688527826","0.02698714269697822"
"0.483","0.008591310292066417","8.336414613467493","309.0195688527826","0.026976979627587837"
"0.484","0.008591310292066417","8.333275212083821","309.0195688527826","0.02696682039594006"
"0.485","0.008591310292066417","8.33013699617305","309.0195688527826","0.02695666500053121"
"0.486","0.008591310292066417","8.32699996527052","309.0195688527826","0.02694651343985764"
"0.487","0.008591310292066417","8.323864118911576","309.0195688527826","0.026936365712415703"
"0.488","0.008591310292066417","8.32072945663155","309.0195688527826","0.02692622181670171"
"0.489","0.008591310292066417","8.317595977965782","309.0195688527826","0.026916081751212"
"0.49","0.008591310292066417","8.31446368244961","309.0195688527826","0.026905945514442916"
"0.491","0.008591310292066417","8.311332569618374","309.0195688527826","0.0268958131048908"
"0.492","0.008591310292066417","8.308202639007416","309.0195688527826","0.026885684521051986"
"0.493","0.008591310292066417","8.305073890152068","309.0195688527826","0.026875559761422807"
"0.494","0.008591310292066417","8.301946322587673","309.0195688527826","0.026865438824499602"
"0.495","0.008591310292066417","8.29881993584957","309.0195688527826","0.026855321708778714"
"0.496","0.008591310292066417","8.295694729473096","309.0195688527826","0.02684520841275647"
"0.497","0.008591310292066417","8.29257070299359","309.0195688527826","0.026835098934929212"
"0.498","0.008591310292066417","8.289447855946392","309.0195688527826","0.026824993273793278"
"0.499","0.008591310292066417","8.28632618786684","309.0195688527826","0.026814891427845006"
"0.5","0.008591310292066417","8.28320569829027","309.0195688527826","0.02680479339558073"
"0.501","0.008591310292066417","8.280086386752027","309.0195688527826","0.02679469917549679"
"0.502","0.008591310292066417","8.276968252787443","309.0195688527826","0.026784608766089513"
"0.503","0.008591310292066417","8.273851295931863","309.0195688527826","0.02677452216585526"
"0.504","0.008591310292066417","8.27073551572062","309.0195688527826","0.026764439373290344"
"0.505","0.008591310292066417","8.267620911689056","309.0195688527826","0.026754360386891107"
"0.506","0.008591310292066417","8.26450748337251","309.0195688527826","0.0267442852051539"
"0.507","0.008591310292066417","8.261395230306317","309.0195688527826","0.026734213826575037"
"0.508","0.008591310292066417","8.258284152025825","309.0195688527826","0.02672414624965089"
"0.509","0.008591310292066417","8.255174248066359","309.0195688527826","0.02671408247287775"
"0.51","0.008591310292066417","8.252065517963267","309.0195688527826","0.026704022494751987"
"0.511","0.008591310292066417","8.24895796125189","309.0195688527826","0.026693966313769944"
"0.512","0.008591310292066417","8.245851577467558","309.0195688527826","0.02668391392842793"
"0.513","0.008591310292066417","8.242746366145617","309.0195688527826","0.0266738653372223"
"0.514","0.008591310292066417","8.2396423268214","309.0195688527826","0.02666382053864938"
"0.515","0.008591310292066417","8.236539459030253","309.0195688527826","0.026653779531205523"
"0.516","0.008591310292066417","8.233437762307508","309.0195688527826","0.026643742313387057"
"0.517","0.008591310292066417","8.230337236188506","309.0195688527826","0.02663370888369031"
"0.518","0.008591310292066417","8.227237880208587","309.0195688527826","0.026623679240611643"
"0.519","0.008591310292066417","8.224139693903087","309.0195688527826","0.026613653382647363"
"0.52","0.008591310292066417","8.221042676807349","309.0195688527826","0.026603631308293834"
"0.521","0.008591310292066417","8.217946828456707","309.0195688527826","0.026593613016047377"
"0.522","0.008591310292066417","8.214852148386504","309.0195688527826","0.026583598504404334"
"0.523","0.008591310292066417","8.211758636132073","309.0195688527826","0.026573587771861036"
"0.524","0.008591310292066417","8.20866629122876","309.0195688527826","0.026563580816913835"
"0.525","0.008591310292066417","8.2055751132119","309.0195688527826","0.026553577638059062"
"0.526","0.008591310292066417","8.202485101616832","309.0195688527826","0.026543578233793046"
"0.527","0.008591310292066417","8.199396255978893","309.0195688527826","0.02653358260261213"
"0.528","0.008591310292066417","8.196308575833426","309.0195688527826","0.026523590743012655"
"0.529","0.008591310292066417","8.193222060715765","309.0195688527826","0.02651360265349095"
"0.53","0.008591310292066417","8.190136710161251","309.0195688527826","0.026503618332543354"
"0.531","0.008591310292066417","8.187052523705223","309.0195688527826","0.026493637778666205"
"0.532","0.008591310292066417","8.18396950088302","309.0195688527826","0.026483660990355845"
"0.533","0.008591310292066417","8.18088764122998","309.0195688527826","0.026473687966108606"
"0.534","0.008591310292066417","8.177806944281443","309.0195688527826","0.026463718704420828"
"0.535","0.008591310292066417","8.174727409572744","309.0195688527826","0.026453753203788843"
"0.536","0.008591310292066417","8.171649036639227","309.0195688527826","0.026443791462708997"
"0.537","0.008591310292066417","8.168571825016226","309.0195688527826","0.026433833479677614"
"0.538","0.008591310292066417","8.165495774239082","309.0195688527826","0.02642387925319104"
"0.539","0.008591310292066417","8.162420883843135","309.0195688527826","0.026413928781745616"
"0.54","0.008591310292066417","8.159347153363722","309.0195688527826","0.026403982063837674"
"0.541","0.008591310292066417","8.156274582336184","309.0195688527826","0.026394039097963555"
"0.542","0.008591310292066417","8.153203170295853","309.0195688527826","0.026384099882619576"
"0.543","0.008591310292066417","8.150132916778075","309.0195688527826","0.0263741644163021"
"0.544","0.008591310292066417","8.147063821318186","309.0195688527826","0.026364232697507452"
"0.545","0.008591310292066417","8.143995883451526","309.0195688527826","0.026354304724731974"
"0.546","0.008591310292066417","8.140929102713434","309.0195688527826","0.026344380496472006"
"0.547","0.008591310292066417","8.137863478639245","309.0195688527826","0.026334460011223873"
"0.548","0.008591310292066417","8.1347990107643","309.0195688527826","0.02632454326748392"
"0.549","0.008591310292066417","8.13173569862394","309.0195688527826","0.02631463026374848"
"0.55","0.008591310292066417","8.1286735417535","309.0195688527826","0.026304720998513893"
"0.551","0.008591310292066417","8.125612539688323","309.0195688527826","0.026294815470276504"
"0.552","0.008591310292066417","8.122552691963744","309.0195688527826","0.026284913677532638"
"0.553","0.008591310292066417","8.119493998115104","309.0195688527826","0.02627501561877864"
"0.554","0.008591310292066417","8.116436457677738","309.0195688527826","0.026265121292510834"
"0.555","0.008591310292066417","8.113380070186992","309.0195688527826","0.02625523069722558"
"0.556","0.008591310292066417","8.110324835178195","309.0195688527826","0.02624534383141919"
"0.557","0.008591310292066417","8.107270752186693","309.0195688527826","0.026235460693588016"
"0.558","0.008591310292066417","8.104217820747825","309.0195688527826","0.0262255812822284"
"0.559","0.008591310292066417","8.101166040396924","309.0195688527826","0.02621570559583666"
"0.56","0.008591310292066417","8.098115410669335","309.0195688527826","0.02620583363290915"
"0.561","0.008591310292066417","8.095065931100391","309.0195688527826","0.026195965391942196"
"0.562","0.008591310292066417","8.092017601225438","309.0195688527826","0.026186100871432152"
"0.563","0.008591310292066417","8.088970420579807","309.0195688527826","0.026176240069875335"
"0.564","0.008591310292066417","8.085924388698842","309.0195688527826","0.026166382985768094"
"0.565","0.008591310292066417","8.082879505117877","309.0195688527826","0.026156529617606752"
"0.566","0.008591310292066417","8.079835769372258","309.0195688527826","0.026146679963887674"
"0.567","0.008591310292066417","8.076793180997315","309.0195688527826","0.026136834023107167"
"0.568","0.008591310292066417","8.073751739528394","309.0195688527826","0.026126991793761586"
"0.569","0.008591310292066417","8.070711444500832","309.0195688527826","0.026117153274347268"
"0.57","0.008591310292066417","8.067672295449961","309.0195688527826","0.02610731846336053"
"0.571","0.008591310292066417","8.064634291911133","309.0195688527826","0.026097487359297747"
"0.572","0.008591310292066417","8.061597433419674","309.0195688527826","0.026087659960655218"
"0.573","0.008591310292066417","8.058561719510926","309.0195688527826","0.02607783626592929"
"0.574","0.008591310292066417","8.055527149720236","309.0195688527826","0.026068016273616323"
"0.575","0.008591310292066417","8.052493723582932","309.0195688527826","0.026058199982212624"
"0.576","0.008591310292066417","8.04946144063436","309.0195688527826","0.026048387390214554"
"0.577","0.008591310292066417","8.046430300409854","309.0195688527826","0.026038578496118434"
"0.578","0.008591310292066417","8.043400302444754","309.0195688527826","0.026028773298420602"
"0.579","0.008591310292066417","8.040371446274401","309.0195688527826","0.026018971795617407"
"0.58","0.008591310292066417","8.03734373143413","309.0195688527826","0.026009173986205166"
"0.581","0.008591310292066417","8.034317157459284","309.0195688527826","0.025999379868680245"
"0.582","0.008591310292066417","8.031291723885197","309.0195688527826","0.025989589441538948"
"0.583","0.008591310292066417","8.028267430247212","309.0195688527826","0.02597980270327764"
"0.584","0.008591310292066417","8.025244276080665","309.0195688527826","0.02597001965239264"
"0.585","0.008591310292066417","8.022222260920898","309.0195688527826","0.025960240287380306"
"0.586","0.008591310292066417","8.019201384303244","309.0195688527826","0.02595046460673694"
"0.587","0.008591310292066417","8.016181645763048","309.0195688527826","0.025940692608958916"
"0.588","0.008591310292066417","8.013163044835645","309.0195688527826","0.02593092429254255"
"0.589","0.008591310292066417","8.010145581056376","309.0195688527826","0.02592115965598419"
"0.59","0.008591310292066417","8.0071292563651","309.0195688527826","0.025911398705561296"
"0.591","0.008591310292066417","8.004114079256233","309.0195688527826","0.025901641468762147"
"0.592","0.008591310292066417","8.001100038214608","309.0195688527826","0.025891887908323193"
"0.593","0.008591310292066417","7.998087132777926","309.0195688527826","0.025882138022748417"
"0.594","0.008591310292066417","7.995075362483897","309.0195688527826","0.025872391810541823"
"0.595","0.008591310292066417","7.992064726870226","309.0195688527826","0.02586264927020741"
"0.596","0.008591310292066417","7.989055225474622","309.0195688527826","0.025852910400249184"
"0.597","0.008591310292066417","7.9860468578347845","309.0195688527826","0.025843175199171124"
"0.598","0.008591310292066417","7.983039623488427","309.0195688527826","0.02583344366547725"
"0.599","0.008591310292066417","7.980033521973251","309.0195688527826","0.025823715797671544"
"0.6","0.008591310292066417","7.977028552826964","309.0195688527826","0.025813991594258012"
"0.601","0.008591310292066417","7.974024715587276","309.0195688527826","0.025804271053740658"
"0.602","0.008591310292066417","7.971022009791885","309.0195688527826","0.025794554174623462"
"0.603","0.008591310292066417","7.968020434978504","309.0195688527826","0.025784840955410438"
"0.604","0.008591310292066417","7.965019990684837","309.0195688527826","0.02577513139460558"
"0.605","0.008591310292066417","7.9620206764485895","309.0195688527826","0.025765425490712885"
"0.606","0.008591310292066417","7.959022491807469","309.0195688527826","0.02575572324223635"
"0.607","0.008591310292066417","7.95602543629918","309.0195688527826","0.02574602464767998"
"0.608","0.008591310292066417","7.953029509461429","309.0195688527826","0.025736329705547758"
"0.609","0.008591310292066417","7.950034710831924","309.0195688527826","0.025726638414343698"
"0.61","0.008591310292066417","7.947041039948371","309.0195688527826","0.0257169507725718"
"0.611","0.008591310292066417","7.944048496348473","309.0195688527826","0.025707266778736044"
"0.612","0.008591310292066417","7.94105707956994","309.0195688527826","0.025697586431340444"
"0.613","0.008591310292066417","7.938066789150476","309.0195688527826","0.025687909728888993"
"0.614","0.008591310292066417","7.935077624627787","309.0195688527826","0.02567823666988569"
"0.615","0.008591310292066417","7.93208958553958","309.0195688527826","0.025668567252834527"
"0.616","0.008591310292066417","7.929102671423561","309.0195688527826","0.02565890147623951"
"0.617","0.008591310292066417","7.926116881817439","309.0195688527826","0.02564923933860465"
"0.618","0.008591310292066417","7.9231322162589155","309.0195688527826","0.025639580838433918"
"0.619","0.008591310292066417","7.920148674285698","309.0195688527826","0.025629925974231325"
"0.62","0.008591310292066417","7.917166255435494","309.0195688527826","0.025620274744500873"
"0.621","0.008591310292066417","7.914184959246008","309.0195688527826","0.025610627147746548"
"0.622","0.008591310292066417","7.911204785254949","309.0195688527826","0.025600983182472368"
"0.623","0.008591310292066417","7.908225733000018","309.0195688527826","0.025591342847182307"
"0.624","0.008591310292066417","7.905247802018926","309.0195688527826","0.02558170614038038"
"0.625","0.008591310292066417","7.90227099184938","309.0195688527826","0.02557207306057059"
"0.626","0.008591310292066417","7.899295302029081","309.0195688527826","0.025562443606256917"
"0.627","0.008591310292066417","7.896320732095739","309.0195688527826","0.02555281777594337"
"0.628","0.008591310292066417","7.89334728158706","309.0195688527826","0.025543195568133947"
"0.629","0.008591310292066417","7.890374950040748","309.0195688527826","0.025533576981332646"
"0.63","0.008591310292066417","7.88740373699451","309.0195688527826","0.025523962014043458"
"0.631","0.008591310292066417","7.884433641986053","309.0195688527826","0.025514350664770393"
"0.632","0.008591310292066417","7.881464664553085","309.0195688527826","0.025504742932017446"
"0.633","0.008591310292066417","7.8784968042333094","309.0195688527826","0.025495138814288613"
"0.634","0.008591310292066417","7.875530060564431","309.0195688527826","0.025485538310087884"
"0.635","0.008591310292066417","7.872564433084159","309.0195688527826","0.02547594141791927"
"0.636","0.008591310292066417","7.869599921330202","309.0195688527826","0.025466348136286773"
"0.637","0.008591310292066417","7.866636524840257","309.0195688527826","0.025456758463694367"
"0.638","0.008591310292066417","7.86367424315204","309.0195688527826","0.02544717239864608"
"0.639","0.008591310292066417","7.860713075803252","309.0195688527826","0.02543758993964589"
"0.64","0.008591310292066417","7.8577530223315994","309.0195688527826","0.025428011085197797"
"0.641","0.008591310292066417","7.854794082274792","309.0195688527826","0.025418435833805816"
"0.642","0.008591310292066417","7.85183625517053","309.0195688527826","0.02540886418397392"
"0.643","0.008591310292066417","7.848879540556524","309.0195688527826","0.025399296134206124"
"0.644","0.008591310292066417","7.84592393797048","309.0195688527826","0.025389731683006428"
"0.645","0.008591310292066417","7.842969446950103","309.0195688527826","0.02538017082887882"
"0.646","0.008591310292066417","7.840016067033099","309.0195688527826","0.025370613570327306"
"0.647","0.008591310292066417","7.837063797757175","309.0195688527826","0.025361059905855878"
"0.648","0.008591310292066417","7.834112638660034","309.0195688527826","0.025351509833968534"
"0.649","0.008591310292066417","7.831162589279389","309.0195688527826","0.025341963353169284"
"0.65","0.008591310292066417","7.828213649152939","309.0195688527826","0.025332420461962112"
"0.651","0.008591310292066417","7.825265817818394","309.0195688527826","0.02532288115885102"
"0.652","0.008591310292066417","7.82231909481346","309.0195688527826","0.025313345442340016"
"0.653","0.008591310292066417","7.819373479675844","309.0195688527826","0.025303813310933086"
"0.654","0.008591310292066417","7.81642897194325","309.0195688527826","0.025294284763134237"
"0.655","0.008591310292066417","7.813485571153382","309.0195688527826","0.025284759797447452"
"0.656","0.008591310292066417","7.810543276843952","309.0195688527826","0.02527523841237675"
"0.657","0.008591310292066417","7.807602088552664","309.0195688527826","0.02526572060642612"
"0.658","0.008591310292066417","7.804662005817222","309.0195688527826","0.025256206378099555"
"0.659","0.008591310292066417","7.801723028175334","309.0195688527826","0.025246695725901058"
"0.66","0.008591310292066417","7.798785155164705","309.0195688527826","0.025237188648334626"
"0.661","0.008591310292066417","7.795848386323043","309.0195688527826","0.02522768514390426"
"0.662","0.008591310292066417","7.792912721188054","309.0195688527826","0.02521818521111396"
"0.663","0.008591310292066417","7.789978159297442","309.0195688527826","0.025208688848467716"
"0.664","0.008591310292066417","7.787044700188914","309.0195688527826","0.02519919605446953"
"0.665","0.008591310292066417","7.784112343400178","309.0195688527826","0.025189706827623403"
"0.666","0.008591310292066417","7.781181088468938","309.0195688527826","0.02518022116643333"
"0.667","0.008591310292066417","7.778250934932903","309.0195688527826","0.025170739069403317"
"0.668","0.008591310292066417","7.775321882329778","309.0195688527826","0.02516126053503736"
"0.669","0.008591310292066417","7.772393930197265","309.0195688527826","0.02515178556183944"
"0.67","0.008591310292066417","7.769467078073076","309.0195688527826","0.025142314148313572"
"0.671","0.008591310292066417","7.766541325494913","309.0195688527826","0.02513284629296375"
"0.672","0.008591310292066417","7.7636166720004836","309.0195688527826","0.02512338199429397"
"0.673","0.008591310292066417","7.760693117127497","309.0195688527826","0.02511392125080824"
"0.674","0.008591310292066417","7.757770660413656","309.0195688527826","0.02510446406101055"
"0.675","0.008591310292066417","7.754849301396666","309.0195688527826","0.025095010423404895"
"0.676","0.008591310292066417","7.751929039614237","309.0195688527826","0.025085560336495286"
"0.677","0.008591310292066417","7.749009874604072","309.0195688527826","0.02507611379878571"
"0.678","0.008591310292066417","7.746091805903877","309.0195688527826","0.025066670808780164"
"0.679","0.008591310292066417","7.74317483305136","309.0195688527826","0.02505723136498265"
"0.68","0.008591310292066417","7.740258955584225","309.0195688527826","0.025047795465897166"
"0.681","0.008591310292066417","7.737344173040183","309.0195688527826","0.025038363110027724"
"0.682","0.008591310292066417","7.734430484956933","309.0195688527826","0.02502893429587829"
"0.683","0.008591310292066417","7.731517890872188","309.0195688527826","0.025019509021952897"
"0.684","0.008591310292066417","7.728606390323649","309.0195688527826","0.02501008728675552"
"0.685","0.008591310292066417","7.7256959828490235","309.0195688527826","0.02500066908879016"
"0.686","0.008591310292066417","7.72278666798602","309.0195688527826","0.024991254426560826"
"0.687","0.008591310292066417","7.719878445272345","309.0195688527826","0.02498184329857151"
"0.688","0.008591310292066417","7.7169713142457","309.0195688527826","0.02497243570332621"
"0.689","0.008591310292066417","7.714065274443795","309.0195688527826","0.024963031639328927"
"0.69","0.008591310292066417","7.711160325404335","309.0195688527826","0.024953631105083654"
"0.691","0.008591310292066417","7.708256466665028","309.0195688527826","0.024944234099094395"
"0.692","0.008591310292066417","7.705353697763576","309.0195688527826","0.02493484061986514"
"0.693","0.008591310292066417","7.702452018237687","309.0195688527826","0.024925450665899893"
"0.694","0.008591310292066417","7.699551427625073","309.0195688527826","0.024916064235702664"
"0.695","0.008591310292066417","7.696651925463429","309.0195688527826","0.02490668132777742"
"0.696","0.008591310292066417","7.69375351129047","309.0195688527826","0.024897301940628187"
