"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.017951430489553565","9.598909287106187","473.5856878716922","0.020268579758488826"
"0.349","0.017951430489553565","9.59778020466146","473.5856878716922","0.020266195644117038"
"0.35","0.017951430489553565","9.596651256239848","473.5856878716922","0.020263811812741804"
"0.351","0.017951430489553565","9.595522441841352","473.5856878716922","0.020261428264363113"
"0.352","0.017951430489553565","9.594393761465971","473.5856878716922","0.020259044998980978"
"0.353","0.017951430489553565","9.593265215113707","473.5856878716922","0.02025666201659539"
"0.354","0.017951430489553565","9.592136802784559","473.5856878716922","0.020254279317206355"
"0.355","0.017951430489553565","9.591008524478525","473.5856878716922","0.020251896900813863"
"0.356","0.017951430489553565","9.589880380195607","473.5856878716922","0.020249514767417924"
"0.357","0.017951430489553565","9.588752369935806","473.5856878716922","0.02024713291701854"
"0.358","0.017951430489553565","9.58762449369912","473.5856878716922","0.020244751349615703"
"0.359","0.017951430489553565","9.58649675148555","473.5856878716922","0.02024237006520941"
"0.36","0.017951430489553565","9.585369143295095","473.5856878716922","0.020239989063799674"
"0.361","0.017951430489553565","9.584241669127756","473.5856878716922","0.020237608345386484"
"0.362","0.017951430489553565","9.583114328983534","473.5856878716922","0.020235227909969847"
"0.363","0.017951430489553565","9.581987122862424","473.5856878716922","0.02023284775754975"
"0.364","0.017951430489553565","9.580860050764432","473.5856878716922","0.020230467888126213"
"0.365","0.017951430489553565","9.579733112689556","473.5856878716922","0.020228088301699223"
"0.366","0.017951430489553565","9.578606308637797","473.5856878716922","0.020225708998268786"
"0.367","0.017951430489553565","9.57747963860915","473.5856878716922","0.02022332997783489"
"0.368","0.017951430489553565","9.57635310260362","473.5856878716922","0.02022095124039755"
"0.369","0.017951430489553565","9.575226700621208","473.5856878716922","0.02021857278595676"
"0.37","0.017951430489553565","9.574100432661911","473.5856878716922","0.02021619461451252"
"0.371","0.017951430489553565","9.572974298725725","473.5856878716922","0.020213816726064822"
"0.372","0.017951430489553565","9.57184829881266","473.5856878716922","0.02021143912061368"
"0.373","0.017951430489553565","9.57072243292271","473.5856878716922","0.02020906179815909"
"0.374","0.017951430489553565","9.569596701055875","473.5856878716922","0.02020668475870105"
"0.375","0.017951430489553565","9.568471103212154","473.5856878716922","0.020204308002239553"
"0.376","0.017951430489553565","9.56734563939155","473.5856878716922","0.020201931528774614"
"0.377","0.017951430489553565","9.566220309594064","473.5856878716922","0.02019955533830622"
"0.378","0.017951430489553565","9.565095113819691","473.5856878716922","0.020197179430834378"
"0.379","0.017951430489553565","9.563970052068433","473.5856878716922","0.02019480380635908"
"0.38","0.017951430489553565","9.56284512434029","473.5856878716922","0.020192428464880334"
"0.381","0.017951430489553565","9.561720330635264","473.5856878716922","0.020190053406398137"
"0.382","0.017951430489553565","9.560595670953356","473.5856878716922","0.020187678630912496"
"0.383","0.017951430489553565","9.55947114529456","473.5856878716922","0.0201853041384234"
"0.384","0.017951430489553565","9.558346753658883","473.5856878716922","0.020182929928930855"
"0.385","0.017951430489553565","9.55722249604632","473.5856878716922","0.02018055600243486"
"0.386","0.017951430489553565","9.556098372456873","473.5856878716922","0.020178182358935415"
"0.387","0.017951430489553565","9.55497438289054","473.5856878716922","0.020175808998432517"
"0.388","0.017951430489553565","9.553850527347326","473.5856878716922","0.020173435920926172"
"0.389","0.017951430489553565","9.552726805827225","473.5856878716922","0.020171063126416377"
"0.39","0.017951430489553565","9.551603218330241","473.5856878716922","0.020168690614903128"
"0.391","0.017951430489553565","9.55047976485637","473.5856878716922","0.020166318386386425"
"0.392","0.017951430489553565","9.54935644540562","473.5856878716922","0.020163946440866286"
"0.393","0.017951430489553565","9.54823325997798","473.5856878716922","0.020161574778342684"
"0.394","0.017951430489553565","9.547110107757474","473.5856878716922","0.020159203185937617"
"0.395","0.017951430489553565","9.545987060209477","473.5856878716922","0.020156831814553813"
"0.396","0.017951430489553565","9.544864144736607","473.5856878716922","0.020154460722053284"
"0.397","0.017951430489553565","9.543741361338865","473.5856878716922","0.020152089908436033"
"0.398","0.017951430489553565","9.542618710016248","473.5856878716922","0.02014971937370205"
"0.399","0.017951430489553565","9.54149619076876","473.5856878716922","0.020147349117851345"
"0.4","0.017951430489553565","9.540373803596395","473.5856878716922","0.020144979140883906"
"0.401","0.017951430489553565","9.539251548499157","473.5856878716922","0.02014260944279974"
"0.402","0.017951430489553565","9.538129425477047","473.5856878716922","0.02014024002359885"
"0.403","0.017951430489553565","9.537007434530063","473.5856878716922","0.020137870883281228"
"0.404","0.017951430489553565","9.535885575658204","473.5856878716922","0.02013550202184688"
"0.405","0.017951430489553565","9.534763848861473","473.5856878716922","0.02013313343929581"
"0.406","0.017951430489553565","9.533642254139867","473.5856878716922","0.020130765135628004"
"0.407","0.017951430489553565","9.532520791493392","473.5856878716922","0.02012839711084348"
"0.408","0.017951430489553565","9.531399460922037","473.5856878716922","0.02012602936494222"
"0.409","0.017951430489553565","9.530278262425812","473.5856878716922","0.020123661897924236"
"0.41","0.017951430489553565","9.529157196004713","473.5856878716922","0.020121294709789524"
"0.411","0.017951430489553565","9.52803626165874","473.5856878716922","0.020118927800538082"
"0.412","0.017951430489553565","9.526915459387894","473.5856878716922","0.020116561170169918"
"0.413","0.017951430489553565","9.525794789192172","473.5856878716922","0.02011419481868502"
"0.414","0.017951430489553565","9.52467425107158","473.5856878716922","0.0201118287460834"
"0.415","0.017951430489553565","9.523553845026113","473.5856878716922","0.02010946295236505"
"0.416","0.017951430489553565","9.522433571055773","473.5856878716922","0.020107097437529975"
"0.417","0.017951430489553565","9.521313429160557","473.5856878716922","0.020104732201578168"
"0.418","0.017951430489553565","9.520193419340469","473.5856878716922","0.020102367244509634"
"0.419","0.017951430489553565","9.519073541595509","473.5856878716922","0.02010000256632438"
"0.42","0.017951430489553565","9.517953795925672","473.5856878716922","0.020097638167022387"
"0.421","0.017951430489553565","9.516834182330966","473.5856878716922","0.020095274046603676"
"0.422","0.017951430489553565","9.515714700811381","473.5856878716922","0.02009291020506823"
"0.423","0.017951430489553565","9.514595351366927","473.5856878716922","0.020090546642416062"
"0.424","0.017951430489553565","9.513476133997598","473.5856878716922","0.020088183358647167"
"0.425","0.017951430489553565","9.512357048703395","473.5856878716922","0.02008582035376154"
"0.426","0.017951430489553565","9.511238095484318","473.5856878716922","0.020083457627759187"
"0.427","0.017951430489553565","9.510119274340369","473.5856878716922","0.020081095180640107"
"0.428","0.017951430489553565","9.509000585271545","473.5856878716922","0.0200787330124043"
"0.429","0.017951430489553565","9.507882028277846","473.5856878716922","0.020076371123051762"
"0.43","0.017951430489553565","9.506763603359277","473.5856878716922","0.0200740095125825"
"0.431","0.017951430489553565","9.505645310515831","473.5856878716922","0.02007164818099651"
"0.432","0.017951430489553565","9.504527149747515","473.5856878716922","0.020069287128293797"
"0.433","0.017951430489553565","9.503409121054322","473.5856878716922","0.020066926354474345"
"0.434","0.017951430489553565","9.502291224436258","473.5856878716922","0.020064565859538176"
"0.435","0.017951430489553565","9.50117345989332","473.5856878716922","0.020062205643485275"
"0.436","0.017951430489553565","9.500055827425507","473.5856878716922","0.020059845706315648"
"0.437","0.017951430489553565","9.49893832703282","473.5856878716922","0.020057486048029288"
"0.438","0.017951430489553565","9.49782095871526","473.5856878716922","0.020055126668626206"
"0.439","0.017951430489553565","9.496703722472828","473.5856878716922","0.020052767568106398"
"0.44","0.017951430489553565","9.495586618305522","473.5856878716922","0.02005040874646986"
"0.441","0.017951430489553565","9.494469646213343","473.5856878716922","0.020048050203716597"
"0.442","0.017951430489553565","9.493352806196288","473.5856878716922","0.0200456919398466"
"0.443","0.017951430489553565","9.492236098254363","473.5856878716922","0.020043333954859886"
"0.444","0.017951430489553565","9.49111952238756","473.5856878716922","0.02004097624875643"
"0.445","0.017951430489553565","9.490003078595887","473.5856878716922","0.02003861882153626"
"0.446","0.017951430489553565","9.488886766879338","473.5856878716922","0.020036261673199354"
"0.447","0.017951430489553565","9.487770587237916","473.5856878716922","0.02003390480374572"
"0.448","0.017951430489553565","9.48665453967162","473.5856878716922","0.020031548213175362"
"0.449","0.017951430489553565","9.485538624180455","473.5856878716922","0.02002919190148828"
"0.45","0.017951430489553565","9.484422840764411","473.5856878716922","0.020026835868684468"
"0.451","0.017951430489553565","9.483307189423494","473.5856878716922","0.02002448011476392"
"0.452","0.017951430489553565","9.482191670157706","473.5856878716922","0.020022124639726656"
"0.453","0.017951430489553565","9.481076282967043","473.5856878716922","0.02001976944357266"
"0.454","0.017951430489553565","9.479961027851507","473.5856878716922","0.02001741452630194"
"0.455","0.017951430489553565","9.478845904811095","473.5856878716922","0.020015059887914483"
"0.456","0.017951430489553565","9.477730913845813","473.5856878716922","0.020012705528410307"
"0.457","0.017951430489553565","9.476616054955656","473.5856878716922","0.020010351447789402"
"0.458","0.017951430489553565","9.475501328140625","473.5856878716922","0.02000799764605177"
"0.459","0.017951430489553565","9.47438673340072","473.5856878716922","0.020005644123197407"
"0.46","0.017951430489553565","9.473272270735944","473.5856878716922","0.02000329087922632"
"0.461","0.017951430489553565","9.47215794014629","473.5856878716922","0.0200009379141385"
"0.462","0.017951430489553565","9.471043741631764","473.5856878716922","0.019998585227933956"
"0.463","0.017951430489553565","9.469929675192367","473.5856878716922","0.019996232820612685"
"0.464","0.017951430489553565","9.468815740828093","473.5856878716922","0.019993880692174684"
"0.465","0.017951430489553565","9.46770193853895","473.5856878716922","0.01999152884261996"
"0.466","0.017951430489553565","9.466588268324928","473.5856878716922","0.019989177271948506"
"0.467","0.017951430489553565","9.465474730186038","473.5856878716922","0.01998682598016033"
"0.468","0.017951430489553565","9.464361324122269","473.5856878716922","0.019984474967255413"
"0.469","0.017951430489553565","9.46324805013363","473.5856878716922","0.019982124233233783"
"0.47","0.017951430489553565","9.462134908220117","473.5856878716922","0.019979773778095417"
"0.471","0.017951430489553565","9.461021898381729","473.5856878716922","0.019977423601840325"
"0.472","0.017951430489553565","9.459909020618467","473.5856878716922","0.019975073704468504"
"0.473","0.017951430489553565","9.458796274930332","473.5856878716922","0.019972724085979957"
"0.474","0.017951430489553565","9.457683661317326","473.5856878716922","0.019970374746374683"
"0.475","0.017951430489553565","9.456571179779443","473.5856878716922","0.01996802568565268"
"0.476","0.017951430489553565","9.455458830316688","473.5856878716922","0.019965676903813952"
"0.477","0.017951430489553565","9.45434661292906","473.5856878716922","0.019963328400858495"
"0.478","0.017951430489553565","9.453234527616559","473.5856878716922","0.019960980176786314"
"0.479","0.017951430489553565","9.452122574379182","473.5856878716922","0.0199586322315974"
"0.48","0.017951430489553565","9.451010753216933","473.5856878716922","0.019956284565291763"
"0.481","0.017951430489553565","9.44989906412981","473.5856878716922","0.019953937177869394"
"0.482","0.017951430489553565","9.448787507117814","473.5856878716922","0.0199515900693303"
"0.483","0.017951430489553565","9.447676082180942","473.5856878716922","0.019949243239674477"
"0.484","0.017951430489553565","9.446564789319199","473.5856878716922","0.019946896688901927"
"0.485","0.017951430489553565","9.445453628532583","473.5856878716922","0.019944550417012655"
"0.486","0.017951430489553565","9.444342599821091","473.5856878716922","0.019942204424006647"
"0.487","0.017951430489553565","9.443231703184727","473.5856878716922","0.019939858709883917"
"0.488","0.017951430489553565","9.442120938623487","473.5856878716922","0.019937513274644453"
"0.489","0.017951430489553565","9.441010306137379","473.5856878716922","0.01993516811828827"
"0.49","0.017951430489553565","9.439899805726391","473.5856878716922","0.019932823240815353"
"0.491","0.017951430489553565","9.438789437390534","473.5856878716922","0.019930478642225715"
"0.492","0.017951430489553565","9.4376792011298","473.5856878716922","0.01992813432251934"
"0.493","0.017951430489553565","9.436569096944195","473.5856878716922","0.019925790281696245"
"0.494","0.017951430489553565","9.435459124833715","473.5856878716922","0.019923446519756416"
"0.495","0.017951430489553565","9.434349284798362","473.5856878716922","0.019921103036699864"
"0.496","0.017951430489553565","9.433239576838137","473.5856878716922","0.019918759832526587"
"0.497","0.017951430489553565","9.432130000953034","473.5856878716922","0.019916416907236577"
"0.498","0.017951430489553565","9.431020557143063","473.5856878716922","0.019914074260829844"
"0.499","0.017951430489553565","9.429911245408215","473.5856878716922","0.019911731893306382"
"0.5","0.017951430489553565","9.428802065748494","473.5856878716922","0.01990938980466619"
"0.501","0.017951430489553565","9.4276930181639","473.5856878716922","0.019907047994909277"
"0.502","0.017951430489553565","9.426584102654433","473.5856878716922","0.01990470646403563"
"0.503","0.017951430489553565","9.42547531922009","473.5856878716922","0.019902365212045258"
"0.504","0.017951430489553565","9.424366667860875","473.5856878716922","0.019900024238938156"
"0.505","0.017951430489553565","9.423258148576785","473.5856878716922","0.01989768354471433"
"0.506","0.017951430489553565","9.422149761367823","473.5856878716922","0.01989534312937377"
"0.507","0.017951430489553565","9.421041506233987","473.5856878716922","0.01989300299291649"
"0.508","0.017951430489553565","9.419933383175277","473.5856878716922","0.019890663135342476"
"0.509","0.017951430489553565","9.418825392191694","473.5856878716922","0.01988832355665174"
"0.51","0.017951430489553565","9.41771753328324","473.5856878716922","0.019885984256844277"
"0.511","0.017951430489553565","9.416609806449909","473.5856878716922","0.019883645235920084"
"0.512","0.017951430489553565","9.415502211691704","473.5856878716922","0.019881306493879165"
"0.513","0.017951430489553565","9.414394749008627","473.5856878716922","0.019878968030721516"
"0.514","0.017951430489553565","9.413287418400676","473.5856878716922","0.01987662984644714"
"0.515","0.017951430489553565","9.412180219867851","473.5856878716922","0.019874291941056037"
"0.516","0.017951430489553565","9.411073153410154","473.5856878716922","0.019871954314548208"
"0.517","0.017951430489553565","9.409966219027583","473.5856878716922","0.01986961696692365"
"0.518","0.017951430489553565","9.408859416720137","473.5856878716922","0.019867279898182363"
"0.519","0.017951430489553565","9.407752746487818","473.5856878716922","0.01986494310832435"
"0.52","0.017951430489553565","9.406646208330626","473.5856878716922","0.01986260659734961"
"0.521","0.017951430489553565","9.405539802248558","473.5856878716922","0.019860270365258136"
"0.522","0.017951430489553565","9.40443352824162","473.5856878716922","0.019857934412049943"
"0.523","0.017951430489553565","9.403327386309808","473.5856878716922","0.019855598737725022"
"0.524","0.017951430489553565","9.40222137645312","473.5856878716922","0.019853263342283368"
"0.525","0.017951430489553565","9.401115405346875","473.5856878716922","0.019850928028665223"
"0.526","0.017951430489553565","9.40000952704891","473.5856878716922","0.01984859291101643"
"0.527","0.017951430489553565","9.398903778839655","473.5856878716922","0.019846258068056493"
"0.528","0.017951430489553565","9.397798160719104","473.5856878716922","0.019843923499785397"
"0.529","0.017951430489553565","9.39669267268726","473.5856878716922","0.019841589206203148"
"0.53","0.017951430489553565","9.395587314744123","473.5856878716922","0.019839255187309744"
"0.531","0.017951430489553565","9.394482086889692","473.5856878716922","0.01983692144310519"
"0.532","0.017951430489553565","9.393376989123968","473.5856878716922","0.019834587973589484"
"0.533","0.017951430489553565","9.392272021446951","473.5856878716922","0.01983225477876262"
"0.534","0.017951430489553565","9.391167183858641","473.5856878716922","0.019829921858624613"
"0.535","0.017951430489553565","9.390062476359036","473.5856878716922","0.019827589213175442"
"0.536","0.017951430489553565","9.38895789894814","473.5856878716922","0.019825256842415127"
"0.537","0.017951430489553565","9.38785345162595","473.5856878716922","0.01982292474634366"
"0.538","0.017951430489553565","9.386749134392469","473.5856878716922","0.01982059292496104"
"0.539","0.017951430489553565","9.385644947247691","473.5856878716922","0.01981826137826726"
"0.54","0.017951430489553565","9.384540890191621","473.5856878716922","0.01981593010626233"
"0.541","0.017951430489553565","9.383436963224257","473.5856878716922","0.01981359910894625"
"0.542","0.017951430489553565","9.382333166345601","473.5856878716922","0.01981126838631902"
"0.543","0.017951430489553565","9.381229499555651","473.5856878716922","0.019808937938380632"
"0.544","0.017951430489553565","9.38012596285441","473.5856878716922","0.019806607765131094"
"0.545","0.017951430489553565","9.379022556241871","473.5856878716922","0.0198042778665704"
"0.546","0.017951430489553565","9.377919279718041","473.5856878716922","0.019801948242698555"
"0.547","0.017951430489553565","9.376816133282919","473.5856878716922","0.019799618893515558"
"0.548","0.017951430489553565","9.375713116936502","473.5856878716922","0.01979728981902141"
"0.549","0.017951430489553565","9.374610230678792","473.5856878716922","0.019794961019216104"
"0.55","0.017951430489553565","9.373507474509788","473.5856878716922","0.019792632494099648"
"0.551","0.017951430489553565","9.372404848429492","473.5856878716922","0.01979030424367204"
"0.552","0.017951430489553565","9.371302352437903","473.5856878716922","0.01978797626793328"
"0.553","0.017951430489553565","9.37019998653502","473.5856878716922","0.019785648566883366"
"0.554","0.017951430489553565","9.369097750720842","473.5856878716922","0.019783321140522298"
"0.555","0.017951430489553565","9.367995644995373","473.5856878716922","0.01978099398885008"
"0.556","0.017951430489553565","9.366893669358612","473.5856878716922","0.019778667111866714"
"0.557","0.017951430489553565","9.365791823810556","473.5856878716922","0.019776340509572186"
"0.558","0.017951430489553565","9.364690108351205","473.5856878716922","0.019774014181966507"
"0.559","0.017951430489553565","9.363588522980562","473.5856878716922","0.019771688129049676"
"0.56","0.017951430489553565","9.362487067698627","473.5856878716922","0.019769362350821697"
"0.561","0.017951430489553565","9.361385742505398","473.5856878716922","0.019767036847282562"
"0.562","0.017951430489553565","9.360284547400875","473.5856878716922","0.019764711618432275"
"0.563","0.017951430489553565","9.359183482385058","473.5856878716922","0.019762386664270833"
"0.564","0.017951430489553565","9.358082547457949","473.5856878716922","0.01976006198479824"
"0.565","0.017951430489553565","9.356981742619547","473.5856878716922","0.019757737580014496"
"0.566","0.017951430489553565","9.355881067869852","473.5856878716922","0.019755413449919598"
"0.567","0.017951430489553565","9.354780523208865","473.5856878716922","0.01975308959451355"
"0.568","0.017951430489553565","9.35368010863658","473.5856878716922","0.01975076601379634"
"0.569","0.017951430489553565","9.352579824153004","473.5856878716922","0.019748442707767985"
"0.57","0.017951430489553565","9.351479669758136","473.5856878716922","0.01974611967642848"
"0.571","0.017951430489553565","9.350379645451973","473.5856878716922","0.019743796919777814"
"0.572","0.017951430489553565","9.34927975123452","473.5856878716922","0.019741474437816"
"0.573","0.017951430489553565","9.34817998710577","473.5856878716922","0.019739152230543032"
"0.574","0.017951430489553565","9.347080353065726","473.5856878716922","0.01973683029795891"
"0.575","0.017951430489553565","9.345980849114392","473.5856878716922","0.019734508640063642"
"0.576","0.017951430489553565","9.344881475251762","473.5856878716922","0.019732187256857214"
"0.577","0.017951430489553565","9.34378223147784","473.5856878716922","0.019729866148339634"
"0.578","0.017951430489553565","9.342683117792625","473.5856878716922","0.019727545314510903"
"0.579","0.017951430489553565","9.341584134196117","473.5856878716922","0.019725224755371022"
"0.58","0.017951430489553565","9.340485280688316","473.5856878716922","0.01972290447091999"
"0.581","0.017951430489553565","9.33938655726922","473.5856878716922","0.0197205844611578"
"0.582","0.017951430489553565","9.33828796393883","473.5856878716922","0.019718264726084456"
"0.583","0.017951430489553565","9.337189500697148","473.5856878716922","0.01971594526569996"
"0.584","0.017951430489553565","9.336091167544174","473.5856878716922","0.019713626080004314"
"0.585","0.017951430489553565","9.334992964479905","473.5856878716922","0.019711307168997515"
"0.586","0.017951430489553565","9.333894891504345","473.5856878716922","0.019708988532679564"
"0.587","0.017951430489553565","9.332796948617489","473.5856878716922","0.019706670171050458"
"0.588","0.017951430489553565","9.331699135819342","473.5856878716922","0.019704352084110203"
"0.589","0.017951430489553565","9.3306014531099","473.5856878716922","0.01970203427185879"
"0.59","0.017951430489553565","9.329503900489165","473.5856878716922","0.019699716734296227"
"0.591","0.017951430489553565","9.328406477957135","473.5856878716922","0.01969739947142251"
"0.592","0.017951430489553565","9.327309185513814","473.5856878716922","0.01969508248323764"
"0.593","0.017951430489553565","9.326212023159199","473.5856878716922","0.01969276576974162"
"0.594","0.017951430489553565","9.325114990893292","473.5856878716922","0.01969044933093445"
"0.595","0.017951430489553565","9.324018088716091","473.5856878716922","0.019688133166816123"
"0.596","0.017951430489553565","9.322921316627594","473.5856878716922","0.01968581727738664"
"0.597","0.017951430489553565","9.321824674627807","473.5856878716922","0.01968350166264601"
"0.598","0.017951430489553565","9.320728162716726","473.5856878716922","0.019681186322594225"
"0.599","0.017951430489553565","9.319631780894353","473.5856878716922","0.019678871257231292"
"0.6","0.017951430489553565","9.318535529160684","473.5856878716922","0.019676556466557197"
"0.601","0.017951430489553565","9.317439407515721","473.5856878716922","0.019674241950571953"
"0.602","0.017951430489553565","9.316343415959468","473.5856878716922","0.01967192770927556"
"0.603","0.017951430489553565","9.31524755449192","473.5856878716922","0.019669613742668013"
"0.604","0.017951430489553565","9.314151823113079","473.5856878716922","0.01966730005074931"
"0.605","0.017951430489553565","9.313056221822945","473.5856878716922","0.019664986633519458"
"0.606","0.017951430489553565","9.311960750621518","473.5856878716922","0.019662673490978454"
"0.607","0.017951430489553565","9.310865409508796","473.5856878716922","0.019660360623126292"
"0.608","0.017951430489553565","9.309770198484783","473.5856878716922","0.019658048029962984"
"0.609","0.017951430489553565","9.308675117549475","473.5856878716922","0.019655735711488518"
"0.61","0.017951430489553565","9.307580166702873","473.5856878716922","0.0196534236677029"
"0.611","0.017951430489553565","9.30648534594498","473.5856878716922","0.019651111898606133"
"0.612","0.017951430489553565","9.305390655275792","473.5856878716922","0.019648800404198207"
"0.613","0.017951430489553565","9.304296094695312","473.5856878716922","0.019646489184479136"
"0.614","0.017951430489553565","9.30320166420354","473.5856878716922","0.01964417823944891"
"0.615","0.017951430489553565","9.30210736380047","473.5856878716922","0.019641867569107525"
"0.616","0.017951430489553565","9.30101319348611","473.5856878716922","0.019639557173454995"
"0.617","0.017951430489553565","9.299919153260456","473.5856878716922","0.019637247052491306"
"0.618","0.017951430489553565","9.29882524312351","473.5856878716922","0.019634937206216473"
"0.619","0.017951430489553565","9.297731463075268","473.5856878716922","0.019632627634630476"
"0.62","0.017951430489553565","9.296637813115733","473.5856878716922","0.01963031833773333"
"0.621","0.017951430489553565","9.295544293244907","473.5856878716922","0.01962800931552504"
"0.622","0.017951430489553565","9.294450903462787","473.5856878716922","0.01962570056800559"
"0.623","0.017951430489553565","9.293357643769374","473.5856878716922","0.01962339209517499"
"0.624","0.017951430489553565","9.292264514164666","473.5856878716922","0.019621083897033233"
"0.625","0.017951430489553565","9.291171514648665","473.5856878716922","0.019618775973580325"
"0.626","0.017951430489553565","9.29007864522137","473.5856878716922","0.019616468324816262"
"0.627","0.017951430489553565","9.288985905882786","473.5856878716922","0.019614160950741054"
"0.628","0.017951430489553565","9.287893296632905","473.5856878716922","0.019611853851354687"
"0.629","0.017951430489553565","9.28680081747173","473.5856878716922","0.019609547026657168"
"0.63","0.017951430489553565","9.285708468399264","473.5856878716922","0.019607240476648496"
"0.631","0.017951430489553565","9.284616249415505","473.5856878716922","0.019604934201328673"
"0.632","0.017951430489553565","9.283524160520452","473.5856878716922","0.0196026282006977"
"0.633","0.017951430489553565","9.282432201714105","473.5856878716922","0.01960032247475557"
"0.634","0.017951430489553565","9.281340372996464","473.5856878716922","0.019598017023502286"
"0.635","0.017951430489553565","9.280248674367531","473.5856878716922","0.019595711846937855"
"0.636","0.017951430489553565","9.279157105827306","473.5856878716922","0.01959340694506227"
"0.637","0.017951430489553565","9.278065667375786","473.5856878716922","0.01959110231787553"
"0.638","0.017951430489553565","9.276974359012971","473.5856878716922","0.019588797965377634"
"0.639","0.017951430489553565","9.275883180738864","473.5856878716922","0.019586493887568588"
"0.64","0.017951430489553565","9.274792132553467","473.5856878716922","0.019584190084448394"
"0.641","0.017951430489553565","9.273701214456773","473.5856878716922","0.019581886556017045"
"0.642","0.017951430489553565","9.272610426448786","473.5856878716922","0.01957958330227454"
"0.643","0.017951430489553565","9.271519768529506","473.5856878716922","0.019577280323220883"
"0.644","0.017951430489553565","9.270429240698935","473.5856878716922","0.019574977618856078"
"0.645","0.017951430489553565","9.269338842957069","473.5856878716922","0.019572675189180117"
"0.646","0.017951430489553565","9.26824857530391","473.5856878716922","0.019570373034193005"
"0.647","0.017951430489553565","9.267158437739454","473.5856878716922","0.01956807115389473"
"0.648","0.017951430489553565","9.26606843026371","473.5856878716922","0.019565769548285317"
"0.649","0.017951430489553565","9.26497855287667","473.5856878716922","0.019563468217364745"
"0.65","0.017951430489553565","9.263888805578338","473.5856878716922","0.01956116716113302"
"0.651","0.017951430489553565","9.262799188368712","473.5856878716922","0.019558866379590145"
"0.652","0.017951430489553565","9.261709701247792","473.5856878716922","0.019556565872736114"
"0.653","0.017951430489553565","9.26062034421558","473.5856878716922","0.01955426564057093"
"0.654","0.017951430489553565","9.259531117272074","473.5856878716922","0.019551965683094596"
"0.655","0.017951430489553565","9.258442020417274","473.5856878716922","0.019549666000307105"
"0.656","0.017951430489553565","9.257353002804734","473.5856878716922","0.019547366484843634"
"0.657","0.017951430489553565","9.256264085316323","473.5856878716922","0.019545067180797297"
"0.658","0.017951430489553565","9.255175296091723","473.5856878716922","0.019542768147586445"
"0.659","0.017951430489553565","9.254086635117181","473.5856878716922","0.019540469385182044"
"0.66","0.017951430489553565","9.25299810237895","473.5856878716922","0.019538170893555064"
"0.661","0.017951430489553565","9.251909697863278","473.5856878716922","0.019535872672676466"
"0.662","0.017951430489553565","9.250821421556411","473.5856878716922","0.01953357472251721"
"0.663","0.017951430489553565","9.249733273444606","473.5856878716922","0.019531277043048273"
"0.664","0.017951430489553565","9.248645253514107","473.5856878716922","0.01952897963424061"
"0.665","0.017951430489553565","9.24755736175116","473.5856878716922","0.01952668249606518"
"0.666","0.017951430489553565","9.246469598142022","473.5856878716922","0.019524385628492964"
"0.667","0.017951430489553565","9.245381962672939","473.5856878716922","0.01952208903149492"
"0.668","0.017951430489553565","9.244294455330158","473.5856878716922","0.019519792705042005"
"0.669","0.017951430489553565","9.24320707609993","473.5856878716922","0.019517496649105192"
"0.67","0.017951430489553565","9.242119824968505","473.5856878716922","0.019515200863655442"
"0.671","0.017951430489553565","9.241032701922133","473.5856878716922","0.019512905348663727"
"0.672","0.017951430489553565","9.23994570694706","473.5856878716922","0.019510610104101"
"0.673","0.017951430489553565","9.238858840029538","473.5856878716922","0.019508315129938232"
"0.674","0.017951430489553565","9.237772101155816","473.5856878716922","0.019506020426146388"
"0.675","0.017951430489553565","9.236685490312142","473.5856878716922","0.01950372599269643"
"0.676","0.017951430489553565","9.235599007484769","473.5856878716922","0.01950143182955933"
"0.677","0.017951430489553565","9.234512652659943","473.5856878716922","0.01949913793670605"
"0.678","0.017951430489553565","9.233426425823913","473.5856878716922","0.019496844314107545"
"0.679","0.017951430489553565","9.232340326962927","473.5856878716922","0.019494550961734785"
"0.68","0.017951430489553565","9.23125435606324","473.5856878716922","0.01949225787955874"
"0.681","0.017951430489553565","9.230168513111098","473.5856878716922","0.019489965067550376"
"0.682","0.017951430489553565","9.229082798092746","473.5856878716922","0.019487672525680646"
"0.683","0.017951430489553565","9.227997210994442","473.5856878716922","0.019485380253920527"
"0.684","0.017951430489553565","9.22691175180243","473.5856878716922","0.01948308825224098"
"0.685","0.017951430489553565","9.225826420502957","473.5856878716922","0.01948079652061296"
"0.686","0.017951430489553565","9.22474121708228","473.5856878716922","0.01947850505900745"
"0.687","0.017951430489553565","9.22365614152664","473.5856878716922","0.019476213867395398"
"0.688","0.017951430489553565","9.22257119382229","473.5856878716922","0.019473922945747776"
"0.689","0.017951430489553565","9.22148637395548","473.5856878716922","0.01947163229403555"
"0.69","0.017951430489553565","9.22040168191246","473.5856878716922","0.01946934191222968"
"0.691","0.017951430489553565","9.219317117679479","473.5856878716922","0.01946705180030114"
"0.692","0.017951430489553565","9.218232681242783","473.5856878716922","0.019464761958220885"
"0.693","0.017951430489553565","9.217148372588623","473.5856878716922","0.019462472385959877"
"0.694","0.017951430489553565","9.21606419170325","473.5856878716922","0.019460183083489093"
"0.695","0.017951430489553565","9.214980138572912","473.5856878716922","0.01945789405077949"
"0.696","0.017951430489553565","9.213896213183858","473.5856878716922","0.019455605287802033"
