"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.01454652908475988","9.33348506030104","346.84540683440594","0.02690964007707652"
"0.349","0.01454652908475988","9.331635257676112","346.84540683440594","0.026904306857756098"
"0.35","0.01454652908475988","9.329785822217879","346.84540683440594","0.026898974697024573"
"0.351","0.01454652908475988","9.327936753859754","346.84540683440594","0.02689364359468996"
"0.352","0.01454652908475988","9.326088052535164","346.84540683440594","0.02688831355056032"
"0.353","0.01454652908475988","9.324239718177525","346.84540683440594","0.026882984564443685"
"0.354","0.01454652908475988","9.322391750720254","346.84540683440594","0.026877656636148085"
"0.355","0.01454652908475988","9.320544150096776","346.84540683440594","0.02687232976548158"
"0.356","0.01454652908475988","9.318696916240505","346.84540683440594","0.026867003952252194"
"0.357","0.01454652908475988","9.316850049084863","346.84540683440594","0.026861679196267974"
"0.358","0.01454652908475988","9.31500354856327","346.84540683440594","0.026856355497336955"
"0.359","0.01454652908475988","9.313157414609144","346.84540683440594","0.026851032855267177"
"0.36","0.01454652908475988","9.311311647155906","346.84540683440594","0.026845711269866682"
"0.361","0.01454652908475988","9.309466246136973","346.84540683440594","0.026840390740943507"
"0.362","0.01454652908475988","9.307621211485767","346.84540683440594","0.026835071268305696"
"0.363","0.01454652908475988","9.30577654313571","346.84540683440594","0.0268297528517613"
"0.364","0.01454652908475988","9.303932241020217","346.84540683440594","0.026824435491118334"
"0.365","0.01454652908475988","9.302088305072706","346.84540683440594","0.02681911918618485"
"0.366","0.01454652908475988","9.300244735226602","346.84540683440594","0.026813803936768892"
"0.367","0.01454652908475988","9.298401531415323","346.84540683440594","0.0268084897426785"
"0.368","0.01454652908475988","9.296558693572287","346.84540683440594","0.02680317660372171"
"0.369","0.01454652908475988","9.294716221630912","346.84540683440594","0.026797864519706553"
"0.37","0.01454652908475988","9.292874115524622","346.84540683440594","0.026792553490441087"
"0.371","0.01454652908475988","9.291032375186832","346.84540683440594","0.02678724351573334"
"0.372","0.01454652908475988","9.289191000550964","346.84540683440594","0.02678193459539135"
"0.373","0.01454652908475988","9.287349991550439","346.84540683440594","0.02677662672922317"
"0.374","0.01454652908475988","9.285509348118673","346.84540683440594","0.026771319917036827"
"0.375","0.01454652908475988","9.283669070189088","346.84540683440594","0.02676601415864037"
"0.376","0.01454652908475988","9.281829157695102","346.84540683440594","0.026760709453841826"
"0.377","0.01454652908475988","9.279989610570134","346.84540683440594","0.026755405802449245"
"0.378","0.01454652908475988","9.278150428747606","346.84540683440594","0.02675010320427067"
"0.379","0.01454652908475988","9.276311612160939","346.84540683440594","0.02674480165911414"
"0.38","0.01454652908475988","9.274473160743545","346.84540683440594","0.02673950116678768"
"0.381","0.01454652908475988","9.272635074428852","346.84540683440594","0.02673420172709935"
"0.382","0.01454652908475988","9.270797353150275","346.84540683440594","0.02672890333985718"
"0.383","0.01454652908475988","9.268959996841234","346.84540683440594","0.02672360600486921"
"0.384","0.01454652908475988","9.267123005435147","346.84540683440594","0.026718309721943473"
"0.385","0.01454652908475988","9.26528637886544","346.84540683440594","0.026713014490888032"
"0.386","0.01454652908475988","9.263450117065524","346.84540683440594","0.026707720311510898"
"0.387","0.01454652908475988","9.261614219968822","346.84540683440594","0.026702427183620123"
"0.388","0.01454652908475988","9.259778687508758","346.84540683440594","0.02669713510702376"
"0.389","0.01454652908475988","9.257943519618744","346.84540683440594","0.026691844081529827"
"0.39","0.01454652908475988","9.256108716232204","346.84540683440594","0.02668655410694638"
"0.391","0.01454652908475988","9.254274277282557","346.84540683440594","0.026681265183081452"
"0.392","0.01454652908475988","9.25244020270322","346.84540683440594","0.02667597730974308"
"0.393","0.01454652908475988","9.25060649242762","346.84540683440594","0.026670690486739323"
"0.394","0.01454652908475988","9.248773146389164","346.84540683440594","0.026665404713878182"
"0.395","0.01454652908475988","9.246940164521282","346.84540683440594","0.026660119990967734"
"0.396","0.01454652908475988","9.24510754675739","346.84540683440594","0.026654836317816004"
"0.397","0.01454652908475988","9.243275293030909","346.84540683440594","0.026649553694231033"
"0.398","0.01454652908475988","9.241443403275257","346.84540683440594","0.02664427212002087"
"0.399","0.01454652908475988","9.239611877423851","346.84540683440594","0.02663899159499353"
"0.4","0.01454652908475988","9.237780715410114","346.84540683440594","0.026633712118957074"
"0.401","0.01454652908475988","9.235949917167467","346.84540683440594","0.026628433691719543"
"0.402","0.01454652908475988","9.234119482629325","346.84540683440594","0.026623156313088963"
"0.403","0.01454652908475988","9.232289411729111","346.84540683440594","0.02661787998287339"
"0.404","0.01454652908475988","9.230459704400243","346.84540683440594","0.02661260470088085"
"0.405","0.01454652908475988","9.228630360576139","346.84540683440594","0.026607330466919387"
"0.406","0.01454652908475988","9.226801380190224","346.84540683440594","0.026602057280797054"
"0.407","0.01454652908475988","9.224972763175911","346.84540683440594","0.026596785142321867"
"0.408","0.01454652908475988","9.223144509466625","346.84540683440594","0.026591514051301886"
"0.409","0.01454652908475988","9.221316618995779","346.84540683440594","0.026586244007545133"
"0.41","0.01454652908475988","9.219489091696799","346.84540683440594","0.026580975010859667"
"0.411","0.01454652908475988","9.217661927503102","346.84540683440594","0.026575707061053517"
"0.412","0.01454652908475988","9.215835126348107","346.84540683440594","0.026570440157934725"
"0.413","0.01454652908475988","9.214008688165235","346.84540683440594","0.026565174301311334"
"0.414","0.01454652908475988","9.212182612887903","346.84540683440594","0.026559909490991372"
"0.415","0.01454652908475988","9.210356900449533","346.84540683440594","0.026554645726782896"
"0.416","0.01454652908475988","9.208531550783542","346.84540683440594","0.02654938300849393"
"0.417","0.01454652908475988","9.206706563823353","346.84540683440594","0.02654412133593253"
"0.418","0.01454652908475988","9.204881939502384","346.84540683440594","0.026538860708906726"
"0.419","0.01454652908475988","9.203057677754051","346.84540683440594","0.02653360112722455"
"0.42","0.01454652908475988","9.20123377851178","346.84540683440594","0.02652834259069406"
"0.421","0.01454652908475988","9.199410241708987","346.84540683440594","0.02652308509912329"
"0.422","0.01454652908475988","9.19758706727909","346.84540683440594","0.026517828652320267"
"0.423","0.01454652908475988","9.195764255155511","346.84540683440594","0.026512573250093048"
"0.424","0.01454652908475988","9.193941805271667","346.84540683440594","0.026507318892249658"
"0.425","0.01454652908475988","9.19211971756098","346.84540683440594","0.026502065578598147"
"0.426","0.01454652908475988","9.190297991956871","346.84540683440594","0.02649681330894656"
"0.427","0.01454652908475988","9.188476628392754","346.84540683440594","0.02649156208310292"
"0.428","0.01454652908475988","9.186655626802057","346.84540683440594","0.02648631190087529"
"0.429","0.01454652908475988","9.184834987118188","346.84540683440594","0.026481062762071676"
"0.43","0.01454652908475988","9.183014709274575","346.84540683440594","0.026475814666500147"
"0.431","0.01454652908475988","9.181194793204638","346.84540683440594","0.02647056761396874"
"0.432","0.01454652908475988","9.179375238841793","346.84540683440594","0.02646532160428549"
"0.433","0.01454652908475988","9.17755604611946","346.84540683440594","0.02646007663725843"
"0.434","0.01454652908475988","9.175737214971058","346.84540683440594","0.026454832712695605"
"0.435","0.01454652908475988","9.173918745330006","346.84540683440594","0.026449589830405053"
"0.436","0.01454652908475988","9.172100637129729","346.84540683440594","0.026444347990194825"
"0.437","0.01454652908475988","9.170282890303637","346.84540683440594","0.026439107191872938"
"0.438","0.01454652908475988","9.16846550478516","346.84540683440594","0.026433867435247463"
"0.439","0.01454652908475988","9.166648480507714","346.84540683440594","0.026428628720126423"
"0.44","0.01454652908475988","9.16483181740471","346.84540683440594","0.02642339104631784"
"0.441","0.01454652908475988","9.16301551540958","346.84540683440594","0.026418154413629786"
"0.442","0.01454652908475988","9.161199574455738","346.84540683440594","0.026412918821870288"
"0.443","0.01454652908475988","9.1593839944766","346.84540683440594","0.026407684270847376"
"0.444","0.01454652908475988","9.157568775405593","346.84540683440594","0.02640245076036911"
"0.445","0.01454652908475988","9.15575391717613","346.84540683440594","0.026397218290243503"
"0.446","0.01454652908475988","9.153939419721636","346.84540683440594","0.02639198686027863"
"0.447","0.01454652908475988","9.152125282975526","346.84540683440594","0.026386756470282498"
"0.448","0.01454652908475988","9.150311506871219","346.84540683440594","0.026381527120063156"
"0.449","0.01454652908475988","9.148498091342141","346.84540683440594","0.026376298809428662"
"0.45","0.01454652908475988","9.146685036321706","346.84540683440594","0.02637107153818704"
"0.451","0.01454652908475988","9.144872341743334","346.84540683440594","0.026365845306146322"
"0.452","0.01454652908475988","9.143060007540447","346.84540683440594","0.02636062011311457"
"0.453","0.01454652908475988","9.141248033646459","346.84540683440594","0.0263553959588998"
"0.454","0.01454652908475988","9.139436419994796","346.84540683440594","0.02635017284331007"
"0.455","0.01454652908475988","9.137625166518875","346.84540683440594","0.026344950766153414"
"0.456","0.01454652908475988","9.135814273152116","346.84540683440594","0.026339729727237873"
"0.457","0.01454652908475988","9.134003739827936","346.84540683440594","0.02633450972637148"
"0.458","0.01454652908475988","9.132193566479756","346.84540683440594","0.02632929076336228"
"0.459","0.01454652908475988","9.13038374683528","346.84540683440594","0.026324072820126432"
"0.46","0.01454652908475988","9.12857426792043","346.84540683440594","0.026318855859258"
"0.461","0.01454652908475988","9.1267651481428","346.84540683440594","0.026313639933828452"
"0.462","0.01454652908475988","9.124956387430029","346.84540683440594","0.026308425043629156"
"0.463","0.01454652908475988","9.12314798570975","346.84540683440594","0.026303211188451473"
"0.464","0.01454652908475988","9.121339942909602","346.84540683440594","0.02629799836808678"
"0.465","0.01454652908475988","9.119532258957214","346.84540683440594","0.02629278658232641"
"0.466","0.01454652908475988","9.117724933780227","346.84540683440594","0.026287575830961758"
"0.467","0.01454652908475988","9.11591796730627","346.84540683440594","0.026282366113784157"
"0.468","0.01454652908475988","9.114111359462983","346.84540683440594","0.026277157430584987"
"0.469","0.01454652908475988","9.112305110178003","346.84540683440594","0.02627194978115562"
"0.47","0.01454652908475988","9.110499219378957","346.84540683440594","0.02626674316528739"
"0.471","0.01454652908475988","9.108693686993487","346.84540683440594","0.026261537582771687"
"0.472","0.01454652908475988","9.106888512949226","346.84540683440594","0.02625633303339986"
"0.473","0.01454652908475988","9.10508369717381","346.84540683440594","0.02625112951696328"
"0.474","0.01454652908475988","9.103279239594869","346.84540683440594","0.026245927033253288"
"0.475","0.01454652908475988","9.101475140140046","346.84540683440594","0.026240725582061274"
"0.476","0.01454652908475988","9.099671398736971","346.84540683440594","0.026235525163178588"
"0.477","0.01454652908475988","9.097868015313281","346.84540683440594","0.026230325776396595"
"0.478","0.01454652908475988","9.096064989796611","346.84540683440594","0.026225127421506657"
"0.479","0.01454652908475988","9.094262322114595","346.84540683440594","0.026219930098300134"
"0.48","0.01454652908475988","9.092460012194872","346.84540683440594","0.0262147338065684"
"0.481","0.01454652908475988","9.09065805996507","346.84540683440594","0.026209538546102803"
"0.482","0.01454652908475988","9.08885646535283","346.84540683440594","0.02620434431669471"
"0.483","0.01454652908475988","9.087055228285784","346.84540683440594","0.026199151118135488"
"0.484","0.01454652908475988","9.085254348691569","346.84540683440594","0.026193958950216496"
"0.485","0.01454652908475988","9.08345382649782","346.84540683440594","0.0261887678127291"
"0.486","0.01454652908475988","9.08165366163217","346.84540683440594","0.02618357770546466"
"0.487","0.01454652908475988","9.079853854022257","346.84540683440594","0.026178388628214536"
"0.488","0.01454652908475988","9.078054403595715","346.84540683440594","0.0261732005807701"
"0.489","0.01454652908475988","9.076255310280176","346.84540683440594","0.026168013562922702"
"0.49","0.01454652908475988","9.074456574003284","346.84540683440594","0.026162827574463723"
"0.491","0.01454652908475988","9.072658194692663","346.84540683440594","0.026157642615184502"
"0.492","0.01454652908475988","9.070860172275957","346.84540683440594","0.026152458684876426"
"0.493","0.01454652908475988","9.069062506680792","346.84540683440594","0.026147275783330832"
"0.494","0.01454652908475988","9.067265197834814","346.84540683440594","0.026142093910339108"
"0.495","0.01454652908475988","9.065468245665647","346.84540683440594","0.02613691306569259"
"0.496","0.01454652908475988","9.063671650100936","346.84540683440594","0.026131733249182672"
"0.497","0.01454652908475988","9.06187541106831","346.84540683440594","0.026126554460600693"
"0.498","0.01454652908475988","9.060079528495407","346.84540683440594","0.026121376699738026"
"0.499","0.01454652908475988","9.058284002309861","346.84540683440594","0.02611619996638603"
"0.5","0.01454652908475988","9.056488832439308","346.84540683440594","0.026111024260336072"
"0.501","0.01454652908475988","9.05469401881138","346.84540683440594","0.026105849581379504"
"0.502","0.01454652908475988","9.052899561353714","346.84540683440594","0.026100675929307694"
"0.503","0.01454652908475988","9.05110545999395","346.84540683440594","0.026095503303912023"
"0.504","0.01454652908475988","9.049311714659714","346.84540683440594","0.026090331704983823"
"0.505","0.01454652908475988","9.047518325278647","346.84540683440594","0.026085161132314474"
"0.506","0.01454652908475988","9.045725291778382","346.84540683440594","0.026079991585695336"
"0.507","0.01454652908475988","9.043932614086557","346.84540683440594","0.026074823064917776"
"0.508","0.01454652908475988","9.042140292130807","346.84540683440594","0.026069655569773156"
"0.509","0.01454652908475988","9.040348325838758","346.84540683440594","0.026064489100052816"
"0.51","0.01454652908475988","9.038556715138057","346.84540683440594","0.026059323655548153"
"0.511","0.01454652908475988","9.036765459956335","346.84540683440594","0.026054159236050513"
"0.512","0.01454652908475988","9.034974560221226","346.84540683440594","0.026048995841351258"
"0.513","0.01454652908475988","9.033184015860364","346.84540683440594","0.026043833471241753"
"0.514","0.01454652908475988","9.031393826801388","346.84540683440594","0.026038672125513362"
"0.515","0.01454652908475988","9.029603992971929","346.84540683440594","0.026033511803957445"
"0.516","0.01454652908475988","9.027814514299623","346.84540683440594","0.02602835250636536"
"0.517","0.01454652908475988","9.026025390712107","346.84540683440594","0.02602319423252848"
"0.518","0.01454652908475988","9.024236622137016","346.84540683440594","0.026018036982238167"
"0.519","0.01454652908475988","9.022448208501984","346.84540683440594","0.026012880755285777"
"0.52","0.01454652908475988","9.020660149734645","346.84540683440594","0.026007725551462673"
"0.521","0.01454652908475988","9.01887244576264","346.84540683440594","0.02600257137056023"
"0.522","0.01454652908475988","9.017085096513597","346.84540683440594","0.025997418212369797"
"0.523","0.01454652908475988","9.015298101915153","346.84540683440594","0.02599226607668274"
"0.524","0.01454652908475988","9.013511461894945","346.84540683440594","0.025987114963290422"
"0.525","0.01454652908475988","9.011725176380606","346.84540683440594","0.025981964871984207"
"0.526","0.01454652908475988","9.00993924529977","346.84540683440594","0.025976815802555453"
"0.527","0.01454652908475988","9.00815366858008","346.84540683440594","0.025971667754795535"
"0.528","0.01454652908475988","9.006368446149162","346.84540683440594","0.025966520728495805"
"0.529","0.01454652908475988","9.004583577934651","346.84540683440594","0.025961374723447617"
"0.53","0.01454652908475988","9.002799063864192","346.84540683440594","0.02595622973944236"
"0.531","0.01454652908475988","9.001014903865409","346.84540683440594","0.025951085776271372"
"0.532","0.01454652908475988","8.999231097865943","346.84540683440594","0.025945942833726025"
"0.533","0.01454652908475988","8.997447645793429","346.84540683440594","0.02594080091159769"
"0.534","0.01454652908475988","8.995664547575501","346.84540683440594","0.02593566000967772"
"0.535","0.01454652908475988","8.993881803139795","346.84540683440594","0.02593052012775748"
"0.536","0.01454652908475988","8.992099412413943","346.84540683440594","0.025925381265628326"
"0.537","0.01454652908475988","8.990317375325581","346.84540683440594","0.025920243423081628"
"0.538","0.01454652908475988","8.988535691802348","346.84540683440594","0.025915106599908748"
"0.539","0.01454652908475988","8.986754361771876","346.84540683440594","0.025909970795901047"
"0.54","0.01454652908475988","8.9849733851618","346.84540683440594","0.02590483601084989"
"0.541","0.01454652908475988","8.983192761899756","346.84540683440594","0.02589970224454664"
"0.542","0.01454652908475988","8.98141249191338","346.84540683440594","0.02589456949678266"
"0.543","0.01454652908475988","8.979632575130305","346.84540683440594","0.025889437767349307"
"0.544","0.01454652908475988","8.977853011478167","346.84540683440594","0.02588430705603795"
"0.545","0.01454652908475988","8.976073800884603","346.84540683440594","0.025879177362639953"
"0.546","0.01454652908475988","8.974294943277243","346.84540683440594","0.025874048686946666"
"0.547","0.01454652908475988","8.972516438583728","346.84540683440594","0.025868921028749468"
"0.548","0.01454652908475988","8.970738286731692","346.84540683440594","0.025863794387839718"
"0.549","0.01454652908475988","8.968960487648767","346.84540683440594","0.02585866876400877"
"0.55","0.01454652908475988","8.96718304126259","346.84540683440594","0.025853544157047995"
"0.551","0.01454652908475988","8.965405947500795","346.84540683440594","0.025848420566748746"
"0.552","0.01454652908475988","8.963629206291019","346.84540683440594","0.0258432979929024"
"0.553","0.01454652908475988","8.961852817560898","346.84540683440594","0.025838176435300314"
"0.554","0.01454652908475988","8.960076781238062","346.84540683440594","0.02583305589373384"
"0.555","0.01454652908475988","8.95830109725015","346.84540683440594","0.025827936367994353"
"0.556","0.01454652908475988","8.956525765524798","346.84540683440594","0.025822817857873215"
"0.557","0.01454652908475988","8.954750785989637","346.84540683440594","0.025817700363161777"
"0.558","0.01454652908475988","8.952976158572307","346.84540683440594","0.02581258388365142"
"0.559","0.01454652908475988","8.951201883200442","346.84540683440594","0.0258074684191335"
"0.56","0.01454652908475988","8.949427959801673","346.84540683440594","0.02580235396939937"
"0.561","0.01454652908475988","8.94765438830364","346.84540683440594","0.0257972405342404"
"0.562","0.01454652908475988","8.945881168633974","346.84540683440594","0.025792128113447953"
"0.563","0.01454652908475988","8.944108300720314","346.84540683440594","0.025787016706813395"
"0.564","0.01454652908475988","8.942335784490293","346.84540683440594","0.02578190631412808"
"0.565","0.01454652908475988","8.940563619871547","346.84540683440594","0.02577679693518338"
"0.566","0.01454652908475988","8.938791806791713","346.84540683440594","0.025771688569770655"
"0.567","0.01454652908475988","8.937020345178418","346.84540683440594","0.025766581217681255"
"0.568","0.01454652908475988","8.935249234959308","346.84540683440594","0.02576147487870657"
"0.569","0.01454652908475988","8.93347847606201","346.84540683440594","0.025756369552637933"
"0.57","0.01454652908475988","8.931708068414164","346.84540683440594","0.025751265239266727"
"0.571","0.01454652908475988","8.9299380119434","346.84540683440594","0.025746161938384304"
"0.572","0.01454652908475988","8.92816830657736","346.84540683440594","0.025741059649782034"
"0.573","0.01454652908475988","8.926398952243673","346.84540683440594","0.02573595837325127"
"0.574","0.01454652908475988","8.92462994886998","346.84540683440594","0.02573085810858339"
"0.575","0.01454652908475988","8.922861296383909","346.84540683440594","0.02572575885556974"
"0.576","0.01454652908475988","8.921092994713101","346.84540683440594","0.0257206606140017"
"0.577","0.01454652908475988","8.919325043785186","346.84540683440594","0.025715563383670613"
"0.578","0.01454652908475988","8.917557443527805","346.84540683440594","0.02571046716436786"
"0.579","0.01454652908475988","8.915790193868588","346.84540683440594","0.02570537195588479"
"0.58","0.01454652908475988","8.914023294735173","346.84540683440594","0.02570027775801277"
"0.581","0.01454652908475988","8.912256746055196","346.84540683440594","0.025695184570543168"
"0.582","0.01454652908475988","8.910490547756288","346.84540683440594","0.02569009239326734"
"0.583","0.01454652908475988","8.908724699766088","346.84540683440594","0.025685001225976656"
"0.584","0.01454652908475988","8.90695920201223","346.84540683440594","0.02567991106846247"
"0.585","0.01454652908475988","8.905194054422347","346.84540683440594","0.02567482192051615"
"0.586","0.01454652908475988","8.903429256924078","346.84540683440594","0.025669733781929056"
"0.587","0.01454652908475988","8.901664809445053","346.84540683440594","0.025664646652492552"
"0.588","0.01454652908475988","8.899900711912913","346.84540683440594","0.025659560531998003"
"0.589","0.01454652908475988","8.89813696425529","346.84540683440594","0.025654475420236772"
"0.59","0.01454652908475988","8.896373565314914","346.84540683440594","0.025649391313872293"
"0.591","0.01454652908475988","8.894610510977149","346.84540683440594","0.02564430820104155"
"0.592","0.01454652908475988","8.892847806155546","346.84540683440594","0.025639226095910937"
"0.593","0.01454652908475988","8.891085450776663","346.84540683440594","0.02563414499826871"
"0.594","0.01454652908475988","8.88932344476707","346.84540683440594","0.025629064907903166"
"0.595","0.01454652908475988","8.887561788053342","346.84540683440594","0.025623985824602607"
"0.596","0.01454652908475988","8.885800480562038","346.84540683440594","0.025618907748155294"
"0.597","0.01454652908475988","8.884039522219725","346.84540683440594","0.025613830678349513"
"0.598","0.01454652908475988","8.882278912952975","346.84540683440594","0.02560875461497356"
"0.599","0.01454652908475988","8.880518652688348","346.84540683440594","0.025603679557815697"
"0.6","0.01454652908475988","8.878758741352415","346.84540683440594","0.02559860550666422"
"0.601","0.01454652908475988","8.876999178871745","346.84540683440594","0.025593532461307418"
"0.602","0.01454652908475988","8.875239965172904","346.84540683440594","0.025588460421533565"
"0.603","0.01454652908475988","8.873481100182456","346.84540683440594","0.025583389387130947"
"0.604","0.01454652908475988","8.871722583826967","346.84540683440594","0.025578319357887836"
"0.605","0.01454652908475988","8.869964416033008","346.84540683440594","0.02557325033359253"
"0.606","0.01454652908475988","8.868206596727147","346.84540683440594","0.02556818231403331"
"0.607","0.01454652908475988","8.866449125835945","346.84540683440594","0.025563115298998455"
"0.608","0.01454652908475988","8.864692003285976","346.84540683440594","0.025558049288276253"
"0.609","0.01454652908475988","8.8629352290038","346.84540683440594","0.025552984281654974"
"0.61","0.01454652908475988","8.861178802915985","346.84540683440594","0.025547920278922907"
"0.611","0.01454652908475988","8.859422724949104","346.84540683440594","0.025542857279868346"
"0.612","0.01454652908475988","8.857666995029719","346.84540683440594","0.025537795284279564"
"0.613","0.01454652908475988","8.855911613084398","346.84540683440594","0.025532734291944848"
"0.614","0.01454652908475988","8.85415657903971","346.84540683440594","0.025527674302652483"
"0.615","0.01454652908475988","8.852401892822218","346.84540683440594","0.025522615316190742"
"0.616","0.01454652908475988","8.85064755435849","346.84540683440594","0.025517557332347913"
"0.617","0.01454652908475988","8.848893563575096","346.84540683440594","0.025512500350912286"
"0.618","0.01454652908475988","8.847139920398597","346.84540683440594","0.025507444371672128"
"0.619","0.01454652908475988","8.845386624755564","346.84540683440594","0.025502389394415733"
"0.62","0.01454652908475988","8.843633676572567","346.84540683440594","0.025497335418931392"
"0.621","0.01454652908475988","8.841881075776167","346.84540683440594","0.025492282445007373"
"0.622","0.01454652908475988","8.840128822292934","346.84540683440594","0.025487230472431968"
"0.623","0.01454652908475988","8.838376916049437","346.84540683440594","0.025482179500993466"
"0.624","0.01454652908475988","8.836625356972238","346.84540683440594","0.02547712953048013"
"0.625","0.01454652908475988","8.834874144987907","346.84540683440594","0.02547208056068026"
"0.626","0.01454652908475988","8.83312328002301","346.84540683440594","0.025467032591382128"
"0.627","0.01454652908475988","8.831372762004113","346.84540683440594","0.025461985622374023"
"0.628","0.01454652908475988","8.829622590857786","346.84540683440594","0.025456939653444234"
"0.629","0.01454652908475988","8.827872766510595","346.84540683440594","0.025451894684381037"
"0.63","0.01454652908475988","8.826123288889102","346.84540683440594","0.025446850714972706"
"0.631","0.01454652908475988","8.824374157919879","346.84540683440594","0.025441807745007535"
"0.632","0.01454652908475988","8.822625373529494","346.84540683440594","0.025436765774273815"
"0.633","0.01454652908475988","8.82087693564451","346.84540683440594","0.02543172480255981"
"0.634","0.01454652908475988","8.819128844191496","346.84540683440594","0.02542668482965382"
"0.635","0.01454652908475988","8.817381099097021","346.84540683440594","0.02542164585534412"
"0.636","0.01454652908475988","8.815633700287648","346.84540683440594","0.025416607879418993"
"0.637","0.01454652908475988","8.813886647689948","346.84540683440594","0.02541157090166673"
"0.638","0.01454652908475988","8.812139941230482","346.84540683440594","0.025406534921875595"
"0.639","0.01454652908475988","8.810393580835823","346.84540683440594","0.02540149993983389"
"0.64","0.01454652908475988","8.808647566432533","346.84540683440594","0.025396465955329885"
"0.641","0.01454652908475988","8.806901897947183","346.84540683440594","0.02539143296815187"
"0.642","0.01454652908475988","8.80515657530634","346.84540683440594","0.025386400978088135"
"0.643","0.01454652908475988","8.803411598436567","346.84540683440594","0.025381369984926946"
"0.644","0.01454652908475988","8.801666967264433","346.84540683440594","0.0253763399884566"
"0.645","0.01454652908475988","8.799922681716506","346.84540683440594","0.025371310988465373"
"0.646","0.01454652908475988","8.798178741719353","346.84540683440594","0.025366282984741553"
"0.647","0.01454652908475988","8.796435147199539","346.84540683440594","0.025361255977073418"
"0.648","0.01454652908475988","8.794691898083633","346.84540683440594","0.025356229965249256"
"0.649","0.01454652908475988","8.792948994298197","346.84540683440594","0.025351204949057335"
"0.65","0.01454652908475988","8.791206435769805","346.84540683440594","0.02534618092828596"
"0.651","0.01454652908475988","8.789464222425023","346.84540683440594","0.025341157902723413"
"0.652","0.01454652908475988","8.787722354190414","346.84540683440594","0.025336135872157963"
"0.653","0.01454652908475988","8.785980830992544","346.84540683440594","0.02533111483637789"
"0.654","0.01454652908475988","8.784239652757988","346.84540683440594","0.025326094795171495"
"0.655","0.01454652908475988","8.782498819413304","346.84540683440594","0.025321075748327045"
"0.656","0.01454652908475988","8.780758330885064","346.84540683440594","0.025316057695632836"
"0.657","0.01454652908475988","8.779018187099831","346.84540683440594","0.025311040636877138"
"0.658","0.01454652908475988","8.777278387984175","346.84540683440594","0.02530602457184824"
"0.659","0.01454652908475988","8.775538933464665","346.84540683440594","0.02530100950033443"
"0.66","0.01454652908475988","8.773799823467865","346.84540683440594","0.02529599542212399"
"0.661","0.01454652908475988","8.772061057920341","346.84540683440594","0.025290982337005195"
"0.662","0.01454652908475988","8.770322636748661","346.84540683440594","0.02528597024476633"
"0.663","0.01454652908475988","8.768584559879393","346.84540683440594","0.025280959145195687"
"0.664","0.01454652908475988","8.766846827239103","346.84540683440594","0.02527594903808154"
"0.665","0.01454652908475988","8.765109438754356","346.84540683440594","0.02527093992321217"
"0.666","0.01454652908475988","8.763372394351723","346.84540683440594","0.02526593180037587"
"0.667","0.01454652908475988","8.761635693957771","346.84540683440594","0.025260924669360925"
"0.668","0.01454652908475988","8.75989933749906","346.84540683440594","0.025255918529955595"
"0.669","0.01454652908475988","8.758163324902165","346.84540683440594","0.02525091338194819"
"0.67","0.01454652908475988","8.75642765609365","346.84540683440594","0.02524590922512698"
"0.671","0.01454652908475988","8.754692331000081","346.84540683440594","0.02524090605928025"
"0.672","0.01454652908475988","8.752957349548025","346.84540683440594","0.025235903884196283"
"0.673","0.01454652908475988","8.75122271166405","346.84540683440594","0.025230902699663365"
"0.674","0.01454652908475988","8.749488417274724","346.84540683440594","0.025225902505469775"
"0.675","0.01454652908475988","8.74775446630661","346.84540683440594","0.02522090330140379"
"0.676","0.01454652908475988","8.74602085868628","346.84540683440594","0.025215905087253715"
"0.677","0.01454652908475988","8.744287594340296","346.84540683440594","0.025210907862807802"
"0.678","0.01454652908475988","8.74255467319523","346.84540683440594","0.025205911627854363"
"0.679","0.01454652908475988","8.740822095177645","346.84540683440594","0.025200916382181665"
"0.68","0.01454652908475988","8.739089860214108","346.84540683440594","0.02519592212557799"
"0.681","0.01454652908475988","8.737357968231189","346.84540683440594","0.02519092885783163"
"0.682","0.01454652908475988","8.735626419155452","346.84540683440594","0.02518593657873086"
"0.683","0.01454652908475988","8.733895212913463","346.84540683440594","0.025180945288063965"
"0.684","0.01454652908475988","8.732164349431795","346.84540683440594","0.025175954985619236"
"0.685","0.01454652908475988","8.730433828637008","346.84540683440594","0.025170965671184944"
"0.686","0.01454652908475988","8.728703650455673","346.84540683440594","0.02516597734454938"
"0.687","0.01454652908475988","8.726973814814357","346.84540683440594","0.02516099000550083"
"0.688","0.01454652908475988","8.725244321639625","346.84540683440594","0.025156003653827568"
"0.689","0.01454652908475988","8.723515170858041","346.84540683440594","0.025151018289317872"
"0.69","0.01454652908475988","8.72178636239618","346.84540683440594","0.025146033911760044"
"0.691","0.01454652908475988","8.720057896180604","346.84540683440594","0.025141050520942353"
"0.692","0.01454652908475988","8.71832977213788","346.84540683440594","0.025136068116653087"
"0.693","0.01454652908475988","8.716601990194576","346.84540683440594","0.02513108669868053"
"0.694","0.01454652908475988","8.714874550277258","346.84540683440594","0.025126106266812963"
"0.695","0.01454652908475988","8.713147452312493","346.84540683440594","0.02512112682083866"
"0.696","0.01454652908475988","8.711420696226849","346.84540683440594","0.025116148360545924"
