"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.019932510406153105","9.693434018011194","560.7393807568499","0.017286879342998208"
"0.349","0.019932510406153105","9.692566755207265","560.7393807568499","0.017285332701485783"
"0.35","0.019932510406153105","9.691699570535308","560.7393807568499","0.017283786199310768"
"0.351","0.019932510406153105","9.690832463995322","560.7393807568499","0.01728223983647316"
"0.352","0.019932510406153105","9.689965435587311","560.7393807568499","0.017280693612972964"
"0.353","0.019932510406153105","9.689098485311272","560.7393807568499","0.017279147528810178"
"0.354","0.019932510406153105","9.688231613167204","560.7393807568499","0.017277601583984798"
"0.355","0.019932510406153105","9.687364819155112","560.7393807568499","0.017276055778496835"
"0.356","0.019932510406153105","9.68649810327499","560.7393807568499","0.017274510112346275"
"0.357","0.019932510406153105","9.685631465526843","560.7393807568499","0.017272964585533124"
"0.358","0.019932510406153105","9.684764905910669","560.7393807568499","0.01727141919805739"
"0.359","0.019932510406153105","9.683898424426467","560.7393807568499","0.01726987394991906"
"0.36","0.019932510406153105","9.683032021074235","560.7393807568499","0.017268328841118136"
"0.361","0.019932510406153105","9.682165695853978","560.7393807568499","0.017266783871654628"
"0.362","0.019932510406153105","9.681299448765696","560.7393807568499","0.01726523904152853"
"0.363","0.019932510406153105","9.680433279809384","560.7393807568499","0.017263694350739836"
"0.364","0.019932510406153105","9.679567188985047","560.7393807568499","0.01726214979928856"
"0.365","0.019932510406153105","9.67870117629268","560.7393807568499","0.017260605387174686"
"0.366","0.019932510406153105","9.677835241732287","560.7393807568499","0.017259061114398223"
"0.367","0.019932510406153105","9.676969385303869","560.7393807568499","0.017257516980959176"
"0.368","0.019932510406153105","9.67610360700742","560.7393807568499","0.017255972986857528"
"0.369","0.019932510406153105","9.675237906842947","560.7393807568499","0.0172544291320933"
"0.37","0.019932510406153105","9.674372284810444","560.7393807568499","0.01725288541666647"
"0.371","0.019932510406153105","9.673506740909916","560.7393807568499","0.017251341840577063"
"0.372","0.019932510406153105","9.67264127514136","560.7393807568499","0.01724979840382506"
"0.373","0.019932510406153105","9.671775887504777","560.7393807568499","0.017248255106410464"
"0.374","0.019932510406153105","9.670910578000166","560.7393807568499","0.017246711948333278"
"0.375","0.019932510406153105","9.67004534662753","560.7393807568499","0.017245168929593508"
"0.376","0.019932510406153105","9.669180193386865","560.7393807568499","0.01724362605019114"
"0.377","0.019932510406153105","9.668315118278173","560.7393807568499","0.017242083310126183"
"0.378","0.019932510406153105","9.667450121301453","560.7393807568499","0.017240540709398636"
"0.379","0.019932510406153105","9.666585202456709","560.7393807568499","0.017238998248008505"
"0.38","0.019932510406153105","9.665720361743935","560.7393807568499","0.017237455925955776"
"0.381","0.019932510406153105","9.664855599163134","560.7393807568499","0.01723591374324046"
"0.382","0.019932510406153105","9.663990914714306","560.7393807568499","0.01723437169986255"
"0.383","0.019932510406153105","9.663126308397452","560.7393807568499","0.017232829795822056"
"0.384","0.019932510406153105","9.66226178021257","560.7393807568499","0.01723128803111897"
"0.385","0.019932510406153105","9.661397330159659","560.7393807568499","0.01722974640575329"
"0.386","0.019932510406153105","9.660532958238724","560.7393807568499","0.017228204919725022"
"0.387","0.019932510406153105","9.65966866444976","560.7393807568499","0.01722666357303416"
"0.388","0.019932510406153105","9.658804448792766","560.7393807568499","0.01722512236568071"
"0.389","0.019932510406153105","9.657940311267751","560.7393807568499","0.017223581297664676"
"0.39","0.019932510406153105","9.657076251874704","560.7393807568499","0.017222040368986044"
"0.391","0.019932510406153105","9.656212270613633","560.7393807568499","0.017220499579644825"
"0.392","0.019932510406153105","9.655348367484532","560.7393807568499","0.017218958929641013"
"0.393","0.019932510406153105","9.654484542487404","560.7393807568499","0.01721741841897461"
"0.394","0.019932510406153105","9.65362075081683","560.7393807568499","0.01721587796774144"
"0.395","0.019932510406153105","9.652757024234003","560.7393807568499","0.01721433763258313"
"0.396","0.019932510406153105","9.651893374917409","560.7393807568499","0.01721279743521831"
"0.397","0.019932510406153105","9.651029802867047","560.7393807568499","0.01721125737564697"
"0.398","0.019932510406153105","9.650166308082918","560.7393807568499","0.017209717453869115"
"0.399","0.019932510406153105","9.64930289056502","560.7393807568499","0.017208177669884736"
"0.4","0.019932510406153105","9.648439550313357","560.7393807568499","0.017206638023693852"
"0.401","0.019932510406153105","9.647576287327924","560.7393807568499","0.017205098515296443"
"0.402","0.019932510406153105","9.646713101608725","560.7393807568499","0.01720355914469252"
"0.403","0.019932510406153105","9.645849993155757","560.7393807568499","0.017202019911882076"
"0.404","0.019932510406153105","9.644986961969021","560.7393807568499","0.017200480816865118"
"0.405","0.019932510406153105","9.64412400804852","560.7393807568499","0.017198941859641645"
"0.406","0.019932510406153105","9.64326113139425","560.7393807568499","0.017197403040211653"
"0.407","0.019932510406153105","9.642398332006211","560.7393807568499","0.017195864358575143"
"0.408","0.019932510406153105","9.641535609884404","560.7393807568499","0.017194325814732115"
"0.409","0.019932510406153105","9.64067296502883","560.7393807568499","0.01719278740868257"
"0.41","0.019932510406153105","9.63981039743949","560.7393807568499","0.017191249140426513"
"0.411","0.019932510406153105","9.638947907116382","560.7393807568499","0.017189711009963936"
"0.412","0.019932510406153105","9.638085494059505","560.7393807568499","0.01718817301729484"
"0.413","0.019932510406153105","9.63722315826886","560.7393807568499","0.01718663516241923"
"0.414","0.019932510406153105","9.636360899744448","560.7393807568499","0.0171850974453371"
"0.415","0.019932510406153105","9.635498718486268","560.7393807568499","0.017183559866048453"
"0.416","0.019932510406153105","9.63463661449432","560.7393807568499","0.01718202242455329"
"0.417","0.019932510406153105","9.633774587768606","560.7393807568499","0.017180485120851612"
"0.418","0.019932510406153105","9.632912638309124","560.7393807568499","0.017178947954943416"
"0.419","0.019932510406153105","9.632050766115873","560.7393807568499","0.0171774109268287"
"0.42","0.019932510406153105","9.631188971188854","560.7393807568499","0.017175874036507468"
"0.421","0.019932510406153105","9.630327253528069","560.7393807568499","0.017174337283979723"
"0.422","0.019932510406153105","9.629465613133515","560.7393807568499","0.01717280066924546"
"0.423","0.019932510406153105","9.628604050005194","560.7393807568499","0.017171264192304678"
"0.424","0.019932510406153105","9.627742564143105","560.7393807568499","0.017169727853157377"
"0.425","0.019932510406153105","9.626881155547249","560.7393807568499","0.017168191651803562"
"0.426","0.019932510406153105","9.626019824217625","560.7393807568499","0.01716665558824323"
"0.427","0.019932510406153105","9.625158570154232","560.7393807568499","0.01716511966247638"
"0.428","0.019932510406153105","9.624297393357073","560.7393807568499","0.01716358387450301"
"0.429","0.019932510406153105","9.623436293826146","560.7393807568499","0.01716204822432313"
"0.43","0.019932510406153105","9.622575271561452","560.7393807568499","0.017160512711936728"
"0.431","0.019932510406153105","9.621714326562989","560.7393807568499","0.01715897733734381"
"0.432","0.019932510406153105","9.620853458830759","560.7393807568499","0.017157442100544377"
"0.433","0.019932510406153105","9.61999266836476","560.7393807568499","0.017155907001538424"
"0.434","0.019932510406153105","9.619131955164995","560.7393807568499","0.017154372040325955"
"0.435","0.019932510406153105","9.61827131923146","560.7393807568499","0.01715283721690697"
"0.436","0.019932510406153105","9.617410760564162","560.7393807568499","0.017151302531281467"
"0.437","0.019932510406153105","9.616550279163093","560.7393807568499","0.017149767983449447"
"0.438","0.019932510406153105","9.615689875028258","560.7393807568499","0.01714823357341091"
"0.439","0.019932510406153105","9.614829548159653","560.7393807568499","0.017146699301165857"
"0.44","0.019932510406153105","9.613969298557281","560.7393807568499","0.017145165166714285"
"0.441","0.019932510406153105","9.613109126221142","560.7393807568499","0.017143631170056198"
"0.442","0.019932510406153105","9.612249031151235","560.7393807568499","0.017142097311191592"
"0.443","0.019932510406153105","9.61138901334756","560.7393807568499","0.01714056359012047"
"0.444","0.019932510406153105","9.610529072810118","560.7393807568499","0.01713903000684283"
"0.445","0.019932510406153105","9.609669209538907","560.7393807568499","0.017137496561358673"
"0.446","0.019932510406153105","9.60880942353393","560.7393807568499","0.017135963253668004"
"0.447","0.019932510406153105","9.607949714795186","560.7393807568499","0.017134430083770816"
"0.448","0.019932510406153105","9.607090083322671","560.7393807568499","0.017132897051667106"
"0.449","0.019932510406153105","9.606230529116392","560.7393807568499","0.017131364157356884"
"0.45","0.019932510406153105","9.605371052176343","560.7393807568499","0.01712983140084014"
"0.451","0.019932510406153105","9.604511652502525","560.7393807568499","0.017128298782116882"
"0.452","0.019932510406153105","9.603652330094944","560.7393807568499","0.017126766301187108"
"0.453","0.019932510406153105","9.602793084953593","560.7393807568499","0.01712523395805082"
"0.454","0.019932510406153105","9.601933917078473","560.7393807568499","0.01712370175270801"
"0.455","0.019932510406153105","9.601074826469585","560.7393807568499","0.01712216968515868"
"0.456","0.019932510406153105","9.60021581312693","560.7393807568499","0.017120637755402835"
"0.457","0.019932510406153105","9.59935687705051","560.7393807568499","0.01711910596344048"
"0.458","0.019932510406153105","9.59849801824032","560.7393807568499","0.0171175743092716"
"0.459","0.019932510406153105","9.597639236696361","560.7393807568499","0.017116042792896205"
"0.46","0.019932510406153105","9.596780532418636","560.7393807568499","0.017114511414314294"
"0.461","0.019932510406153105","9.595921905407144","560.7393807568499","0.017112980173525867"
"0.462","0.019932510406153105","9.595063355661884","560.7393807568499","0.017111449070530922"
"0.463","0.019932510406153105","9.594204883182856","560.7393807568499","0.017109918105329462"
"0.464","0.019932510406153105","9.59334648797006","560.7393807568499","0.01710838727792148"
"0.465","0.019932510406153105","9.592488170023495","560.7393807568499","0.017106856588306983"
"0.466","0.019932510406153105","9.591629929343165","560.7393807568499","0.01710532603648597"
"0.467","0.019932510406153105","9.590771765929066","560.7393807568499","0.01710379562245844"
"0.468","0.019932510406153105","9.5899136797812","560.7393807568499","0.017102265346224395"
"0.469","0.019932510406153105","9.589055670899565","560.7393807568499","0.01710073520778383"
"0.47","0.019932510406153105","9.588197739284164","560.7393807568499","0.017099205207136748"
"0.471","0.019932510406153105","9.587339884934993","560.7393807568499","0.01709767534428315"
"0.472","0.019932510406153105","9.586482107852058","560.7393807568499","0.017096145619223038"
"0.473","0.019932510406153105","9.585624408035352","560.7393807568499","0.017094616031956403"
"0.474","0.019932510406153105","9.584766785484879","560.7393807568499","0.017093086582483253"
"0.475","0.019932510406153105","9.583909240200638","560.7393807568499","0.017091557270803588"
"0.476","0.019932510406153105","9.58305177218263","560.7393807568499","0.017090028096917405"
"0.477","0.019932510406153105","9.582194381430854","560.7393807568499","0.017088499060824703"
"0.478","0.019932510406153105","9.581337067945311","560.7393807568499","0.017086970162525486"
"0.479","0.019932510406153105","9.580479831726","560.7393807568499","0.01708544140201975"
"0.48","0.019932510406153105","9.57962267277292","560.7393807568499","0.017083912779307497"
"0.481","0.019932510406153105","9.578765591086075","560.7393807568499","0.01708238429438873"
"0.482","0.019932510406153105","9.57790858666546","560.7393807568499","0.017080855947263444"
"0.483","0.019932510406153105","9.577051659511081","560.7393807568499","0.017079327737931648"
"0.484","0.019932510406153105","9.57619480962293","560.7393807568499","0.017077799666393324"
"0.485","0.019932510406153105","9.575338037001012","560.7393807568499","0.017076271732648488"
"0.486","0.019932510406153105","9.574481341645328","560.7393807568499","0.017074743936697133"
"0.487","0.019932510406153105","9.573624723555875","560.7393807568499","0.017073216278539263"
"0.488","0.019932510406153105","9.572768182732656","560.7393807568499","0.017071688758174875"
"0.489","0.019932510406153105","9.571911719175668","560.7393807568499","0.017070161375603972"
"0.49","0.019932510406153105","9.571055332884912","560.7393807568499","0.01706863413082655"
"0.491","0.019932510406153105","9.570199023860388","560.7393807568499","0.01706710702384261"
"0.492","0.019932510406153105","9.569342792102097","560.7393807568499","0.017065580054652155"
"0.493","0.019932510406153105","9.56848663761004","560.7393807568499","0.017064053223255184"
"0.494","0.019932510406153105","9.567630560384213","560.7393807568499","0.017062526529651692"
"0.495","0.019932510406153105","9.56677456042462","560.7393807568499","0.017060999973841688"
"0.496","0.019932510406153105","9.565918637731258","560.7393807568499","0.017059473555825162"
"0.497","0.019932510406153105","9.565062792304127","560.7393807568499","0.01705794727560212"
"0.498","0.019932510406153105","9.564207024143233","560.7393807568499","0.01705642113317257"
"0.499","0.019932510406153105","9.563351333248567","560.7393807568499","0.01705489512853649"
"0.5","0.019932510406153105","9.562495719620136","560.7393807568499","0.0170533692616939"
"0.501","0.019932510406153105","9.561640183257936","560.7393807568499","0.01705184353264479"
"0.502","0.019932510406153105","9.560784724161968","560.7393807568499","0.017050317941389163"
"0.503","0.019932510406153105","9.55992934233223","560.7393807568499","0.01704879248792702"
"0.504","0.019932510406153105","9.559074037768731","560.7393807568499","0.017047267172258365"
"0.505","0.019932510406153105","9.558218810471459","560.7393807568499","0.017045741994383187"
"0.506","0.019932510406153105","9.55736366044042","560.7393807568499","0.01704421695430149"
"0.507","0.019932510406153105","9.556508587675614","560.7393807568499","0.01704269205201328"
"0.508","0.019932510406153105","9.55565359217704","560.7393807568499","0.01704116728751855"
"0.509","0.019932510406153105","9.5547986739447","560.7393807568499","0.01703964266081731"
"0.51","0.019932510406153105","9.55394383297859","560.7393807568499","0.017038118171909547"
"0.511","0.019932510406153105","9.553089069278714","560.7393807568499","0.017036593820795268"
"0.512","0.019932510406153105","9.55223438284507","560.7393807568499","0.017035069607474473"
"0.513","0.019932510406153105","9.551379773677656","560.7393807568499","0.017033545531947157"
"0.514","0.019932510406153105","9.550525241776478","560.7393807568499","0.017032021594213333"
"0.515","0.019932510406153105","9.549670787141531","560.7393807568499","0.017030497794272986"
"0.516","0.019932510406153105","9.548816409772815","560.7393807568499","0.017028974132126118"
"0.517","0.019932510406153105","9.547962109670332","560.7393807568499","0.017027450607772738"
"0.518","0.019932510406153105","9.54710788683408","560.7393807568499","0.01702592722121284"
"0.519","0.019932510406153105","9.546253741264065","560.7393807568499","0.01702440397244643"
"0.52","0.019932510406153105","9.54539967296028","560.7393807568499","0.017022880861473497"
"0.521","0.019932510406153105","9.544545681922726","560.7393807568499","0.017021357888294047"
"0.522","0.019932510406153105","9.543691768151403","560.7393807568499","0.017019835052908078"
"0.523","0.019932510406153105","9.542837931646314","560.7393807568499","0.017018312355315597"
"0.524","0.019932510406153105","9.541984172407457","560.7393807568499","0.017016789795516594"
"0.525","0.019932510406153105","9.541130448822374","560.7393807568499","0.017015267299301095"
"0.526","0.019932510406153105","9.540276784994862","560.7393807568499","0.017013744909654842"
"0.527","0.019932510406153105","9.539423197547862","560.7393807568499","0.01701222265622251"
"0.528","0.019932510406153105","9.538569686481372","560.7393807568499","0.017010700539004102"
"0.529","0.019932510406153105","9.53771625179539","560.7393807568499","0.017009178557999608"
"0.53","0.019932510406153105","9.536862893489918","560.7393807568499","0.01700765671320904"
"0.531","0.019932510406153105","9.536009611564953","560.7393807568499","0.017006135004632387"
"0.532","0.019932510406153105","9.5351564060205","560.7393807568499","0.01700461343226966"
"0.533","0.019932510406153105","9.534303276856555","560.7393807568499","0.017003091996120847"
"0.534","0.019932510406153105","9.533450224073121","560.7393807568499","0.01700157069618596"
"0.535","0.019932510406153105","9.532597247670196","560.7393807568499","0.017000049532464995"
"0.536","0.019932510406153105","9.531744347647779","560.7393807568499","0.016998528504957946"
"0.537","0.019932510406153105","9.530891524005874","560.7393807568499","0.016997007613664822"
"0.538","0.019932510406153105","9.530038776744476","560.7393807568499","0.016995486858585613"
"0.539","0.019932510406153105","9.52918610586359","560.7393807568499","0.01699396623972033"
"0.54","0.019932510406153105","9.52833351136321","560.7393807568499","0.01699244575706896"
"0.541","0.019932510406153105","9.52748099324334","560.7393807568499","0.016990925410631515"
"0.542","0.019932510406153105","9.526628551503983","560.7393807568499","0.01698940520040799"
"0.543","0.019932510406153105","9.525776186145132","560.7393807568499","0.016987885126398386"
"0.544","0.019932510406153105","9.52492389716679","560.7393807568499","0.016986365188602703"
"0.545","0.019932510406153105","9.524071684568959","560.7393807568499","0.016984845387020938"
"0.546","0.019932510406153105","9.523219548351639","560.7393807568499","0.0169833257216531"
"0.547","0.019932510406153105","9.522367488514826","560.7393807568499","0.016981806192499175"
"0.548","0.019932510406153105","9.521515505058522","560.7393807568499","0.016980286799559173"
"0.549","0.019932510406153105","9.520663597982729","560.7393807568499","0.01697876754283309"
"0.55","0.019932510406153105","9.519811767287445","560.7393807568499","0.016977248422320932"
"0.551","0.019932510406153105","9.51896001297267","560.7393807568499","0.01697572943802269"
"0.552","0.019932510406153105","9.518108335038404","560.7393807568499","0.01697421058993837"
"0.553","0.019932510406153105","9.517256733484649","560.7393807568499","0.01697269187806797"
"0.554","0.019932510406153105","9.516405208311403","560.7393807568499","0.01697117330241149"
"0.555","0.019932510406153105","9.515553759518665","560.7393807568499","0.016969654862968933"
"0.556","0.019932510406153105","9.514702387106437","560.7393807568499","0.016968136559740294"
"0.557","0.019932510406153105","9.51385109107472","560.7393807568499","0.016966618392725577"
"0.558","0.019932510406153105","9.512999871423512","560.7393807568499","0.016965100361924782"
"0.559","0.019932510406153105","9.512148728152813","560.7393807568499","0.016963582467337906"
"0.56","0.019932510406153105","9.511297661262622","560.7393807568499","0.016962064708964948"
"0.561","0.019932510406153105","9.51044667075294","560.7393807568499","0.01696054708680591"
"0.562","0.019932510406153105","9.509595756623769","560.7393807568499","0.016959029600860796"
"0.563","0.019932510406153105","9.50874491887511","560.7393807568499","0.016957512251129604"
"0.564","0.019932510406153105","9.507894157506955","560.7393807568499","0.016955995037612328"
"0.565","0.019932510406153105","9.507043472519312","560.7393807568499","0.016954477960308974"
"0.566","0.019932510406153105","9.50619286391218","560.7393807568499","0.01695296101921954"
"0.567","0.019932510406153105","9.505342331685556","560.7393807568499","0.016951444214344028"
"0.568","0.019932510406153105","9.504491875839442","560.7393807568499","0.016949927545682437"
"0.569","0.019932510406153105","9.503641496373834","560.7393807568499","0.01694841101323476"
"0.57","0.019932510406153105","9.502791193288738","560.7393807568499","0.01694689461700101"
"0.571","0.019932510406153105","9.501940966584153","560.7393807568499","0.016945378356981178"
"0.572","0.019932510406153105","9.501090816260076","560.7393807568499","0.01694386223317527"
"0.573","0.019932510406153105","9.500240742316509","560.7393807568499","0.01694234624558328"
"0.574","0.019932510406153105","9.49939074475345","560.7393807568499","0.01694083039420521"
"0.575","0.019932510406153105","9.498540823570902","560.7393807568499","0.016939314679041063"
"0.576","0.019932510406153105","9.497690978768864","560.7393807568499","0.016937799100090835"
"0.577","0.019932510406153105","9.496841210347332","560.7393807568499","0.016936283657354525"
"0.578","0.019932510406153105","9.495991518306312","560.7393807568499","0.016934768350832137"
"0.579","0.019932510406153105","9.495141902645802","560.7393807568499","0.01693325318052367"
"0.58","0.019932510406153105","9.4942923633658","560.7393807568499","0.016931738146429124"
"0.581","0.019932510406153105","9.493442900466308","560.7393807568499","0.0169302232485485"
"0.582","0.019932510406153105","9.492593513947325","560.7393807568499","0.016928708486881792"
"0.583","0.019932510406153105","9.491744203808851","560.7393807568499","0.016927193861429005"
"0.584","0.019932510406153105","9.490894970050887","560.7393807568499","0.01692567937219014"
"0.585","0.019932510406153105","9.490045812673433","560.7393807568499","0.0169241650191652"
"0.586","0.019932510406153105","9.489196731676486","560.7393807568499","0.01692265080235417"
"0.587","0.019932510406153105","9.48834772706005","560.7393807568499","0.016921136721757067"
"0.588","0.019932510406153105","9.487498798824126","560.7393807568499","0.016919622777373886"
"0.589","0.019932510406153105","9.486649946968708","560.7393807568499","0.016918108969204624"
"0.59","0.019932510406153105","9.4858011714938","560.7393807568499","0.01691659529724928"
"0.591","0.019932510406153105","9.484952472399403","560.7393807568499","0.016915081761507862"
"0.592","0.019932510406153105","9.484103849685514","560.7393807568499","0.01691356836198036"
"0.593","0.019932510406153105","9.483255303352136","560.7393807568499","0.016912055098666782"
"0.594","0.019932510406153105","9.482406833399265","560.7393807568499","0.01691054197156712"
"0.595","0.019932510406153105","9.481558439826905","560.7393807568499","0.01690902898068138"
"0.596","0.019932510406153105","9.480710122635054","560.7393807568499","0.01690751612600956"
"0.597","0.019932510406153105","9.479861881823712","560.7393807568499","0.016906003407551662"
"0.598","0.019932510406153105","9.47901371739288","560.7393807568499","0.01690449082530768"
"0.599","0.019932510406153105","9.478165629342557","560.7393807568499","0.016902978379277626"
"0.6","0.019932510406153105","9.477317617672744","560.7393807568499","0.01690146606946149"
"0.601","0.019932510406153105","9.47646968238344","560.7393807568499","0.01689995389585927"
"0.602","0.019932510406153105","9.475621823474647","560.7393807568499","0.01689844185847098"
"0.603","0.019932510406153105","9.47477404094636","560.7393807568499","0.016896929957296598"
"0.604","0.019932510406153105","9.473926334798584","560.7393807568499","0.016895418192336142"
"0.605","0.019932510406153105","9.473078705031318","560.7393807568499","0.016893906563589606"
"0.606","0.019932510406153105","9.472231151644563","560.7393807568499","0.016892395071056995"
"0.607","0.019932510406153105","9.471383674638313","560.7393807568499","0.0168908837147383"
"0.608","0.019932510406153105","9.470536274012577","560.7393807568499","0.01688937249463353"
"0.609","0.019932510406153105","9.469688949767347","560.7393807568499","0.016887861410742673"
"0.61","0.019932510406153105","9.468841701902628","560.7393807568499","0.01688635046306574"
"0.611","0.019932510406153105","9.46799453041842","560.7393807568499","0.01688483965160273"
"0.612","0.019932510406153105","9.467147435314718","560.7393807568499","0.016883328976353636"
"0.613","0.019932510406153105","9.466300416591528","560.7393807568499","0.016881818437318466"
"0.614","0.019932510406153105","9.465453474248847","560.7393807568499","0.016880308034497218"
"0.615","0.019932510406153105","9.464606608286674","560.7393807568499","0.016878797767889885"
"0.616","0.019932510406153105","9.463759818705011","560.7393807568499","0.016877287637496474"
"0.617","0.019932510406153105","9.462913105503858","560.7393807568499","0.016875777643316988"
"0.618","0.019932510406153105","9.462066468683215","560.7393807568499","0.016874267785351418"
"0.619","0.019932510406153105","9.46121990824308","560.7393807568499","0.01687275806359977"
"0.62","0.019932510406153105","9.460373424183453","560.7393807568499","0.01687124847806204"
"0.621","0.019932510406153105","9.459527016504339","560.7393807568499","0.016869739028738232"
"0.622","0.019932510406153105","9.458680685205733","560.7393807568499","0.016868229715628347"
"0.623","0.019932510406153105","9.457834430287637","560.7393807568499","0.01686672053873238"
"0.624","0.019932510406153105","9.45698825175005","560.7393807568499","0.016865211498050335"
"0.625","0.019932510406153105","9.45614214959297","560.7393807568499","0.01686370259358221"
"0.626","0.019932510406153105","9.455296123816403","560.7393807568499","0.016862193825328005"
"0.627","0.019932510406153105","9.454450174420344","560.7393807568499","0.016860685193287723"
"0.628","0.019932510406153105","9.453604301404793","560.7393807568499","0.016859176697461353"
"0.629","0.019932510406153105","9.452758504769754","560.7393807568499","0.016857668337848915"
"0.63","0.019932510406153105","9.451912784515223","560.7393807568499","0.01685616011445039"
"0.631","0.019932510406153105","9.451067140641202","560.7393807568499","0.016854652027265788"
"0.632","0.019932510406153105","9.45022157314769","560.7393807568499","0.016853144076295106"
"0.633","0.019932510406153105","9.449376082034686","560.7393807568499","0.01685163626153834"
"0.634","0.019932510406153105","9.448530667302194","560.7393807568499","0.0168501285829955"
"0.635","0.019932510406153105","9.447685328950211","560.7393807568499","0.016848621040666582"
"0.636","0.019932510406153105","9.446840066978735","560.7393807568499","0.016847113634551582"
"0.637","0.019932510406153105","9.44599488138777","560.7393807568499","0.0168456063646505"
"0.638","0.019932510406153105","9.445149772177315","560.7393807568499","0.01684409923096334"
"0.639","0.019932510406153105","9.444304739347368","560.7393807568499","0.016842592233490102"
"0.64","0.019932510406153105","9.443459782897932","560.7393807568499","0.016841085372230783"
"0.641","0.019932510406153105","9.442614902829005","560.7393807568499","0.016839578647185386"
"0.642","0.019932510406153105","9.441770099140587","560.7393807568499","0.016838072058353908"
"0.643","0.019932510406153105","9.440925371832678","560.7393807568499","0.01683656560573635"
"0.644","0.019932510406153105","9.44008072090528","560.7393807568499","0.016835059289332717"
"0.645","0.019932510406153105","9.43923614635839","560.7393807568499","0.016833553109142998"
"0.646","0.019932510406153105","9.43839164819201","560.7393807568499","0.016832047065167204"
"0.647","0.019932510406153105","9.437547226406139","560.7393807568499","0.016830541157405326"
"0.648","0.019932510406153105","9.436702881000778","560.7393807568499","0.016829035385857376"
"0.649","0.019932510406153105","9.435858611975926","560.7393807568499","0.01682752975052334"
"0.65","0.019932510406153105","9.435014419331583","560.7393807568499","0.016826024251403227"
"0.651","0.019932510406153105","9.43417030306775","560.7393807568499","0.016824518888497033"
"0.652","0.019932510406153105","9.433326263184426","560.7393807568499","0.016823013661804758"
"0.653","0.019932510406153105","9.432482299681613","560.7393807568499","0.01682150857132641"
"0.654","0.019932510406153105","9.431638412559307","560.7393807568499","0.016820003617061974"
"0.655","0.019932510406153105","9.430794601817512","560.7393807568499","0.016818498799011466"
"0.656","0.019932510406153105","9.429950844667868","560.7393807568499","0.016816994076535034"
"0.657","0.019932510406153105","9.429107150469207","560.7393807568499","0.01681548946632285"
"0.658","0.019932510406153105","9.428263531833172","560.7393807568499","0.016813984990866008"
"0.659","0.019932510406153105","9.427419988753607","560.7393807568499","0.016812480650153522"
"0.66","0.019932510406153105","9.42657652122434","560.7393807568499","0.016810976444174397"
"0.661","0.019932510406153105","9.425733129239218","560.7393807568499","0.016809472372917647"
"0.662","0.019932510406153105","9.424889812792067","560.7393807568499","0.016807968436372275"
"0.663","0.019932510406153105","9.424046571876731","560.7393807568499","0.016806464634527292"
"0.664","0.019932510406153105","9.423203406487046","560.7393807568499","0.01680496096737171"
"0.665","0.019932510406153105","9.422360316616848","560.7393807568499","0.016803457434894538"
"0.666","0.019932510406153105","9.421517302259979","560.7393807568499","0.01680195403708479"
"0.667","0.019932510406153105","9.420674363410269","560.7393807568499","0.016800450773931466"
"0.668","0.019932510406153105","9.419831500061559","560.7393807568499","0.016798947645423577"
"0.669","0.019932510406153105","9.418988712207687","560.7393807568499","0.016797444651550142"
"0.67","0.019932510406153105","9.41814599984249","560.7393807568499","0.016795941792300168"
"0.671","0.019932510406153105","9.417303362959805","560.7393807568499","0.016794439067662655"
"0.672","0.019932510406153105","9.416460801553466","560.7393807568499","0.01679293647762662"
"0.673","0.019932510406153105","9.415618315617314","560.7393807568499","0.01679143402218107"
"0.674","0.019932510406153105","9.414775905145186","560.7393807568499","0.016789931701315017"
"0.675","0.019932510406153105","9.413933570130917","560.7393807568499","0.01678842951501747"
"0.676","0.019932510406153105","9.413091310568348","560.7393807568499","0.016786927463277437"
"0.677","0.019932510406153105","9.41224912645131","560.7393807568499","0.016785425546083928"
"0.678","0.019932510406153105","9.411407017773644","560.7393807568499","0.01678392376342595"
"0.679","0.019932510406153105","9.410564984529188","560.7393807568499","0.016782422115292517"
"0.68","0.019932510406153105","9.40972302671178","560.7393807568499","0.01678092060167264"
"0.681","0.019932510406153105","9.408881144315258","560.7393807568499","0.01677941922255533"
"0.682","0.019932510406153105","9.40803933733345","560.7393807568499","0.016777917977929577"
"0.683","0.019932510406153105","9.407197605760205","560.7393807568499","0.016776416867784416"
"0.684","0.019932510406153105","9.406355949589353","560.7393807568499","0.016774915892108843"
"0.685","0.019932510406153105","9.405514368814734","560.7393807568499","0.01677341505089187"
"0.686","0.019932510406153105","9.404672863430184","560.7393807568499","0.01677191434412251"
"0.687","0.019932510406153105","9.403831433429541","560.7393807568499","0.01677041377178977"
"0.688","0.019932510406153105","9.402990078806642","560.7393807568499","0.016768913333882654"
"0.689","0.019932510406153105","9.402148799555325","560.7393807568499","0.016767413030390182"
"0.69","0.019932510406153105","9.401307595669428","560.7393807568499","0.016765912861301357"
"0.691","0.019932510406153105","9.400466467142785","560.7393807568499","0.01676441282660519"
"0.692","0.019932510406153105","9.399625413969234","560.7393807568499","0.016762912926290688"
"0.693","0.019932510406153105","9.398784436142614","560.7393807568499","0.016761413160346864"
"0.694","0.019932510406153105","9.397943533656761","560.7393807568499","0.016759913528762726"
"0.695","0.019932510406153105","9.397102706505514","560.7393807568499","0.016758414031527287"
"0.696","0.019932510406153105","9.396261954682709","560.7393807568499","0.016756914668629552"
