"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.009049772482429804","8.992420853862761","725.2720385163981","0.012398686804826333"
"0.698","0.009049772482429804","8.991050755538415","725.2720385163981","0.012396797722865931"
"0.699","0.009049772482429804","8.98968086646807","725.2720385163981","0.012394908929423477"
"0.7","0.009049772482429804","8.988311186622502","725.2720385163981","0.012393020424458678"
"0.701","0.009049772482429804","8.986941715972502","725.2720385163981","0.012391132207931262"
"0.702","0.009049772482429804","8.985572454488846","725.2720385163981","0.012389244279800931"
"0.703","0.009049772482429804","8.98420340214232","725.2720385163981","0.012387356640027412"
"0.704","0.009049772482429804","8.982834558903708","725.2720385163981","0.012385469288570415"
"0.705","0.009049772482429804","8.981465924743787","725.2720385163981","0.012383582225389654"
"0.706","0.009049772482429804","8.980097499633347","725.2720385163981","0.012381695450444848"
"0.707","0.009049772482429804","8.978729283543164","725.2720385163981","0.012379808963695707"
"0.708","0.009049772482429804","8.977361276444025","725.2720385163981","0.012377922765101954"
"0.709","0.009049772482429804","8.975993478306714","725.2720385163981","0.012376036854623303"
"0.71","0.009049772482429804","8.97462588910201","725.2720385163981","0.012374151232219464"
"0.711","0.009049772482429804","8.973258508800697","725.2720385163981","0.012372265897850156"
"0.712","0.009049772482429804","8.971891337373558","725.2720385163981","0.012370380851475094"
"0.713","0.009049772482429804","8.970524374791376","725.2720385163981","0.012368496093053995"
"0.714","0.009049772482429804","8.969157621024932","725.2720385163981","0.01236661162254657"
"0.715","0.009049772482429804","8.967791076045014","725.2720385163981","0.012364727439912543"
"0.716","0.009049772482429804","8.966424739822397","725.2720385163981","0.01236284354511162"
"0.717","0.009049772482429804","8.96505861232787","725.2720385163981","0.01236095993810352"
"0.718","0.009049772482429804","8.963692693532213","725.2720385163981","0.01235907661884796"
"0.719","0.009049772482429804","8.962326983406207","725.2720385163981","0.012357193587304652"
"0.72","0.009049772482429804","8.96096148192064","725.2720385163981","0.012355310843433318"
"0.721","0.009049772482429804","8.95959618904629","725.2720385163981","0.012353428387193666"
"0.722","0.009049772482429804","8.958231104753942","725.2720385163981","0.012351546218545416"
"0.723","0.009049772482429804","8.956866229014379","725.2720385163981","0.012349664337448283"
"0.724","0.009049772482429804","8.955501561798382","725.2720385163981","0.01234778274386198"
"0.725","0.009049772482429804","8.954137103076736","725.2720385163981","0.012345901437746228"
"0.726","0.009049772482429804","8.95277285282022","725.2720385163981","0.012344020419060731"
"0.727","0.009049772482429804","8.95140881099962","725.2720385163981","0.012342139687765217"
"0.728","0.009049772482429804","8.95004497758572","725.2720385163981","0.012340259243819396"
"0.729","0.009049772482429804","8.948681352549299","725.2720385163981","0.012338379087182985"
"0.73","0.009049772482429804","8.947317935861141","725.2720385163981","0.012336499217815697"
"0.731","0.009049772482429804","8.945954727492031","725.2720385163981","0.012334619635677252"
"0.732","0.009049772482429804","8.944591727412748","725.2720385163981","0.012332740340727356"
"0.733","0.009049772482429804","8.943228935594078","725.2720385163981","0.012330861332925736"
"0.734","0.009049772482429804","8.9418663520068","725.2720385163981","0.012328982612232097"
"0.735","0.009049772482429804","8.940503976621704","725.2720385163981","0.012327104178606168"
"0.736","0.009049772482429804","8.939141809409563","725.2720385163981","0.012325226032007648"
"0.737","0.009049772482429804","8.937779850341167","725.2720385163981","0.012323348172396264"
"0.738","0.009049772482429804","8.936418099387296","725.2720385163981","0.012321470599731727"
"0.739","0.009049772482429804","8.935056556518733","725.2720385163981","0.012319593313973753"
"0.74","0.009049772482429804","8.933695221706259","725.2720385163981","0.012317716315082057"
"0.741","0.009049772482429804","8.932334094920662","725.2720385163981","0.01231583960301636"
"0.742","0.009049772482429804","8.93097317613272","725.2720385163981","0.01231396317773637"
"0.743","0.009049772482429804","8.929612465313218","725.2720385163981","0.012312087039201806"
"0.744","0.009049772482429804","8.928251962432936","725.2720385163981","0.012310211187372381"
"0.745","0.009049772482429804","8.926891667462662","725.2720385163981","0.012308335622207817"
"0.746","0.009049772482429804","8.925531580373173","725.2720385163981","0.01230646034366782"
"0.747","0.009049772482429804","8.924171701135254","725.2720385163981","0.01230458535171211"
"0.748","0.009049772482429804","8.922812029719687","725.2720385163981","0.012302710646300404"
"0.749","0.009049772482429804","8.921452566097257","725.2720385163981","0.012300836227392415"
"0.75","0.009049772482429804","8.920093310238746","725.2720385163981","0.012298962094947862"
"0.751","0.009049772482429804","8.918734262114935","725.2720385163981","0.012297088248926455"
"0.752","0.009049772482429804","8.917375421696608","725.2720385163981","0.012295214689287915"
"0.753","0.009049772482429804","8.916016788954545","725.2720385163981","0.01229334141599195"
"0.754","0.009049772482429804","8.914658363859536","725.2720385163981","0.012291468428998286"
"0.755","0.009049772482429804","8.913300146382356","725.2720385163981","0.01228959572826663"
"0.756","0.009049772482429804","8.911942136493792","725.2720385163981","0.0122877233137567"
"0.757","0.009049772482429804","8.910584334164627","725.2720385163981","0.012285851185428215"
"0.758","0.009049772482429804","8.909226739365641","725.2720385163981","0.012283979343240884"
"0.759","0.009049772482429804","8.907869352067616","725.2720385163981","0.012282107787154424"
"0.76","0.009049772482429804","8.906512172241342","725.2720385163981","0.012280236517128559"
"0.761","0.009049772482429804","8.90515519985759","725.2720385163981","0.012278365533122988"
"0.762","0.009049772482429804","8.903798434887154","725.2720385163981","0.012276494835097441"
"0.763","0.009049772482429804","8.902441877300811","725.2720385163981","0.012274624423011629"
"0.764","0.009049772482429804","8.901085527069345","725.2720385163981","0.012272754296825266"
"0.765","0.009049772482429804","8.899729384163537","725.2720385163981","0.012270884456498068"
"0.766","0.009049772482429804","8.898373448554175","725.2720385163981","0.012269014901989754"
"0.767","0.009049772482429804","8.897017720212034","725.2720385163981","0.012267145633260031"
"0.768","0.009049772482429804","8.895662199107901","725.2720385163981","0.01226527665026862"
"0.769","0.009049772482429804","8.89430688521256","725.2720385163981","0.012263407952975237"
"0.77","0.009049772482429804","8.892951778496792","725.2720385163981","0.0122615395413396"
"0.771","0.009049772482429804","8.89159687893138","725.2720385163981","0.01225967141532142"
"0.772","0.009049772482429804","8.890242186487107","725.2720385163981","0.01225780357488041"
"0.773","0.009049772482429804","8.888887701134758","725.2720385163981","0.012255936019976295"
"0.774","0.009049772482429804","8.887533422845108","725.2720385163981","0.012254068750568777"
"0.775","0.009049772482429804","8.886179351588948","725.2720385163981","0.012252201766617583"
"0.776","0.009049772482429804","8.884825487337059","725.2720385163981","0.012250335068082424"
"0.777","0.009049772482429804","8.88347183006022","725.2720385163981","0.012248468654923015"
"0.778","0.009049772482429804","8.882118379729217","725.2720385163981","0.012246602527099073"
"0.779","0.009049772482429804","8.880765136314833","725.2720385163981","0.012244736684570314"
"0.78","0.009049772482429804","8.879412099787848","725.2720385163981","0.012242871127296448"
"0.781","0.009049772482429804","8.87805927011905","725.2720385163981","0.0122410058552372"
"0.782","0.009049772482429804","8.876706647279216","725.2720385163981","0.012239140868352278"
"0.783","0.009049772482429804","8.875354231239129","725.2720385163981","0.012237276166601398"
"0.784","0.009049772482429804","8.874002021969577","725.2720385163981","0.01223541174994428"
"0.785","0.009049772482429804","8.87265001944134","725.2720385163981","0.012233547618340635"
"0.786","0.009049772482429804","8.871298223625196","725.2720385163981","0.012231683771750178"
"0.787","0.009049772482429804","8.869946634491933","725.2720385163981","0.012229820210132625"
"0.788","0.009049772482429804","8.868595252012334","725.2720385163981","0.012227956933447696"
"0.789","0.009049772482429804","8.867244076157181","725.2720385163981","0.012226093941655103"
"0.79","0.009049772482429804","8.865893106897255","725.2720385163981","0.01222423123471456"
"0.791","0.009049772482429804","8.864542344203342","725.2720385163981","0.012222368812585788"
"0.792","0.009049772482429804","8.863191788046223","725.2720385163981","0.012220506675228497"
"0.793","0.009049772482429804","8.861841438396677","725.2720385163981","0.012218644822602402"
"0.794","0.009049772482429804","8.860491295225492","725.2720385163981","0.012216783254667221"
"0.795","0.009049772482429804","8.859141358503452","725.2720385163981","0.012214921971382674"
"0.796","0.009049772482429804","8.857791628201332","725.2720385163981","0.012213060972708464"
"0.797","0.009049772482429804","8.856442104289918","725.2720385163981","0.012211200258604313"
"0.798","0.009049772482429804","8.85509278674","725.2720385163981","0.012209339829029947"
"0.799","0.009049772482429804","8.853743675522352","725.2720385163981","0.012207479683945066"
"0.8","0.009049772482429804","8.852394770607761","725.2720385163981","0.012205619823309392"
"0.801","0.009049772482429804","8.851046071967007","725.2720385163981","0.012203760247082638"
"0.802","0.009049772482429804","8.849697579570876","725.2720385163981","0.012201900955224524"
"0.803","0.009049772482429804","8.848349293390147","725.2720385163981","0.012200041947694761"
"0.804","0.009049772482429804","8.847001213395604","725.2720385163981","0.012198183224453065"
"0.805","0.009049772482429804","8.845653339558032","725.2720385163981","0.012196324785459154"
"0.806","0.009049772482429804","8.844305671848211","725.2720385163981","0.01219446663067274"
"0.807","0.009049772482429804","8.842958210236926","725.2720385163981","0.012192608760053543"
"0.808","0.009049772482429804","8.841610954694959","725.2720385163981","0.012190751173561276"
"0.809","0.009049772482429804","8.840263905193092","725.2720385163981","0.012188893871155654"
"0.81","0.009049772482429804","8.838917061702107","725.2720385163981","0.01218703685279639"
"0.811","0.009049772482429804","8.837570424192792","725.2720385163981","0.01218518011844321"
"0.812","0.009049772482429804","8.836223992635922","725.2720385163981","0.012183323668055817"
"0.813","0.009049772482429804","8.834877767002283","725.2720385163981","0.012181467501593927"
"0.814","0.009049772482429804","8.833531747262661","725.2720385163981","0.012179611619017268"
"0.815","0.009049772482429804","8.832185933387832","725.2720385163981","0.012177756020285539"
"0.816","0.009049772482429804","8.830840325348584","725.2720385163981","0.012175900705358466"
"0.817","0.009049772482429804","8.829494923115702","725.2720385163981","0.012174045674195767"
"0.818","0.009049772482429804","8.82814972665996","725.2720385163981","0.012172190926757146"
"0.819","0.009049772482429804","8.826804735952148","725.2720385163981","0.012170336463002328"
"0.82","0.009049772482429804","8.825459950963047","725.2720385163981","0.012168482282891024"
"0.821","0.009049772482429804","8.824115371663439","725.2720385163981","0.012166628386382952"
"0.822","0.009049772482429804","8.822770998024108","725.2720385163981","0.012164774773437827"
"0.823","0.009049772482429804","8.821426830015834","725.2720385163981","0.012162921444015363"
"0.824","0.009049772482429804","8.820082867609402","725.2720385163981","0.012161068398075275"
"0.825","0.009049772482429804","8.818739110775596","725.2720385163981","0.012159215635577281"
"0.826","0.009049772482429804","8.817395559485195","725.2720385163981","0.012157363156481095"
"0.827","0.009049772482429804","8.816052213708987","725.2720385163981","0.012155510960746435"
"0.828","0.009049772482429804","8.814709073417749","725.2720385163981","0.01215365904833301"
"0.829","0.009049772482429804","8.813366138582266","725.2720385163981","0.01215180741920054"
"0.83","0.009049772482429804","8.812023409173324","725.2720385163981","0.012149956073308744"
"0.831","0.009049772482429804","8.810680885161698","725.2720385163981","0.012148105010617326"
"0.832","0.009049772482429804","8.80933856651818","725.2720385163981","0.012146254231086015"
"0.833","0.009049772482429804","8.807996453213546","725.2720385163981","0.012144403734674519"
"0.834","0.009049772482429804","8.806654545218583","725.2720385163981","0.012142553521342556"
"0.835","0.009049772482429804","8.805312842504067","725.2720385163981","0.012140703591049833"
"0.836","0.009049772482429804","8.803971345040793","725.2720385163981","0.012138853943756083"
"0.837","0.009049772482429804","8.80263005279953","725.2720385163981","0.012137004579421004"
"0.838","0.009049772482429804","8.80128896575107","725.2720385163981","0.012135155498004322"
"0.839","0.009049772482429804","8.799948083866193","725.2720385163981","0.012133306699465747"
"0.84","0.009049772482429804","8.79860740711568","725.2720385163981","0.012131458183764997"
"0.841","0.009049772482429804","8.797266935470317","725.2720385163981","0.012129609950861788"
"0.842","0.009049772482429804","8.795926668900886","725.2720385163981","0.012127762000715837"
"0.843","0.009049772482429804","8.794586607378166","725.2720385163981","0.012125914333286853"
"0.844","0.009049772482429804","8.793246750872944","725.2720385163981","0.012124066948534558"
"0.845","0.009049772482429804","8.791907099356","725.2720385163981","0.01212221984641866"
"0.846","0.009049772482429804","8.790567652798119","725.2720385163981","0.012120373026898883"
"0.847","0.009049772482429804","8.789228411170082","725.2720385163981","0.012118526489934937"
"0.848","0.009049772482429804","8.787889374442674","725.2720385163981","0.012116680235486541"
"0.849","0.009049772482429804","8.786550542586676","725.2720385163981","0.012114834263513409"
"0.85","0.009049772482429804","8.78521191557287","725.2720385163981","0.012112988573975253"
"0.851","0.009049772482429804","8.78387349337204","725.2720385163981","0.012111143166831793"
"0.852","0.009049772482429804","8.78253527595497","725.2720385163981","0.012109298042042745"
"0.853","0.009049772482429804","8.781197263292437","725.2720385163981","0.012107453199567818"
"0.854","0.009049772482429804","8.779859455355231","725.2720385163981","0.012105608639366734"
"0.855","0.009049772482429804","8.778521852114133","725.2720385163981","0.012103764361399209"
"0.856","0.009049772482429804","8.777184453539924","725.2720385163981","0.012101920365624954"
"0.857","0.009049772482429804","8.775847259603385","725.2720385163981","0.012100076652003683"
"0.858","0.009049772482429804","8.774510270275306","725.2720385163981","0.012098233220495122"
"0.859","0.009049772482429804","8.773173485526458","725.2720385163981","0.012096390071058971"
"0.86","0.009049772482429804","8.771836905327634","725.2720385163981","0.012094547203654958"
"0.861","0.009049772482429804","8.770500529649613","725.2720385163981","0.012092704618242795"
"0.862","0.009049772482429804","8.769164358463179","725.2720385163981","0.012090862314782196"
"0.863","0.009049772482429804","8.767828391739112","725.2720385163981","0.012089020293232876"
"0.864","0.009049772482429804","8.766492629448196","725.2720385163981","0.01208717855355455"
"0.865","0.009049772482429804","8.765157071561218","725.2720385163981","0.012085337095706939"
"0.866","0.009049772482429804","8.763821718048954","725.2720385163981","0.012083495919649752"
"0.867","0.009049772482429804","8.762486568882187","725.2720385163981","0.012081655025342702"
"0.868","0.009049772482429804","8.761151624031708","725.2720385163981","0.012079814412745518"
"0.869","0.009049772482429804","8.759816883468291","725.2720385163981","0.012077974081817901"
"0.87","0.009049772482429804","8.75848234716272","725.2720385163981","0.012076134032519573"
"0.871","0.009049772482429804","8.757148015085786","725.2720385163981","0.012074294264810253"
"0.872","0.009049772482429804","8.75581388720826","725.2720385163981","0.012072454778649646"
"0.873","0.009049772482429804","8.754479963500932","725.2720385163981","0.012070615573997476"
"0.874","0.009049772482429804","8.753146243934586","725.2720385163981","0.01206877665081346"
"0.875","0.009049772482429804","8.751812728479997","725.2720385163981","0.012066938009057305"
"0.876","0.009049772482429804","8.750479417107952","725.2720385163981","0.012065099648688729"
"0.877","0.009049772482429804","8.74914630978924","725.2720385163981","0.012063261569667454"
"0.878","0.009049772482429804","8.747813406494632","725.2720385163981","0.012061423771953189"
"0.879","0.009049772482429804","8.746480707194918","725.2720385163981","0.012059586255505648"
"0.88","0.009049772482429804","8.74514821186088","725.2720385163981","0.012057749020284553"
"0.881","0.009049772482429804","8.743815920463302","725.2720385163981","0.012055912066249619"
"0.882","0.009049772482429804","8.742483832972962","725.2720385163981","0.012054075393360553"
"0.883","0.009049772482429804","8.741151949360646","725.2720385163981","0.012052239001577078"
"0.884","0.009049772482429804","8.73982026959714","725.2720385163981","0.012050402890858911"
"0.885","0.009049772482429804","8.738488793653218","725.2720385163981","0.01204856706116576"
"0.886","0.009049772482429804","8.737157521499672","725.2720385163981","0.012046731512457347"
"0.887","0.009049772482429804","8.73582645310728","725.2720385163981","0.012044896244693385"
"0.888","0.009049772482429804","8.734495588446823","725.2720385163981","0.012043061257833587"
"0.889","0.009049772482429804","8.733164927489087","725.2720385163981","0.012041226551837671"
"0.89","0.009049772482429804","8.731834470204856","725.2720385163981","0.012039392126665355"
"0.891","0.009049772482429804","8.730504216564906","725.2720385163981","0.012037557982276348"
"0.892","0.009049772482429804","8.729174166540028","725.2720385163981","0.012035724118630372"
"0.893","0.009049772482429804","8.727844320101003","725.2720385163981","0.01203389053568714"
"0.894","0.009049772482429804","8.726514677218608","725.2720385163981","0.012032057233406366"
"0.895","0.009049772482429804","8.72518523786363","725.2720385163981","0.012030224211747766"
"0.896","0.009049772482429804","8.723856002006853","725.2720385163981","0.012028391470671057"
"0.897","0.009049772482429804","8.722526969619057","725.2720385163981","0.012026559010135954"
"0.898","0.009049772482429804","8.721198140671028","725.2720385163981","0.012024726830102172"
"0.899","0.009049772482429804","8.719869515133544","725.2720385163981","0.012022894930529424"
"0.9","0.009049772482429804","8.718541092977393","725.2720385163981","0.012021063311377433"
"0.901","0.009049772482429804","8.71721287417335","725.2720385163981","0.012019231972605902"
"0.902","0.009049772482429804","8.715884858692208","725.2720385163981","0.012017400914174558"
"0.903","0.009049772482429804","8.714557046504744","725.2720385163981","0.012015570136043114"
"0.904","0.009049772482429804","8.713229437581738","725.2720385163981","0.012013739638171279"
"0.905","0.009049772482429804","8.71190203189398","725.2720385163981","0.012011909420518777"
"0.906","0.009049772482429804","8.710574829412247","725.2720385163981","0.012010079483045319"
"0.907","0.009049772482429804","8.709247830107323","725.2720385163981","0.01200824982571062"
"0.908","0.009049772482429804","8.707921033949992","725.2720385163981","0.012006420448474397"
"0.909","0.009049772482429804","8.706594440911035","725.2720385163981","0.012004591351296362"
"0.91","0.009049772482429804","8.705268050961237","725.2720385163981","0.012002762534136237"
"0.911","0.009049772482429804","8.70394186407138","725.2720385163981","0.012000933996953735"
"0.912","0.009049772482429804","8.702615880212244","725.2720385163981","0.011999105739708566"
"0.913","0.009049772482429804","8.701290099354617","725.2720385163981","0.011997277762360453"
"0.914","0.009049772482429804","8.699964521469278","725.2720385163981","0.011995450064869108"
"0.915","0.009049772482429804","8.69863914652701","725.2720385163981","0.011993622647194245"
"0.916","0.009049772482429804","8.697313974498595","725.2720385163981","0.011991795509295583"
"0.917","0.009049772482429804","8.69598900535482","725.2720385163981","0.011989968651132835"
"0.918","0.009049772482429804","8.694664218771942","725.2720385163981","0.011988142044683776"
"0.919","0.009049772482429804","8.693339614087149","725.2720385163981","0.011986315689034518"
"0.92","0.009049772482429804","8.692015211678198","725.2720385163981","0.011984489612281771"
"0.921","0.009049772482429804","8.690691011513502","725.2720385163981","0.011982663814381988"
"0.922","0.009049772482429804","8.689367013561478","725.2720385163981","0.011980838295291616"
"0.923","0.009049772482429804","8.68804321779054","725.2720385163981","0.011979013054967107"
"0.924","0.009049772482429804","8.686719624169093","725.2720385163981","0.011977188093364902"
"0.925","0.009049772482429804","8.685396232665562","725.2720385163981","0.01197536341044146"
"0.926","0.009049772482429804","8.68407304324835","725.2720385163981","0.011973539006153217"
"0.927","0.009049772482429804","8.682750055885881","725.2720385163981","0.011971714880456636"
"0.928","0.009049772482429804","8.681427270546557","725.2720385163981","0.011969891033308151"
"0.929","0.009049772482429804","8.680104687198801","725.2720385163981","0.011968067464664223"
"0.93","0.009049772482429804","8.67878230581102","725.2720385163981","0.011966244174481291"
"0.931","0.009049772482429804","8.677460126351628","725.2720385163981","0.011964421162715807"
"0.932","0.009049772482429804","8.676138148789043","725.2720385163981","0.011962598429324225"
"0.933","0.009049772482429804","8.674816373091675","725.2720385163981","0.011960775974262988"
"0.934","0.009049772482429804","8.673494799227935","725.2720385163981","0.011958953797488542"
"0.935","0.009049772482429804","8.672173427166241","725.2720385163981","0.011957131898957342"
"0.936","0.009049772482429804","8.670852256875007","725.2720385163981","0.011955310278625834"
"0.937","0.009049772482429804","8.669531288322641","725.2720385163981","0.011953488936450467"
"0.938","0.009049772482429804","8.66821052147756","725.2720385163981","0.011951667872387687"
"0.939","0.009049772482429804","8.666889956308177","725.2720385163981","0.011949847086393945"
"0.94","0.009049772482429804","8.665569592782907","725.2720385163981","0.011948026578425693"
"0.941","0.009049772482429804","8.664249430870157","725.2720385163981","0.011946206348439369"
"0.942","0.009049772482429804","8.66292947053835","725.2720385163981","0.011944386396391435"
"0.943","0.009049772482429804","8.661609711755892","725.2720385163981","0.01194256672223833"
"0.944","0.009049772482429804","8.660290154491197","725.2720385163981","0.011940747325936503"
"0.945","0.009049772482429804","8.65897079871268","725.2720385163981","0.011938928207442405"
"0.946","0.009049772482429804","8.657651644388755","725.2720385163981","0.011937109366712486"
"0.947","0.009049772482429804","8.656332691487837","725.2720385163981","0.011935290803703197"
"0.948","0.009049772482429804","8.655013939978335","725.2720385163981","0.01193347251837098"
"0.949","0.009049772482429804","8.653695389828666","725.2720385163981","0.011931654510672287"
"0.95","0.009049772482429804","8.652377041007242","725.2720385163981","0.011929836780563566"
"0.951","0.009049772482429804","8.651058893482476","725.2720385163981","0.011928019328001268"
"0.952","0.009049772482429804","8.64974094722278","725.2720385163981","0.011926202152941835"
"0.953","0.009049772482429804","8.648423202196572","725.2720385163981","0.011924385255341723"
"0.954","0.009049772482429804","8.64710565837226","725.2720385163981","0.011922568635157376"
"0.955","0.009049772482429804","8.64578831571826","725.2720385163981","0.011920752292345243"
"0.956","0.009049772482429804","8.644471174202987","725.2720385163981","0.011918936226861777"
"0.957","0.009049772482429804","8.643154233794851","725.2720385163981","0.01191712043866342"
"0.958","0.009049772482429804","8.641837494462271","725.2720385163981","0.01191530492770663"
"0.959","0.009049772482429804","8.640520956173651","725.2720385163981","0.011913489693947841"
"0.96","0.009049772482429804","8.639204618897411","725.2720385163981","0.011911674737343513"
"0.961","0.009049772482429804","8.637888482601966","725.2720385163981","0.011909860057850096"
"0.962","0.009049772482429804","8.636572547255724","725.2720385163981","0.01190804565542403"
"0.963","0.009049772482429804","8.635256812827103","725.2720385163981","0.011906231530021771"
"0.964","0.009049772482429804","8.633941279284512","725.2720385163981","0.011904417681599761"
"0.965","0.009049772482429804","8.63262594659637","725.2720385163981","0.011902604110114456"
"0.966","0.009049772482429804","8.631310814731084","725.2720385163981","0.011900790815522297"
"0.967","0.009049772482429804","8.62999588365707","725.2720385163981","0.011898977797779736"
"0.968","0.009049772482429804","8.628681153342745","725.2720385163981","0.011897165056843226"
"0.969","0.009049772482429804","8.627366623756517","725.2720385163981","0.011895352592669207"
"0.97","0.009049772482429804","8.626052294866803","725.2720385163981","0.011893540405214134"
"0.971","0.009049772482429804","8.624738166642015","725.2720385163981","0.011891728494434454"
"0.972","0.009049772482429804","8.623424239050566","725.2720385163981","0.011889916860286617"
"0.973","0.009049772482429804","8.622110512060868","725.2720385163981","0.011888105502727064"
"0.974","0.009049772482429804","8.620796985641338","725.2720385163981","0.011886294421712254"
"0.975","0.009049772482429804","8.619483659760387","725.2720385163981","0.01188448361719863"
"0.976","0.009049772482429804","8.618170534386431","725.2720385163981","0.011882673089142645"
"0.977","0.009049772482429804","8.616857609487878","725.2720385163981","0.011880862837500738"
"0.978","0.009049772482429804","8.615544885033149","725.2720385163981","0.01187905286222937"
"0.979","0.009049772482429804","8.61423236099065","725.2720385163981","0.01187724316328498"
"0.98","0.009049772482429804","8.612920037328795","725.2720385163981","0.011875433740624016"
"0.981","0.009049772482429804","8.611607914016005","725.2720385163981","0.011873624594202938"
"0.982","0.009049772482429804","8.610295991020687","725.2720385163981","0.011871815723978186"
"0.983","0.009049772482429804","8.608984268311254","725.2720385163981","0.011870007129906206"
"0.984","0.009049772482429804","8.607672745856124","725.2720385163981","0.011868198811943457"
"0.985","0.009049772482429804","8.606361423623705","725.2720385163981","0.011866390770046375"
"0.986","0.009049772482429804","8.605050301582413","725.2720385163981","0.011864583004171415"
"0.987","0.009049772482429804","8.603739379700661","725.2720385163981","0.011862775514275026"
"0.988","0.009049772482429804","8.602428657946863","725.2720385163981","0.011860968300313657"
"0.989","0.009049772482429804","8.601118136289433","725.2720385163981","0.011859161362243756"
"0.99","0.009049772482429804","8.599807814696781","725.2720385163981","0.011857354700021768"
"0.991","0.009049772482429804","8.598497693137325","725.2720385163981","0.011855548313604147"
"0.992","0.009049772482429804","8.597187771579476","725.2720385163981","0.011853742202947338"
"0.993","0.009049772482429804","8.595878049991645","725.2720385163981","0.01185193636800779"
"0.994","0.009049772482429804","8.59456852834225","725.2720385163981","0.011850130808741954"
"0.995","0.009049772482429804","8.593259206599702","725.2720385163981","0.011848325525106278"
"0.996","0.009049772482429804","8.591950084732416","725.2720385163981","0.011846520517057209"
"0.997","0.009049772482429804","8.590641162708803","725.2720385163981","0.011844715784551195"
"0.998","0.009049772482429804","8.589332440497278","725.2720385163981","0.011842911327544689"
"0.999","0.009049772482429804","8.58802391806625","725.2720385163981","0.011841107145994128"
"1.0","0.009049772482429804","8.586715595384142","725.2720385163981","0.011839303239855978"
"1.0","0.009049772482429804","8.586715595384142","725.2720385163981","0.011839303239855978"
