"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.01037105735203027","9.52881929652473","695.2769774880359","0.013705069497556748"
"0.349","0.01037105735203027","9.52749780125677","695.2769774880359","0.013703168822989996"
"0.35","0.01037105735203027","9.526176491234967","695.2769774880359","0.013701268414858294"
"0.351","0.01037105735203027","9.524855366459319","695.2769774880359","0.01369936827316164"
"0.352","0.01037105735203027","9.52353442692983","695.2769774880359","0.013697468397900042"
"0.353","0.01037105735203027","9.522213672646494","695.2769774880359","0.013695568789073487"
"0.354","0.01037105735203027","9.520893103609316","695.2769774880359","0.013693669446681987"
"0.355","0.01037105735203027","9.519572719818294","695.2769774880359","0.013691770370725534"
"0.356","0.01037105735203027","9.518252521273428","695.2769774880359","0.013689871561204133"
"0.357","0.01037105735203027","9.51693250797472","695.2769774880359","0.013687973018117784"
"0.358","0.01037105735203027","9.515612679922167","695.2769774880359","0.013686074741466481"
"0.359","0.01037105735203027","9.51429303711577","695.2769774880359","0.01368417673125023"
"0.36","0.01037105735203027","9.512973579555531","695.2769774880359","0.013682278987469031"
"0.361","0.01037105735203027","9.511654307241447","695.2769774880359","0.013680381510122878"
"0.362","0.01037105735203027","9.51033522017352","695.2769774880359","0.013678484299211778"
"0.363","0.01037105735203027","9.50901631835175","695.2769774880359","0.013676587354735729"
"0.364","0.01037105735203027","9.507697601776135","695.2769774880359","0.01367469067669473"
"0.365","0.01037105735203027","9.506379070446677","695.2769774880359","0.01367279426508878"
"0.366","0.01037105735203027","9.505060724363373","695.2769774880359","0.013670898119917877"
"0.367","0.01037105735203027","9.50374256352623","695.2769774880359","0.013669002241182029"
"0.368","0.01037105735203027","9.50242458793524","695.2769774880359","0.013667106628881228"
"0.369","0.01037105735203027","9.501106797590406","695.2769774880359","0.013665211283015477"
"0.37","0.01037105735203027","9.49978919249173","695.2769774880359","0.01366331620358478"
"0.371","0.01037105735203027","9.49847177263921","695.2769774880359","0.013661421390589129"
"0.372","0.01037105735203027","9.497154538032847","695.2769774880359","0.013659526844028531"
"0.373","0.01037105735203027","9.495837488672638","695.2769774880359","0.013657632563902981"
"0.374","0.01037105735203027","9.494520624558588","695.2769774880359","0.013655738550212482"
"0.375","0.01037105735203027","9.493203945690693","695.2769774880359","0.013653844802957034"
"0.376","0.01037105735203027","9.491887452068955","695.2769774880359","0.013651951322136636"
"0.377","0.01037105735203027","9.490571143693373","695.2769774880359","0.013650058107751287"
"0.378","0.01037105735203027","9.489255020563947","695.2769774880359","0.013648165159800989"
"0.379","0.01037105735203027","9.487939082680676","695.2769774880359","0.013646272478285737"
"0.38","0.01037105735203027","9.486623330043566","695.2769774880359","0.013644380063205543"
"0.381","0.01037105735203027","9.485307762652608","695.2769774880359","0.013642487914560394"
"0.382","0.01037105735203027","9.483992380507809","695.2769774880359","0.013640596032350297"
"0.383","0.01037105735203027","9.482677183609162","695.2769774880359","0.013638704416575246"
"0.384","0.01037105735203027","9.481362171956675","695.2769774880359","0.013636813067235248"
"0.385","0.01037105735203027","9.480047345550345","695.2769774880359","0.013634921984330303"
"0.386","0.01037105735203027","9.47873270439017","695.2769774880359","0.013633031167860405"
"0.387","0.01037105735203027","9.47741824847615","695.2769774880359","0.013631140617825555"
"0.388","0.01037105735203027","9.47610397780829","695.2769774880359","0.01362925033422576"
"0.389","0.01037105735203027","9.474789892386582","695.2769774880359","0.013627360317061011"
"0.39","0.01037105735203027","9.473475992211034","695.2769774880359","0.013625470566331316"
"0.391","0.01037105735203027","9.47216227728164","695.2769774880359","0.013623581082036668"
"0.392","0.01037105735203027","9.470848747598403","695.2769774880359","0.013621691864177072"
"0.393","0.01037105735203027","9.469535403161322","695.2769774880359","0.013619802912752523"
"0.394","0.01037105735203027","9.46822207995435","695.2769774880359","0.013617913991862726"
"0.395","0.01037105735203027","9.466908894243469","695.2769774880359","0.01361602526873022"
"0.396","0.01037105735203027","9.46559589060959","695.2769774880359","0.013614136807474647"
"0.397","0.01037105735203027","9.464283069052712","695.2769774880359","0.013612248608096003"
"0.398","0.01037105735203027","9.462970429572835","695.2769774880359","0.013610360670594289"
"0.399","0.01037105735203027","9.46165797216996","695.2769774880359","0.01360847299496951"
"0.4","0.01037105735203027","9.460345696844085","695.2769774880359","0.013606585581221659"
"0.401","0.01037105735203027","9.459033603595213","695.2769774880359","0.013604698429350743"
"0.402","0.01037105735203027","9.45772169242334","695.2769774880359","0.013602811539356753"
"0.403","0.01037105735203027","9.456409963328468","695.2769774880359","0.013600924911239697"
"0.404","0.01037105735203027","9.455098416310598","695.2769774880359","0.01359903854499957"
"0.405","0.01037105735203027","9.453787051369732","695.2769774880359","0.01359715244063638"
"0.406","0.01037105735203027","9.452475868505864","695.2769774880359","0.013595266598150116"
"0.407","0.01037105735203027","9.451164867718997","695.2769774880359","0.013593381017540783"
"0.408","0.01037105735203027","9.449854049009133","695.2769774880359","0.013591495698808383"
"0.409","0.01037105735203027","9.44854341237627","695.2769774880359","0.013589610641952916"
"0.41","0.01037105735203027","9.44723295782041","695.2769774880359","0.01358772584697438"
"0.411","0.01037105735203027","9.445922685341548","695.2769774880359","0.013585841313872775"
"0.412","0.01037105735203027","9.444612594939688","695.2769774880359","0.013583957042648098"
"0.413","0.01037105735203027","9.44330268661483","695.2769774880359","0.013582073033300356"
"0.414","0.01037105735203027","9.441992960366974","695.2769774880359","0.013580189285829545"
"0.415","0.01037105735203027","9.440683416196118","695.2769774880359","0.013578305800235663"
"0.416","0.01037105735203027","9.439374054102263","695.2769774880359","0.013576422576518712"
"0.417","0.01037105735203027","9.438064874085411","695.2769774880359","0.013574539614678697"
"0.418","0.01037105735203027","9.436755876145558","695.2769774880359","0.013572656914715608"
"0.419","0.01037105735203027","9.435447060282707","695.2769774880359","0.013570774476629452"
"0.42","0.01037105735203027","9.434138426496856","695.2769774880359","0.013568892300420226"
"0.421","0.01037105735203027","9.43282997478801","695.2769774880359","0.013567010386087935"
"0.422","0.01037105735203027","9.431521705156163","695.2769774880359","0.013565128733632572"
"0.423","0.01037105735203027","9.430213617601318","695.2769774880359","0.013563247343054143"
"0.424","0.01037105735203027","9.428905712123472","695.2769774880359","0.013561366214352642"
"0.425","0.01037105735203027","9.42759798872263","695.2769774880359","0.013559485347528075"
"0.426","0.01037105735203027","9.426290447398788","695.2769774880359","0.013557604742580439"
"0.427","0.01037105735203027","9.424983088151947","695.2769774880359","0.013555724399509732"
"0.428","0.01037105735203027","9.423675910982107","695.2769774880359","0.013553844318315958"
"0.429","0.01037105735203027","9.42236891588927","695.2769774880359","0.013551964498999118"
"0.43","0.01037105735203027","9.421062102873433","695.2769774880359","0.013550084941559206"
"0.431","0.01037105735203027","9.419755471934597","695.2769774880359","0.013548205645996224"
"0.432","0.01037105735203027","9.418449023072762","695.2769774880359","0.013546326612310174"
"0.433","0.01037105735203027","9.417142756287928","695.2769774880359","0.013544447840501055"
"0.434","0.01037105735203027","9.415836671580099","695.2769774880359","0.013542569330568872"
"0.435","0.01037105735203027","9.414530768949266","695.2769774880359","0.013540691082513615"
"0.436","0.01037105735203027","9.413225048395438","695.2769774880359","0.01353881309633529"
"0.437","0.01037105735203027","9.41191950991861","695.2769774880359","0.013536935372033898"
"0.438","0.01037105735203027","9.410614153518782","695.2769774880359","0.013535057909609438"
"0.439","0.01037105735203027","9.409308979195956","695.2769774880359","0.013533180709061905"
"0.44","0.01037105735203027","9.408003986950131","695.2769774880359","0.013531303770391306"
"0.441","0.01037105735203027","9.40669917678131","695.2769774880359","0.01352942709359764"
"0.442","0.01037105735203027","9.405394548689488","695.2769774880359","0.013527550678680904"
"0.443","0.01037105735203027","9.404090102674665","695.2769774880359","0.013525674525641096"
"0.444","0.01037105735203027","9.402785838736845","695.2769774880359","0.013523798634478222"
"0.445","0.01037105735203027","9.401481756876029","695.2769774880359","0.013521923005192282"
"0.446","0.01037105735203027","9.400177857092212","695.2769774880359","0.013520047637783271"
"0.447","0.01037105735203027","9.398874139385395","695.2769774880359","0.01351817253225119"
"0.448","0.01037105735203027","9.39757060375558","695.2769774880359","0.013516297688596041"
"0.449","0.01037105735203027","9.396267250202769","695.2769774880359","0.013514423106817825"
"0.45","0.01037105735203027","9.394964078726955","695.2769774880359","0.013512548786916536"
"0.451","0.01037105735203027","9.393661089328145","695.2769774880359","0.013510674728892181"
"0.452","0.01037105735203027","9.392358282006334","695.2769774880359","0.013508800932744758"
"0.453","0.01037105735203027","9.391055656761528","695.2769774880359","0.013506927398474268"
"0.454","0.01037105735203027","9.389753213593721","695.2769774880359","0.013505054126080706"
"0.455","0.01037105735203027","9.388450952502915","695.2769774880359","0.013503181115564075"
"0.456","0.01037105735203027","9.38714887348911","695.2769774880359","0.013501308366924376"
"0.457","0.01037105735203027","9.385846976552306","695.2769774880359","0.013499435880161609"
"0.458","0.01037105735203027","9.384545261692505","695.2769774880359","0.013497563655275773"
"0.459","0.01037105735203027","9.383243728909704","695.2769774880359","0.01349569169226687"
"0.46","0.01037105735203027","9.381942378203904","695.2769774880359","0.013493819991134894"
"0.461","0.01037105735203027","9.380641209575106","695.2769774880359","0.013491948551879853"
"0.462","0.01037105735203027","9.37934022302331","695.2769774880359","0.013490077374501742"
"0.463","0.01037105735203027","9.378039418548513","695.2769774880359","0.01348820645900056"
"0.464","0.01037105735203027","9.376738796150718","695.2769774880359","0.013486335805376313"
"0.465","0.01037105735203027","9.375438355829926","695.2769774880359","0.013484465413628997"
"0.466","0.01037105735203027","9.374138097586133","695.2769774880359","0.013482595283758609"
"0.467","0.01037105735203027","9.372838021419344","695.2769774880359","0.013480725415765157"
"0.468","0.01037105735203027","9.371538127329552","695.2769774880359","0.01347885580964863"
"0.469","0.01037105735203027","9.370238415316766","695.2769774880359","0.013476986465409041"
"0.47","0.01037105735203027","9.36893888538098","695.2769774880359","0.013475117383046381"
"0.471","0.01037105735203027","9.367639537522193","695.2769774880359","0.01347324856256065"
"0.472","0.01037105735203027","9.366340371740407","695.2769774880359","0.013471380003951849"
"0.473","0.01037105735203027","9.365041388035625","695.2769774880359","0.013469511707219984"
"0.474","0.01037105735203027","9.363742586407842","695.2769774880359","0.013467643672365047"
"0.475","0.01037105735203027","9.362443966857063","695.2769774880359","0.013465775899387045"
"0.476","0.01037105735203027","9.36114552938328","695.2769774880359","0.01346390838828597"
"0.477","0.01037105735203027","9.359847273986505","695.2769774880359","0.01346204113906183"
"0.478","0.01037105735203027","9.358549200666728","695.2769774880359","0.01346017415171462"
"0.479","0.01037105735203027","9.357251309423951","695.2769774880359","0.01345830742624434"
"0.48","0.01037105735203027","9.355953600258177","695.2769774880359","0.013456440962650992"
"0.481","0.01037105735203027","9.354656073169403","695.2769774880359","0.013454574760934574"
"0.482","0.01037105735203027","9.353358728157632","695.2769774880359","0.01345270882109509"
"0.483","0.01037105735203027","9.35206156522286","695.2769774880359","0.013450843143132532"
"0.484","0.01037105735203027","9.350764584365091","695.2769774880359","0.013448977727046911"
"0.485","0.01037105735203027","9.349467785584324","695.2769774880359","0.01344711257283822"
"0.486","0.01037105735203027","9.348171168880556","695.2769774880359","0.01344524768050646"
"0.487","0.01037105735203027","9.346874734253792","695.2769774880359","0.013443383050051633"
"0.488","0.01037105735203027","9.345578481704026","695.2769774880359","0.013441518681473733"
"0.489","0.01037105735203027","9.344282411231262","695.2769774880359","0.013439654574772765"
"0.49","0.01037105735203027","9.342986522835501","695.2769774880359","0.013437790729948731"
"0.491","0.01037105735203027","9.341690816516738","695.2769774880359","0.013435927147001625"
"0.492","0.01037105735203027","9.34039529227498","695.2769774880359","0.013434063825931453"
"0.493","0.01037105735203027","9.339099950110223","695.2769774880359","0.013432200766738213"
"0.494","0.01037105735203027","9.337804790022465","695.2769774880359","0.013430337969421903"
"0.495","0.01037105735203027","9.336509812011709","695.2769774880359","0.013428475433982522"
"0.496","0.01037105735203027","9.335215016077955","695.2769774880359","0.013426613160420075"
"0.497","0.01037105735203027","9.333920402221201","695.2769774880359","0.013424751148734558"
"0.498","0.01037105735203027","9.33262597044145","695.2769774880359","0.013422889398925974"
"0.499","0.01037105735203027","9.3313317207387","695.2769774880359","0.01342102791099432"
"0.5","0.01037105735203027","9.33003765311295","695.2769774880359","0.013419166684939598"
"0.501","0.01037105735203027","9.328743767564202","695.2769774880359","0.013417305720761807"
"0.502","0.01037105735203027","9.327450064092453","695.2769774880359","0.013415445018460944"
"0.503","0.01037105735203027","9.326156542697708","695.2769774880359","0.013413584578037017"
"0.504","0.01037105735203027","9.324863203379962","695.2769774880359","0.013411724399490017"
"0.505","0.01037105735203027","9.32357004613922","695.2769774880359","0.013409864482819953"
"0.506","0.01037105735203027","9.32227707097548","695.2769774880359","0.01340800482802682"
"0.507","0.01037105735203027","9.320984277888737","695.2769774880359","0.013406145435110614"
"0.508","0.01037105735203027","9.319691666878997","695.2769774880359","0.01340428630407134"
"0.509","0.01037105735203027","9.31839923794626","695.2769774880359","0.013402427434909001"
"0.51","0.01037105735203027","9.317106991090522","695.2769774880359","0.013400568827623591"
"0.511","0.01037105735203027","9.315814926311786","695.2769774880359","0.013398710482215111"
"0.512","0.01037105735203027","9.314523043610052","695.2769774880359","0.013396852398683564"
"0.513","0.01037105735203027","9.31323134298532","695.2769774880359","0.013394994577028951"
"0.514","0.01037105735203027","9.311939824437587","695.2769774880359","0.013393137017251264"
"0.515","0.01037105735203027","9.310648487966855","695.2769774880359","0.013391279719350509"
"0.516","0.01037105735203027","9.309357333573127","695.2769774880359","0.013389422683326688"
"0.517","0.01037105735203027","9.3080663612564","695.2769774880359","0.013387565909179798"
"0.518","0.01037105735203027","9.306775571016672","695.2769774880359","0.01338570939690984"
"0.519","0.01037105735203027","9.305484962853946","695.2769774880359","0.01338385314651681"
"0.52","0.01037105735203027","9.304194536768222","695.2769774880359","0.013381997158000713"
"0.521","0.01037105735203027","9.302904292759498","695.2769774880359","0.013380141431361547"
"0.522","0.01037105735203027","9.301614230827775","695.2769774880359","0.013378285966599311"
"0.523","0.01037105735203027","9.300324350973053","695.2769774880359","0.013376430763714005"
"0.524","0.01037105735203027","9.299034653195335","695.2769774880359","0.013374575822705636"
"0.525","0.01037105735203027","9.297744986037886","695.2769774880359","0.013372720925737654"
"0.526","0.01037105735203027","9.296455437231232","695.2769774880359","0.013370866198990751"
"0.527","0.01037105735203027","9.295166067277819","695.2769774880359","0.01336901172948412"
"0.528","0.01037105735203027","9.293876876177643","695.2769774880359","0.013367157517217763"
"0.529","0.01037105735203027","9.292587863930708","695.2769774880359","0.013365303562191675"
"0.53","0.01037105735203027","9.291299030537008","695.2769774880359","0.013363449864405859"
"0.531","0.01037105735203027","9.29001037599655","695.2769774880359","0.013361596423860317"
"0.532","0.01037105735203027","9.288721900309328","695.2769774880359","0.013359743240555043"
"0.533","0.01037105735203027","9.287433603475346","695.2769774880359","0.013357890314490044"
"0.534","0.01037105735203027","9.286145485494602","695.2769774880359","0.013356037645665314"
"0.535","0.01037105735203027","9.284857546367096","695.2769774880359","0.013354185234080856"
"0.536","0.01037105735203027","9.28356978609283","695.2769774880359","0.013352333079736671"
"0.537","0.01037105735203027","9.2822822046718","695.2769774880359","0.013350481182632754"
"0.538","0.01037105735203027","9.280994802104011","695.2769774880359","0.013348629542769113"
"0.539","0.01037105735203027","9.279707578389461","695.2769774880359","0.013346778160145744"
"0.54","0.01037105735203027","9.278420533528147","695.2769774880359","0.013344927034762642"
"0.541","0.01037105735203027","9.277133667520074","695.2769774880359","0.013343076166619816"
"0.542","0.01037105735203027","9.275846980365237","695.2769774880359","0.013341225555717259"
"0.543","0.01037105735203027","9.274560472063643","695.2769774880359","0.013339375202054977"
"0.544","0.01037105735203027","9.273274142615282","695.2769774880359","0.013337525105632962"
"0.545","0.01037105735203027","9.271987992020163","695.2769774880359","0.013335675266451222"
"0.546","0.01037105735203027","9.270702020278282","695.2769774880359","0.013333825684509753"
"0.547","0.01037105735203027","9.26941622738964","695.2769774880359","0.013331976359808555"
"0.548","0.01037105735203027","9.268130613354236","695.2769774880359","0.013330127292347631"
"0.549","0.01037105735203027","9.266845178172069","695.2769774880359","0.013328278482126974"
"0.55","0.01037105735203027","9.265559921843144","695.2769774880359","0.013326429929146594"
"0.551","0.01037105735203027","9.264274844367456","695.2769774880359","0.013324581633406484"
"0.552","0.01037105735203027","9.262989945745005","695.2769774880359","0.013322733594906643"
"0.553","0.01037105735203027","9.261705225975795","695.2769774880359","0.013320885813647078"
"0.554","0.01037105735203027","9.26042068505982","695.2769774880359","0.013319038289627778"
"0.555","0.01037105735203027","9.259136322997087","695.2769774880359","0.013317191022848755"
"0.556","0.01037105735203027","9.257852139787591","695.2769774880359","0.013315344013310002"
"0.557","0.01037105735203027","9.256568135431335","695.2769774880359","0.013313497261011522"
"0.558","0.01037105735203027","9.255284309928317","695.2769774880359","0.013311650765953314"
"0.559","0.01037105735203027","9.254000663278536","695.2769774880359","0.013309804528135374"
"0.56","0.01037105735203027","9.252717195481996","695.2769774880359","0.01330795854755771"
"0.561","0.01037105735203027","9.251433906538692","695.2769774880359","0.013306112824220312"
"0.562","0.01037105735203027","9.250150796448628","695.2769774880359","0.01330426735812319"
"0.563","0.01037105735203027","9.248867865211803","695.2769774880359","0.01330242214926634"
"0.564","0.01037105735203027","9.247585112828215","695.2769774880359","0.01330057719764976"
"0.565","0.01037105735203027","9.246302539297867","695.2769774880359","0.013298732503273451"
"0.566","0.01037105735203027","9.245020144620756","695.2769774880359","0.013296888066137415"
"0.567","0.01037105735203027","9.243737928796886","695.2769774880359","0.013295043886241652"
"0.568","0.01037105735203027","9.242455891826253","695.2769774880359","0.013293199963586159"
"0.569","0.01037105735203027","9.241174033708859","695.2769774880359","0.013291356298170938"
"0.57","0.01037105735203027","9.239892354444704","695.2769774880359","0.01328951288999599"
"0.571","0.01037105735203027","9.238610854033787","695.2769774880359","0.013287669739061312"
"0.572","0.01037105735203027","9.237329532476108","695.2769774880359","0.013285826845366906"
"0.573","0.01037105735203027","9.236048389771668","695.2769774880359","0.01328398420891277"
"0.574","0.01037105735203027","9.234767425920467","695.2769774880359","0.013282141829698908"
"0.575","0.01037105735203027","9.233486640922504","695.2769774880359","0.013280299707725316"
"0.576","0.01037105735203027","9.232206034777779","695.2769774880359","0.013278457842991994"
"0.577","0.01037105735203027","9.230925607486293","695.2769774880359","0.013276616235498948"
"0.578","0.01037105735203027","9.229645359048046","695.2769774880359","0.013274774885246171"
"0.579","0.01037105735203027","9.228365289463039","695.2769774880359","0.013272933792233668"
"0.58","0.01037105735203027","9.227085398731267","695.2769774880359","0.013271092956461433"
"0.581","0.01037105735203027","9.225805686852738","695.2769774880359","0.013269252377929475"
"0.582","0.01037105735203027","9.224526153827444","695.2769774880359","0.013267412056637784"
"0.583","0.01037105735203027","9.223246799655389","695.2769774880359","0.013265571992586364"
"0.584","0.01037105735203027","9.221967624336575","695.2769774880359","0.01326373218577522"
"0.585","0.01037105735203027","9.220688627870997","695.2769774880359","0.013261892636204345"
"0.586","0.01037105735203027","9.219409810258659","695.2769774880359","0.013260053343873743"
"0.587","0.01037105735203027","9.218131171499559","695.2769774880359","0.013258214308783411"
"0.588","0.01037105735203027","9.216852711593697","695.2769774880359","0.013256375530933352"
"0.589","0.01037105735203027","9.215574430541075","695.2769774880359","0.013254537010323563"
"0.59","0.01037105735203027","9.214296328341689","695.2769774880359","0.013252698746954046"
"0.591","0.01037105735203027","9.213018404995545","695.2769774880359","0.013250860740824802"
"0.592","0.01037105735203027","9.211740660502636","695.2769774880359","0.013249022991935828"
"0.593","0.01037105735203027","9.210463094862968","695.2769774880359","0.013247185500287128"
"0.594","0.01037105735203027","9.20918570807654","695.2769774880359","0.0132453482658787"
"0.595","0.01037105735203027","9.207908500143347","695.2769774880359","0.01324351128871054"
"0.596","0.01037105735203027","9.206631471063394","695.2769774880359","0.013241674568782653"
"0.597","0.01037105735203027","9.20535462083668","695.2769774880359","0.01323983810609504"
"0.598","0.01037105735203027","9.204077949463203","695.2769774880359","0.013238001900647695"
"0.599","0.01037105735203027","9.202801456942968","695.2769774880359","0.013236165952440626"
"0.6","0.01037105735203027","9.201525143275967","695.2769774880359","0.013234330261473823"
"0.601","0.01037105735203027","9.200249008462208","695.2769774880359","0.013232494827747297"
"0.602","0.01037105735203027","9.198973052501687","695.2769774880359","0.01323065965126104"
"0.603","0.01037105735203027","9.197697275394404","695.2769774880359","0.013228824732015056"
"0.604","0.01037105735203027","9.196421677140359","695.2769774880359","0.013226990070009341"
"0.605","0.01037105735203027","9.195146257739554","695.2769774880359","0.0132251556652439"
"0.606","0.01037105735203027","9.193871017191986","695.2769774880359","0.01322332151771873"
"0.607","0.01037105735203027","9.192595955497657","695.2769774880359","0.013221487627433831"
"0.608","0.01037105735203027","9.191321072656567","695.2769774880359","0.013219653994389206"
"0.609","0.01037105735203027","9.190046368668714","695.2769774880359","0.013217820618584848"
"0.61","0.01037105735203027","9.188771843534102","695.2769774880359","0.013215987500020766"
"0.611","0.01037105735203027","9.187497497252727","695.2769774880359","0.013214154638696953"
"0.612","0.01037105735203027","9.18622332982459","695.2769774880359","0.013212322034613413"
"0.613","0.01037105735203027","9.184949341249695","695.2769774880359","0.013210489687770147"
"0.614","0.01037105735203027","9.183675531528035","695.2769774880359","0.01320865759816715"
"0.615","0.01037105735203027","9.182401900659615","695.2769774880359","0.013206825765804425"
"0.616","0.01037105735203027","9.181128448644433","695.2769774880359","0.013204994190681971"
"0.617","0.01037105735203027","9.17985517548249","695.2769774880359","0.01320316287279979"
"0.618","0.01037105735203027","9.178582081173786","695.2769774880359","0.013201331812157881"
"0.619","0.01037105735203027","9.17730916571832","695.2769774880359","0.013199501008756241"
"0.62","0.01037105735203027","9.176036429116094","695.2769774880359","0.013197670462594875"
"0.621","0.01037105735203027","9.174763871367103","695.2769774880359","0.013195840173673779"
"0.622","0.01037105735203027","9.173491492471355","695.2769774880359","0.013194010141992958"
"0.623","0.01037105735203027","9.172219292428842","695.2769774880359","0.013192180367552405"
"0.624","0.01037105735203027","9.17094727123957","695.2769774880359","0.013190350850352126"
"0.625","0.01037105735203027","9.169675428903535","695.2769774880359","0.013188521590392117"
"0.626","0.01037105735203027","9.168403765420738","695.2769774880359","0.01318669258767238"
"0.627","0.01037105735203027","9.167132280791181","695.2769774880359","0.013184863842192914"
"0.628","0.01037105735203027","9.165860975014862","695.2769774880359","0.013183035353953721"
"0.629","0.01037105735203027","9.164589848091781","695.2769774880359","0.013181207122954798"
"0.63","0.01037105735203027","9.16331890002194","695.2769774880359","0.013179379149196148"
"0.631","0.01037105735203027","9.162048130805337","695.2769774880359","0.01317755143267777"
"0.632","0.01037105735203027","9.160777540441973","695.2769774880359","0.013175723973399665"
"0.633","0.01037105735203027","9.159507128931846","695.2769774880359","0.013173896771361828"
"0.634","0.01037105735203027","9.158236896274959","695.2769774880359","0.013172069826564265"
"0.635","0.01037105735203027","9.15696684247131","695.2769774880359","0.013170243139006972"
"0.636","0.01037105735203027","9.1556969675209","695.2769774880359","0.013168416708689953"
"0.637","0.01037105735203027","9.154427271423728","695.2769774880359","0.013166590535613204"
"0.638","0.01037105735203027","9.153157754179794","695.2769774880359","0.013164764619776727"
"0.639","0.01037105735203027","9.1518884157891","695.2769774880359","0.013162938961180523"
"0.64","0.01037105735203027","9.150619256251643","695.2769774880359","0.013161113559824586"
"0.641","0.01037105735203027","9.149350275567427","695.2769774880359","0.013159288415708927"
"0.642","0.01037105735203027","9.148081473736447","695.2769774880359","0.013157463528833535"
"0.643","0.01037105735203027","9.146812850758707","695.2769774880359","0.013155638899198418"
"0.644","0.01037105735203027","9.145544406634206","695.2769774880359","0.013153814526803573"
"0.645","0.01037105735203027","9.14427614136294","695.2769774880359","0.013151990411648993"
"0.646","0.01037105735203027","9.143008054944918","695.2769774880359","0.013150166553734693"
"0.647","0.01037105735203027","9.141740147380132","695.2769774880359","0.01314834295306066"
"0.648","0.01037105735203027","9.140472418668585","695.2769774880359","0.013146519609626902"
"0.649","0.01037105735203027","9.139204868810276","695.2769774880359","0.013144696523433414"
"0.65","0.01037105735203027","9.137937497805204","695.2769774880359","0.013142873694480193"
"0.651","0.01037105735203027","9.136670305653373","695.2769774880359","0.013141051122767249"
"0.652","0.01037105735203027","9.135403292354779","695.2769774880359","0.013139228808294575"
"0.653","0.01037105735203027","9.134136457909426","695.2769774880359","0.013137406751062175"
"0.654","0.01037105735203027","9.132869802317309","695.2769774880359","0.013135584951070043"
"0.655","0.01037105735203027","9.131603325578432","695.2769774880359","0.013133763408318185"
"0.656","0.01037105735203027","9.130336945489352","695.2769774880359","0.013131942004575384"
"0.657","0.01037105735203027","9.129070695809787","695.2769774880359","0.013130120788397424"
"0.658","0.01037105735203027","9.127804622033153","695.2769774880359","0.013128299825216379"
"0.659","0.01037105735203027","9.126538724137216","695.2769774880359","0.01312647911500027"
"0.66","0.01037105735203027","9.125273002099748","695.2769774880359","0.01312465865771713"
"0.661","0.01037105735203027","9.124007455898516","695.2769774880359","0.01312283845333498"
"0.662","0.01037105735203027","9.122742085511293","695.2769774880359","0.01312101850182185"
"0.663","0.01037105735203027","9.121476890915845","695.2769774880359","0.013119198803145765"
"0.664","0.01037105735203027","9.120211872089945","695.2769774880359","0.013117379357274753"
"0.665","0.01037105735203027","9.118947029011357","695.2769774880359","0.013115560164176835"
"0.666","0.01037105735203027","9.117682361657854","695.2769774880359","0.01311374122382004"
"0.667","0.01037105735203027","9.116417870007202","695.2769774880359","0.013111922536172393"
"0.668","0.01037105735203027","9.115153554037175","695.2769774880359","0.013110104101201921"
"0.669","0.01037105735203027","9.11388941372554","695.2769774880359","0.013108285918876653"
"0.67","0.01037105735203027","9.112625449050064","695.2769774880359","0.013106467989164608"
"0.671","0.01037105735203027","9.11136165998852","695.2769774880359","0.013104650312033818"
"0.672","0.01037105735203027","9.110098046518674","695.2769774880359","0.013102832887452308"
"0.673","0.01037105735203027","9.108834608618297","695.2769774880359","0.013101015715388102"
"0.674","0.01037105735203027","9.107571346265157","695.2769774880359","0.013099198795809225"
"0.675","0.01037105735203027","9.106308259437027","695.2769774880359","0.013097382128683709"
"0.676","0.01037105735203027","9.105045348111672","695.2769774880359","0.013095565713979575"
"0.677","0.01037105735203027","9.103782612266862","695.2769774880359","0.013093749551664851"
"0.678","0.01037105735203027","9.102520051880367","695.2769774880359","0.01309193364170756"
"0.679","0.01037105735203027","9.101257666929955","695.2769774880359","0.01309011798407573"
"0.68","0.01037105735203027","9.0999954573934","695.2769774880359","0.013088302578737393"
"0.681","0.01037105735203027","9.098733423248467","695.2769774880359","0.013086487425660567"
"0.682","0.01037105735203027","9.097471564472924","695.2769774880359","0.01308467252481328"
"0.683","0.01037105735203027","9.096209881044544","695.2769774880359","0.01308285787616356"
"0.684","0.01037105735203027","9.094948372941094","695.2769774880359","0.01308104347967943"
"0.685","0.01037105735203027","9.093687040140344","695.2769774880359","0.01307922933532892"
"0.686","0.01037105735203027","9.092425882620063","695.2769774880359","0.013077415443080054"
"0.687","0.01037105735203027","9.09116490035802","695.2769774880359","0.013075601802900856"
"0.688","0.01037105735203027","9.089904093331985","695.2769774880359","0.013073788414759355"
"0.689","0.01037105735203027","9.088643461519725","695.2769774880359","0.013071975278623575"
"0.69","0.01037105735203027","9.087383004899014","695.2769774880359","0.013070162394461547"
"0.691","0.01037105735203027","9.086122723447616","695.2769774880359","0.013068349762241289"
"0.692","0.01037105735203027","9.084862617143305","695.2769774880359","0.013066537381930836"
"0.693","0.01037105735203027","9.083602685963843","695.2769774880359","0.013064725253498203"
"0.694","0.01037105735203027","9.082342929887007","695.2769774880359","0.013062913376911425"
"0.695","0.01037105735203027","9.081083348890564","695.2769774880359","0.013061101752138527"
"0.696","0.01037105735203027","9.079823942952284","695.2769774880359","0.013059290379147536"
