"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.008712331702840312","8.643058593196473","273.95239853689293","0.03154949049308112"
"0.349","0.008712331702840312","8.639436850897152","273.95239853689293","0.03153627015875054"
"0.35","0.008712331702840312","8.635816630969584","273.95239853689293","0.03152305538148667"
"0.351","0.008712331702840312","8.632197933413778","273.95239853689293","0.03150984616128954"
"0.352","0.008712331702840312","8.62858075822973","273.95239853689293","0.03149664249815913"
"0.353","0.008712331702840312","8.624965105417436","273.95239853689293","0.03148344439209544"
"0.354","0.008712331702840312","8.621350974976902","273.95239853689293","0.03147025184309847"
"0.355","0.008712331702840312","8.617738366908124","273.95239853689293","0.031457064851168226"
"0.356","0.008712331702840312","8.614127281211104","273.95239853689293","0.031443883416304705"
"0.357","0.008712331702840312","8.610517717885841","273.95239853689293","0.0314307075385079"
"0.358","0.008712331702840312","8.606909676932336","273.95239853689293","0.03141753721777782"
"0.359","0.008712331702840312","8.603303158350588","273.95239853689293","0.03140437245411447"
"0.36","0.008712331702840312","8.599698162140596","273.95239853689293","0.03139121324751783"
"0.361","0.008712331702840312","8.596094688302365","273.95239853689293","0.03137805959798792"
"0.362","0.008712331702840312","8.592492736835888","273.95239853689293","0.03136491150552473"
"0.363","0.008712331702840312","8.588892307741173","273.95239853689293","0.03135176897012827"
"0.364","0.008712331702840312","8.585293401018209","273.95239853689293","0.03133863199179851"
"0.365","0.008712331702840312","8.581696016667006","273.95239853689293","0.03132550057053549"
"0.366","0.008712331702840312","8.57810015468756","273.95239853689293","0.03131237470633919"
"0.367","0.008712331702840312","8.574505815079872","273.95239853689293","0.031299254399209615"
"0.368","0.008712331702840312","8.570912997843942","273.95239853689293","0.03128613964914677"
"0.369","0.008712331702840312","8.567321702979767","273.95239853689293","0.031273030456150624"
"0.37","0.008712331702840312","8.56373193048735","273.95239853689293","0.03125992682022121"
"0.371","0.008712331702840312","8.560143680366693","273.95239853689293","0.03124682874135853"
"0.372","0.008712331702840312","8.556556952617793","273.95239853689293","0.03123373621956257"
"0.373","0.008712331702840312","8.55297174724065","273.95239853689293","0.031220649254833328"
"0.374","0.008712331702840312","8.549388064235261","273.95239853689293","0.0312075678471708"
"0.375","0.008712331702840312","8.545805903601632","273.95239853689293","0.031194491996575004"
"0.376","0.008712331702840312","8.542225265339761","273.95239853689293","0.031181421703045928"
"0.377","0.008712331702840312","8.538646149449646","273.95239853689293","0.03116835696658357"
"0.378","0.008712331702840312","8.535068555931291","273.95239853689293","0.03115529778718795"
"0.379","0.008712331702840312","8.531492484784689","273.95239853689293","0.03114224416485903"
"0.38","0.008712331702840312","8.527917936009848","273.95239853689293","0.031129196099596846"
"0.381","0.008712331702840312","8.524344909606764","273.95239853689293","0.031116153591401383"
"0.382","0.008712331702840312","8.520773405575438","273.95239853689293","0.031103116640272647"
"0.383","0.008712331702840312","8.517203423915866","273.95239853689293","0.031090085246210618"
"0.384","0.008712331702840312","8.513634964628054","273.95239853689293","0.03107705940921532"
"0.385","0.008712331702840312","8.510068027712","273.95239853689293","0.03106403912928675"
"0.386","0.008712331702840312","8.506502613167703","273.95239853689293","0.031051024406424897"
"0.387","0.008712331702840312","8.502938720995164","273.95239853689293","0.03103801524062977"
"0.388","0.008712331702840312","8.499376351194378","273.95239853689293","0.031025011631901352"
"0.389","0.008712331702840312","8.495815503765355","273.95239853689293","0.031012013580239674"
"0.39","0.008712331702840312","8.492256178708088","273.95239853689293","0.03099902108564471"
"0.391","0.008712331702840312","8.488698376022578","273.95239853689293","0.030986034148116473"
"0.392","0.008712331702840312","8.485142095708825","273.95239853689293","0.030973052767654958"
"0.393","0.008712331702840312","8.481587337766829","273.95239853689293","0.03096007694426016"
"0.394","0.008712331702840312","8.47803410219659","273.95239853689293","0.03094710667793208"
"0.395","0.008712331702840312","8.47448238899811","273.95239853689293","0.030934141968670732"
"0.396","0.008712331702840312","8.470932198171388","273.95239853689293","0.030921182816476107"
"0.397","0.008712331702840312","8.467383529716422","273.95239853689293","0.0309082292213482"
"0.398","0.008712331702840312","8.463836383633213","273.95239853689293","0.030895281183287014"
"0.399","0.008712331702840312","8.460290759921763","273.95239853689293","0.030882338702292556"
"0.4","0.008712331702840312","8.456746508806273","273.95239853689293","0.030869401231642838"
"0.401","0.008712331702840312","8.453203262261564","273.95239853689293","0.0308564674279469"
"0.402","0.008712331702840312","8.449661504676875","273.95239853689293","0.030843539059355843"
"0.403","0.008712331702840312","8.446121235497312","273.95239853689293","0.03083061612384416"
"0.404","0.008712331702840312","8.442582454167994","273.95239853689293","0.030817698619386383"
"0.405","0.008712331702840312","8.439045160134038","273.95239853689293","0.030804786543957047"
"0.406","0.008712331702840312","8.435509352840556","273.95239853689293","0.03079187989553066"
"0.407","0.008712331702840312","8.431975031732662","273.95239853689293","0.030778978672081733"
"0.408","0.008712331702840312","8.428442196255475","273.95239853689293","0.0307660828715848"
"0.409","0.008712331702840312","8.424910845854106","273.95239853689293","0.030753192492014376"
"0.41","0.008712331702840312","8.42138097997367","273.95239853689293","0.030740307531344973"
"0.411","0.008712331702840312","8.417852598059287","273.95239853689293","0.03072742798755114"
"0.412","0.008712331702840312","8.414325699556063","273.95239853689293","0.030714553858607347"
"0.413","0.008712331702840312","8.410800283909122","273.95239853689293","0.030701685142488163"
"0.414","0.008712331702840312","8.407276350563572","273.95239853689293","0.03068882183716808"
"0.415","0.008712331702840312","8.403753898964531","273.95239853689293","0.030675963940621623"
"0.416","0.008712331702840312","8.400232928557115","273.95239853689293","0.030663111450823316"
"0.417","0.008712331702840312","8.396713438786435","273.95239853689293","0.030650264365747675"
"0.418","0.008712331702840312","8.393195429097606","273.95239853689293","0.030637422683369213"
"0.419","0.008712331702840312","8.38967889893575","273.95239853689293","0.030624586401662476"
"0.42","0.008712331702840312","8.386163847745975","273.95239853689293","0.030611755518601957"
"0.421","0.008712331702840312","8.382650274973397","273.95239853689293","0.030598930032162186"
"0.422","0.008712331702840312","8.379138180063132","273.95239853689293","0.03058610994031768"
"0.423","0.008712331702840312","8.375627562460295","273.95239853689293","0.030573295241042967"
"0.424","0.008712331702840312","8.372118421609999","273.95239853689293","0.030560485932312555"
"0.425","0.008712331702840312","8.368610756957361","273.95239853689293","0.030547682012100973"
"0.426","0.008712331702840312","8.365104567947498","273.95239853689293","0.030534883478382745"
"0.427","0.008712331702840312","8.361599854025517","273.95239853689293","0.030522090329132372"
"0.428","0.008712331702840312","8.358096614636542","273.95239853689293","0.030509302562324397"
"0.429","0.008712331702840312","8.35459484922568","273.95239853689293","0.03049652017593332"
"0.43","0.008712331702840312","8.351094557238053","273.95239853689293","0.030483743167933675"
"0.431","0.008712331702840312","8.347595738118772","273.95239853689293","0.030470971536299976"
"0.432","0.008712331702840312","8.344098391312949","273.95239853689293","0.030458205279006733"
"0.433","0.008712331702840312","8.340602516265706","273.95239853689293","0.030445444394028492"
"0.434","0.008712331702840312","8.337108112422152","273.95239853689293","0.03043268887933975"
"0.435","0.008712331702840312","8.333615179227404","273.95239853689293","0.03041993873291503"
"0.436","0.008712331702840312","8.330123716126579","273.95239853689293","0.030407193952728867"
"0.437","0.008712331702840312","8.326633722564788","273.95239853689293","0.030394454536755763"
"0.438","0.008712331702840312","8.323145197987145","273.95239853689293","0.030381720482970234"
"0.439","0.008712331702840312","8.31965814183877","273.95239853689293","0.030368991789346825"
"0.44","0.008712331702840312","8.316172553564778","273.95239853689293","0.030356268453860046"
"0.441","0.008712331702840312","8.312688432610276","273.95239853689293","0.030343550474484397"
"0.442","0.008712331702840312","8.309205778420388","273.95239853689293","0.030330837849194426"
"0.443","0.008712331702840312","8.305724590440223","273.95239853689293","0.030318130575964636"
"0.444","0.008712331702840312","8.302244868114895","273.95239853689293","0.030305428652769542"
"0.445","0.008712331702840312","8.298766610889528","273.95239853689293","0.030292732077583692"
"0.446","0.008712331702840312","8.295289818209227","273.95239853689293","0.030280040848381574"
"0.447","0.008712331702840312","8.29181448951911","273.95239853689293","0.030267354963137726"
"0.448","0.008712331702840312","8.288340624264293","273.95239853689293","0.030254674419826662"
"0.449","0.008712331702840312","8.284868221889889","273.95239853689293","0.030241999216422896"
"0.45","0.008712331702840312","8.281397281841015","273.95239853689293","0.03022932935090096"
"0.451","0.008712331702840312","8.277927803562784","273.95239853689293","0.03021666482123537"
"0.452","0.008712331702840312","8.274459786500314","273.95239853689293","0.030204005625400647"
"0.453","0.008712331702840312","8.270993230098716","273.95239853689293","0.030191351761371304"
"0.454","0.008712331702840312","8.267528133803106","273.95239853689293","0.030178703227121864"
"0.455","0.008712331702840312","8.2640644970586","273.95239853689293","0.030166060020626852"
"0.456","0.008712331702840312","8.260602319310314","273.95239853689293","0.03015342213986079"
"0.457","0.008712331702840312","8.25714160000336","273.95239853689293","0.030140789582798186"
"0.458","0.008712331702840312","8.25368233858285","273.95239853689293","0.030128162347413556"
"0.459","0.008712331702840312","8.250224534493908","273.95239853689293","0.030115540431681447"
"0.46","0.008712331702840312","8.246768187181642","273.95239853689293","0.030102923833576354"
"0.461","0.008712331702840312","8.243313296091166","273.95239853689293","0.030090312551072796"
"0.462","0.008712331702840312","8.2398598606676","273.95239853689293","0.030077706582145314"
"0.463","0.008712331702840312","8.236407880356058","273.95239853689293","0.030065105924768416"
"0.464","0.008712331702840312","8.232957354601648","273.95239853689293","0.030052510576916606"
"0.465","0.008712331702840312","8.229508282849494","273.95239853689293","0.030039920536564433"
"0.466","0.008712331702840312","8.226060664544708","273.95239853689293","0.030027335801686407"
"0.467","0.008712331702840312","8.222614499132401","273.95239853689293","0.030014756370257037"
"0.468","0.008712331702840312","8.219169786057693","273.95239853689293","0.030002182240250853"
"0.469","0.008712331702840312","8.215726524765694","273.95239853689293","0.029989613409642367"
"0.47","0.008712331702840312","8.212284714701523","273.95239853689293","0.02997704987640611"
"0.471","0.008712331702840312","8.208844355310294","273.95239853689293","0.029964491638516597"
"0.472","0.008712331702840312","8.205405446037117","273.95239853689293","0.02995193869394833"
"0.473","0.008712331702840312","8.201967986327116","273.95239853689293","0.029939391040675865"
"0.474","0.008712331702840312","8.198531975625398","273.95239853689293","0.02992684867667369"
"0.475","0.008712331702840312","8.195097413377082","273.95239853689293","0.029914311599916348"
"0.476","0.008712331702840312","8.191664299027282","273.95239853689293","0.029901779808378347"
"0.477","0.008712331702840312","8.18823263202111","273.95239853689293","0.029889253300034196"
"0.478","0.008712331702840312","8.184802411803686","273.95239853689293","0.029876732072858438"
"0.479","0.008712331702840312","8.181373637820121","273.95239853689293","0.02986421612482558"
"0.48","0.008712331702840312","8.177946309515532","273.95239853689293","0.029851705453910145"
"0.481","0.008712331702840312","8.17452042633503","273.95239853689293","0.029839200058086643"
"0.482","0.008712331702840312","8.171095987723739","273.95239853689293","0.02982669993532962"
"0.483","0.008712331702840312","8.167672993126763","273.95239853689293","0.029814205083613564"
"0.484","0.008712331702840312","8.164251441989224","273.95239853689293","0.029801715500913022"
"0.485","0.008712331702840312","8.160831333756231","273.95239853689293","0.029789231185202488"
"0.486","0.008712331702840312","8.157412667872906","273.95239853689293","0.02977675213445651"
"0.487","0.008712331702840312","8.153995443784357","273.95239853689293","0.029764278346649575"
"0.488","0.008712331702840312","8.150579660935705","273.95239853689293","0.029751809819756236"
"0.489","0.008712331702840312","8.147165318772059","273.95239853689293","0.029739346551750985"
"0.49","0.008712331702840312","8.14375241673854","273.95239853689293","0.02972688854060837"
"0.491","0.008712331702840312","8.140340954280257","273.95239853689293","0.029714435784302884"
"0.492","0.008712331702840312","8.136930930842329","273.95239853689293","0.02970198828080907"
"0.493","0.008712331702840312","8.133522345869869","273.95239853689293","0.029689546028101428"
"0.494","0.008712331702840312","8.130115198807992","273.95239853689293","0.02967710902415449"
"0.495","0.008712331702840312","8.126709489101813","273.95239853689293","0.02966467726694277"
"0.496","0.008712331702840312","8.123305216196448","273.95239853689293","0.029652250754440793"
"0.497","0.008712331702840312","8.119902379537011","273.95239853689293","0.029639829484623077"
"0.498","0.008712331702840312","8.116500978568615","273.95239853689293","0.029627413455464137"
"0.499","0.008712331702840312","8.11310101273638","273.95239853689293","0.029615002664938505"
"0.5","0.008712331702840312","8.109702481485414","273.95239853689293","0.029602597111020684"
"0.501","0.008712331702840312","8.106305384260835","273.95239853689293","0.029590196791685203"
"0.502","0.008712331702840312","8.10290972050776","273.95239853689293","0.02957780170490659"
"0.503","0.008712331702840312","8.099515489671305","273.95239853689293","0.029565411848659358"
"0.504","0.008712331702840312","8.096122691196578","273.95239853689293","0.02955302722091802"
"0.505","0.008712331702840312","8.092731324528698","273.95239853689293","0.029540647819657095"
"0.506","0.008712331702840312","8.08934138911278","273.95239853689293","0.029528273642851117"
"0.507","0.008712331702840312","8.08595288439394","273.95239853689293","0.0295159046884746"
"0.508","0.008712331702840312","8.082565809817291","273.95239853689293","0.029503540954502062"
"0.509","0.008712331702840312","8.07918016482795","273.95239853689293","0.029491182438908026"
"0.51","0.008712331702840312","8.07579594887103","273.95239853689293","0.02947882913966701"
"0.511","0.008712331702840312","8.072413161391642","273.95239853689293","0.029466481054753524"
"0.512","0.008712331702840312","8.069031801834905","273.95239853689293","0.02945413818214209"
"0.513","0.008712331702840312","8.065651869645937","273.95239853689293","0.029441800519807246"
"0.514","0.008712331702840312","8.06227336426985","273.95239853689293","0.029429468065723507"
"0.515","0.008712331702840312","8.058896285151757","273.95239853689293","0.02941714081786538"
"0.516","0.008712331702840312","8.055520631736776","273.95239853689293","0.029404818774207395"
"0.517","0.008712331702840312","8.052146403470019","273.95239853689293","0.029392501932724066"
"0.518","0.008712331702840312","8.048773540420173","273.95239853689293","0.029380190074649964"
"0.519","0.008712331702840312","8.045401934076688","273.95239853689293","0.029367882803892374"
"0.52","0.008712331702840312","8.042031744866302","273.95239853689293","0.02935558070605207"
"0.521","0.008712331702840312","8.038662972170352","273.95239853689293","0.029343283778870775"
"0.522","0.008712331702840312","8.035295615370172","273.95239853689293","0.029330992020090183"
"0.523","0.008712331702840312","8.0319296738471","273.95239853689293","0.029318705427452015"
"0.524","0.008712331702840312","8.028565146982475","273.95239853689293","0.029306423998697987"
"0.525","0.008712331702840312","8.025202034157626","273.95239853689293","0.029294147731569794"
"0.526","0.008712331702840312","8.021840334753898","273.95239853689293","0.02928187662380917"
"0.527","0.008712331702840312","8.01848004815262","273.95239853689293","0.0292696106731578"
"0.528","0.008712331702840312","8.015121173735132","273.95239853689293","0.029257349877357407"
"0.529","0.008712331702840312","8.011763710882772","273.95239853689293","0.029245094234149713"
"0.53","0.008712331702840312","8.008407658976871","273.95239853689293","0.02923284374127641"
"0.531","0.008712331702840312","8.005053017398769","273.95239853689293","0.029220598396479218"
"0.532","0.008712331702840312","8.001699785529802","273.95239853689293","0.029208358197499847"
"0.533","0.008712331702840312","7.998347962751303","273.95239853689293","0.02919612314208"
"0.534","0.008712331702840312","7.994997548444616","273.95239853689293","0.029183893227961413"
"0.535","0.008712331702840312","7.991648541991069","273.95239853689293","0.029171668452885772"
"0.536","0.008712331702840312","7.988300942772005","273.95239853689293","0.029159448814594802"
"0.537","0.008712331702840312","7.984954750168755","273.95239853689293","0.0291472343108302"
"0.538","0.008712331702840312","7.981609963562657","273.95239853689293","0.029135024939333686"
"0.539","0.008712331702840312","7.978266582335048","273.95239853689293","0.029122820697846972"
"0.54","0.008712331702840312","7.974924605867263","273.95239853689293","0.029110621584111762"
"0.541","0.008712331702840312","7.9715840335406405","273.95239853689293","0.029098427595869777"
"0.542","0.008712331702840312","7.968244864736516","273.95239853689293","0.029086238730862725"
"0.543","0.008712331702840312","7.964907098836224","273.95239853689293","0.02907405498683231"
"0.544","0.008712331702840312","7.961570735221102","273.95239853689293","0.029061876361520245"
"0.545","0.008712331702840312","7.958235773272487","273.95239853689293","0.02904970285266825"
"0.546","0.008712331702840312","7.954902212371715","273.95239853689293","0.029037534458018023"
"0.547","0.008712331702840312","7.951570051900122","273.95239853689293","0.029025371175311288"
"0.548","0.008712331702840312","7.948239291239043","273.95239853689293","0.02901321300228974"
"0.549","0.008712331702840312","7.944909929769817","273.95239853689293","0.029001059936695106"
"0.55","0.008712331702840312","7.941581966873777","273.95239853689293","0.028988911976269086"
"0.551","0.008712331702840312","7.938255401932262","273.95239853689293","0.0289767691187534"
"0.552","0.008712331702840312","7.934930234326608","273.95239853689293","0.02896463136188975"
"0.553","0.008712331702840312","7.931606463438152","273.95239853689293","0.028952498703419857"
"0.554","0.008712331702840312","7.928284088648228","273.95239853689293","0.02894037114108542"
"0.555","0.008712331702840312","7.924963109338173","273.95239853689293","0.028928248672628158"
"0.556","0.008712331702840312","7.921643524889323","273.95239853689293","0.028916131295789776"
"0.557","0.008712331702840312","7.918325334683015","273.95239853689293","0.02890401900831199"
"0.558","0.008712331702840312","7.9150085381005875","273.95239853689293","0.028891911807936516"
"0.559","0.008712331702840312","7.911693134523372","273.95239853689293","0.02887980969240505"
"0.56","0.008712331702840312","7.908379123332711","273.95239853689293","0.028867712659459328"
"0.561","0.008712331702840312","7.905066503909932","273.95239853689293","0.028855620706841025"
"0.562","0.008712331702840312","7.901755275636378","273.95239853689293","0.028843533832291875"
"0.563","0.008712331702840312","7.898445437893386","273.95239853689293","0.028831452033553594"
"0.564","0.008712331702840312","7.895136990062288","273.95239853689293","0.028819375308367878"
"0.565","0.008712331702840312","7.891829931524424","273.95239853689293","0.028807303654476448"
"0.566","0.008712331702840312","7.888524261661129","273.95239853689293","0.02879523706962101"
"0.567","0.008712331702840312","7.885219979853735","273.95239853689293","0.02878317555154327"
"0.568","0.008712331702840312","7.881917085483584","273.95239853689293","0.028771119097984948"
"0.569","0.008712331702840312","7.878615577932013","273.95239853689293","0.028759067706687763"
"0.57","0.008712331702840312","7.8753154565803545","273.95239853689293","0.02874702137539341"
"0.571","0.008712331702840312","7.872016720809945","273.95239853689293","0.028734980101843596"
"0.572","0.008712331702840312","7.868719370002124","273.95239853689293","0.02872294388378005"
"0.573","0.008712331702840312","7.865423403538222","273.95239853689293","0.028710912718944465"
"0.574","0.008712331702840312","7.862128820799582","273.95239853689293","0.02869888660507857"
"0.575","0.008712331702840312","7.858835621167536","273.95239853689293","0.02868686553992406"
"0.576","0.008712331702840312","7.855543804023421","273.95239853689293","0.02867484952122265"
"0.577","0.008712331702840312","7.852253368748577","273.95239853689293","0.028662838546716068"
"0.578","0.008712331702840312","7.848964314724334","273.95239853689293","0.028650832614146"
"0.579","0.008712331702840312","7.845676641332032","273.95239853689293","0.028638831721254164"
"0.58","0.008712331702840312","7.842390347953008","273.95239853689293","0.028626835865782282"
"0.581","0.008712331702840312","7.839105433968597","273.95239853689293","0.028614845045472057"
"0.582","0.008712331702840312","7.835821898760135","273.95239853689293","0.0286028592580652"
"0.583","0.008712331702840312","7.832539741708957","273.95239853689293","0.028590878501303416"
"0.584","0.008712331702840312","7.829258962196402","273.95239853689293","0.028578902772928422"
"0.585","0.008712331702840312","7.825979559603806","273.95239853689293","0.02856693207068194"
"0.586","0.008712331702840312","7.822701533312503","273.95239853689293","0.028554966392305658"
"0.587","0.008712331702840312","7.819424882703832","273.95239853689293","0.028543005735541305"
"0.588","0.008712331702840312","7.816149607159128","273.95239853689293","0.028531050098130582"
"0.589","0.008712331702840312","7.812875706059727","273.95239853689293","0.02851909947781521"
"0.59","0.008712331702840312","7.809603178786966","273.95239853689293","0.028507153872336887"
"0.591","0.008712331702840312","7.806332024722182","273.95239853689293","0.02849521327943734"
"0.592","0.008712331702840312","7.803062243246708","273.95239853689293","0.02848327769685826"
"0.593","0.008712331702840312","7.7997938337418855","273.95239853689293","0.02847134712234138"
"0.594","0.008712331702840312","7.796526795589046","273.95239853689293","0.028459421553628395"
"0.595","0.008712331702840312","7.793261128169526","273.95239853689293","0.028447500988461008"
"0.596","0.008712331702840312","7.789996830864667","273.95239853689293","0.02843558542458096"
"0.597","0.008712331702840312","7.786733903055801","273.95239853689293","0.02842367485972994"
"0.598","0.008712331702840312","7.783472344124265","273.95239853689293","0.028411769291649663"
"0.599","0.008712331702840312","7.780212153451394","273.95239853689293","0.02839986871808184"
"0.6","0.008712331702840312","7.776953330418526","273.95239853689293","0.028387973136768177"
"0.601","0.008712331702840312","7.773695874406997","273.95239853689293","0.02837608254545039"
"0.602","0.008712331702840312","7.770439784798144","273.95239853689293","0.028364196941870198"
"0.603","0.008712331702840312","7.767185060973303","273.95239853689293","0.028352316323769305"
"0.604","0.008712331702840312","7.763931702313809","273.95239853689293","0.028340440688889416"
"0.605","0.008712331702840312","7.760679708201001","273.95239853689293","0.028328570034972248"
"0.606","0.008712331702840312","7.75742907801621","273.95239853689293","0.028316704359759505"
"0.607","0.008712331702840312","7.754179811140778","273.95239853689293","0.028304843660992913"
"0.608","0.008712331702840312","7.750931906956039","273.95239853689293","0.02829298793641417"
"0.609","0.008712331702840312","7.747685364843328","273.95239853689293","0.028281137183764987"
"0.61","0.008712331702840312","7.744440184183984","273.95239853689293","0.028269291400787086"
"0.611","0.008712331702840312","7.74119636435934","273.95239853689293","0.028257450585222162"
"0.612","0.008712331702840312","7.737953904750737","273.95239853689293","0.028245614734811943"
"0.613","0.008712331702840312","7.734712804739507","273.95239853689293","0.02823378384729813"
"0.614","0.008712331702840312","7.731473063706988","273.95239853689293","0.02822195792042243"
"0.615","0.008712331702840312","7.7282346810345155","273.95239853689293","0.028210136951926562"
"0.616","0.008712331702840312","7.724997656103429","273.95239853689293","0.02819832093955224"
"0.617","0.008712331702840312","7.721761988295058","273.95239853689293","0.02818650988104116"
"0.618","0.008712331702840312","7.718527676990744","273.95239853689293","0.028174703774135043"
"0.619","0.008712331702840312","7.715294721571826","273.95239853689293","0.02816290261657561"
"0.62","0.008712331702840312","7.712063121419634","273.95239853689293","0.02815110640610455"
"0.621","0.008712331702840312","7.7088328759155065","273.95239853689293","0.02813931514046359"
"0.622","0.008712331702840312","7.70560398444078","273.95239853689293","0.028127528817394432"
"0.623","0.008712331702840312","7.7023764463767925","273.95239853689293","0.028115747434638797"
"0.624","0.008712331702840312","7.699150261104877","273.95239853689293","0.02810397098993838"
"0.625","0.008712331702840312","7.6959254280063725","273.95239853689293","0.02809219948103491"
"0.626","0.008712331702840312","7.692701946462617","273.95239853689293","0.0280804329056701"
"0.627","0.008712331702840312","7.68947981585494","273.95239853689293","0.028068671261585628"
"0.628","0.008712331702840312","7.6862590355646825","273.95239853689293","0.02805691454652324"
"0.629","0.008712331702840312","7.683039604973182","273.95239853689293","0.02804516275822463"
"0.63","0.008712331702840312","7.679821523461773","273.95239853689293","0.02803341589443152"
"0.631","0.008712331702840312","7.6766047904117904","273.95239853689293","0.02802167395288561"
"0.632","0.008712331702840312","7.673389405204573","273.95239853689293","0.028009936931328618"
"0.633","0.008712331702840312","7.670175367221455","273.95239853689293","0.02799820482750225"
"0.634","0.008712331702840312","7.6669626758437746","273.95239853689293","0.027986477639148216"
"0.635","0.008712331702840312","7.663751330452868","273.95239853689293","0.027974755364008237"
"0.636","0.008712331702840312","7.660541338043422","273.95239853689293","0.0279630380276148"
"0.637","0.008712331702840312","7.65733270841441","273.95239853689293","0.027951325665736795"
"0.638","0.008712331702840312","7.654125423562324","273.95239853689293","0.02793961821265657"
"0.639","0.008712331702840312","7.6509194828739115","273.95239853689293","0.027927915666135585"
"0.64","0.008712331702840312","7.647714885735932","273.95239853689293","0.027916218023935357"
"0.641","0.008712331702840312","7.644511631535136","273.95239853689293","0.02790452528381735"
"0.642","0.008712331702840312","7.641309719658275","273.95239853689293","0.02789283744354305"
"0.643","0.008712331702840312","7.6381091494921085","273.95239853689293","0.02788115450087396"
"0.644","0.008712331702840312","7.6349099204233895","273.95239853689293","0.02786947645357156"
"0.645","0.008712331702840312","7.631712031838866","273.95239853689293","0.027857803299397323"
"0.646","0.008712331702840312","7.628515483125299","273.95239853689293","0.027846135036112756"
"0.647","0.008712331702840312","7.6253202736694385","273.95239853689293","0.027834471661479333"
"0.648","0.008712331702840312","7.622126402858041","273.95239853689293","0.02782281317325855"
"0.649","0.008712331702840312","7.618933870077857","273.95239853689293","0.02781115956921188"
"0.65","0.008712331702840312","7.6157426747156425","273.95239853689293","0.027799510847100823"
"0.651","0.008712331702840312","7.612552816158152","273.95239853689293","0.02778786700468686"
"0.652","0.008712331702840312","7.6093642937921375","273.95239853689293","0.027776228039731475"
"0.653","0.008712331702840312","7.606177107004357","273.95239853689293","0.02776459394999617"
"0.654","0.008712331702840312","7.602991255181561","273.95239853689293","0.027752964733242416"
"0.655","0.008712331702840312","7.599806737710501","273.95239853689293","0.027741340387231694"
"0.656","0.008712331702840312","7.596623553977934","273.95239853689293","0.027729720909725503"
"0.657","0.008712331702840312","7.593441703370615","273.95239853689293","0.02771810629848533"
"0.658","0.008712331702840312","7.590261185275296","273.95239853689293","0.027706496551272657"
"0.659","0.008712331702840312","7.587081999078732","273.95239853689293","0.027694891665848972"
"0.66","0.008712331702840312","7.583904144167677","273.95239853689293","0.027683291639975766"
"0.661","0.008712331702840312","7.580727619928883","273.95239853689293","0.027671696471414514"
"0.662","0.008712331702840312","7.577552425749106","273.95239853689293","0.027660106157926717"
"0.663","0.008712331702840312","7.5743785610150995","273.95239853689293","0.027648520697273853"
"0.664","0.008712331702840312","7.571206025113614","273.95239853689293","0.027636940087217402"
"0.665","0.008712331702840312","7.568034817431412","273.95239853689293","0.02762536432551888"
"0.666","0.008712331702840312","7.564864937355237","273.95239853689293","0.027613793409939733"
"0.667","0.008712331702840312","7.561696384271849","273.95239853689293","0.027602227338241473"
"0.668","0.008712331702840312","7.558529157568002","273.95239853689293","0.027590666108185585"
"0.669","0.008712331702840312","7.5553632566304465","273.95239853689293","0.027579109717533547"
"0.67","0.008712331702840312","7.552198680845942","273.95239853689293","0.027567558164046862"
"0.671","0.008712331702840312","7.549035429601236","273.95239853689293","0.027556011445486996"
"0.672","0.008712331702840312","7.5458735022830865","273.95239853689293","0.027544469559615446"
"0.673","0.008712331702840312","7.542712898278244","273.95239853689293","0.027532932504193693"
"0.674","0.008712331702840312","7.539553616973468","273.95239853689293","0.02752140027698324"
"0.675","0.008712331702840312","7.536395657755508","273.95239853689293","0.027509872875745557"
"0.676","0.008712331702840312","7.533239020011118","273.95239853689293","0.027498350298242137"
"0.677","0.008712331702840312","7.530083703127051","273.95239853689293","0.027486832542234454"
"0.678","0.008712331702840312","7.526929706490067","273.95239853689293","0.027475319605484026"
"0.679","0.008712331702840312","7.523777029486914","273.95239853689293","0.02746381148575231"
"0.68","0.008712331702840312","7.520625671504347","273.95239853689293","0.0274523081808008"
"0.681","0.008712331702840312","7.517475631929121","273.95239853689293","0.02744080968839099"
"0.682","0.008712331702840312","7.51432691014799","273.95239853689293","0.027429316006284364"
"0.683","0.008712331702840312","7.511179505547707","273.95239853689293","0.027417827132242403"
"0.684","0.008712331702840312","7.508033417515027","273.95239853689293","0.027406343064026603"
"0.685","0.008712331702840312","7.504888645436701","273.95239853689293","0.027394863799398435"
"0.686","0.008712331702840312","7.501745188699487","273.95239853689293","0.027383389336119404"
"0.687","0.008712331702840312","7.498603046690135","273.95239853689293","0.027371919671950982"
"0.688","0.008712331702840312","7.495462218795401","273.95239853689293","0.02736045480465466"
"0.689","0.008712331702840312","7.49232270440204","273.95239853689293","0.027348994731991937"
"0.69","0.008712331702840312","7.489184502896807","273.95239853689293","0.02733753945172429"
"0.691","0.008712331702840312","7.486047613666451","273.95239853689293","0.027326088961613204"
"0.692","0.008712331702840312","7.482912036097727","273.95239853689293","0.02731464325942016"
"0.693","0.008712331702840312","7.479777769577393","273.95239853689293","0.027303202342906657"
"0.694","0.008712331702840312","7.476644813492202","273.95239853689293","0.027291766209834183"
"0.695","0.008712331702840312","7.473513167228903","273.95239853689293","0.02728033485796421"
