"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.003441002816307793","7.378153851310546","332.63811908540026","0.022180722617110238"
"0.349","0.003441002816307793","7.371710878978561","332.63811908540026","0.022161353302644113"
"0.35","0.003441002816307793","7.365273505241983","332.63811908540026","0.022142000819067434"
"0.351","0.003441002816307793","7.35884172449724","332.63811908540026","0.022122665149534346"
"0.352","0.003441002816307793","7.35241553114076","332.63811908540026","0.022103346277199003"
"0.353","0.003441002816307793","7.345994919568977","332.63811908540026","0.022084044185215566"
"0.354","0.003441002816307793","7.3395798841783195","332.63811908540026","0.022064758856738195"
"0.355","0.003441002816307793","7.333170419365218","332.63811908540026","0.022045490274921038"
"0.356","0.003441002816307793","7.326766519526106","332.63811908540026","0.02202623842291827"
"0.357","0.003441002816307793","7.320368179057409","332.63811908540026","0.022007003283884025"
"0.358","0.003441002816307793","7.31397539235556","332.63811908540026","0.021987784840972472"
"0.359","0.003441002816307793","7.307588153816989","332.63811908540026","0.021968583077337768"
"0.36","0.003441002816307793","7.301206457838127","332.63811908540026","0.021949397976134065"
"0.361","0.003441002816307793","7.2948307643296015","332.63811908540026","0.021930230919976895"
"0.362","0.003441002816307793","7.288461008320734","332.63811908540026","0.021911081713546852"
"0.363","0.003441002816307793","7.282096817014037","332.63811908540026","0.021891949236114032"
"0.364","0.003441002816307793","7.275738185386558","332.63811908540026","0.021872833472578086"
"0.365","0.003441002816307793","7.269385108415349","332.63811908540026","0.021853734407838672"
"0.366","0.003441002816307793","7.26303758107746","332.63811908540026","0.021834652026795447"
"0.367","0.003441002816307793","7.256695598349937","332.63811908540026","0.021815586314348056"
"0.368","0.003441002816307793","7.250359155209836","332.63811908540026","0.021796537255396174"
"0.369","0.003441002816307793","7.2440282466341985","332.63811908540026","0.02177750483483943"
"0.37","0.003441002816307793","7.237702867600082","332.63811908540026","0.021758489037577506"
"0.371","0.003441002816307793","7.23138301308453","332.63811908540026","0.02173948984851003"
"0.372","0.003441002816307793","7.225068678064598","332.63811908540026","0.021720507252536683"
"0.373","0.003441002816307793","7.218759857517332","332.63811908540026","0.02170154123455711"
"0.374","0.003441002816307793","7.212456546419784","332.63811908540026","0.021682591779470965"
"0.375","0.003441002816307793","7.206158739749","332.63811908540026","0.021663658872177898"
"0.376","0.003441002816307793","7.199866432482034","332.63811908540026","0.021644742497577578"
"0.377","0.003441002816307793","7.193579619595933","332.63811908540026","0.02162584264056965"
"0.378","0.003441002816307793","7.187298296067749","332.63811908540026","0.02160695928605377"
"0.379","0.003441002816307793","7.18102245687453","332.63811908540026","0.021588092418929596"
"0.38","0.003441002816307793","7.174752096993326","332.63811908540026","0.021569242024096786"
"0.381","0.003441002816307793","7.168487211401186","332.63811908540026","0.021550408086454986"
"0.382","0.003441002816307793","7.162227795075162","332.63811908540026","0.02153159059090386"
"0.383","0.003441002816307793","7.155973842992302","332.63811908540026","0.021512789522343062"
"0.384","0.003441002816307793","7.149725350129656","332.63811908540026","0.021494004865672243"
"0.385","0.003441002816307793","7.1434823114642745","332.63811908540026","0.02147523660579106"
"0.386","0.003441002816307793","7.137244721973205","332.63811908540026","0.02145648472759917"
"0.387","0.003441002816307793","7.131012576633501","332.63811908540026","0.021437749215996234"
"0.388","0.003441002816307793","7.124785870422208","332.63811908540026","0.02141903005588189"
"0.389","0.003441002816307793","7.11856459831638","332.63811908540026","0.021400327232155812"
"0.39","0.003441002816307793","7.112348755293063","332.63811908540026","0.021381640729717644"
"0.391","0.003441002816307793","7.10613833632931","332.63811908540026","0.02136297053346705"
"0.392","0.003441002816307793","7.099933336402167","332.63811908540026","0.021344316628303675"
"0.393","0.003441002816307793","7.093733750488687","332.63811908540026","0.02132567899912718"
"0.394","0.003441002816307793","7.087539573565918","332.63811908540026","0.02130705763083722"
"0.395","0.003441002816307793","7.081350800610912","332.63811908540026","0.021288452508333458"
"0.396","0.003441002816307793","7.075167426600715","332.63811908540026","0.02126986361651553"
"0.397","0.003441002816307793","7.06898944651238","332.63811908540026","0.021251290940283107"
"0.398","0.003441002816307793","7.0628168553229544","332.63811908540026","0.021232734464535837"
"0.399","0.003441002816307793","7.056649648009492","332.63811908540026","0.021214194174173386"
"0.4","0.003441002816307793","7.050487819549035","332.63811908540026","0.02119567005409539"
"0.401","0.003441002816307793","7.044331364918642","332.63811908540026","0.021177162089201527"
"0.402","0.003441002816307793","7.038180279095357","332.63811908540026","0.02115867026439144"
"0.403","0.003441002816307793","7.032034557056229","332.63811908540026","0.021140194564564774"
"0.404","0.003441002816307793","7.025894193778314","332.63811908540026","0.021121734974621213"
"0.405","0.003441002816307793","7.019759184238655","332.63811908540026","0.02110329147946038"
"0.406","0.003441002816307793","7.013629523414305","332.63811908540026","0.02108486406398195"
"0.407","0.003441002816307793","7.007505206282314","332.63811908540026","0.02106645271308558"
"0.408","0.003441002816307793","7.00138622781973","332.63811908540026","0.02104805741167091"
"0.409","0.003441002816307793","6.995272583003605","332.63811908540026","0.021029678144637614"
"0.41","0.003441002816307793","6.989164266810987","332.63811908540026","0.02101131489688533"
"0.411","0.003441002816307793","6.983061274218926","332.63811908540026","0.020992967653313724"
"0.412","0.003441002816307793","6.976963600204472","332.63811908540026","0.02097463639882245"
"0.413","0.003441002816307793","6.970871239744675","332.63811908540026","0.020956321118311156"
"0.414","0.003441002816307793","6.9647841878165835","332.63811908540026","0.020938021796679505"
"0.415","0.003441002816307793","6.958702439397249","332.63811908540026","0.02091973841882715"
"0.416","0.003441002816307793","6.952625989463718","332.63811908540026","0.020901470969653745"
"0.417","0.003441002816307793","6.946554832993047","332.63811908540026","0.020883219434058953"
"0.418","0.003441002816307793","6.940488964962278","332.63811908540026","0.020864983796942415"
"0.419","0.003441002816307793","6.934428380348466","332.63811908540026","0.020846764043203802"
"0.42","0.003441002816307793","6.928373074128658","332.63811908540026","0.020828560157742756"
"0.421","0.003441002816307793","6.922323041279905","332.63811908540026","0.02081037212545894"
"0.422","0.003441002816307793","6.916278276779256","332.63811908540026","0.020792199931252007"
"0.423","0.003441002816307793","6.91023877560376","332.63811908540026","0.020774043560021608"
"0.424","0.003441002816307793","6.90420453273047","332.63811908540026","0.02075590299666741"
"0.425","0.003441002816307793","6.898175543136432","332.63811908540026","0.020737778226089056"
"0.426","0.003441002816307793","6.892151801798698","332.63811908540026","0.02071966923318621"
"0.427","0.003441002816307793","6.886133303694318","332.63811908540026","0.020701576002858522"
"0.428","0.003441002816307793","6.880120043800339","332.63811908540026","0.020683498520005648"
"0.429","0.003441002816307793","6.874112017093814","332.63811908540026","0.020665436769527246"
"0.43","0.003441002816307793","6.86810921855179","332.63811908540026","0.02064739073632297"
"0.431","0.003441002816307793","6.862111643151319","332.63811908540026","0.020629360405292476"
"0.432","0.003441002816307793","6.856119285869451","332.63811908540026","0.02061134576133542"
"0.433","0.003441002816307793","6.850132141683233","332.63811908540026","0.02059334678935145"
"0.434","0.003441002816307793","6.844150205569716","332.63811908540026","0.02057536347424023"
"0.435","0.003441002816307793","6.838173472505949","332.63811908540026","0.020557395800901407"
"0.436","0.003441002816307793","6.8322019374689855","332.63811908540026","0.020539443754234648"
"0.437","0.003441002816307793","6.826235595435872","332.63811908540026","0.0205215073191396"
"0.438","0.003441002816307793","6.820274441383657","332.63811908540026","0.02050358648051592"
"0.439","0.003441002816307793","6.814318470289393","332.63811908540026","0.020485681223263264"
"0.44","0.003441002816307793","6.8083676771301285","332.63811908540026","0.020467791532281284"
"0.441","0.003441002816307793","6.802422861645446","332.63811908540026","0.0204499198118031"
"0.442","0.003441002816307793","6.796483251816409","332.63811908540026","0.020432063740931344"
"0.443","0.003441002816307793","6.790548836652888","332.63811908540026","0.020414223286626714"
"0.444","0.003441002816307793","6.784619611545563","332.63811908540026","0.02039639843503235"
"0.445","0.003441002816307793","6.778695571885122","332.63811908540026","0.020378589172291423"
"0.446","0.003441002816307793","6.772776713062246","332.63811908540026","0.020360795484547063"
"0.447","0.003441002816307793","6.766863030467618","332.63811908540026","0.020343017357942427"
"0.448","0.003441002816307793","6.760954519491926","332.63811908540026","0.02032525477862068"
"0.449","0.003441002816307793","6.755051175525849","332.63811908540026","0.02030750773272495"
"0.45","0.003441002816307793","6.749152993960075","332.63811908540026","0.020289776206398408"
"0.451","0.003441002816307793","6.743259970185286","332.63811908540026","0.0202720601857842"
"0.452","0.003441002816307793","6.737372099592166","332.63811908540026","0.020254359657025472"
"0.453","0.003441002816307793","6.7314893775714","332.63811908540026","0.02023667460626538"
"0.454","0.003441002816307793","6.725611799513668","332.63811908540026","0.02021900501964707"
"0.455","0.003441002816307793","6.719739360809661","332.63811908540026","0.020201350883313707"
"0.456","0.003441002816307793","6.713872056850058","332.63811908540026","0.020183712183408434"
"0.457","0.003441002816307793","6.708009883025543","332.63811908540026","0.02016608890607439"
"0.458","0.003441002816307793","6.7021528347268","332.63811908540026","0.020148481037454744"
"0.459","0.003441002816307793","6.696300907344514","332.63811908540026","0.020130888563692637"
"0.46","0.003441002816307793","6.69045409626937","332.63811908540026","0.020113311470931233"
"0.461","0.003441002816307793","6.684612396892049","332.63811908540026","0.020095749745313665"
"0.462","0.003441002816307793","6.678775804603236","332.63811908540026","0.020078203372983095"
"0.463","0.003441002816307793","6.672944314793617","332.63811908540026","0.02006067234008268"
"0.464","0.003441002816307793","6.667117922853873","332.63811908540026","0.020043156632755556"
"0.465","0.003441002816307793","6.661296624174689","332.63811908540026","0.020025656237144886"
"0.466","0.003441002816307793","6.65548041414675","332.63811908540026","0.020008171139393818"
"0.467","0.003441002816307793","6.649669288160739","332.63811908540026","0.019990701325645507"
"0.468","0.003441002816307793","6.643863241607338","332.63811908540026","0.019973246782043094"
"0.469","0.003441002816307793","6.638062269877235","332.63811908540026","0.019955807494729742"
"0.47","0.003441002816307793","6.63226636836111","332.63811908540026","0.019938383449848593"
"0.471","0.003441002816307793","6.626475532449649","332.63811908540026","0.019920974633542803"
"0.472","0.003441002816307793","6.620689757533535","332.63811908540026","0.01990358103195552"
"0.473","0.003441002816307793","6.614909039003453","332.63811908540026","0.019886202631229904"
"0.474","0.003441002816307793","6.609133372250086","332.63811908540026","0.019868839417509096"
"0.475","0.003441002816307793","6.603362752664119","332.63811908540026","0.01985149137693626"
"0.476","0.003441002816307793","6.597597175636237","332.63811908540026","0.019834158495654536"
"0.477","0.003441002816307793","6.591836636557118","332.63811908540026","0.01981684075980707"
"0.478","0.003441002816307793","6.586081130817452","332.63811908540026","0.019799538155537026"
"0.479","0.003441002816307793","6.580330653807921","332.63811908540026","0.019782250668987554"
"0.48","0.003441002816307793","6.574585200919207","332.63811908540026","0.019764978286301797"
"0.481","0.003441002816307793","6.5688447675419965","332.63811908540026","0.01974772099362291"
"0.482","0.003441002816307793","6.563109349066973","332.63811908540026","0.01973047877709405"
"0.483","0.003441002816307793","6.557378940884821","332.63811908540026","0.019713251622858363"
"0.484","0.003441002816307793","6.551653538386222","332.63811908540026","0.019696039517059002"
"0.485","0.003441002816307793","6.545933136961862","332.63811908540026","0.019678842445839118"
"0.486","0.003441002816307793","6.540217732002423","332.63811908540026","0.019661660395341857"
"0.487","0.003441002816307793","6.5345073188985925","332.63811908540026","0.019644493351710385"
"0.488","0.003441002816307793","6.52880189304105","332.63811908540026","0.019627341301087835"
"0.489","0.003441002816307793","6.523101449820484","332.63811908540026","0.019610204229617373"
"0.49","0.003441002816307793","6.517405984627573","332.63811908540026","0.01959308212344214"
"0.491","0.003441002816307793","6.511715492853005","332.63811908540026","0.019575974968705293"
"0.492","0.003441002816307793","6.506029969887463","332.63811908540026","0.019558882751549978"
"0.493","0.003441002816307793","6.500349411121631","332.63811908540026","0.019541805458119354"
"0.494","0.003441002816307793","6.49467381194619","332.63811908540026","0.019524743074556563"
"0.495","0.003441002816307793","6.489003167751829","332.63811908540026","0.019507695587004766"
"0.496","0.003441002816307793","6.483337473929228","332.63811908540026","0.01949066298160711"
"0.497","0.003441002816307793","6.477676725869073","332.63811908540026","0.019473645244506746"
"0.498","0.003441002816307793","6.472020918962048","332.63811908540026","0.019456642361846826"
"0.499","0.003441002816307793","6.466370048598836","332.63811908540026","0.019439654319770502"
"0.5","0.003441002816307793","6.46072411017012","332.63811908540026","0.01942268110442092"
"0.501","0.003441002816307793","6.455083099066585","332.63811908540026","0.019405722701941238"
"0.502","0.003441002816307793","6.449447010678915","332.63811908540026","0.019388779098474605"
"0.503","0.003441002816307793","6.443815840397794","332.63811908540026","0.01937185028016417"
"0.504","0.003441002816307793","6.438189583613905","332.63811908540026","0.019354936233153087"
"0.505","0.003441002816307793","6.432568235717932","332.63811908540026","0.019338036943584505"
"0.506","0.003441002816307793","6.426951792100561","332.63811908540026","0.019321152397601578"
"0.507","0.003441002816307793","6.4213402481524735","332.63811908540026","0.01930428258134746"
"0.508","0.003441002816307793","6.415733599264355","332.63811908540026","0.019287427480965295"
"0.509","0.003441002816307793","6.41013184082689","332.63811908540026","0.01927058708259824"
"0.51","0.003441002816307793","6.4045349682307595","332.63811908540026","0.019253761372389443"
"0.511","0.003441002816307793","6.398942976866649","332.63811908540026","0.019236950336482057"
"0.512","0.003441002816307793","6.393355862125242","332.63811908540026","0.01922015396101923"
"0.513","0.003441002816307793","6.387773619397224","332.63811908540026","0.01920337223214412"
"0.514","0.003441002816307793","6.382196244073278","332.63811908540026","0.01918660513599987"
"0.515","0.003441002816307793","6.376623731544086","332.63811908540026","0.019169852658729638"
"0.516","0.003441002816307793","6.371056077200334","332.63811908540026","0.01915311478647657"
"0.517","0.003441002816307793","6.365493276432707","332.63811908540026","0.019136391505383824"
"0.518","0.003441002816307793","6.359935324631885","332.63811908540026","0.019119682801594543"
"0.519","0.003441002816307793","6.354382217188557","332.63811908540026","0.01910298866125189"
"0.52","0.003441002816307793","6.348834084057843","332.63811908540026","0.019086309475036044"
"0.521","0.003441002816307793","6.343290972164564","332.63811908540026","0.019069645384015687"
"0.522","0.003441002816307793","6.337752702689493","332.63811908540026","0.019052995850611945"
"0.523","0.003441002816307793","6.332219271170106","332.63811908540026","0.01903636086140926"
"0.524","0.003441002816307793","6.326690673143873","332.63811908540026","0.019019740402992064"
"0.525","0.003441002816307793","6.321166904148266","332.63811908540026","0.019003134461944796"
"0.526","0.003441002816307793","6.315647959720759","332.63811908540026","0.01898654302485189"
"0.527","0.003441002816307793","6.310133835398822","332.63811908540026","0.018969966078297783"
"0.528","0.003441002816307793","6.304624526719927","332.63811908540026","0.018953403608866912"
"0.529","0.003441002816307793","6.299120029221548","332.63811908540026","0.018936855603143714"
"0.53","0.003441002816307793","6.293620338441156","332.63811908540026","0.018920322047712622"
"0.531","0.003441002816307793","6.288125449916224","332.63811908540026","0.01890380292915808"
"0.532","0.003441002816307793","6.282635359184223","332.63811908540026","0.018887298234064518"
"0.533","0.003441002816307793","6.277150061782625","332.63811908540026","0.01887080794901637"
"0.534","0.003441002816307793","6.271669553248904","332.63811908540026","0.01885433206059808"
"0.535","0.003441002816307793","6.266193829120528","332.63811908540026","0.01883787055539407"
"0.536","0.003441002816307793","6.2607228849349745","332.63811908540026","0.018821423419988794"
"0.537","0.003441002816307793","6.255256716229711","332.63811908540026","0.01880499064096668"
"0.538","0.003441002816307793","6.249795318542213","332.63811908540026","0.01878857220491216"
"0.539","0.003441002816307793","6.24433868740995","332.63811908540026","0.01877216809840968"
"0.54","0.003441002816307793","6.238886818370395","332.63811908540026","0.018755778308043664"
"0.541","0.003441002816307793","6.233439706961022","332.63811908540026","0.01873940282039856"
"0.542","0.003441002816307793","6.227997348719302","332.63811908540026","0.018723041622058803"
"0.543","0.003441002816307793","6.222559739182704","332.63811908540026","0.018706694699608818"
"0.544","0.003441002816307793","6.217126873888703","332.63811908540026","0.01869036203963305"
"0.545","0.003441002816307793","6.211698748374772","332.63811908540026","0.018674043628715938"
"0.546","0.003441002816307793","6.206275358178383","332.63811908540026","0.018657739453441916"
"0.547","0.003441002816307793","6.200856698837006","332.63811908540026","0.018641449500395417"
"0.548","0.003441002816307793","6.195442765888113","332.63811908540026","0.018625173756160875"
"0.549","0.003441002816307793","6.190033554869179","332.63811908540026","0.018608912207322737"
"0.55","0.003441002816307793","6.184629061317673","332.63811908540026","0.018592664840465425"
"0.551","0.003441002816307793","6.17922928077107","332.63811908540026","0.018576431642173392"
"0.552","0.003441002816307793","6.17383420876684","332.63811908540026","0.01856021259903106"
"0.553","0.003441002816307793","6.168443840842455","332.63811908540026","0.01854400769762287"
"0.554","0.003441002816307793","6.163058172535388","332.63811908540026","0.018527816924533258"
"0.555","0.003441002816307793","6.157677199383111","332.63811908540026","0.018511640266346663"
"0.556","0.003441002816307793","6.152300916923098","332.63811908540026","0.01849547770964752"
"0.557","0.003441002816307793","6.146929320692817","332.63811908540026","0.018479329241020262"
"0.558","0.003441002816307793","6.141562406229743","332.63811908540026","0.01846319484704933"
"0.559","0.003441002816307793","6.136200169071347","332.63811908540026","0.018447074514319154"
"0.56","0.003441002816307793","6.1308426047551015","332.63811908540026","0.018430968229414178"
"0.561","0.003441002816307793","6.125489708818479","332.63811908540026","0.018414875978918832"
"0.562","0.003441002816307793","6.120141476798952","332.63811908540026","0.018398797749417557"
"0.563","0.003441002816307793","6.114797904233992","332.63811908540026","0.01838273352749479"
"0.564","0.003441002816307793","6.10945898666107","332.63811908540026","0.01836668329973496"
"0.565","0.003441002816307793","6.1041247196176585","332.63811908540026","0.018350647052722508"
"0.566","0.003441002816307793","6.09879509864123","332.63811908540026","0.018334624773041867"
"0.567","0.003441002816307793","6.093470119269258","332.63811908540026","0.018318616447277482"
"0.568","0.003441002816307793","6.088149777039214","332.63811908540026","0.01830262206201378"
"0.569","0.003441002816307793","6.082834067488569","332.63811908540026","0.0182866416038352"
"0.57","0.003441002816307793","6.077522986154795","332.63811908540026","0.018270675059326183"
"0.571","0.003441002816307793","6.072216528575365","332.63811908540026","0.018254722415071156"
"0.572","0.003441002816307793","6.06691469028775","332.63811908540026","0.01823878365765456"
"0.573","0.003441002816307793","6.061617466829426","332.63811908540026","0.018222858773660842"
"0.574","0.003441002816307793","6.056324853737859","332.63811908540026","0.018206947749674417"
"0.575","0.003441002816307793","6.051036846550525","332.63811908540026","0.018191050572279734"
"0.576","0.003441002816307793","6.045753440804896","332.63811908540026","0.018175167228061232"
"0.577","0.003441002816307793","6.040474632038443","332.63811908540026","0.018159297703603337"
"0.578","0.003441002816307793","6.03520041578864","332.63811908540026","0.018143441985490498"
"0.579","0.003441002816307793","6.029930787592955","332.63811908540026","0.01812760006030714"
"0.58","0.003441002816307793","6.024665742988864","332.63811908540026","0.0181117719146377"
"0.581","0.003441002816307793","6.019405277513838","332.63811908540026","0.018095957535066622"
"0.582","0.003441002816307793","6.0141493867053475","332.63811908540026","0.018080156908178335"
"0.583","0.003441002816307793","6.008898066100869","332.63811908540026","0.018064370020557288"
"0.584","0.003441002816307793","6.00365131123787","332.63811908540026","0.0180485968587879"
"0.585","0.003441002816307793","5.998409117653825","332.63811908540026","0.018032837409454616"
"0.586","0.003441002816307793","5.993171480886205","332.63811908540026","0.01801709165914187"
"0.587","0.003441002816307793","5.987938396472483","332.63811908540026","0.0180013595944341"
"0.588","0.003441002816307793","5.9827098599501305","332.63811908540026","0.017985641201915745"
"0.589","0.003441002816307793","5.977485866856619","332.63811908540026","0.01796993646817123"
"0.59","0.003441002816307793","5.972266412729421","332.63811908540026","0.017954245379785003"
"0.591","0.003441002816307793","5.96705149310601","332.63811908540026","0.017938567923341496"
"0.592","0.003441002816307793","5.961841103523858","332.63811908540026","0.01792290408542515"
"0.593","0.003441002816307793","5.956635239520437","332.63811908540026","0.0179072538526204"
"0.594","0.003441002816307793","5.951433896633215","332.63811908540026","0.017891617211511668"
"0.595","0.003441002816307793","5.946237070399669","332.63811908540026","0.017875994148683405"
"0.596","0.003441002816307793","5.94104475635727","332.63811908540026","0.017860384650720047"
"0.597","0.003441002816307793","5.9358569500434895","332.63811908540026","0.017844788704206027"
"0.598","0.003441002816307793","5.930673646995801","332.63811908540026","0.01782920629572578"
"0.599","0.003441002816307793","5.925494842751673","332.63811908540026","0.017813637411863745"
"0.6","0.003441002816307793","5.920321278967321","332.63811908540026","0.01779808428223874"
"0.601","0.003441002816307793","5.915152346695305","332.63811908540026","0.017782545076190356"
"0.602","0.003441002816307793","5.909987932403173","332.63811908540026","0.017767019452409376"
"0.603","0.003441002816307793","5.904828032028294","332.63811908540026","0.01775150739868244"
"0.604","0.003441002816307793","5.899672641508035","332.63811908540026","0.01773600890279618"
"0.605","0.003441002816307793","5.894521756779765","332.63811908540026","0.017720523952537225"
"0.606","0.003441002816307793","5.889375373780851","332.63811908540026","0.017705052535692205"
"0.607","0.003441002816307793","5.884233488448661","332.63811908540026","0.017689594640047747"
"0.608","0.003441002816307793","5.879096096720563","332.63811908540026","0.01767415025339049"
"0.609","0.003441002816307793","5.8739631945339275","332.63811908540026","0.017658719363507068"
"0.61","0.003441002816307793","5.868834777826117","332.63811908540026","0.017643301958184095"
"0.611","0.003441002816307793","5.863710842534505","332.63811908540026","0.01762789802520822"
"0.612","0.003441002816307793","5.858591384596457","332.63811908540026","0.017612507552366072"
"0.613","0.003441002816307793","5.853476399949339","332.63811908540026","0.017597130527444268"
"0.614","0.003441002816307793","5.848365884530524","332.63811908540026","0.017581766938229458"
"0.615","0.003441002816307793","5.843259834277375","332.63811908540026","0.01756641677250826"
"0.616","0.003441002816307793","5.838158245127263","332.63811908540026","0.01755108001806731"
"0.617","0.003441002816307793","5.833061113017556","332.63811908540026","0.017535756662693244"
"0.618","0.003441002816307793","5.827968433885619","332.63811908540026","0.01752044669417268"
"0.619","0.003441002816307793","5.822880203668824","332.63811908540026","0.01750515010029226"
"0.62","0.003441002816307793","5.817796418304538","332.63811908540026","0.017489866868838622"
"0.621","0.003441002816307793","5.812717073730126","332.63811908540026","0.01747459698759838"
"0.622","0.003441002816307793","5.807642165882958","332.63811908540026","0.01745934044435817"
"0.623","0.003441002816307793","5.802571690700402","332.63811908540026","0.01744409722690463"
"0.624","0.003441002816307793","5.797505644119828","332.63811908540026","0.01742886732302439"
"0.625","0.003441002816307793","5.7924440220786","332.63811908540026","0.017413650720504072"
"0.626","0.003441002816307793","5.7873868205140875","332.63811908540026","0.017398447407130316"
"0.627","0.003441002816307793","5.782334035363659","332.63811908540026","0.017383257370689752"
"0.628","0.003441002816307793","5.777285662564684","332.63811908540026","0.01736808059896901"
"0.629","0.003441002816307793","5.772241698054529","332.63811908540026","0.017352917079754726"
"0.63","0.003441002816307793","5.76720213777056","332.63811908540026","0.01733776680083352"
"0.631","0.003441002816307793","5.762166977650147","332.63811908540026","0.017322629749992033"
"0.632","0.003441002816307793","5.757136213630659","332.63811908540026","0.017307505915016893"
"0.633","0.003441002816307793","5.752109841649463","332.63811908540026","0.017292395283694733"
"0.634","0.003441002816307793","5.747087857643925","332.63811908540026","0.01727729784381218"
"0.635","0.003441002816307793","5.742070257551417","332.63811908540026","0.017262213583155873"
"0.636","0.003441002816307793","5.737057037309303","332.63811908540026","0.017247142489512434"
"0.637","0.003441002816307793","5.732048192854953","332.63811908540026","0.017232084550668495"
"0.638","0.003441002816307793","5.727043720125734","332.63811908540026","0.017217039754410694"
"0.639","0.003441002816307793","5.722043615059017","332.63811908540026","0.01720200808852566"
"0.64","0.003441002816307793","5.7170478735921675","332.63811908540026","0.017186989540800026"
"0.641","0.003441002816307793","5.712056491662551","332.63811908540026","0.01717198409902041"
"0.642","0.003441002816307793","5.70706946520754","332.63811908540026","0.01715699175097346"
"0.643","0.003441002816307793","5.7020867901645","332.63811908540026","0.017142012484445798"
"0.644","0.003441002816307793","5.6971084624708","332.63811908540026","0.017127046287224064"
"0.645","0.003441002816307793","5.692134478063807","332.63811908540026","0.017112093147094873"
"0.646","0.003441002816307793","5.68716483288089","332.63811908540026","0.017097153051844872"
"0.647","0.003441002816307793","5.682199522859416","332.63811908540026","0.017082225989260687"
"0.648","0.003441002816307793","5.677238543936754","332.63811908540026","0.01706731194712895"
"0.649","0.003441002816307793","5.67228189205027","332.63811908540026","0.017052410913236282"
"0.65","0.003441002816307793","5.6673295631373355","332.63811908540026","0.017037522875369332"
"0.651","0.003441002816307793","5.662381553135317","332.63811908540026","0.017022647821314726"
"0.652","0.003441002816307793","5.65743785798158","332.63811908540026","0.017007785738859083"
"0.653","0.003441002816307793","5.652498473613494","332.63811908540026","0.01699293661578904"
"0.654","0.003441002816307793","5.647563395968429","332.63811908540026","0.016978100439891237"
"0.655","0.003441002816307793","5.64263262098375","332.63811908540026","0.016963277198952298"
"0.656","0.003441002816307793","5.637706144596827","332.63811908540026","0.016948466880758857"
"0.657","0.003441002816307793","5.632783962745027","332.63811908540026","0.01693366947309754"
"0.658","0.003441002816307793","5.62786607136572","332.63811908540026","0.016918884963754988"
"0.659","0.003441002816307793","5.62295246639627","332.63811908540026","0.01690411334051782"
"0.66","0.003441002816307793","5.618043143774048","332.63811908540026","0.016889354591172676"
"0.661","0.003441002816307793","5.61313809943642","332.63811908540026","0.01687460870350618"
"0.662","0.003441002816307793","5.608237329320758","332.63811908540026","0.016859875665304974"
"0.663","0.003441002816307793","5.6033408293644245","332.63811908540026","0.016845155464355676"
"0.664","0.003441002816307793","5.598448595504792","332.63811908540026","0.01683044808844493"
"0.665","0.003441002816307793","5.593560623679226","332.63811908540026","0.01681575352535936"
"0.666","0.003441002816307793","5.588676909825095","332.63811908540026","0.016801071762885596"
"0.667","0.003441002816307793","5.583797449879766","332.63811908540026","0.01678640278881027"
"0.668","0.003441002816307793","5.57892223978061","332.63811908540026","0.016771746590920022"
"0.669","0.003441002816307793","5.574051275464991","332.63811908540026","0.01675710315700147"
"0.67","0.003441002816307793","5.569184552870282","332.63811908540026","0.016742472474841258"
"0.671","0.003441002816307793","5.564322067933846","332.63811908540026","0.016727854532226003"
"0.672","0.003441002816307793","5.559463816593054","332.63811908540026","0.01671324931694235"
"0.673","0.003441002816307793","5.554609794785273","332.63811908540026","0.016698656816776923"
"0.674","0.003441002816307793","5.549759998447869","332.63811908540026","0.01668407701951635"
"0.675","0.003441002816307793","5.544914423518213","332.63811908540026","0.016669509912947265"
"0.676","0.003441002816307793","5.540073065933672","332.63811908540026","0.016654955484856307"
"0.677","0.003441002816307793","5.535235921631616","332.63811908540026","0.0166404137230301"
"0.678","0.003441002816307793","5.530402986549408","332.63811908540026","0.016625884615255274"
"0.679","0.003441002816307793","5.525574383951429","332.63811908540026","0.01661136853209783"
"0.68","0.003441002816307793","5.520750277464717","332.63811908540026","0.01659686596546483"
"0.681","0.003441002816307793","5.51593038371544","332.63811908540026","0.01658237606345802"
"0.682","0.003441002816307793","5.511114698835171","332.63811908540026","0.016567898814447868"
"0.683","0.003441002816307793","5.506303218955487","332.63811908540026","0.01655343420680484"
"0.684","0.003441002816307793","5.501495940207962","332.63811908540026","0.016538982228899414"
"0.685","0.003441002816307793","5.4966928587241695","332.63811908540026","0.01652454286910205"
"0.686","0.003441002816307793","5.491893970635686","332.63811908540026","0.01651011611578322"
"0.687","0.003441002816307793","5.487099272074084","332.63811908540026","0.016495701957313397"
"0.688","0.003441002816307793","5.482308759170941","332.63811908540026","0.01648130038206305"
"0.689","0.003441002816307793","5.477522428057828","332.63811908540026","0.016466911378402633"
"0.69","0.003441002816307793","5.4727402748663225","332.63811908540026","0.016452534934702633"
"0.691","0.003441002816307793","5.467962295727997","332.63811908540026","0.016438171039333507"
"0.692","0.003441002816307793","5.463188486774427","332.63811908540026","0.016423819680665728"
"0.693","0.003441002816307793","5.458418844137188","332.63811908540026","0.016409480847069766"
"0.694","0.003441002816307793","5.453653363947853","332.63811908540026","0.01639515452691609"
"0.695","0.003441002816307793","5.448892042337999","332.63811908540026","0.016380840708575168"
