"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.00781522045132743","9.058250535078914","450.23456250934817","0.020118958625907"
"0.349","0.00781522045132743","9.055676328732497","450.23456250934817","0.020113241147595096"
"0.35","0.00781522045132743","9.053102855568156","450.23456250934817","0.020107525297727864"
"0.351","0.00781522045132743","9.050530115394995","450.23456250934817","0.02010181107588132"
"0.352","0.00781522045132743","9.047958108022119","450.23456250934817","0.020096098481631467"
"0.353","0.00781522045132743","9.04538683325863","450.23456250934817","0.02009038751455431"
"0.354","0.00781522045132743","9.042816290913635","450.23456250934817","0.02008467817422586"
"0.355","0.00781522045132743","9.040246480796235","450.23456250934817","0.020078970460222126"
"0.356","0.00781522045132743","9.037677402715538","450.23456250934817","0.02007326437211912"
"0.357","0.00781522045132743","9.035109056480646","450.23456250934817","0.020067559909492848"
"0.358","0.00781522045132743","9.032541441900662","450.23456250934817","0.020061857071919306"
"0.359","0.00781522045132743","9.029974558784694","450.23456250934817","0.020056155858974523"
"0.36","0.00781522045132743","9.027408406941843","450.23456250934817","0.020050456270234492"
"0.361","0.00781522045132743","9.024842986181213","450.23456250934817","0.02004475830527522"
"0.362","0.00781522045132743","9.022278296311912","450.23456250934817","0.020039061963672732"
"0.363","0.00781522045132743","9.01971433714304","450.23456250934817","0.020033367245003018"
"0.364","0.00781522045132743","9.0171511084837","450.23456250934817","0.02002767414884209"
"0.365","0.00781522045132743","9.014588610143003","450.23456250934817","0.020021982674765966"
"0.366","0.00781522045132743","9.012026841930048","450.23456250934817","0.020016292822350644"
"0.367","0.00781522045132743","9.00946580365394","450.23456250934817","0.020010604591172137"
"0.368","0.00781522045132743","9.006905495123785","450.23456250934817","0.02000491798080645"
"0.369","0.00781522045132743","9.004345916148685","450.23456250934817","0.019999232990829594"
"0.37","0.00781522045132743","9.001787066537743","450.23456250934817","0.01999354962081757"
"0.371","0.00781522045132743","8.999228946100068","450.23456250934817","0.0199878678703464"
"0.372","0.00781522045132743","8.99667155464476","450.23456250934817","0.019982187738992078"
"0.373","0.00781522045132743","8.994114891980924","450.23456250934817","0.01997650922633062"
"0.374","0.00781522045132743","8.991558957917666","450.23456250934817","0.019970832331938033"
"0.375","0.00781522045132743","8.98900375226409","450.23456250934817","0.019965157055390325"
"0.376","0.00781522045132743","8.986449274829297","450.23456250934817","0.019959483396263505"
"0.377","0.00781522045132743","8.983895525422394","450.23456250934817","0.019953811354133575"
"0.378","0.00781522045132743","8.981342503852483","450.23456250934817","0.019948140928576545"
"0.379","0.00781522045132743","8.978790209928672","450.23456250934817","0.01994247211916843"
"0.38","0.00781522045132743","8.976238643460064","450.23456250934817","0.01993680492548524"
"0.381","0.00781522045132743","8.97368780425576","450.23456250934817","0.01993113934710297"
"0.382","0.00781522045132743","8.971137692124866","450.23456250934817","0.019925475383597634"
"0.383","0.00781522045132743","8.96858830687649","450.23456250934817","0.019919813034545243"
"0.384","0.00781522045132743","8.96603964831973","450.23456250934817","0.019914152299521808"
"0.385","0.00781522045132743","8.963491716263695","450.23456250934817","0.01990849317810333"
"0.386","0.00781522045132743","8.960944510517486","450.23456250934817","0.019902835669865816"
"0.387","0.00781522045132743","8.958398030890207","450.23456250934817","0.01989717977438528"
"0.388","0.00781522045132743","8.955852277190964","450.23456250934817","0.019891525491237724"
"0.389","0.00781522045132743","8.953307249228866","450.23456250934817","0.019885872819999175"
"0.39","0.00781522045132743","8.950762946813008","450.23456250934817","0.019880221760245613"
"0.391","0.00781522045132743","8.948219369752497","450.23456250934817","0.01987457231155306"
"0.392","0.00781522045132743","8.94567651785644","450.23456250934817","0.019868924473497526"
"0.393","0.00781522045132743","8.94313439093394","450.23456250934817","0.01986327824565502"
"0.394","0.00781522045132743","8.940592988794101","450.23456250934817","0.019857633627601543"
"0.395","0.00781522045132743","8.938052311246025","450.23456250934817","0.019851990618913105"
"0.396","0.00781522045132743","8.93551235809882","450.23456250934817","0.019846349219165716"
"0.397","0.00781522045132743","8.932973129161589","450.23456250934817","0.019840709427935387"
"0.398","0.00781522045132743","8.930434624243436","450.23456250934817","0.019835071244798125"
"0.399","0.00781522045132743","8.927896843153462","450.23456250934817","0.01982943466932993"
"0.4","0.00781522045132743","8.925359785700778","450.23456250934817","0.019823799701106825"
"0.401","0.00781522045132743","8.922823451694482","450.23456250934817","0.019818166339704804"
"0.402","0.00781522045132743","8.920287840943683","450.23456250934817","0.019812534584699885"
"0.403","0.00781522045132743","8.91775295325748","450.23456250934817","0.019806904435668068"
"0.404","0.00781522045132743","8.915218788444978","450.23456250934817","0.01980127589218536"
"0.405","0.00781522045132743","8.912685346315287","450.23456250934817","0.019795648953827783"
"0.406","0.00781522045132743","8.910152626677506","450.23456250934817","0.01979002362017133"
"0.407","0.00781522045132743","8.907620629340743","450.23456250934817","0.019784399890792025"
"0.408","0.00781522045132743","8.905089354114097","450.23456250934817","0.01977877776526586"
"0.409","0.00781522045132743","8.902558800806675","450.23456250934817","0.01977315724316885"
"0.41","0.00781522045132743","8.900028969227579","450.23456250934817","0.019767538324076996"
"0.411","0.00781522045132743","8.89749985918592","450.23456250934817","0.019761921007566324"
"0.412","0.00781522045132743","8.894971470490797","450.23456250934817","0.019756305293212827"
"0.413","0.00781522045132743","8.892443802951313","450.23456250934817","0.019750691180592517"
"0.414","0.00781522045132743","8.889916856376573","450.23456250934817","0.019745078669281397"
"0.415","0.00781522045132743","8.887390630575682","450.23456250934817","0.019739467758855486"
"0.416","0.00781522045132743","8.884865125357749","450.23456250934817","0.01973385844889079"
"0.417","0.00781522045132743","8.88234034053187","450.23456250934817","0.01972825073896331"
"0.418","0.00781522045132743","8.879816275907153","450.23456250934817","0.019722644628649054"
"0.419","0.00781522045132743","8.877292931292702","450.23456250934817","0.019717040117524037"
"0.42","0.00781522045132743","8.874770306497622","450.23456250934817","0.019711437205164266"
"0.421","0.00781522045132743","8.872248401331017","450.23456250934817","0.01970583589114575"
"0.422","0.00781522045132743","8.869727215601989","450.23456250934817","0.019700236175044485"
"0.423","0.00781522045132743","8.867206749119642","450.23456250934817","0.01969463805643649"
"0.424","0.00781522045132743","8.864687001693083","450.23456250934817","0.019689041534897773"
"0.425","0.00781522045132743","8.862167973131418","450.23456250934817","0.019683446610004346"
"0.426","0.00781522045132743","8.859649663243749","450.23456250934817","0.01967785328133221"
"0.427","0.00781522045132743","8.857132071839176","450.23456250934817","0.01967226154845737"
"0.428","0.00781522045132743","8.854615198726808","450.23456250934817","0.019666671410955842"
"0.429","0.00781522045132743","8.85209904371575","450.23456250934817","0.019661082868403634"
"0.43","0.00781522045132743","8.849583606615104","450.23456250934817","0.01965549592037675"
"0.431","0.00781522045132743","8.847068887233972","450.23456250934817","0.019649910566451195"
"0.432","0.00781522045132743","8.844554885381463","450.23456250934817","0.019644326806202986"
"0.433","0.00781522045132743","8.842041600866676","450.23456250934817","0.019638744639208124"
"0.434","0.00781522045132743","8.839529033498723","450.23456250934817","0.019633164065042626"
"0.435","0.00781522045132743","8.837017183086697","450.23456250934817","0.019627585083282485"
"0.436","0.00781522045132743","8.834506049439714","450.23456250934817","0.019622007693503727"
"0.437","0.00781522045132743","8.831995632366867","450.23456250934817","0.019616431895282338"
"0.438","0.00781522045132743","8.829485931677272","450.23456250934817","0.019610857688194355"
"0.439","0.00781522045132743","8.826976947180023","450.23456250934817","0.019605285071815762"
"0.44","0.00781522045132743","8.824468678684228","450.23456250934817","0.019599714045722572"
"0.441","0.00781522045132743","8.821961125998996","450.23456250934817","0.019594144609490806"
"0.442","0.00781522045132743","8.819454288933422","450.23456250934817","0.019588576762696455"
"0.443","0.00781522045132743","8.81694816729662","450.23456250934817","0.019583010504915545"
"0.444","0.00781522045132743","8.814442760897682","450.23456250934817","0.019577445835724062"
"0.445","0.00781522045132743","8.811938069545723","450.23456250934817","0.01957188275469803"
"0.446","0.00781522045132743","8.809434093049845","450.23456250934817","0.019566321261413454"
"0.447","0.00781522045132743","8.80693083121915","450.23456250934817","0.019560761355446345"
"0.448","0.00781522045132743","8.804428283862745","450.23456250934817","0.01955520303637271"
"0.449","0.00781522045132743","8.801926450789725","450.23456250934817","0.019549646303768542"
"0.45","0.00781522045132743","8.799425331809205","450.23456250934817","0.01954409115720987"
"0.451","0.00781522045132743","8.796924926730288","450.23456250934817","0.019538537596272696"
"0.452","0.00781522045132743","8.794425235362075","450.23456250934817","0.019532985620533024"
"0.453","0.00781522045132743","8.791926257513671","450.23456250934817","0.019527435229566868"
"0.454","0.00781522045132743","8.789427992994177","450.23456250934817","0.019521886422950222"
"0.455","0.00781522045132743","8.786930441612704","450.23456250934817","0.019516339200259112"
"0.456","0.00781522045132743","8.784433603178352","450.23456250934817","0.01951079356106954"
"0.457","0.00781522045132743","8.781937477500223","450.23456250934817","0.01950524950495751"
"0.458","0.00781522045132743","8.779442064387428","450.23456250934817","0.019499707031499034"
"0.459","0.00781522045132743","8.776947346813978","450.23456250934817","0.019494166102878303"
"0.46","0.00781522045132743","8.774453289573078","450.23456250934817","0.019488626640898753"
"0.461","0.00781522045132743","8.77195994259122","450.23456250934817","0.019483088756450342"
"0.462","0.00781522045132743","8.769467305661816","450.23456250934817","0.019477552449074224"
"0.463","0.00781522045132743","8.766975378578284","450.23456250934817","0.019472017718311568"
"0.464","0.00781522045132743","8.764484161134025","450.23456250934817","0.0194664845637035"
"0.465","0.00781522045132743","8.761993653122461","450.23456250934817","0.019460952984791204"
"0.466","0.00781522045132743","8.759503854336998","450.23456250934817","0.019455422981115817"
"0.467","0.00781522045132743","8.757014764571052","450.23456250934817","0.019449894552218502"
"0.468","0.00781522045132743","8.75452638361803","450.23456250934817","0.019444367697640408"
"0.469","0.00781522045132743","8.752038711271352","450.23456250934817","0.0194388424169227"
"0.47","0.00781522045132743","8.749551747324421","450.23456250934817","0.019433318709606517"
"0.471","0.00781522045132743","8.747065491570655","450.23456250934817","0.01942779657523303"
"0.472","0.00781522045132743","8.744579943803467","450.23456250934817","0.019422276013343388"
"0.473","0.00781522045132743","8.742095103816265","450.23456250934817","0.019416757023478743"
"0.474","0.00781522045132743","8.739610971402461","450.23456250934817","0.01941123960518025"
"0.475","0.00781522045132743","8.737127546355472","450.23456250934817","0.019405723757989067"
"0.476","0.00781522045132743","8.734644828468701","450.23456250934817","0.01940020948144634"
"0.477","0.00781522045132743","8.73216281753557","450.23456250934817","0.01939469677509324"
"0.478","0.00781522045132743","8.729681513349487","450.23456250934817","0.01938918563847091"
"0.479","0.00781522045132743","8.727200915703863","450.23456250934817","0.019383676071120508"
"0.48","0.00781522045132743","8.724721024392112","450.23456250934817","0.01937816807258319"
"0.481","0.00781522045132743","8.722241839207644","450.23456250934817","0.01937266164240011"
"0.482","0.00781522045132743","8.719763359943872","450.23456250934817","0.019367156780112423"
"0.483","0.00781522045132743","8.717285586394208","450.23456250934817","0.01936165348526128"
"0.484","0.00781522045132743","8.714808518352065","450.23456250934817","0.019356151757387842"
"0.485","0.00781522045132743","8.712332155610852","450.23456250934817","0.019350651596033254"
"0.486","0.00781522045132743","8.709856497963989","450.23456250934817","0.01934515300073869"
"0.487","0.00781522045132743","8.707381545204878","450.23456250934817","0.01933965597104529"
"0.488","0.00781522045132743","8.704907297126937","450.23456250934817","0.019334160506494207"
"0.489","0.00781522045132743","8.702433753523575","450.23456250934817","0.0193286666066266"
"0.49","0.00781522045132743","8.699960914188209","450.23456250934817","0.019323174270983633"
"0.491","0.00781522045132743","8.697488778914243","450.23456250934817","0.019317683499106442"
"0.492","0.00781522045132743","8.695017347495098","450.23456250934817","0.0193121942905362"
"0.493","0.00781522045132743","8.69254661972418","450.23456250934817","0.019306706644814053"
"0.494","0.00781522045132743","8.690076595394903","450.23456250934817","0.019301220561481154"
"0.495","0.00781522045132743","8.687607274300678","450.23456250934817","0.01929573604007866"
"0.496","0.00781522045132743","8.68513865623492","450.23456250934817","0.019290253080147732"
"0.497","0.00781522045132743","8.682670740991037","450.23456250934817","0.019284771681229516"
"0.498","0.00781522045132743","8.680203528362446","450.23456250934817","0.019279291842865174"
"0.499","0.00781522045132743","8.677737018142555","450.23456250934817","0.019273813564595853"
"0.5","0.00781522045132743","8.675271210124777","450.23456250934817","0.019268336845962717"
"0.501","0.00781522045132743","8.672806104102522","450.23456250934817","0.019262861686506906"
"0.502","0.00781522045132743","8.670341699869208","450.23456250934817","0.019257388085769597"
"0.503","0.00781522045132743","8.667877997218241","450.23456250934817","0.019251916043291926"
"0.504","0.00781522045132743","8.665414995943038","450.23456250934817","0.019246445558615058"
"0.505","0.00781522045132743","8.662952695837006","450.23456250934817","0.019240976631280143"
"0.506","0.00781522045132743","8.66049109669356","450.23456250934817","0.019235509260828336"
"0.507","0.00781522045132743","8.658030198306111","450.23456250934817","0.01923004344680079"
"0.508","0.00781522045132743","8.655570000468076","450.23456250934817","0.019224579188738673"
"0.509","0.00781522045132743","8.653110502972858","450.23456250934817","0.01921911648618312"
"0.51","0.00781522045132743","8.650651705613878","450.23456250934817","0.019213655338675306"
"0.511","0.00781522045132743","8.648193608184542","450.23456250934817","0.01920819574575637"
"0.512","0.00781522045132743","8.645736210478264","450.23456250934817","0.01920273770696747"
"0.513","0.00781522045132743","8.643279512288455","450.23456250934817","0.019197281221849768"
"0.514","0.00781522045132743","8.64082351340853","450.23456250934817","0.019191826289944414"
"0.515","0.00781522045132743","8.638368213631898","450.23456250934817","0.019186372910792563"
"0.516","0.00781522045132743","8.63591361275197","450.23456250934817","0.019180921083935362"
"0.517","0.00781522045132743","8.633459710562166","450.23456250934817","0.019175470808913988"
"0.518","0.00781522045132743","8.631006506855888","450.23456250934817","0.01917002208526957"
"0.519","0.00781522045132743","8.628554001426554","450.23456250934817","0.019164574912543284"
"0.52","0.00781522045132743","8.626102194067576","450.23456250934817","0.019159129290276272"
"0.521","0.00781522045132743","8.623651084572364","450.23456250934817","0.019153685218009694"
"0.522","0.00781522045132743","8.621200672734327","450.23456250934817","0.019148242695284697"
"0.523","0.00781522045132743","8.618750958346885","450.23456250934817","0.019142801721642448"
"0.524","0.00781522045132743","8.616301941203444","450.23456250934817","0.019137362296624095"
"0.525","0.00781522045132743","8.613853621097418","450.23456250934817","0.019131924419770793"
"0.526","0.00781522045132743","8.611405997822219","450.23456250934817","0.0191264880906237"
"0.527","0.00781522045132743","8.608959071171258","450.23456250934817","0.019121053308723962"
"0.528","0.00781522045132743","8.60651284093795","450.23456250934817","0.01911562007361275"
"0.529","0.00781522045132743","8.604067306915704","450.23456250934817","0.019110188384831205"
"0.53","0.00781522045132743","8.601622468897935","450.23456250934817","0.019104758241920487"
"0.531","0.00781522045132743","8.59917832667805","450.23456250934817","0.019099329644421747"
"0.532","0.00781522045132743","8.596734880049466","450.23456250934817","0.019093902591876148"
"0.533","0.00781522045132743","8.594292128805597","450.23456250934817","0.019088477083824842"
"0.534","0.00781522045132743","8.591850072739843","450.23456250934817","0.01908305311980897"
"0.535","0.00781522045132743","8.58940871164563","450.23456250934817","0.019077630699369706"
"0.536","0.00781522045132743","8.586968045316365","450.23456250934817","0.0190722098220482"
"0.537","0.00781522045132743","8.584528073545458","450.23456250934817","0.019066790487385604"
"0.538","0.00781522045132743","8.582088796126323","450.23456250934817","0.01906137269492307"
"0.539","0.00781522045132743","8.579650212852371","450.23456250934817","0.019055956444201754"
"0.54","0.00781522045132743","8.577212323517017","450.23456250934817","0.01905054173476282"
"0.541","0.00781522045132743","8.574775127913668","450.23456250934817","0.019045128566147408"
"0.542","0.00781522045132743","8.57233862583574","450.23456250934817","0.019039716937896686"
"0.543","0.00781522045132743","8.569902817076644","450.23456250934817","0.019034306849551798"
"0.544","0.00781522045132743","8.567467701429795","450.23456250934817","0.019028898300653917"
"0.545","0.00781522045132743","8.565033278688597","450.23456250934817","0.019023491290744172"
"0.546","0.00781522045132743","8.56259954864647","450.23456250934817","0.019018085819363734"
"0.547","0.00781522045132743","8.560166511096822","450.23456250934817","0.019012681886053758"
"0.548","0.00781522045132743","8.55773416583307","450.23456250934817","0.0190072794903554"
"0.549","0.00781522045132743","8.555302512648616","450.23456250934817","0.0190018786318098"
"0.55","0.00781522045132743","8.552871551336885","450.23456250934817","0.018996479309958136"
"0.551","0.00781522045132743","8.55044128169128","450.23456250934817","0.018991081524341542"
"0.552","0.00781522045132743","8.548011703505216","450.23456250934817","0.018985685274501188"
"0.553","0.00781522045132743","8.545582816572102","450.23456250934817","0.018980290559978213"
"0.554","0.00781522045132743","8.543154620685355","450.23456250934817","0.01897489738031379"
"0.555","0.00781522045132743","8.540727115638383","450.23456250934817","0.018969505735049057"
"0.556","0.00781522045132743","8.538300301224602","450.23456250934817","0.018964115623725183"
"0.557","0.00781522045132743","8.53587417723742","450.23456250934817","0.01895872704588331"
"0.558","0.00781522045132743","8.533448743470252","450.23456250934817","0.01895334000106461"
"0.559","0.00781522045132743","8.531023999716508","450.23456250934817","0.018947954488810217"
"0.56","0.00781522045132743","8.528599945769605","450.23456250934817","0.018942570508661306"
"0.561","0.00781522045132743","8.526176581422945","450.23456250934817","0.018937188060159014"
"0.562","0.00781522045132743","8.52375390646995","450.23456250934817","0.01893180714284451"
"0.563","0.00781522045132743","8.521331920704025","450.23456250934817","0.018926427756258933"
"0.564","0.00781522045132743","8.51891062391859","450.23456250934817","0.01892104989994346"
"0.565","0.00781522045132743","8.516490015907047","450.23456250934817","0.018915673573439224"
"0.566","0.00781522045132743","8.514070096462818","450.23456250934817","0.018910298776287398"
"0.567","0.00781522045132743","8.511650865379309","450.23456250934817","0.018904925508029125"
"0.568","0.00781522045132743","8.509232322449936","450.23456250934817","0.018899553768205568"
"0.569","0.00781522045132743","8.506814467468104","450.23456250934817","0.018894183556357864"
"0.57","0.00781522045132743","8.504397300227232","450.23456250934817","0.018888814872027194"
"0.571","0.00781522045132743","8.50198082052073","450.23456250934817","0.018883447714754694"
"0.572","0.00781522045132743","8.499565028142012","450.23456250934817","0.01887808208408153"
"0.573","0.00781522045132743","8.497149922884482","450.23456250934817","0.018872717979548842"
"0.574","0.00781522045132743","8.494735504541563","450.23456250934817","0.018867355400697804"
"0.575","0.00781522045132743","8.49232177290666","450.23456250934817","0.018861994347069557"
"0.576","0.00781522045132743","8.489908727773187","450.23456250934817","0.01885663481820526"
"0.577","0.00781522045132743","8.487496368934556","450.23456250934817","0.018851276813646067"
"0.578","0.00781522045132743","8.485084696184181","450.23456250934817","0.018845920332933138"
"0.579","0.00781522045132743","8.482673709315472","450.23456250934817","0.018840565375607625"
"0.58","0.00781522045132743","8.48026340812184","450.23456250934817","0.018835211941210676"
"0.581","0.00781522045132743","8.477853792396697","450.23456250934817","0.018829860029283454"
"0.582","0.00781522045132743","8.47544486193346","450.23456250934817","0.01882450963936711"
"0.583","0.00781522045132743","8.473036616525533","450.23456250934817","0.0188191607710028"
"0.584","0.00781522045132743","8.470629055966336","450.23456250934817","0.018813813423731684"
"0.585","0.00781522045132743","8.468222180049276","450.23456250934817","0.018808467597094907"
"0.586","0.00781522045132743","8.465815988567767","450.23456250934817","0.01880312329063363"
"0.587","0.00781522045132743","8.463410481315226","450.23456250934817","0.018797780503889017"
"0.588","0.00781522045132743","8.461005658085051","450.23456250934817","0.018792439236402194"
"0.589","0.00781522045132743","8.458601518670669","450.23456250934817","0.01878709948771435"
"0.59","0.00781522045132743","8.456198061783777","450.23456250934817","0.018781761254964075"
"0.591","0.00781522045132743","8.45379528318744","450.23456250934817","0.01877642452874087"
"0.592","0.00781522045132743","8.451393187646275","450.23456250934817","0.018771089319627253"
"0.593","0.00781522045132743","8.448991774952635","450.23456250934817","0.01876575562716203"
"0.594","0.00781522045132743","8.446591044898865","450.23456250934817","0.01876042345088398"
"0.595","0.00781522045132743","8.44419099727731","450.23456250934817","0.018755092790331895"
"0.596","0.00781522045132743","8.441791631880319","450.23456250934817","0.018749763645044562"
"0.597","0.00781522045132743","8.439392948500238","450.23456250934817","0.01874443601456077"
"0.598","0.00781522045132743","8.436994946929415","450.23456250934817","0.01873910989841931"
"0.599","0.00781522045132743","8.434597626960194","450.23456250934817","0.01873378529615897"
"0.6","0.00781522045132743","8.432200988384926","450.23456250934817","0.018728462207318546"
"0.601","0.00781522045132743","8.429805030995956","450.23456250934817","0.018723140631436815"
"0.602","0.00781522045132743","8.427409754585634","450.23456250934817","0.018717820568052584"
"0.603","0.00781522045132743","8.425015158946305","450.23456250934817","0.018712502016704633"
"0.604","0.00781522045132743","8.422621243870314","450.23456250934817","0.018707184976931742"
"0.605","0.00781522045132743","8.42022800915001","450.23456250934817","0.018701869448272714"
"0.606","0.00781522045132743","8.41783545457774","450.23456250934817","0.01869655543026633"
"0.607","0.00781522045132743","8.415443579945848","450.23456250934817","0.01869124292245138"
"0.608","0.00781522045132743","8.413052385046687","450.23456250934817","0.018685931924366662"
"0.609","0.00781522045132743","8.4106618696726","450.23456250934817","0.018680622435550957"
"0.61","0.00781522045132743","8.408272033615933","450.23456250934817","0.018675314455543057"
"0.611","0.00781522045132743","8.405882876669038","450.23456250934817","0.018670007983881753"
"0.612","0.00781522045132743","8.403494398624261","450.23456250934817","0.01866470302010584"
"0.613","0.00781522045132743","8.401106599273943","450.23456250934817","0.018659399563754085"
"0.614","0.00781522045132743","8.398719478410436","450.23456250934817","0.0186540976143653"
"0.615","0.00781522045132743","8.396333035826085","450.23456250934817","0.018648797171478264"
"0.616","0.00781522045132743","8.393947271313241","450.23456250934817","0.018643498234631774"
"0.617","0.00781522045132743","8.391562184664247","450.23456250934817","0.01863820080336461"
"0.618","0.00781522045132743","8.38917777567145","450.23456250934817","0.018632904877215566"
"0.619","0.00781522045132743","8.386794044127202","450.23456250934817","0.018627610455723437"
"0.62","0.00781522045132743","8.384410989823845","450.23456250934817","0.018622317538427007"
"0.621","0.00781522045132743","8.382028612553727","450.23456250934817","0.01861702612486506"
"0.622","0.00781522045132743","8.379646912109195","450.23456250934817","0.018611736214576395"
"0.623","0.00781522045132743","8.377265888282595","450.23456250934817","0.01860644780709979"
"0.624","0.00781522045132743","8.374885540866277","450.23456250934817","0.018601160901974046"
"0.625","0.00781522045132743","8.372505869652587","450.23456250934817","0.018595875498737948"
"0.626","0.00781522045132743","8.370126874433872","450.23456250934817","0.018590591596930287"
"0.627","0.00781522045132743","8.367748555002478","450.23456250934817","0.01858530919608985"
"0.628","0.00781522045132743","8.365370911150753","450.23456250934817","0.018580028295755426"
"0.629","0.00781522045132743","8.362993942671043","450.23456250934817","0.0185747488954658"
"0.63","0.00781522045132743","8.360617649355698","450.23456250934817","0.018569470994759776"
"0.631","0.00781522045132743","8.358242030997062","450.23456250934817","0.01856419459317613"
"0.632","0.00781522045132743","8.35586708738748","450.23456250934817","0.018558919690253653"
"0.633","0.00781522045132743","8.353492818319307","450.23456250934817","0.018553646285531144"
"0.634","0.00781522045132743","8.351119223584881","450.23456250934817","0.018548374378547377"
"0.635","0.00781522045132743","8.348746302976554","450.23456250934817","0.018543103968841155"
"0.636","0.00781522045132743","8.346374056286674","450.23456250934817","0.01853783505595126"
"0.637","0.00781522045132743","8.344002483307584","450.23456250934817","0.018532567639416485"
"0.638","0.00781522045132743","8.341631583831633","450.23456250934817","0.018527301718775615"
"0.639","0.00781522045132743","8.33926135765117","450.23456250934817","0.018522037293567446"
"0.64","0.00781522045132743","8.336891804558539","450.23456250934817","0.01851677436333076"
"0.641","0.00781522045132743","8.334522924346086","450.23456250934817","0.018511512927604345"
"0.642","0.00781522045132743","8.332154716806164","450.23456250934817","0.018506252985927008"
"0.643","0.00781522045132743","8.329787181731115","450.23456250934817","0.018500994537837517"
"0.644","0.00781522045132743","8.327420318913289","450.23456250934817","0.018495737582874677"
"0.645","0.00781522045132743","8.32505412814503","450.23456250934817","0.018490482120577266"
"0.646","0.00781522045132743","8.322688609218686","450.23456250934817","0.018485228150484076"
"0.647","0.00781522045132743","8.320323761926605","450.23456250934817","0.018479975672133903"
"0.648","0.00781522045132743","8.317959586061134","450.23456250934817","0.01847472468506553"
"0.649","0.00781522045132743","8.315596081414618","450.23456250934817","0.018469475188817745"
"0.65","0.00781522045132743","8.313233247779408","450.23456250934817","0.018464227182929345"
"0.651","0.00781522045132743","8.310871084947847","450.23456250934817","0.01845898066693911"
"0.652","0.00781522045132743","8.308509592712285","450.23456250934817","0.01845373564038584"
"0.653","0.00781522045132743","8.306148770865068","450.23456250934817","0.018448492102808318"
"0.654","0.00781522045132743","8.303788619198542","450.23456250934817","0.018443250053745332"
"0.655","0.00781522045132743","8.301429137505055","450.23456250934817","0.018438009492735673"
"0.656","0.00781522045132743","8.299070325576956","450.23456250934817","0.018432770419318137"
"0.657","0.00781522045132743","8.296712183206587","450.23456250934817","0.0184275328330315"
"0.658","0.00781522045132743","8.294354710186298","450.23456250934817","0.01842229673341456"
"0.659","0.00781522045132743","8.291997906308438","450.23456250934817","0.018417062120006107"
"0.66","0.00781522045132743","8.289641771365352","450.23456250934817","0.01841182899234493"
"0.661","0.00781522045132743","8.287286305149385","450.23456250934817","0.01840659734996981"
"0.662","0.00781522045132743","8.284931507452887","450.23456250934817","0.018401367192419547"
"0.663","0.00781522045132743","8.282577378068206","450.23456250934817","0.01839613851923293"
"0.664","0.00781522045132743","8.280223916787687","450.23456250934817","0.018390911329948745"
"0.665","0.00781522045132743","8.277871123403676","450.23456250934817","0.018385685624105776"
"0.666","0.00781522045132743","8.27551899770852","450.23456250934817","0.018380461401242817"
"0.667","0.00781522045132743","8.273167539494569","450.23456250934817","0.01837523866089866"
"0.668","0.00781522045132743","8.27081674855417","450.23456250934817","0.018370017402612095"
"0.669","0.00781522045132743","8.268466624679666","450.23456250934817","0.01836479762592191"
"0.67","0.00781522045132743","8.26611716766341","450.23456250934817","0.018359579330366894"
"0.671","0.00781522045132743","8.263768377297742","450.23456250934817","0.01835436251548583"
"0.672","0.00781522045132743","8.261420253375015","450.23456250934817","0.018349147180817517"
"0.673","0.00781522045132743","8.259072795687572","450.23456250934817","0.01834393332590074"
"0.674","0.00781522045132743","8.256726004027762","450.23456250934817","0.01833872095027429"
"0.675","0.00781522045132743","8.25437987818793","450.23456250934817","0.018333510053476946"
"0.676","0.00781522045132743","8.252034417960427","450.23456250934817","0.018328300635047517"
"0.677","0.00781522045132743","8.249689623137598","450.23456250934817","0.01832309269452478"
"0.678","0.00781522045132743","8.247345493511789","450.23456250934817","0.018317886231447526"
"0.679","0.00781522045132743","8.24500202887535","450.23456250934817","0.018312681245354546"
"0.68","0.00781522045132743","8.242659229020624","450.23456250934817","0.01830747773578463"
"0.681","0.00781522045132743","8.240317093739963","450.23456250934817","0.018302275702276567"
"0.682","0.00781522045132743","8.237975622825706","450.23456250934817","0.018297075144369134"
"0.683","0.00781522045132743","8.235634816070206","450.23456250934817","0.018291876061601136"
"0.684","0.00781522045132743","8.233294673265812","450.23456250934817","0.01828667845351136"
"0.685","0.00781522045132743","8.230955194204867","450.23456250934817","0.018281482319638595"
"0.686","0.00781522045132743","8.22861637867972","450.23456250934817","0.01827628765952163"
"0.687","0.00781522045132743","8.226278226482716","450.23456250934817","0.01827109447269925"
"0.688","0.00781522045132743","8.223940737406203","450.23456250934817","0.018265902758710244"
"0.689","0.00781522045132743","8.22160391124253","450.23456250934817","0.01826071251709341"
"0.69","0.00781522045132743","8.219267747784041","450.23456250934817","0.01825552374738753"
"0.691","0.00781522045132743","8.216932246823086","450.23456250934817","0.0182503364491314"
"0.692","0.00781522045132743","8.214597408152008","450.23456250934817","0.018245150621863795"
"0.693","0.00781522045132743","8.212263231563156","450.23456250934817","0.018239966265123517"
"0.694","0.00781522045132743","8.20992971684888","450.23456250934817","0.018234783378449356"
"0.695","0.00781522045132743","8.207596863801525","450.23456250934817","0.018229601961380102"
"0.696","0.00781522045132743","8.205264672213437","450.23456250934817","0.018224422013454537"
