"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.015447797632989773","9.49639618220879","435.9963445314458","0.021780907801909038"
"0.349","0.015447797632989773","9.494986178649869","435.9963445314458","0.02177767382167823"
"0.35","0.015447797632989773","9.493576386862356","435.9963445314458","0.021774440327165728"
"0.351","0.015447797632989773","9.492166806846253","435.9963445314458","0.02177120731837154"
"0.352","0.015447797632989773","9.490757438601557","435.9963445314458","0.021767974795295665"
"0.353","0.015447797632989773","9.489348282128272","435.9963445314458","0.021764742757938105"
"0.354","0.015447797632989773","9.487939337426395","435.9963445314458","0.021761511206298857"
"0.355","0.015447797632989773","9.486530604495929","435.9963445314458","0.021758280140377926"
"0.356","0.015447797632989773","9.485122083336872","435.9963445314458","0.021755049560175307"
"0.357","0.015447797632989773","9.483713773949225","435.9963445314458","0.021751819465691005"
"0.358","0.015447797632989773","9.482305676332986","435.9963445314458","0.021748589856925016"
"0.359","0.015447797632989773","9.480897790488156","435.9963445314458","0.021745360733877336"
"0.36","0.015447797632989773","9.479490116414734","435.9963445314458","0.02174213209654797"
"0.361","0.015447797632989773","9.478082654112724","435.9963445314458","0.02173890394493692"
"0.362","0.015447797632989773","9.476675403582119","435.9963445314458","0.02173567627904418"
"0.363","0.015447797632989773","9.475268364822927","435.9963445314458","0.021732449098869757"
"0.364","0.015447797632989773","9.473861537835143","435.9963445314458","0.021729222404413644"
"0.365","0.015447797632989773","9.47245492261877","435.9963445314458","0.02172599619567585"
"0.366","0.015447797632989773","9.471048519173804","435.9963445314458","0.021722770472656368"
"0.367","0.015447797632989773","9.469642327500248","435.9963445314458","0.0217195452353552"
"0.368","0.015447797632989773","9.4682363475981","435.9963445314458","0.021716320483772342"
"0.369","0.015447797632989773","9.466830579467361","435.9963445314458","0.021713096217907797"
"0.37","0.015447797632989773","9.465425023108033","435.9963445314458","0.02170987243776157"
"0.371","0.015447797632989773","9.464019678520113","435.9963445314458","0.021706649143333655"
"0.372","0.015447797632989773","9.462614545703602","435.9963445314458","0.021703426334624052"
"0.373","0.015447797632989773","9.461209624658503","435.9963445314458","0.02170020401163277"
"0.374","0.015447797632989773","9.459804915384812","435.9963445314458","0.021696982174359798"
"0.375","0.015447797632989773","9.458400417882528","435.9963445314458","0.021693760822805132"
"0.376","0.015447797632989773","9.456996132151653","435.9963445314458","0.021690539956968784"
"0.377","0.015447797632989773","9.45559205819219","435.9963445314458","0.02168731957685075"
"0.378","0.015447797632989773","9.454188196004134","435.9963445314458","0.02168409968245103"
"0.379","0.015447797632989773","9.452784545587487","435.9963445314458","0.021680880273769625"
"0.38","0.015447797632989773","9.45138110694225","435.9963445314458","0.02167766135080653"
"0.381","0.015447797632989773","9.449977880068424","435.9963445314458","0.021674442913561753"
"0.382","0.015447797632989773","9.448574864966007","435.9963445314458","0.02167122496203529"
"0.383","0.015447797632989773","9.447172061634996","435.9963445314458","0.021668007496227135"
"0.384","0.015447797632989773","9.445769470075396","435.9963445314458","0.021664790516137296"
"0.385","0.015447797632989773","9.444367090287205","435.9963445314458","0.02166157402176577"
"0.386","0.015447797632989773","9.442964922270422","435.9963445314458","0.021658358013112555"
"0.387","0.015447797632989773","9.44156296602505","435.9963445314458","0.021655142490177658"
"0.388","0.015447797632989773","9.440161221551087","435.9963445314458","0.021651927452961076"
"0.389","0.015447797632989773","9.438759688848533","435.9963445314458","0.021648712901462804"
"0.39","0.015447797632989773","9.437358367917389","435.9963445314458","0.02164549883568285"
"0.391","0.015447797632989773","9.435957258757652","435.9963445314458","0.021642285255621205"
"0.392","0.015447797632989773","9.434556361369326","435.9963445314458","0.021639072161277875"
"0.393","0.015447797632989773","9.433155675752408","435.9963445314458","0.021635859552652858"
"0.394","0.015447797632989773","9.431755001322452","435.9963445314458","0.021632646969686226"
"0.395","0.015447797632989773","9.430354480267667","435.9963445314458","0.021629434738500455"
"0.396","0.015447797632989773","9.428954167108555","435.9963445314458","0.021626222984143625"
"0.397","0.015447797632989773","9.427554061845113","435.9963445314458","0.02162301170661572"
"0.398","0.015447797632989773","9.426154164477339","435.9963445314458","0.02161980090591674"
"0.399","0.015447797632989773","9.424754475005239","435.9963445314458","0.021616590582046697"
"0.4","0.015447797632989773","9.42335499342881","435.9963445314458","0.021613380735005586"
"0.401","0.015447797632989773","9.421955719748052","435.9963445314458","0.02161017136479341"
"0.402","0.015447797632989773","9.420556653962965","435.9963445314458","0.02160696247141016"
"0.403","0.015447797632989773","9.41915779607355","435.9963445314458","0.02160375405485585"
"0.404","0.015447797632989773","9.417759146079806","435.9963445314458","0.021600546115130466"
"0.405","0.015447797632989773","9.41636070398173","435.9963445314458","0.02159733865223401"
"0.406","0.015447797632989773","9.41496246977933","435.9963445314458","0.021594131666166493"
"0.407","0.015447797632989773","9.4135644434726","435.9963445314458","0.021590925156927905"
"0.408","0.015447797632989773","9.412166625061541","435.9963445314458","0.02158771912451825"
"0.409","0.015447797632989773","9.410769014546153","435.9963445314458","0.02158451356893753"
"0.41","0.015447797632989773","9.409371611926437","435.9963445314458","0.021581308490185736"
"0.411","0.015447797632989773","9.407974417202391","435.9963445314458","0.021578103888262878"
"0.412","0.015447797632989773","9.406577430374018","435.9963445314458","0.02157489976316895"
"0.413","0.015447797632989773","9.405180651441311","435.9963445314458","0.021571696114903945"
"0.414","0.015447797632989773","9.40378408040428","435.9963445314458","0.021568492943467882"
"0.415","0.015447797632989773","9.402387717262918","435.9963445314458","0.021565290248860745"
"0.416","0.015447797632989773","9.40099156201723","435.9963445314458","0.021562088031082546"
"0.417","0.015447797632989773","9.399595614667213","435.9963445314458","0.02155888629013328"
"0.418","0.015447797632989773","9.398199875212866","435.9963445314458","0.021555685026012943"
"0.419","0.015447797632989773","9.396804343654189","435.9963445314458","0.021552484238721532"
"0.42","0.015447797632989773","9.395409019991183","435.9963445314458","0.021549283928259055"
"0.421","0.015447797632989773","9.39401390422385","435.9963445314458","0.021546084094625516"
"0.422","0.015447797632989773","9.392618996352189","435.9963445314458","0.021542884737820907"
"0.423","0.015447797632989773","9.3912242963762","435.9963445314458","0.02153968585784523"
"0.424","0.015447797632989773","9.389829804295879","435.9963445314458","0.02153648745469848"
"0.425","0.015447797632989773","9.388435520111232","435.9963445314458","0.021533289528380666"
"0.426","0.015447797632989773","9.387041443822254","435.9963445314458","0.021530092078891783"
"0.427","0.015447797632989773","9.38564757542895","435.9963445314458","0.021526895106231833"
"0.428","0.015447797632989773","9.384253914931312","435.9963445314458","0.021523698610400807"
"0.429","0.015447797632989773","9.382860462329349","435.9963445314458","0.021520502591398722"
"0.43","0.015447797632989773","9.381467217623056","435.9963445314458","0.021517307049225564"
"0.431","0.015447797632989773","9.380074180812436","435.9963445314458","0.02151411198388134"
"0.432","0.015447797632989773","9.378681351897487","435.9963445314458","0.02151091739536605"
"0.433","0.015447797632989773","9.377288730878208","435.9963445314458","0.021507723283679687"
"0.434","0.015447797632989773","9.375896317754602","435.9963445314458","0.02150452964882226"
"0.435","0.015447797632989773","9.374504112526662","435.9963445314458","0.021501336490793756"
"0.436","0.015447797632989773","9.373112115194399","435.9963445314458","0.021498143809594195"
"0.437","0.015447797632989773","9.371720325757805","435.9963445314458","0.021494951605223557"
"0.438","0.015447797632989773","9.370328744216883","435.9963445314458","0.021491759877681857"
"0.439","0.015447797632989773","9.368937370571633","435.9963445314458","0.02148856862696909"
"0.44","0.015447797632989773","9.367546204822053","435.9963445314458","0.021485377853085255"
"0.441","0.015447797632989773","9.366155246968143","435.9963445314458","0.021482187556030343"
"0.442","0.015447797632989773","9.364764497009906","435.9963445314458","0.02147899773580437"
"0.443","0.015447797632989773","9.363373954947338","435.9963445314458","0.021475808392407324"
"0.444","0.015447797632989773","9.361983620780444","435.9963445314458","0.021472619525839214"
"0.445","0.015447797632989773","9.360593494509219","435.9963445314458","0.02146943113610003"
"0.446","0.015447797632989773","9.359203576133668","435.9963445314458","0.021466243223189786"
"0.447","0.015447797632989773","9.357813865653787","435.9963445314458","0.021463055787108474"
"0.448","0.015447797632989773","9.356424363069577","435.9963445314458","0.02145986882785609"
"0.449","0.015447797632989773","9.355035068381037","435.9963445314458","0.02145668234543263"
"0.45","0.015447797632989773","9.35364598158817","435.9963445314458","0.02145349633983811"
"0.451","0.015447797632989773","9.352257102690972","435.9963445314458","0.021450310811072522"
"0.452","0.015447797632989773","9.350868431689447","435.9963445314458","0.021447125759135866"
"0.453","0.015447797632989773","9.349479968583594","435.9963445314458","0.021443941184028145"
"0.454","0.015447797632989773","9.34809171337341","435.9963445314458","0.021440757085749346"
"0.455","0.015447797632989773","9.3467036660589","435.9963445314458","0.02143757346429949"
"0.456","0.015447797632989773","9.34531582664006","435.9963445314458","0.021434390319678562"
"0.457","0.015447797632989773","9.343928195116892","435.9963445314458","0.021431207651886563"
"0.458","0.015447797632989773","9.342540771489391","435.9963445314458","0.02142802546092349"
"0.459","0.015447797632989773","9.341153555757565","435.9963445314458","0.02142484374678936"
"0.46","0.015447797632989773","9.33976654792141","435.9963445314458","0.021421662509484157"
"0.461","0.015447797632989773","9.338379747980927","435.9963445314458","0.021418481749007887"
"0.462","0.015447797632989773","9.336993155936113","435.9963445314458","0.021415301465360546"
"0.463","0.015447797632989773","9.335606771786972","435.9963445314458","0.021412121658542144"
"0.464","0.015447797632989773","9.334220595533502","435.9963445314458","0.021408942328552668"
"0.465","0.015447797632989773","9.3328346271757","435.9963445314458","0.021405763475392116"
"0.466","0.015447797632989773","9.331448866713574","435.9963445314458","0.021402585099060508"
"0.467","0.015447797632989773","9.330063314147116","435.9963445314458","0.021399407199557827"
"0.468","0.015447797632989773","9.328677969476331","435.9963445314458","0.02139622977688408"
"0.469","0.015447797632989773","9.327292832701218","435.9963445314458","0.021393052831039268"
"0.47","0.015447797632989773","9.325907903821774","435.9963445314458","0.02138987636202338"
"0.471","0.015447797632989773","9.324523182838004","435.9963445314458","0.02138670036983643"
"0.472","0.015447797632989773","9.323138669749902","435.9963445314458","0.021383524854478406"
"0.473","0.015447797632989773","9.321754364557473","435.9963445314458","0.02138034981594932"
"0.474","0.015447797632989773","9.320370267260714","435.9963445314458","0.021377175254249158"
"0.475","0.015447797632989773","9.318986377859627","435.9963445314458","0.021374001169377932"
"0.476","0.015447797632989773","9.31760269635421","435.9963445314458","0.02137082756133564"
"0.477","0.015447797632989773","9.316219222744467","435.9963445314458","0.021367654430122278"
"0.478","0.015447797632989773","9.314835957030395","435.9963445314458","0.02136448177573785"
"0.479","0.015447797632989773","9.313452899211992","435.9963445314458","0.02136130959818235"
"0.48","0.015447797632989773","9.312070049289263","435.9963445314458","0.021358137897455786"
"0.481","0.015447797632989773","9.3106874072622","435.9963445314458","0.021354966673558146"
"0.482","0.015447797632989773","9.309304973130812","435.9963445314458","0.021351795926489444"
"0.483","0.015447797632989773","9.307922746895095","435.9963445314458","0.021348625656249672"
"0.484","0.015447797632989773","9.30654072855505","435.9963445314458","0.02134545586283883"
"0.485","0.015447797632989773","9.305158918110674","435.9963445314458","0.021342286546256924"
"0.486","0.015447797632989773","9.303777315561973","435.9963445314458","0.021339117706503954"
"0.487","0.015447797632989773","9.302395920908939","435.9963445314458","0.021335949343579904"
"0.488","0.015447797632989773","9.301014734151577","435.9963445314458","0.02133278145748479"
"0.489","0.015447797632989773","9.299633755289888","435.9963445314458","0.02132961404821861"
"0.49","0.015447797632989773","9.29825298432387","435.9963445314458","0.021326447115781366"
"0.491","0.015447797632989773","9.296872421253523","435.9963445314458","0.021323280660173048"
"0.492","0.015447797632989773","9.295492066078847","435.9963445314458","0.02132011468139366"
"0.493","0.015447797632989773","9.294111918799842","435.9963445314458","0.02131694917944321"
"0.494","0.015447797632989773","9.292731979416509","435.9963445314458","0.021313784154321686"
"0.495","0.015447797632989773","9.291352247928847","435.9963445314458","0.0213106196060291"
"0.496","0.015447797632989773","9.289972724336854","435.9963445314458","0.021307455534565437"
"0.497","0.015447797632989773","9.288593408640534","435.9963445314458","0.02130429193993071"
"0.498","0.015447797632989773","9.287214300839885","435.9963445314458","0.021301128822124916"
"0.499","0.015447797632989773","9.285835400934909","435.9963445314458","0.021297966181148056"
"0.5","0.015447797632989773","9.284456708925603","435.9963445314458","0.021294804017000128"
"0.501","0.015447797632989773","9.283078224811968","435.9963445314458","0.021291642329681126"
"0.502","0.015447797632989773","9.281699948594005","435.9963445314458","0.02128848111919106"
"0.503","0.015447797632989773","9.28032188027171","435.9963445314458","0.02128532038552992"
"0.504","0.015447797632989773","9.27894401984509","435.9963445314458","0.02128216012869772"
"0.505","0.015447797632989773","9.277566367314138","435.9963445314458","0.021279000348694444"
"0.506","0.015447797632989773","9.27618892267886","435.9963445314458","0.02127584104552011"
"0.507","0.015447797632989773","9.274811685939254","435.9963445314458","0.0212726822191747"
"0.508","0.015447797632989773","9.273434657095319","435.9963445314458","0.021269523869658226"
"0.509","0.015447797632989773","9.272057836147052","435.9963445314458","0.02126636599697068"
"0.51","0.015447797632989773","9.270681223094458","435.9963445314458","0.021263208601112065"
"0.511","0.015447797632989773","9.269304817937535","435.9963445314458","0.021260051682082382"
"0.512","0.015447797632989773","9.267928620676283","435.9963445314458","0.021256895239881633"
"0.513","0.015447797632989773","9.266552631310704","435.9963445314458","0.02125373927450982"
"0.514","0.015447797632989773","9.265176849840794","435.9963445314458","0.02125058378596693"
"0.515","0.015447797632989773","9.263801276266555","435.9963445314458","0.021247428774252976"
"0.516","0.015447797632989773","9.262425910587991","435.9963445314458","0.02124427423936796"
"0.517","0.015447797632989773","9.261050752805097","435.9963445314458","0.02124112018131187"
"0.518","0.015447797632989773","9.25967580291787","435.9963445314458","0.021237966600084708"
"0.519","0.015447797632989773","9.258301060926318","435.9963445314458","0.02123481349568648"
"0.52","0.015447797632989773","9.256926526830437","435.9963445314458","0.02123166086811719"
"0.521","0.015447797632989773","9.255552200630225","435.9963445314458","0.02122850871737682"
"0.522","0.015447797632989773","9.254178082325687","435.9963445314458","0.02122535704346539"
"0.523","0.015447797632989773","9.252804171916818","435.9963445314458","0.021222205846382892"
"0.524","0.015447797632989773","9.251430469403623","435.9963445314458","0.021219055126129326"
"0.525","0.015447797632989773","9.250056789772087","435.9963445314458","0.021215904458357072"
"0.526","0.015447797632989773","9.248683240190614","435.9963445314458","0.02121275408886728"
"0.527","0.015447797632989773","9.247309894566785","435.9963445314458","0.02120960418717417"
"0.528","0.015447797632989773","9.245936752900596","435.9963445314458","0.021206454753277735"
"0.529","0.015447797632989773","9.244563815192047","435.9963445314458","0.021203305787177974"
"0.53","0.015447797632989773","9.243191081441138","435.9963445314458","0.02120015728887489"
"0.531","0.015447797632989773","9.24181855164787","435.9963445314458","0.021197009258368482"
"0.532","0.015447797632989773","9.240446225812242","435.9963445314458","0.021193861695658744"
"0.533","0.015447797632989773","9.239074103934257","435.9963445314458","0.021190714600745692"
"0.534","0.015447797632989773","9.237702186013909","435.9963445314458","0.021187567973629303"
"0.535","0.015447797632989773","9.236330472051202","435.9963445314458","0.021184421814309594"
"0.536","0.015447797632989773","9.234958962046138","435.9963445314458","0.021181276122786565"
"0.537","0.015447797632989773","9.233587655998711","435.9963445314458","0.021178130899060205"
"0.538","0.015447797632989773","9.232216553908925","435.9963445314458","0.02117498614313052"
"0.539","0.015447797632989773","9.23084565577678","435.9963445314458","0.021171841854997514"
"0.54","0.015447797632989773","9.229474961602278","435.9963445314458","0.021168698034661187"
"0.541","0.015447797632989773","9.228104471385416","435.9963445314458","0.021165554682121532"
"0.542","0.015447797632989773","9.226734185126192","435.9963445314458","0.02116241179737855"
"0.543","0.015447797632989773","9.22536410282461","435.9963445314458","0.02115926938043225"
"0.544","0.015447797632989773","9.223994224480665","435.9963445314458","0.02115612743128261"
"0.545","0.015447797632989773","9.222624550094364","435.9963445314458","0.021152985949929662"
"0.546","0.015447797632989773","9.221255079665704","435.9963445314458","0.021149844936373386"
"0.547","0.015447797632989773","9.219885813194683","435.9963445314458","0.02114670439061378"
"0.548","0.015447797632989773","9.218516750681303","435.9963445314458","0.021143564312650853"
"0.549","0.015447797632989773","9.217147892125563","435.9963445314458","0.0211404247024846"
"0.55","0.015447797632989773","9.215779237527464","435.9963445314458","0.021137285560115023"
"0.551","0.015447797632989773","9.214410786887004","435.9963445314458","0.021134146885542122"
"0.552","0.015447797632989773","9.213042540204185","435.9963445314458","0.02113100867876589"
"0.553","0.015447797632989773","9.211674497479008","435.9963445314458","0.021127870939786342"
"0.554","0.015447797632989773","9.21030665871147","435.9963445314458","0.021124733668603467"
"0.555","0.015447797632989773","9.208939023901573","435.9963445314458","0.02112159686521727"
"0.556","0.015447797632989773","9.207571593049316","435.9963445314458","0.021118460529627743"
"0.557","0.015447797632989773","9.206204366154699","435.9963445314458","0.02111532466183489"
"0.558","0.015447797632989773","9.204837343217726","435.9963445314458","0.02111218926183872"
"0.559","0.015447797632989773","9.203470524238389","435.9963445314458","0.02110905432963922"
"0.56","0.015447797632989773","9.202103909216694","435.9963445314458","0.021105919865236397"
"0.561","0.015447797632989773","9.200737498152641","435.9963445314458","0.021102785868630253"
"0.562","0.015447797632989773","9.199371291046225","435.9963445314458","0.021099652339820772"
"0.563","0.015447797632989773","9.198005287897452","435.9963445314458","0.021096519278807978"
"0.564","0.015447797632989773","9.196639488706321","435.9963445314458","0.021093386685591863"
"0.565","0.015447797632989773","9.195273893472827","435.9963445314458","0.02109025456017241"
"0.566","0.015447797632989773","9.193908502196976","435.9963445314458","0.021087122902549642"
"0.567","0.015447797632989773","9.192543314878764","435.9963445314458","0.021083991712723547"
"0.568","0.015447797632989773","9.191178331518191","435.9963445314458","0.021080860990694124"
"0.569","0.015447797632989773","9.189813552115261","435.9963445314458","0.02107773073646138"
"0.57","0.015447797632989773","9.188448976669969","435.9963445314458","0.021074600950025307"
"0.571","0.015447797632989773","9.18708460518232","435.9963445314458","0.021071471631385917"
"0.572","0.015447797632989773","9.185720437652312","435.9963445314458","0.0210683427805432"
"0.573","0.015447797632989773","9.184356474079943","435.9963445314458","0.021065214397497155"
"0.574","0.015447797632989773","9.182992714465215","435.9963445314458","0.02106208648224779"
"0.575","0.015447797632989773","9.181629158808127","435.9963445314458","0.021058959034795096"
"0.576","0.015447797632989773","9.180265807108677","435.9963445314458","0.021055832055139077"
"0.577","0.015447797632989773","9.178902659366871","435.9963445314458","0.02105270554327974"
"0.578","0.015447797632989773","9.177539715582705","435.9963445314458","0.021049579499217073"
"0.579","0.015447797632989773","9.176176975756178","435.9963445314458","0.02104645392295108"
"0.58","0.015447797632989773","9.174814439887292","435.9963445314458","0.021043328814481763"
"0.581","0.015447797632989773","9.173452107976047","435.9963445314458","0.021040204173809123"
"0.582","0.015447797632989773","9.172089980022443","435.9963445314458","0.021037080000933163"
"0.583","0.015447797632989773","9.170728056026478","435.9963445314458","0.021033956295853872"
"0.584","0.015447797632989773","9.169366335988155","435.9963445314458","0.021030833058571258"
"0.585","0.015447797632989773","9.168004819907472","435.9963445314458","0.02102771028908532"
"0.586","0.015447797632989773","9.166643507784427","435.9963445314458","0.021024587987396055"
"0.587","0.015447797632989773","9.165282399619027","435.9963445314458","0.021021466153503473"
"0.588","0.015447797632989773","9.163921495411262","435.9963445314458","0.021018344787407554"
"0.589","0.015447797632989773","9.162560795161141","435.9963445314458","0.02101522388910832"
"0.59","0.015447797632989773","9.16120029886866","435.9963445314458","0.021012103458605758"
"0.591","0.015447797632989773","9.15984000653382","435.9963445314458","0.02100898349589987"
"0.592","0.015447797632989773","9.158479918156619","435.9963445314458","0.02100586400099066"
"0.593","0.015447797632989773","9.157120033737062","435.9963445314458","0.02100274497387813"
"0.594","0.015447797632989773","9.15576035327514","435.9963445314458","0.020999626414562267"
"0.595","0.015447797632989773","9.154400876770861","435.9963445314458","0.020996508323043082"
"0.596","0.015447797632989773","9.153041604224223","435.9963445314458","0.020993390699320574"
"0.597","0.015447797632989773","9.151682535635226","435.9963445314458","0.020990273543394743"
"0.598","0.015447797632989773","9.150323671003868","435.9963445314458","0.020987156855265584"
"0.599","0.015447797632989773","9.14896501033015","435.9963445314458","0.020984040634933098"
"0.6","0.015447797632989773","9.147606553614073","435.9963445314458","0.020980924882397292"
"0.601","0.015447797632989773","9.146248300855635","435.9963445314458","0.020977809597658156"
"0.602","0.015447797632989773","9.144890252054843","435.9963445314458","0.020974694780715706"
"0.603","0.015447797632989773","9.143532407211687","435.9963445314458","0.020971580431569922"
"0.604","0.015447797632989773","9.142174766326173","435.9963445314458","0.02096846655022082"
"0.605","0.015447797632989773","9.140817329398297","435.9963445314458","0.020965353136668384"
"0.606","0.015447797632989773","9.139460096428062","435.9963445314458","0.020962240190912626"
"0.607","0.015447797632989773","9.13810306741547","435.9963445314458","0.02095912771295355"
"0.608","0.015447797632989773","9.136746242360518","435.9963445314458","0.02095601570279115"
"0.609","0.015447797632989773","9.135389621263203","435.9963445314458","0.020952904160425414"
"0.61","0.015447797632989773","9.134033204123533","435.9963445314458","0.020949793085856365"
"0.611","0.015447797632989773","9.132676990941501","435.9963445314458","0.020946682479083985"
"0.612","0.015447797632989773","9.13132098171711","435.9963445314458","0.020943572340108282"
"0.613","0.015447797632989773","9.129965176450359","435.9963445314458","0.020940462668929256"
"0.614","0.015447797632989773","9.12860957514125","435.9963445314458","0.020937353465546905"
"0.615","0.015447797632989773","9.127254177789778","435.9963445314458","0.020934244729961225"
"0.616","0.015447797632989773","9.12589898439595","435.9963445314458","0.02093113646217223"
"0.617","0.015447797632989773","9.12454399495976","435.9963445314458","0.0209280286621799"
"0.618","0.015447797632989773","9.123189209481213","435.9963445314458","0.02092492132998425"
"0.619","0.015447797632989773","9.121834627960304","435.9963445314458","0.020921814465585276"
"0.62","0.015447797632989773","9.120480250397037","435.9963445314458","0.020918708068982977"
"0.621","0.015447797632989773","9.11912607679141","435.9963445314458","0.020915602140177354"
"0.622","0.015447797632989773","9.117772107143423","435.9963445314458","0.020912496679168405"
"0.623","0.015447797632989773","9.116418341453079","435.9963445314458","0.02090939168595613"
"0.624","0.015447797632989773","9.11506477972037","435.9963445314458","0.020906287160540528"
"0.625","0.015447797632989773","9.113711421945306","435.9963445314458","0.020903183102921608"
"0.626","0.015447797632989773","9.112358268127881","435.9963445314458","0.02090007951309936"
"0.627","0.015447797632989773","9.111005318268097","435.9963445314458","0.02089697639107379"
"0.628","0.015447797632989773","9.109652572365952","435.9963445314458","0.02089387373684489"
"0.629","0.015447797632989773","9.10830003042145","435.9963445314458","0.020890771550412673"
"0.63","0.015447797632989773","9.106947692434586","435.9963445314458","0.020887669831777124"
"0.631","0.015447797632989773","9.105595558405366","435.9963445314458","0.02088456858093826"
"0.632","0.015447797632989773","9.104243628333782","435.9963445314458","0.020881467797896062"
"0.633","0.015447797632989773","9.10289190221984","435.9963445314458","0.02087836748265054"
"0.634","0.015447797632989773","9.10154038006354","435.9963445314458","0.0208752676352017"
"0.635","0.015447797632989773","9.10018906186488","435.9963445314458","0.020872168255549533"
"0.636","0.015447797632989773","9.09883794762386","435.9963445314458","0.02086906934369404"
"0.637","0.015447797632989773","9.097487037340478","435.9963445314458","0.020865970899635218"
"0.638","0.015447797632989773","9.09613633101474","435.9963445314458","0.020862872923373077"
"0.639","0.015447797632989773","9.094785828646641","435.9963445314458","0.02085977541490761"
"0.64","0.015447797632989773","9.093435530236182","435.9963445314458","0.020856678374238817"
"0.641","0.015447797632989773","9.092085435783364","435.9963445314458","0.0208535818013667"
"0.642","0.015447797632989773","9.090735545288187","435.9963445314458","0.02085048569629126"
"0.643","0.015447797632989773","9.089385858750651","435.9963445314458","0.020847390059012497"
"0.644","0.015447797632989773","9.088036376170756","435.9963445314458","0.02084429488953041"
"0.645","0.015447797632989773","9.086687097548499","435.9963445314458","0.020841200187844994"
"0.646","0.015447797632989773","9.085338022883882","435.9963445314458","0.02083810595395625"
"0.647","0.015447797632989773","9.083989152176908","435.9963445314458","0.020835012187864193"
"0.648","0.015447797632989773","9.082640485427572","435.9963445314458","0.0208319188895688"
"0.649","0.015447797632989773","9.081292022635878","435.9963445314458","0.020828826059070087"
"0.65","0.015447797632989773","9.079943763801824","435.9963445314458","0.02082573369636805"
"0.651","0.015447797632989773","9.07859570892541","435.9963445314458","0.020822641801462687"
"0.652","0.015447797632989773","9.077247858006638","435.9963445314458","0.020819550374354002"
"0.653","0.015447797632989773","9.075900211045504","435.9963445314458","0.020816459415041982"
"0.654","0.015447797632989773","9.074552768042015","435.9963445314458","0.020813368923526653"
"0.655","0.015447797632989773","9.07320552899616","435.9963445314458","0.020810278899807987"
"0.656","0.015447797632989773","9.071858393669748","435.9963445314458","0.020807189113979944"
"0.657","0.015447797632989773","9.070511403229094","435.9963445314458","0.020804099660461473"
"0.658","0.015447797632989773","9.069164613148493","435.9963445314458","0.020801010666488255"
"0.659","0.015447797632989773","9.067818023400847","435.9963445314458","0.02079792213199815"
"0.66","0.015447797632989773","9.066471633959042","435.9963445314458","0.02079483405692896"
"0.661","0.015447797632989773","9.065125444795969","435.9963445314458","0.020791746441218513"
"0.662","0.015447797632989773","9.063779455884525","435.9963445314458","0.020788659284804643"
"0.663","0.015447797632989773","9.062433667197597","435.9963445314458","0.020785572587625166"
"0.664","0.015447797632989773","9.06108807870808","435.9963445314458","0.02078248634961791"
"0.665","0.015447797632989773","9.059742690388864","435.9963445314458","0.0207794005707207"
"0.666","0.015447797632989773","9.058397502212845","435.9963445314458","0.02077631525087137"
"0.667","0.015447797632989773","9.05705251415291","435.9963445314458","0.020773230390007728"
"0.668","0.015447797632989773","9.055707726181955","435.9963445314458","0.020770145988067618"
"0.669","0.015447797632989773","9.054363138272869","435.9963445314458","0.02076706204498885"
"0.67","0.015447797632989773","9.053018750398543","435.9963445314458","0.02076397856070925"
"0.671","0.015447797632989773","9.051674562531874","435.9963445314458","0.020760895535166652"
"0.672","0.015447797632989773","9.050330574645752","435.9963445314458","0.02075781296829888"
"0.673","0.015447797632989773","9.048986786713067","435.9963445314458","0.020754730860043754"
"0.674","0.015447797632989773","9.047643198706714","435.9963445314458","0.020751649210339108"
"0.675","0.015447797632989773","9.046299810599582","435.9963445314458","0.020748568019122754"
"0.676","0.015447797632989773","9.044956622364563","435.9963445314458","0.02074548728633252"
"0.677","0.015447797632989773","9.043613633974552","435.9963445314458","0.020742407011906244"
"0.678","0.015447797632989773","9.04227084540244","435.9963445314458","0.02073932719578174"
"0.679","0.015447797632989773","9.040928256621116","435.9963445314458","0.020736247837896835"
"0.68","0.015447797632989773","9.039585867603478","435.9963445314458","0.02073316893818936"
"0.681","0.015447797632989773","9.038243678322413","435.9963445314458","0.02073009049659713"
"0.682","0.015447797632989773","9.036901688750811","435.9963445314458","0.02072701251305797"
"0.683","0.015447797632989773","9.035559898861571","435.9963445314458","0.02072393498750972"
"0.684","0.015447797632989773","9.034218308627583","435.9963445314458","0.020720857919890194"
"0.685","0.015447797632989773","9.032876918021735","435.9963445314458","0.02071778131013722"
"0.686","0.015447797632989773","9.03153572701692","435.9963445314458","0.02071470515818861"
"0.687","0.015447797632989773","9.030194735586033","435.9963445314458","0.020711629463982213"
"0.688","0.015447797632989773","9.028853943701963","435.9963445314458","0.020708554227455836"
"0.689","0.015447797632989773","9.027513351337607","435.9963445314458","0.02070547944854732"
"0.69","0.015447797632989773","9.026172958465851","435.9963445314458","0.020702405127194474"
"0.691","0.015447797632989773","9.024832765059593","435.9963445314458","0.020699331263335133"
"0.692","0.015447797632989773","9.023492771091718","435.9963445314458","0.020696257856907117"
"0.693","0.015447797632989773","9.022152976535125","435.9963445314458","0.02069318490784826"
"0.694","0.015447797632989773","9.0208133813627","435.9963445314458","0.020690112416096376"
"0.695","0.015447797632989773","9.019473985547334","435.9963445314458","0.020687040381589285"
"0.696","0.015447797632989773","9.018134789061927","435.9963445314458","0.020683968804264832"
