"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.338","0.0014911198920786043","3.140438166312923","195.67475002526962","0.01604927649534426"
"0.339","0.0014911198920786043","3.1296922571725454","195.67475002526962","0.015994359296579524"
"0.34","0.0014911198920786043","3.1189830871208293","195.67475002526962","0.01593962985371409"
"0.341","0.0014911198920786043","3.108310532268374","195.67475002526962","0.01588508753360852"
"0.342","0.0014911198920786043","3.0976744692159426","195.67475002526962","0.015830731705628376"
"0.343","0.0014911198920786043","3.087074775054454","195.67475002526962","0.015776561741644164"
"0.344","0.0014911198920786043","3.07651134161755","195.67475002526962","0.015722577088869392"
"0.345","0.0014911198920786043","3.065984106073824","195.67475002526962","0.01566877742620282"
"0.346","0.0014911198920786043","3.055492885040678","195.67475002526962","0.015615161816463745"
"0.347","0.0014911198920786043","3.0450375582263387","195.67475002526962","0.015561729644898485"
"0.348","0.0014911198920786043","3.0346180058444245","195.67475002526962","0.015508480299336175"
"0.349","0.0014911198920786043","3.0242341086139564","195.67475002526962","0.015455413170188816"
"0.35","0.0014911198920786043","3.013885747759342","195.67475002526962","0.0154025276504512"
"0.351","0.0014911198920786043","3.0035728050103927","195.67475002526962","0.015349823135700996"
"0.352","0.0014911198920786043","2.993295162602309","195.67475002526962","0.015297299024098675"
"0.353","0.0014911198920786043","2.9830527032756886","195.67475002526962","0.015244954716387548"
"0.354","0.0014911198920786043","2.972845310276525","195.67475002526962","0.015192789615893766"
"0.355","0.0014911198920786043","2.962672867356206","195.67475002526962","0.01514080312852631"
"0.356","0.0014911198920786043","2.952535258771517","195.67475002526962","0.015088994662777"
"0.357","0.0014911198920786043","2.9424323692846346","195.67475002526962","0.015037363629720473"
"0.358","0.0014911198920786043","2.9323640841631367","195.67475002526962","0.014985909443014228"
"0.359","0.0014911198920786043","2.9223302891799894","195.67475002526962","0.014934631518898565"
"0.36","0.0014911198920786043","2.91233087061356","195.67475002526962","0.014883529276196643"
"0.361","0.0014911198920786043","2.9023657152476074","195.67475002526962","0.014832602136314436"
"0.362","0.0014911198920786043","2.892434710371288","195.67475002526962","0.014781849523240768"
"0.363","0.0014911198920786043","2.8825377437791526","195.67475002526962","0.014731270863547285"
"0.364","0.0014911198920786043","2.872674703771148","195.67475002526962","0.014680865586388474"
"0.365","0.0014911198920786043","2.8628454791526137","195.67475002526962","0.014630633123501643"
"0.366","0.0014911198920786043","2.8530499592342884","195.67475002526962","0.014580572909206951"
"0.367","0.0014911198920786043","2.843288033832302","195.67475002526962","0.01453068438040737"
"0.368","0.0014911198920786043","2.833559593268185","195.67475002526962","0.014480966976588735"
"0.369","0.0014911198920786043","2.823864528368858","195.67475002526962","0.014431420139819682"
"0.37","0.0014911198920786043","2.8142027304666377","195.67475002526962","0.014382043314751694"
"0.371","0.0014911198920786043","2.8045740913992407","195.67475002526962","0.014332835948619102"
"0.372","0.0014911198920786043","2.7949780154587094","195.67475002526962","0.014283794997043632"
"0.373","0.0014911198920786043","2.785414405082133","195.67475002526962","0.014234919961427941"
"0.374","0.0014911198920786043","2.775883509486415","195.67475002526962","0.014186212115400353"
"0.375","0.0014911198920786043","2.7663852155621034","195.67475002526962","0.014137670880912586"
"0.376","0.0014911198920786043","2.756919410544883","195.67475002526962","0.014089295681680195"
"0.377","0.0014911198920786043","2.7474859820155757","195.67475002526962","0.014041085943182567"
"0.378","0.0014911198920786043","2.738084817900143","195.67475002526962","0.013993041092662922"
"0.379","0.0014911198920786043","2.728715806469681","195.67475002526962","0.01394516055912831"
"0.38","0.0014911198920786043","2.719378836340426","195.67475002526962","0.013897443773349618"
"0.381","0.0014911198920786043","2.7100737964737527","195.67475002526962","0.013849890167861572"
"0.382","0.0014911198920786043","2.7008005761761704","195.67475002526962","0.013802499176962723"
"0.383","0.0014911198920786043","2.691559065099329","195.67475002526962","0.01375527023671546"
"0.384","0.0014911198920786043","2.682349153240014","195.67475002526962","0.013708202784946003"
"0.385","0.0014911198920786043","2.6731707309401513","195.67475002526962","0.013661296261244415"
"0.386","0.0014911198920786043","2.664023688886801","195.67475002526962","0.013614550106964576"
"0.387","0.0014911198920786043","2.6549079181121655","195.67475002526962","0.013567963765224221"
"0.388","0.0014911198920786043","2.645823309993579","195.67475002526962","0.013521536680904894"
"0.389","0.0014911198920786043","2.6367697562535186","195.67475002526962","0.013475268300651993"
"0.39","0.0014911198920786043","2.6277471489595983","195.67475002526962","0.01342915807287475"
"0.391","0.0014911198920786043","2.6187553805245667","195.67475002526962","0.013383205447746212"
"0.392","0.0014911198920786043","2.6097943437063145","195.67475002526962","0.013337409877203284"
"0.393","0.0014911198920786043","2.600863931607866","195.67475002526962","0.013291770814946681"
"0.394","0.0014911198920786043","2.591964037677385","195.67475002526962","0.013246287716440965"
"0.395","0.0014911198920786043","2.583094555708175","195.67475002526962","0.013200960038914534"
"0.396","0.0014911198920786043","2.5742553798386734","195.67475002526962","0.013155787241359612"
"0.397","0.0014911198920786043","2.5654464045524588","195.67475002526962","0.013110768784532264"
"0.398","0.0014911198920786043","2.5566675246782458","195.67475002526962","0.013065904130952386"
"0.399","0.0014911198920786043","2.5479186353898857","195.67475002526962","0.013021192744903699"
"0.4","0.0014911198920786043","2.539199632206371","195.67475002526962","0.012976634092433777"
"0.401","0.0014911198920786043","2.5305104109918277","195.67475002526962","0.012932227641354009"
"0.402","0.0014911198920786043","2.5218508679555223","195.67475002526962","0.012887972861239624"
"0.403","0.0014911198920786043","2.5132208996518592","195.67475002526962","0.012843869223429694"
"0.404","0.0014911198920786043","2.504620402980379","195.67475002526962","0.012799916201027113"
"0.405","0.0014911198920786043","2.49604927518576","195.67475002526962","0.01275611326889861"
"0.406","0.0014911198920786043","2.48750741385782","195.67475002526962","0.01271245990367475"
"0.407","0.0014911198920786043","2.478994716931514","195.67475002526962","0.012668955583749943"
"0.408","0.0014911198920786043","2.4705110826869325","195.67475002526962","0.012625599789282412"
"0.409","0.0014911198920786043","2.4620564097493056","195.67475002526962","0.01258239200219422"
"0.41","0.0014911198920786043","2.453630597089002","195.67475002526962","0.012539331706171277"
"0.411","0.0014911198920786043","2.4452335440215274","195.67475002526962","0.012496418386663316"
"0.412","0.0014911198920786043","2.4368651502075234","195.67475002526962","0.012453651530883899"
"0.413","0.0014911198920786043","2.428525315652772","195.67475002526962","0.012411030627810436"
"0.414","0.0014911198920786043","2.420213940708192","195.67475002526962","0.012368555168184161"
"0.415","0.0014911198920786043","2.4119309260698385","195.67475002526962","0.012326224644510135"
"0.416","0.0014911198920786043","2.403676172778907","195.67475002526962","0.012284038551057273"
"0.417","0.0014911198920786043","2.3954495822217288","195.67475002526962","0.012241996383858306"
"0.418","0.0014911198920786043","2.3872510561297733","195.67475002526962","0.012200097640709808"
"0.419","0.0014911198920786043","2.3790804965796477","195.67475002526962","0.01215834182117218"
"0.42","0.0014911198920786043","2.3709378059930977","195.67475002526962","0.012116728426569665"
"0.421","0.0014911198920786043","2.362822887137005","195.67475002526962","0.012075256959990332"
"0.422","0.0014911198920786043","2.3547356431233903","195.67475002526962","0.012033926926286083"
"0.423","0.0014911198920786043","2.346675977409413","195.67475002526962","0.011992737832072666"
"0.424","0.0014911198920786043","2.3386437937973676","195.67475002526962","0.011951689185729652"
"0.425","0.0014911198920786043","2.330638996434689","195.67475002526962","0.011910780497400447"
"0.426","0.0014911198920786043","2.3226614898139473","195.67475002526962","0.01187001127899229"
"0.427","0.0014911198920786043","2.314711499104439","195.67475002526962","0.011829382681237692"
"0.428","0.0014911198920786043","2.3067893386983127","195.67475002526962","0.01178889631084446"
"0.429","0.0014911198920786043","2.2988942657644955","195.67475002526962","0.011748548371558488"
"0.43","0.0014911198920786043","2.2910261891677224","195.67475002526962","0.011708338397631054"
"0.431","0.0014911198920786043","2.2831850181646374","195.67475002526962","0.011668265925316295"
"0.432","0.0014911198920786043","2.275370662403795","195.67475002526962","0.011628330492871214"
"0.433","0.0014911198920786043","2.26758303192566","195.67475002526962","0.011588531640555679"
"0.434","0.0014911198920786043","2.2598220371626048","195.67475002526962","0.01154886891063241"
"0.435","0.0014911198920786043","2.252087588938912","195.67475002526962","0.011509341847366997"
"0.436","0.0014911198920786043","2.244379598470773","195.67475002526962","0.011469949997027882"
"0.437","0.0014911198920786043","2.2366979773662905","195.67475002526962","0.011430692907886385"
"0.438","0.0014911198920786043","2.2290426376254753","195.67475002526962","0.011391570130216671"
"0.439","0.0014911198920786043","2.2214134916402477","195.67475002526962","0.011352581216295779"
"0.44","0.0014911198920786043","2.213810452194439","195.67475002526962","0.011313725720403605"
"0.441","0.0014911198920786043","2.2062334324637876","195.67475002526962","0.011275003198822907"
"0.442","0.0014911198920786043","2.1986823460159424","195.67475002526962","0.0112364132098393"
"0.443","0.0014911198920786043","2.191157106810463","195.67475002526962","0.011197955313741273"
"0.444","0.0014911198920786043","2.1836576291988172","195.67475002526962","0.011159629072820166"
"0.445","0.0014911198920786043","2.1761838279243824","195.67475002526962","0.011121434051370184"
"0.446","0.0014911198920786043","2.168735618122446","195.67475002526962","0.011083369815688398"
"0.447","0.0014911198920786043","2.1613129153202038","195.67475002526962","0.011045435934074734"
"0.448","0.0014911198920786043","2.1539156354367623","195.67475002526962","0.011007631976831982"
"0.449","0.0014911198920786043","2.1465436947831376","195.67475002526962","0.010969957516265798"
"0.45","0.0014911198920786043","2.139197010062254","195.67475002526962","0.010932412126684695"
"0.451","0.0014911198920786043","2.1318754983689465","195.67475002526962","0.010894995384400053"
"0.452","0.0014911198920786043","2.124579077189959","195.67475002526962","0.010857706867726106"
"0.453","0.0014911198920786043","2.1173076644039446","195.67475002526962","0.010820546156979955"
"0.454","0.0014911198920786043","2.1100611782814664","195.67475002526962","0.010783512834481562"
"0.455","0.0014911198920786043","2.1028395374849977","195.67475002526962","0.010746606484553757"
"0.456","0.0014911198920786043","2.09564266106892","195.67475002526962","0.010709826693522218"
"0.457","0.0014911198920786043","2.088470468479525","195.67475002526962","0.0106731730497155"
"0.458","0.0014911198920786043","2.081322879555013","195.67475002526962","0.010636645143465006"
"0.459","0.0014911198920786043","2.074199814525495","195.67475002526962","0.01060024256710501"
"0.46","0.0014911198920786043","2.067101194012991","195.67475002526962","0.010563964914972647"
"0.461","0.0014911198920786043","2.060026939031431","195.67475002526962","0.010527811783407911"
"0.462","0.0014911198920786043","2.0529769709866525","195.67475002526962","0.010491782770753657"
"0.463","0.0014911198920786043","2.0459512116764054","195.67475002526962","0.010455877477355609"
"0.464","0.0014911198920786043","2.038949583290347","195.67475002526962","0.010420095505562343"
"0.465","0.0014911198920786043","2.0319720084100443","195.67475002526962","0.010384436459725302"
"0.466","0.0014911198920786043","2.0250184100089745","195.67475002526962","0.010348899946198791"
"0.467","0.0014911198920786043","2.018088711452525","195.67475002526962","0.01031348557333998"
"0.468","0.0014911198920786043","2.0111828364979907","195.67475002526962","0.010278192951508893"
"0.469","0.0014911198920786043","2.0043007092945775","195.67475002526962","0.010243021693068422"
"0.47","0.0014911198920786043","1.9974422543833998","195.67475002526962","0.010207971412384317"
"0.471","0.0014911198920786043","1.990607396697482","195.67475002526962","0.010173041725825192"
"0.472","0.0014911198920786043","1.9837960615617585","195.67475002526962","0.010138232251762526"
"0.473","0.0014911198920786043","1.977008174693072","195.67475002526962","0.010103542610570651"
"0.474","0.0014911198920786043","1.970243662200176","195.67475002526962","0.010068972424626768"
"0.475","0.0014911198920786043","1.9635024505837326","195.67475002526962","0.010034521318310943"
"0.476","0.0014911198920786043","1.956784466736314","195.67475002526962","0.010000188918006095"
"0.477","0.0014911198920786043","1.9500884144707311","195.67475002526962","0.00996596859951984"
"0.478","0.0014911198920786043","1.9434145366776236","195.67475002526962","0.009931861604149996"
"0.479","0.0014911198920786043","1.9367635154578249","195.67475002526962","0.009897871417787474"
"0.48","0.0014911198920786043","1.9301352742279816","195.67475002526962","0.00986399764905141"
"0.481","0.0014911198920786043","1.9235297367284179","195.67475002526962","0.009830239908215094"
"0.482","0.0014911198920786043","1.9169468270231316","195.67475002526962","0.009796597807205964"
"0.483","0.0014911198920786043","1.910386469499796","195.67475002526962","0.009763070959605605"
"0.484","0.0014911198920786043","1.9038485888697616","195.67475002526962","0.009729658980649761"
"0.485","0.0014911198920786043","1.8973331101680524","195.67475002526962","0.009696361487228317"
"0.486","0.0014911198920786043","1.8908399587533684","195.67475002526962","0.00966317809788531"
"0.487","0.0014911198920786043","1.8843690603080852","195.67475002526962","0.00963010843281893"
"0.488","0.0014911198920786043","1.8779203408382539","195.67475002526962","0.009597152113881518"
"0.489","0.0014911198920786043","1.8714937266736005","195.67475002526962","0.009564308764579558"
"0.49","0.0014911198920786043","1.8650891444675266","195.67475002526962","0.009531578010073693"
"0.491","0.0014911198920786043","1.8587065211971099","195.67475002526962","0.009498959477178711"
"0.492","0.0014911198920786043","1.852345784163103","195.67475002526962","0.009466452794363553"
"0.493","0.0014911198920786043","1.8460068609899332","195.67475002526962","0.009434057591751302"
"0.494","0.0014911198920786043","1.8396896796257047","195.67475002526962","0.009401773501119207"
"0.495","0.0014911198920786043","1.833394168342196","195.67475002526962","0.009369600155898652"
"0.496","0.0014911198920786043","1.8271202557348607","195.67475002526962","0.009337537191175176"
"0.497","0.0014911198920786043","1.8208678707228296","195.67475002526962","0.009305584243688473"
"0.498","0.0014911198920786043","1.8146369425489068","195.67475002526962","0.00927374095183238"
"0.499","0.0014911198920786043","1.8084274007795742","195.67475002526962","0.009242006955654893"
"0.5","0.0014911198920786043","1.8022391753049856","195.67475002526962","0.009210381896858142"
"0.501","0.0014911198920786043","1.7960721963389743","195.67475002526962","0.00917886541879843"
"0.502","0.0014911198920786043","1.7899263944190458","195.67475002526962","0.009147457166486187"
"0.503","0.0014911198920786043","1.7838017004063824","195.67475002526962","0.009116156786586008"
"0.504","0.0014911198920786043","1.777698045485842","195.67475002526962","0.009084963927416636"
"0.505","0.0014911198920786043","1.7716153611659577","195.67475002526962","0.009053878238950961"
"0.506","0.0014911198920786043","1.7655535792789374","195.67475002526962","0.009022899372816024"
"0.507","0.0014911198920786043","1.7595126319806655","195.67475002526962","0.008992026982293016"
"0.508","0.0014911198920786043","1.753492451750701","195.67475002526962","0.008961260722317281"
"0.509","0.0014911198920786043","1.7474929713922784","195.67475002526962","0.008930600249478308"
"0.51","0.0014911198920786043","1.7415141240323073","195.67475002526962","0.008900045222019736"
"0.511","0.0014911198920786043","1.7355558431213745","195.67475002526962","0.008869595299839368"
"0.512","0.0014911198920786043","1.7296180624337396","195.67475002526962","0.008839250144489134"
"0.513","0.0014911198920786043","1.7237007160673394","195.67475002526962","0.008809009419175132"
"0.514","0.0014911198920786043","1.7178037384437863","195.67475002526962","0.008778872788757606"
"0.515","0.0014911198920786043","1.7119270643083657","195.67475002526962","0.008748839919750943"
"0.516","0.0014911198920786043","1.7060706287300418","195.67475002526962","0.008718910480323692"
"0.517","0.0014911198920786043","1.7002343671014521","195.67475002526962","0.008689084140298543"
"0.518","0.0014911198920786043","1.6944182151389098","195.67475002526962","0.008659360571152339"
"0.519","0.0014911198920786043","1.6886221088824038","195.67475002526962","0.008629739446016074"
"0.52","0.0014911198920786043","1.6828459846955983","195.67475002526962","0.008600220439674889"
"0.521","0.0014911198920786043","1.6770897792658328","195.67475002526962","0.00857080322856808"
"0.522","0.0014911198920786043","1.671353429604123","195.67475002526962","0.008541487490789092"
"0.523","0.0014911198920786043","1.6656368730451585","195.67475002526962","0.008512272906085515"
"0.524","0.0014911198920786043","1.6599400472473058","195.67475002526962","0.008483159155859095"
"0.525","0.0014911198920786043","1.6542628901926053","195.67475002526962","0.008454145923165724"
"0.526","0.0014911198920786043","1.6486053401867748","195.67475002526962","0.00842523289271545"
"0.527","0.0014911198920786043","1.6429653713795653","195.67475002526962","0.008396409711357194"
"0.528","0.0014911198920786043","1.6373445062839775","195.67475002526962","0.008367684159926251"
"0.529","0.0014911198920786043","1.631742899797874","195.67475002526962","0.008339057030031464"
"0.53","0.0014911198920786043","1.626160486299538","195.67475002526962","0.008310527986311643"
"0.531","0.0014911198920786043","1.6205972004242744","195.67475002526962","0.008282096694719115"
"0.532","0.0014911198920786043","1.615052977064407","195.67475002526962","0.008253762822519705"
"0.533","0.0014911198920786043","1.6095277513692814","195.67475002526962","0.008225526038292756"
"0.534","0.0014911198920786043","1.604021458745262","195.67475002526962","0.008197386011931112"
"0.535","0.0014911198920786043","1.5985340348557346","195.67475002526962","0.008169342414641125"
"0.536","0.0014911198920786043","1.593065415621105","195.67475002526962","0.00814139491894266"
"0.537","0.0014911198920786043","1.587615537218799","195.67475002526962","0.008113543198669082"
"0.538","0.0014911198920786043","1.582184336083263","195.67475002526962","0.00808578692896727"
"0.539","0.0014911198920786043","1.5767717489059638","195.67475002526962","0.00805812578629761"
"0.54","0.0014911198920786043","1.571377712635388","195.67475002526962","0.00803055944843399"
"0.541","0.0014911198920786043","1.566002164477043","195.67475002526962","0.008003087594463814"
"0.542","0.0014911198920786043","1.560645041893456","195.67475002526962","0.007975709904787987"
"0.543","0.0014911198920786043","1.555306282604176","195.67475002526962","0.007948426061120928"
"0.544","0.0014911198920786043","1.5499858245857703","195.67475002526962","0.007921235746490559"
"0.545","0.0014911198920786043","1.5446836060718268","195.67475002526962","0.00789413864523831"
"0.546","0.0014911198920786043","1.5393995655529553","195.67475002526962","0.007867134443019121"
"0.547","0.0014911198920786043","1.5341336417767844","195.67475002526962","0.007840222826801439"
"0.548","0.0014911198920786043","1.5288857737479642","195.67475002526962","0.007813403484867223"
"0.549","0.0014911198920786043","1.5236559007281636","195.67475002526962","0.0077866761068119275"
"0.55","0.0014911198920786043","1.5184439622360728","195.67475002526962","0.007760040383544528"
"0.551","0.0014911198920786043","1.5132498980474025","195.67475002526962","0.007733496007287502"
"0.552","0.0014911198920786043","1.508073648194883","195.67475002526962","0.007707042671576834"
"0.553","0.0014911198920786043","1.5029151529682652","195.67475002526962","0.007680680071262017"
"0.554","0.0014911198920786043","1.4977743529143202","195.67475002526962","0.007654407902506053"
"0.555","0.0014911198920786043","1.4926511888368403","195.67475002526962","0.007628225862785454"
"0.556","0.0014911198920786043","1.4875456017966366","195.67475002526962","0.007602133650890233"
"0.557","0.0014911198920786043","1.4824575331115415","195.67475002526962","0.007576130966923916"
"0.558","0.0014911198920786043","1.4773869243564075","195.67475002526962","0.007550217512303536"
"0.559","0.0014911198920786043","1.4723337173631077","195.67475002526962","0.007524392989759635"
"0.56","0.0014911198920786043","1.4672978542205344","195.67475002526962","0.007498657103336257"
"0.561","0.0014911198920786043","1.462279277274602","195.67475002526962","0.007473009558390962"
"0.562","0.0014911198920786043","1.4572779291282432","195.67475002526962","0.0074474500615948095"
"0.563","0.0014911198920786043","1.452293752641413","195.67475002526962","0.007421978320932376"
"0.564","0.0014911198920786043","1.447326690931085","195.67475002526962","0.007396594045701736"
"0.565","0.0014911198920786043","1.442376687371254","195.67475002526962","0.00737129694651448"
"0.566","0.0014911198920786043","1.4374436855929345","195.67475002526962","0.007346086735295697"
"0.567","0.0014911198920786043","1.4325276294841627","195.67475002526962","0.0073209631252839965"
"0.568","0.0014911198920786043","1.4276284631899938","195.67475002526962","0.0072959258310314875"
"0.569","0.0014911198920786043","1.4227461311125025","195.67475002526962","0.007270974568403781"
"0.57","0.0014911198920786043","1.4178805779107873","195.67475002526962","0.0072461090545800156"
"0.571","0.0014911198920786043","1.4130317485009622","195.67475002526962","0.007221329008052812"
"0.572","0.0014911198920786043","1.4081995880561655","195.67475002526962","0.00719663414862832"
"0.573","0.0014911198920786043","1.4033840420065544","195.67475002526962","0.007172024197426189"
"0.574","0.0014911198920786043","1.3985850560393052","195.67475002526962","0.00714749887687957"
"0.575","0.0014911198920786043","1.3938025760986164","195.67475002526962","0.007123057910735133"
"0.576","0.0014911198920786043","1.389036324812662","195.67475002526962","0.007098699881478221"
"0.577","0.0014911198920786043","1.3842854196048622","195.67475002526962","0.007074420278682325"
"0.578","0.0014911198920786043","1.3795507667237445","195.67475002526962","0.00705022373374995"
"0.579","0.0014911198920786043","1.374832310127179","195.67475002526962","0.007026109960276592"
"0.58","0.0014911198920786043","1.3701299939905227","195.67475002526962","0.007002078672969215"
"0.581","0.0014911198920786043","1.3654437627066203","195.67475002526962","0.006978129587646263"
"0.582","0.0014911198920786043","1.360773560885807","195.67475002526962","0.006954262421237668"
"0.583","0.0014911198920786043","1.3561193333559036","195.67475002526962","0.006930476891784827"
"0.584","0.0014911198920786043","1.3514810251622202","195.67475002526962","0.00690677271844062"
"0.585","0.0014911198920786043","1.3468585815675556","195.67475002526962","0.006883149621469408"
"0.586","0.0014911198920786043","1.342251948052194","195.67475002526962","0.006859607322247016"
"0.587","0.0014911198920786043","1.3376610703139105","195.67475002526962","0.006836145543260761"
"0.588","0.0014911198920786043","1.3330858942679678","195.67475002526962","0.006812764008109436"
"0.589","0.0014911198920786043","1.3285263660471152","195.67475002526962","0.006789462441503301"
"0.59","0.0014911198920786043","1.323982432001592","195.67475002526962","0.006766240569264107"
"0.591","0.0014911198920786043","1.319454038699125","195.67475002526962","0.006743098118325075"
"0.592","0.0014911198920786043","1.3149411329249272","195.67475002526962","0.006720034816730899"
"0.593","0.0014911198920786043","1.3104436616817021","195.67475002526962","0.00669705039363776"
"0.594","0.0014911198920786043","1.305961572189641","195.67475002526962","0.006674144579313314"
"0.595","0.0014911198920786043","1.3014948118864222","195.67475002526962","0.006651317105136692"
"0.596","0.0014911198920786043","1.2970433284272127","195.67475002526962","0.006628567703598504"
"0.597","0.0014911198920786043","1.2926070696846674","195.67475002526962","0.006605896108300836"
"0.598","0.0014911198920786043","1.2881859837489298","195.67475002526962","0.0065833020539572545"
"0.599","0.0014911198920786043","1.2837800189276307","195.67475002526962","0.0065607852763928005"
"0.6","0.0014911198920786043","1.2793891237458896","195.67475002526962","0.006538345512543995"
"0.601","0.0014911198920786043","1.2750132469463138","195.67475002526962","0.006515982500458835"
"0.602","0.0014911198920786043","1.2706523374889989","195.67475002526962","0.006493695979296795"
"0.603","0.0014911198920786043","1.2663063445515286","195.67475002526962","0.006471485689328831"
"0.604","0.0014911198920786043","1.261975217528974","195.67475002526962","0.006449351371937367"
"0.605","0.0014911198920786043","1.2576589060338956","195.67475002526962","0.006427292769616317"
"0.606","0.0014911198920786043","1.2533573598963406","195.67475002526962","0.006405309625971061"
"0.607","0.0014911198920786043","1.2490705291638455","195.67475002526962","0.006383401685718466"
"0.608","0.0014911198920786043","1.2447983641014337","195.67475002526962","0.0063615686946868685"
"0.609","0.0014911198920786043","1.2405408151916177","195.67475002526962","0.006339810399816089"
"0.61","0.0014911198920786043","1.236297833134398","195.67475002526962","0.006318126549157422"
"0.611","0.0014911198920786043","1.232069368847262","195.67475002526962","0.0062965168918736394"
"0.612","0.0014911198920786043","1.227855373465187","195.67475002526962","0.006274981178238994"
"0.613","0.0014911198920786043","1.2236557983406369","195.67475002526962","0.0062535191596392115"
"0.614","0.0014911198920786043","1.2194705950435645","195.67475002526962","0.006232130588571499"
"0.615","0.0014911198920786043","1.2152997153614105","195.67475002526962","0.006210815218644539"
"0.616","0.0014911198920786043","1.2111431112991036","195.67475002526962","0.006189572804578493"
"0.617","0.0014911198920786043","1.2070007350790606","195.67475002526962","0.006168403102204998"
"0.618","0.0014911198920786043","1.2028725391411863","195.67475002526962","0.006147305868467169"
"0.619","0.0014911198920786043","1.1987584761428736","195.67475002526962","0.006126280861419599"
"0.62","0.0014911198920786043","1.1946584989590043","195.67475002526962","0.006105327840228364"
"0.621","0.0014911198920786043","1.1905725606819468","195.67475002526962","0.006084446565171006"
"0.622","0.0014911198920786043","1.186500614621559","195.67475002526962","0.006063636797636554"
"0.623","0.0014911198920786043","1.182442614305186","195.67475002526962","0.006042898300125511"
"0.624","0.0014911198920786043","1.1783985134776611","195.67475002526962","0.006022230836249857"
"0.625","0.0014911198920786043","1.1743682661013064","195.67475002526962","0.006001634170733052"
"0.626","0.0014911198920786043","1.170351547265331","195.67475002526962","0.005981106643111545"
"0.627","0.0014911198920786043","1.1663482436512702","195.67475002526962","0.005960647674268892"
"0.628","0.0014911198920786043","1.1623586115443962","195.67475002526962","0.005940258573956467"
"0.629","0.0014911198920786043","1.1583826043231216","195.67475002526962","0.005919939103913648"
"0.63","0.0014911198920786043","1.1544201755643537","195.67475002526962","0.005899689026894225"
"0.631","0.0014911198920786043","1.1504712790434917","195.67475002526962","0.005879508106666388"
"0.632","0.0014911198920786043","1.1465358687344283","195.67475002526962","0.005859396108012728"
"0.633","0.0014911198920786043","1.142613898809549","195.67475002526962","0.005839352796730241"
"0.634","0.0014911198920786043","1.138705323639733","195.67475002526962","0.005819377939630329"
"0.635","0.0014911198920786043","1.1348100977943525","195.67475002526962","0.005799471304538792"
"0.636","0.0014911198920786043","1.1309281760412726","195.67475002526962","0.00577963266029584"
"0.637","0.0014911198920786043","1.1270595133468513","195.67475002526962","0.00575986177675608"
"0.638","0.0014911198920786043","1.1232040648759405","195.67475002526962","0.005740158424788528"
"0.639","0.0014911198920786043","1.1193617859918843","195.67475002526962","0.005720522376276596"
"0.64","0.0014911198920786043","1.1155326322565209","195.67475002526962","0.0057009534041181096"
"0.641","0.0014911198920786043","1.1117165594301806","195.67475002526962","0.005681451282225287"
"0.642","0.0014911198920786043","1.107913523471688","195.67475002526962","0.005662015785524759"
"0.643","0.0014911198920786043","1.104123480538359","195.67475002526962","0.005642646689957552"
"0.644","0.0014911198920786043","1.1003463869860048","195.67475002526962","0.005623343772479102"
"0.645","0.0014911198920786043","1.0965821993689284","195.67475002526962","0.005604106811059244"
"0.646","0.0014911198920786043","1.0928308744399262","195.67475002526962","0.005584935584682219"
"0.647","0.0014911198920786043","1.0890923691502876","195.67475002526962","0.00556582987334667"
"0.648","0.0014911198920786043","1.0853666406497957","195.67475002526962","0.005546789458065644"
"0.649","0.0014911198920786043","1.0816536462867254","195.67475002526962","0.00552781412086659"
"0.65","0.0014911198920786043","1.0779533436078466","195.67475002526962","0.0055089036447913626"
"0.651","0.0014911198920786043","1.0742656903584207","195.67475002526962","0.005490057813896218"
"0.652","0.0014911198920786043","1.070590644482203","195.67475002526962","0.005471276413251817"
"0.653","0.0014911198920786043","1.066928164121442","195.67475002526962","0.005452559228943224"
"0.654","0.0014911198920786043","1.063278207616879","195.67475002526962","0.005433906048069903"
"0.655","0.0014911198920786043","1.0596407335077482","195.67475002526962","0.005415316658745726"
"0.656","0.0014911198920786043","1.056015700531778","195.67475002526962","0.005396790850098969"
"0.657","0.0014911198920786043","1.0524030676251885","195.67475002526962","0.005378328412272305"
"0.658","0.0014911198920786043","1.0488027939226938","195.67475002526962","0.005359929136422816"
"0.659","0.0014911198920786043","1.0452148387575009","195.67475002526962","0.005341592814721986"
"0.66","0.0014911198920786043","1.0416391616613099","195.67475002526962","0.005323319240355701"
"0.661","0.0014911198920786043","1.038075722364314","195.67475002526962","0.0053051082075242515"
"0.662","0.0014911198920786043","1.0345244807952003","195.67475002526962","0.005286959511442335"
"0.663","0.0014911198920786043","1.0309853970811471","195.67475002526962","0.005268872948339041"
"0.664","0.0014911198920786043","1.0274584315478281","195.67475002526962","0.005250848315457877"
"0.665","0.0014911198920786043","1.0239435447194085","195.67475002526962","0.005232885411056744"
"0.666","0.0014911198920786043","1.0204406973185476","195.67475002526962","0.005214984034407949"
"0.667","0.0014911198920786043","1.0169498502663967","195.67475002526962","0.005197143985798203"
"0.668","0.0014911198920786043","1.0134709646826017","195.67475002526962","0.00517936506652862"
"0.669","0.0014911198920786043","1.0100040018853003","195.67475002526962","0.005161647078914717"
"0.67","0.0014911198920786043","1.0065489233911245","195.67475002526962","0.005143989826286416"
"0.671","0.0014911198920786043","1.003105690915198","195.67475002526962","0.005126393112988038"
