"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.003092152112283435","8.784992515517729","868.9152399274625","0.010110298579008817"
"0.349","0.003092152112283435","8.781722935062712","868.9152399274625","0.010106535748867536"
"0.35","0.003092152112283435","8.778454575144512","868.9152399274625","0.010102774323393546"
"0.351","0.003092152112283435","8.775187435346378","868.9152399274625","0.01009901430210723"
"0.352","0.003092152112283435","8.771921515251563","868.9152399274625","0.010095255684528962"
"0.353","0.003092152112283435","8.768656814443311","868.9152399274625","0.01009149847017912"
"0.354","0.003092152112283435","8.765393332504875","868.9152399274625","0.010087742658578085"
"0.355","0.003092152112283435","8.762131069019505","868.9152399274625","0.010083988249246235"
"0.356","0.003092152112283435","8.758870023570449","868.9152399274625","0.010080235241703948"
"0.357","0.003092152112283435","8.755610195740955","868.9152399274625","0.0100764836354716"
"0.358","0.003092152112283435","8.752351585114273","868.9152399274625","0.01007273343006957"
"0.359","0.003092152112283435","8.749094191273652","868.9152399274625","0.010068984625018236"
"0.36","0.003092152112283435","8.745838013802347","868.9152399274625","0.010065237219837984"
"0.361","0.003092152112283435","8.7425830522836","868.9152399274625","0.01006149121404918"
"0.362","0.003092152112283435","8.739329306300663","868.9152399274625","0.01005774660717221"
"0.363","0.003092152112283435","8.736076775436784","868.9152399274625","0.010054003398727447"
"0.364","0.003092152112283435","8.732825459275215","868.9152399274625","0.010050261588235276"
"0.365","0.003092152112283435","8.729575357399204","868.9152399274625","0.01004652117521607"
"0.366","0.003092152112283435","8.726326469392001","868.9152399274625","0.01004278215919021"
"0.367","0.003092152112283435","8.723078794836855","868.9152399274625","0.010039044539678074"
"0.368","0.003092152112283435","8.719832333317013","868.9152399274625","0.010035308316200035"
"0.369","0.003092152112283435","8.71658708441573","868.9152399274625","0.01003157348827648"
"0.37","0.003092152112283435","8.71334304771625","868.9152399274625","0.010027840055427782"
"0.371","0.003092152112283435","8.710100222801826","868.9152399274625","0.010024108017174321"
"0.372","0.003092152112283435","8.706858609255702","868.9152399274625","0.010020377373036472"
"0.373","0.003092152112283435","8.703618206661135","868.9152399274625","0.010016648122534619"
"0.374","0.003092152112283435","8.700379014601367","868.9152399274625","0.010012920265189133"
"0.375","0.003092152112283435","8.697141032659653","868.9152399274625","0.0100091938005204"
"0.376","0.003092152112283435","8.693904260419238","868.9152399274625","0.010005468728048791"
"0.377","0.003092152112283435","8.690668697463375","868.9152399274625","0.01000174504729469"
"0.378","0.003092152112283435","8.687434343375312","868.9152399274625","0.009998022757778472"
"0.379","0.003092152112283435","8.684201197738297","868.9152399274625","0.009994301859020517"
"0.38","0.003092152112283435","8.680969260135582","868.9152399274625","0.009990582350541203"
"0.381","0.003092152112283435","8.677738530150414","868.9152399274625","0.009986864231860907"
"0.382","0.003092152112283435","8.67450900736604","868.9152399274625","0.009983147502500006"
"0.383","0.003092152112283435","8.671280691365718","868.9152399274625","0.009979432161978883"
"0.384","0.003092152112283435","8.66805358173269","868.9152399274625","0.009975718209817915"
"0.385","0.003092152112283435","8.664827678050205","868.9152399274625","0.009972005645537475"
"0.386","0.003092152112283435","8.661602979901517","868.9152399274625","0.009968294468657947"
"0.387","0.003092152112283435","8.658379486869872","868.9152399274625","0.009964584678699706"
"0.388","0.003092152112283435","8.65515719853852","868.9152399274625","0.009960876275183132"
"0.389","0.003092152112283435","8.651936114490711","868.9152399274625","0.009957169257628603"
"0.39","0.003092152112283435","8.648716234309695","868.9152399274625","0.009953463625556498"
"0.391","0.003092152112283435","8.645497557578718","868.9152399274625","0.009949759378487192"
"0.392","0.003092152112283435","8.642280083881035","868.9152399274625","0.009946056515941068"
"0.393","0.003092152112283435","8.63906381279989","868.9152399274625","0.0099423550374385"
"0.394","0.003092152112283435","8.635848743918535","868.9152399274625","0.00993865494249987"
"0.395","0.003092152112283435","8.63263487682022","868.9152399274625","0.009934956230645553"
"0.396","0.003092152112283435","8.62942221108819","868.9152399274625","0.009931258901395928"
"0.397","0.003092152112283435","8.6262107463057","868.9152399274625","0.009927562954271375"
"0.398","0.003092152112283435","8.623000482055996","868.9152399274625","0.00992386838879227"
"0.399","0.003092152112283435","8.619791417922329","868.9152399274625","0.009920175204478994"
"0.4","0.003092152112283435","8.616583553487947","868.9152399274625","0.009916483400851923"
"0.401","0.003092152112283435","8.6133768883361","868.9152399274625","0.009912792977431435"
"0.402","0.003092152112283435","8.610171422050037","868.9152399274625","0.009909103933737909"
"0.403","0.003092152112283435","8.606967154213008","868.9152399274625","0.009905416269291723"
"0.404","0.003092152112283435","8.603764084408263","868.9152399274625","0.009901729983613258"
"0.405","0.003092152112283435","8.60056221221905","868.9152399274625","0.009898045076222889"
"0.406","0.003092152112283435","8.597361537228618","868.9152399274625","0.009894361546640994"
"0.407","0.003092152112283435","8.594162059020219","868.9152399274625","0.009890679394387954"
"0.408","0.003092152112283435","8.590963777177096","868.9152399274625","0.009886998618984143"
"0.409","0.003092152112283435","8.587766691282507","868.9152399274625","0.009883319219949943"
"0.41","0.003092152112283435","8.584570800919696","868.9152399274625","0.009879641196805733"
"0.411","0.003092152112283435","8.581376105671913","868.9152399274625","0.009875964549071888"
"0.412","0.003092152112283435","8.578182605122409","868.9152399274625","0.009872289276268788"
"0.413","0.003092152112283435","8.574990298854432","868.9152399274625","0.009868615377916811"
"0.414","0.003092152112283435","8.571799186451228","868.9152399274625","0.009864942853536332"
"0.415","0.003092152112283435","8.568609267496054","868.9152399274625","0.009861271702647736"
"0.416","0.003092152112283435","8.565420541572156","868.9152399274625","0.009857601924771399"
"0.417","0.003092152112283435","8.562233008262778","868.9152399274625","0.009853933519427692"
"0.418","0.003092152112283435","8.55904666715118","868.9152399274625","0.009850266486137006"
"0.419","0.003092152112283435","8.555861517820603","868.9152399274625","0.00984660082441971"
"0.42","0.003092152112283435","8.552677559854294","868.9152399274625","0.00984293653379618"
"0.421","0.003092152112283435","8.549494792835512","868.9152399274625","0.009839273613786805"
"0.422","0.003092152112283435","8.546313216347501","868.9152399274625","0.009835612063911956"
"0.423","0.003092152112283435","8.54313282997351","868.9152399274625","0.00983195188369201"
"0.424","0.003092152112283435","8.539953633296792","868.9152399274625","0.009828293072647352"
"0.425","0.003092152112283435","8.536775625900589","868.9152399274625","0.009824635630298352"
"0.426","0.003092152112283435","8.533598807368156","868.9152399274625","0.009820979556165392"
"0.427","0.003092152112283435","8.530423177282744","868.9152399274625","0.009817324849768855"
"0.428","0.003092152112283435","8.527248735227596","868.9152399274625","0.00981367151062911"
"0.429","0.003092152112283435","8.524075480785967","868.9152399274625","0.009810019538266542"
"0.43","0.003092152112283435","8.520903413541104","868.9152399274625","0.009806368932201527"
"0.431","0.003092152112283435","8.517732533076256","868.9152399274625","0.009802719691954443"
"0.432","0.003092152112283435","8.514562838974674","868.9152399274625","0.00979907181704567"
"0.433","0.003092152112283435","8.511394330819607","868.9152399274625","0.009795425306995585"
"0.434","0.003092152112283435","8.5082270081943","868.9152399274625","0.009791780161324563"
"0.435","0.003092152112283435","8.50506087068201","868.9152399274625","0.009788136379552989"
"0.436","0.003092152112283435","8.501895917865982","868.9152399274625","0.009784493961201238"
"0.437","0.003092152112283435","8.498732149329463","868.9152399274625","0.009780852905789686"
"0.438","0.003092152112283435","8.495569564655709","868.9152399274625","0.009777213212838715"
"0.439","0.003092152112283435","8.492408163427962","868.9152399274625","0.0097735748818687"
"0.44","0.003092152112283435","8.489247945229476","868.9152399274625","0.009769937912400021"
"0.441","0.003092152112283435","8.4860889096435","868.9152399274625","0.009766302303953058"
"0.442","0.003092152112283435","8.482931056253282","868.9152399274625","0.009762668056048184"
"0.443","0.003092152112283435","8.479774384642072","868.9152399274625","0.009759035168205782"
"0.444","0.003092152112283435","8.47661889439312","868.9152399274625","0.00975540363994623"
"0.445","0.003092152112283435","8.473464585089674","868.9152399274625","0.009751773470789905"
"0.446","0.003092152112283435","8.470311456314983","868.9152399274625","0.009748144660257183"
"0.447","0.003092152112283435","8.4671595076523","868.9152399274625","0.009744517207868448"
"0.448","0.003092152112283435","8.46400873868487","868.9152399274625","0.009740891113144074"
"0.449","0.003092152112283435","8.460859148995944","868.9152399274625","0.009737266375604438"
"0.45","0.003092152112283435","8.457710738168771","868.9152399274625","0.009733642994769922"
"0.451","0.003092152112283435","8.4545635057866","868.9152399274625","0.0097300209701609"
"0.452","0.003092152112283435","8.451417451432683","868.9152399274625","0.009726400301297755"
"0.453","0.003092152112283435","8.448272574690268","868.9152399274625","0.009722780987700866"
"0.454","0.003092152112283435","8.4451288751426","868.9152399274625","0.009719163028890603"
"0.455","0.003092152112283435","8.441986352372936","868.9152399274625","0.009715546424387352"
"0.456","0.003092152112283435","8.43884500596452","868.9152399274625","0.009711931173711488"
"0.457","0.003092152112283435","8.435704835500603","868.9152399274625","0.009708317276383391"
"0.458","0.003092152112283435","8.432565840564436","868.9152399274625","0.00970470473192344"
"0.459","0.003092152112283435","8.429427986101862","868.9152399274625","0.009701093499989199"
"0.46","0.003092152112283435","8.426291199652555","868.9152399274625","0.009697483497188962"
"0.461","0.003092152112283435","8.42315558391394","868.9152399274625","0.00969387484171311"
"0.462","0.003092152112283435","8.420021138436988","868.9152399274625","0.009690267533044876"
"0.463","0.003092152112283435","8.416887862772658","868.9152399274625","0.009686661570667473"
"0.464","0.003092152112283435","8.413755756471915","868.9152399274625","0.009683056954064127"
"0.465","0.003092152112283435","8.41062481908572","868.9152399274625","0.009679453682718057"
"0.466","0.003092152112283435","8.40749505016504","868.9152399274625","0.009675851756112484"
"0.467","0.003092152112283435","8.404366449260834","868.9152399274625","0.009672251173730634"
"0.468","0.003092152112283435","8.401239015924073","868.9152399274625","0.00966865193505573"
"0.469","0.003092152112283435","8.398112749705714","868.9152399274625","0.009665054039570986"
"0.47","0.003092152112283435","8.394987650156724","868.9152399274625","0.009661457486759631"
"0.471","0.003092152112283435","8.391863716828063","868.9152399274625","0.009657862276104882"
"0.472","0.003092152112283435","8.388740949270698","868.9152399274625","0.009654268407089965"
"0.473","0.003092152112283435","8.38561934703559","868.9152399274625","0.009650675879198097"
"0.474","0.003092152112283435","8.382498909673703","868.9152399274625","0.009647084691912503"
"0.475","0.003092152112283435","8.379379636736004","868.9152399274625","0.009643494844716407"
"0.476","0.003092152112283435","8.376261527773451","868.9152399274625","0.009639906337093024"
"0.477","0.003092152112283435","8.37314458233701","868.9152399274625","0.00963631916852558"
"0.478","0.003092152112283435","8.370028799977646","868.9152399274625","0.009632733338497297"
"0.479","0.003092152112283435","8.36691418024632","868.9152399274625","0.009629148846491397"
"0.48","0.003092152112283435","8.363800722693998","868.9152399274625","0.0096255656919911"
"0.481","0.003092152112283435","8.360688426871642","868.9152399274625","0.009621983874479628"
"0.482","0.003092152112283435","8.357577292330214","868.9152399274625","0.009618403393440203"
"0.483","0.003092152112283435","8.354467318620681","868.9152399274625","0.00961482424835605"
"0.484","0.003092152112283435","8.351358505294003","868.9152399274625","0.009611246438710384"
"0.485","0.003092152112283435","8.348250851901147","868.9152399274625","0.009607669963986433"
"0.486","0.003092152112283435","8.345144357993073","868.9152399274625","0.009604094823667416"
"0.487","0.003092152112283435","8.34203902312075","868.9152399274625","0.009600521017236557"
"0.488","0.003092152112283435","8.338934846835132","868.9152399274625","0.00959694854417707"
"0.489","0.003092152112283435","8.335831828687192","868.9152399274625","0.00959337740397219"
"0.49","0.003092152112283435","8.332729968227888","868.9152399274625","0.009589807596105126"
"0.491","0.003092152112283435","8.329629265008187","868.9152399274625","0.009586239120059108"
"0.492","0.003092152112283435","8.32652971857905","868.9152399274625","0.009582671975317354"
"0.493","0.003092152112283435","8.32343132849144","868.9152399274625","0.009579106161363085"
"0.494","0.003092152112283435","8.320334094296323","868.9152399274625","0.009575541677679527"
"0.495","0.003092152112283435","8.317238015544662","868.9152399274625","0.0095719785237499"
"0.496","0.003092152112283435","8.314143091787418","868.9152399274625","0.009568416699057421"
"0.497","0.003092152112283435","8.311049322575558","868.9152399274625","0.00956485620308532"
"0.498","0.003092152112283435","8.307956707460042","868.9152399274625","0.00956129703531681"
"0.499","0.003092152112283435","8.304865245991836","868.9152399274625","0.009557739195235119"
"0.5","0.003092152112283435","8.301774937721905","868.9152399274625","0.00955418268232347"
"0.501","0.003092152112283435","8.298685782201208","868.9152399274625","0.009550627496065079"
"0.502","0.003092152112283435","8.29559777898071","868.9152399274625","0.00954707363594317"
"0.503","0.003092152112283435","8.292510927611378","868.9152399274625","0.009543521101440966"
"0.504","0.003092152112283435","8.289425227644172","868.9152399274625","0.009539969892041688"
"0.505","0.003092152112283435","8.286340678630056","868.9152399274625","0.009536420007228558"
"0.506","0.003092152112283435","8.283257280119996","868.9152399274625","0.009532871446484799"
"0.507","0.003092152112283435","8.28017503166495","868.9152399274625","0.009529324209293628"
"0.508","0.003092152112283435","8.277093932815886","868.9152399274625","0.009525778295138272"
"0.509","0.003092152112283435","8.274013983123767","868.9152399274625","0.009522233703501951"
"0.51","0.003092152112283435","8.270935182139556","868.9152399274625","0.009518690433867886"
"0.511","0.003092152112283435","8.267857529414217","868.9152399274625","0.0095151484857193"
"0.512","0.003092152112283435","8.264781024498712","868.9152399274625","0.009511607858539413"
"0.513","0.003092152112283435","8.261705666944005","868.9152399274625","0.009508068551811447"
"0.514","0.003092152112283435","8.25863145630106","868.9152399274625","0.009504530565018626"
"0.515","0.003092152112283435","8.255558392120843","868.9152399274625","0.009500993897644172"
"0.516","0.003092152112283435","8.252486473954312","868.9152399274625","0.009497458549171302"
"0.517","0.003092152112283435","8.249415701352435","868.9152399274625","0.009493924519083242"
"0.518","0.003092152112283435","8.246346073866173","868.9152399274625","0.009490391806863212"
"0.519","0.003092152112283435","8.243277591046493","868.9152399274625","0.009486860411994438"
"0.52","0.003092152112283435","8.240210252444355","868.9152399274625","0.009483330333960135"
"0.521","0.003092152112283435","8.237144057610722","868.9152399274625","0.00947980157224353"
"0.522","0.003092152112283435","8.23407900609656","868.9152399274625","0.009476274126327839"
"0.523","0.003092152112283435","8.231015097452833","868.9152399274625","0.009472747995696291"
"0.524","0.003092152112283435","8.227952331230501","868.9152399274625","0.009469223179832103"
"0.525","0.003092152112283435","8.22489070698053","868.9152399274625","0.009465699678218496"
"0.526","0.003092152112283435","8.221830224253884","868.9152399274625","0.009462177490338697"
"0.527","0.003092152112283435","8.218770882601525","868.9152399274625","0.009458656615675923"
"0.528","0.003092152112283435","8.215712681574416","868.9152399274625","0.009455137053713395"
"0.529","0.003092152112283435","8.212655620723522","868.9152399274625","0.00945161880393434"
"0.53","0.003092152112283435","8.209599699599808","868.9152399274625","0.009448101865821975"
"0.531","0.003092152112283435","8.206544917754234","868.9152399274625","0.009444586238859524"
"0.532","0.003092152112283435","8.203491274737766","868.9152399274625","0.009441071922530209"
"0.533","0.003092152112283435","8.200438770101368","868.9152399274625","0.009437558916317252"
"0.534","0.003092152112283435","8.197387403396","868.9152399274625","0.009434047219703872"
"0.535","0.003092152112283435","8.19433717417263","868.9152399274625","0.009430536832173294"
"0.536","0.003092152112283435","8.191288081982217","868.9152399274625","0.009427027753208736"
"0.537","0.003092152112283435","8.188240126375726","868.9152399274625","0.009423519982293422"
"0.538","0.003092152112283435","8.185193306904123","868.9152399274625","0.009420013518910576"
"0.539","0.003092152112283435","8.182147623118372","868.9152399274625","0.00941650836254342"
"0.54","0.003092152112283435","8.17910307456943","868.9152399274625","0.009413004512675167"
"0.541","0.003092152112283435","8.176059660808265","868.9152399274625","0.009409501968789046"
"0.542","0.003092152112283435","8.173017381385842","868.9152399274625","0.009406000730368281"
"0.543","0.003092152112283435","8.169976235853122","868.9152399274625","0.009402500796896088"
"0.544","0.003092152112283435","8.166936223761072","868.9152399274625","0.009399002167855695"
"0.545","0.003092152112283435","8.163897344660649","868.9152399274625","0.009395504842730317"
"0.546","0.003092152112283435","8.160859598102821","868.9152399274625","0.009392008821003179"
"0.547","0.003092152112283435","8.157822983638553","868.9152399274625","0.009388514102157505"
"0.548","0.003092152112283435","8.154787500818804","868.9152399274625","0.009385020685676511"
"0.549","0.003092152112283435","8.151753149194542","868.9152399274625","0.009381528571043426"
"0.55","0.003092152112283435","8.148719928316726","868.9152399274625","0.009378037757741464"
"0.551","0.003092152112283435","8.145687837736325","868.9152399274625","0.009374548245253854"
"0.552","0.003092152112283435","8.142656877004296","868.9152399274625","0.009371060033063811"
"0.553","0.003092152112283435","8.139627045671608","868.9152399274625","0.009367573120654563"
"0.554","0.003092152112283435","8.13659834328922","868.9152399274625","0.009364087507509326"
"0.555","0.003092152112283435","8.133570769408102","868.9152399274625","0.00936060319311133"
"0.556","0.003092152112283435","8.13054432357921","868.9152399274625","0.009357120176943786"
"0.557","0.003092152112283435","8.127519005353511","868.9152399274625","0.009353638458489922"
"0.558","0.003092152112283435","8.12449481428197","868.9152399274625","0.00935015803723296"
"0.559","0.003092152112283435","8.12147174991555","868.9152399274625","0.009346678912656123"
"0.56","0.003092152112283435","8.11844981180521","868.9152399274625","0.009343201084242627"
"0.561","0.003092152112283435","8.115428999501919","868.9152399274625","0.009339724551475699"
"0.562","0.003092152112283435","8.112409312556638","868.9152399274625","0.009336249313838559"
"0.563","0.003092152112283435","8.109390750520333","868.9152399274625","0.009332775370814431"
"0.564","0.003092152112283435","8.106373312943964","868.9152399274625","0.00932930272188653"
"0.565","0.003092152112283435","8.103356999378494","868.9152399274625","0.009325831366538084"
"0.566","0.003092152112283435","8.100341809374893","868.9152399274625","0.009322361304252316"
"0.567","0.003092152112283435","8.097327742484117","868.9152399274625","0.009318892534512442"
"0.568","0.003092152112283435","8.09431479825713","868.9152399274625","0.009315425056801684"
"0.569","0.003092152112283435","8.091302976244902","868.9152399274625","0.009311958870603269"
"0.57","0.003092152112283435","8.088292275998391","868.9152399274625","0.009308493975400416"
"0.571","0.003092152112283435","8.085282697068564","868.9152399274625","0.009305030370676348"
"0.572","0.003092152112283435","8.08227423900638","868.9152399274625","0.009301568055914283"
"0.573","0.003092152112283435","8.079266901362807","868.9152399274625","0.009298107030597448"
"0.574","0.003092152112283435","8.076260683688806","868.9152399274625","0.009294647294209061"
"0.575","0.003092152112283435","8.07325558553534","868.9152399274625","0.009291188846232343"
"0.576","0.003092152112283435","8.070251606453375","868.9152399274625","0.00928773168615052"
"0.577","0.003092152112283435","8.067248745993872","868.9152399274625","0.00928427581344681"
"0.578","0.003092152112283435","8.064247003707798","868.9152399274625","0.009280821227604439"
"0.579","0.003092152112283435","8.061246379146112","868.9152399274625","0.009277367928106623"
"0.58","0.003092152112283435","8.05824687185978","868.9152399274625","0.009273915914436586"
"0.581","0.003092152112283435","8.055248481399765","868.9152399274625","0.009270465186077553"
"0.582","0.003092152112283435","8.052251207317031","868.9152399274625","0.009267015742512742"
"0.583","0.003092152112283435","8.049255049162541","868.9152399274625","0.009263567583225376"
"0.584","0.003092152112283435","8.046260006487259","868.9152399274625","0.009260120707698676"
"0.585","0.003092152112283435","8.043266078842148","868.9152399274625","0.009256675115415865"
"0.586","0.003092152112283435","8.040273265778174","868.9152399274625","0.009253230805860166"
"0.587","0.003092152112283435","8.037281566846294","868.9152399274625","0.009249787778514797"
"0.588","0.003092152112283435","8.034290981597477","868.9152399274625","0.00924634603286298"
"0.589","0.003092152112283435","8.031301509582686","868.9152399274625","0.00924290556838794"
"0.59","0.003092152112283435","8.028313152451053","868.9152399274625","0.009239466386987598"
"0.591","0.003092152112283435","8.025325917571166","868.9152399274625","0.009236028497142166"
"0.592","0.003092152112283435","8.022339794851392","868.9152399274625","0.009232591887237587"
"0.593","0.003092152112283435","8.019354783844765","868.9152399274625","0.009229156556759465"
"0.594","0.003092152112283435","8.016370884104314","868.9152399274625","0.0092257225051934"
"0.595","0.003092152112283435","8.013388095183064","868.9152399274625","0.009222289732024986"
"0.596","0.003092152112283435","8.010406416634051","868.9152399274625","0.009218858236739827"
"0.597","0.003092152112283435","8.007425848010302","868.9152399274625","0.009215428018823522"
"0.598","0.003092152112283435","8.004446388864844","868.9152399274625","0.009211999077761669"
"0.599","0.003092152112283435","8.001468038750708","868.9152399274625","0.009208571413039867"
"0.6","0.003092152112283435","7.9984907972209225","868.9152399274625","0.009205145024143714"
"0.601","0.003092152112283435","7.995514663828517","868.9152399274625","0.00920171991055881"
"0.602","0.003092152112283435","7.992539638126522","868.9152399274625","0.009198296071770756"
"0.603","0.003092152112283435","7.989565719667965","868.9152399274625","0.00919487350726515"
"0.604","0.003092152112283435","7.986592908005876","868.9152399274625","0.009191452216527587"
"0.605","0.003092152112283435","7.9836212026932865","868.9152399274625","0.009188032199043676"
"0.606","0.003092152112283435","7.980650603283222","868.9152399274625","0.009184613454299008"
"0.607","0.003092152112283435","7.977681109328717","868.9152399274625","0.009181195981779187"
"0.608","0.003092152112283435","7.9747127203827946","868.9152399274625","0.009177779780969808"
"0.609","0.003092152112283435","7.9717454359984865","868.9152399274625","0.00917436485135647"
"0.61","0.003092152112283435","7.9687792557288235","868.9152399274625","0.009170951192424778"
"0.611","0.003092152112283435","7.965814179126835","868.9152399274625","0.009167538803660327"
"0.612","0.003092152112283435","7.962850205745551","868.9152399274625","0.009164127684548717"
"0.613","0.003092152112283435","7.959887335137997","868.9152399274625","0.009160717834575548"
"0.614","0.003092152112283435","7.956925566857204","868.9152399274625","0.009157309253226416"
"0.615","0.003092152112283435","7.953964900456201","868.9152399274625","0.009153901939986922"
"0.616","0.003092152112283435","7.95100533548802","868.9152399274625","0.009150495894342667"
"0.617","0.003092152112283435","7.948046871505687","868.9152399274625","0.009147091115779249"
"0.618","0.003092152112283435","7.945089508062233","868.9152399274625","0.009143687603782267"
"0.619","0.003092152112283435","7.942133244710687","868.9152399274625","0.00914028535783732"
"0.62","0.003092152112283435","7.93917808100408","868.9152399274625","0.009136884377430009"
"0.621","0.003092152112283435","7.936224016495438","868.9152399274625","0.009133484662045931"
"0.622","0.003092152112283435","7.933271050737794","868.9152399274625","0.009130086211170686"
"0.623","0.003092152112283435","7.9303191832841735","868.9152399274625","0.009126689024289873"
"0.624","0.003092152112283435","7.927368413687607","868.9152399274625","0.00912329310088909"
"0.625","0.003092152112283435","7.924418741501125","868.9152399274625","0.009119898440453938"
"0.626","0.003092152112283435","7.921470166277756","868.9152399274625","0.009116505042470018"
"0.627","0.003092152112283435","7.9185226875705315","868.9152399274625","0.009113112906422926"
"0.628","0.003092152112283435","7.915576304932478","868.9152399274625","0.009109722031798263"
"0.629","0.003092152112283435","7.912631017916625","868.9152399274625","0.009106332418081625"
"0.63","0.003092152112283435","7.909686826076001","868.9152399274625","0.009102944064758613"
"0.631","0.003092152112283435","7.906743728963639","868.9152399274625","0.00909955697131483"
"0.632","0.003092152112283435","7.903801726132565","868.9152399274625","0.00909617113723587"
"0.633","0.003092152112283435","7.90086081713581","868.9152399274625","0.009092786562007335"
"0.634","0.003092152112283435","7.897921001526404","868.9152399274625","0.009089403245114825"
"0.635","0.003092152112283435","7.894982278857374","868.9152399274625","0.009086021186043937"
"0.636","0.003092152112283435","7.892044648681751","868.9152399274625","0.00908264038428027"
"0.637","0.003092152112283435","7.889108110552563","868.9152399274625","0.009079260839309424"
"0.638","0.003092152112283435","7.8861726640228405","868.9152399274625","0.009075882550617"
"0.639","0.003092152112283435","7.883238308645612","868.9152399274625","0.009072505517688593"
"0.64","0.003092152112283435","7.880305043973906","868.9152399274625","0.009069129740009806"
"0.641","0.003092152112283435","7.877372869560755","868.9152399274625","0.009065755217066238"
"0.642","0.003092152112283435","7.874441784959186","868.9152399274625","0.009062381948343487"
"0.643","0.003092152112283435","7.871511789722228","868.9152399274625","0.009059009933327151"
"0.644","0.003092152112283435","7.868582883402911","868.9152399274625","0.009055639171502832"
"0.645","0.003092152112283435","7.865655065554264","868.9152399274625","0.009052269662356126"
"0.646","0.003092152112283435","7.862728335729317","868.9152399274625","0.009048901405372636"
"0.647","0.003092152112283435","7.8598026934810985","868.9152399274625","0.009045534400037959"
"0.648","0.003092152112283435","7.85687813836264","868.9152399274625","0.009042168645837696"
"0.649","0.003092152112283435","7.853954669926967","868.9152399274625","0.009038804142257443"
"0.65","0.003092152112283435","7.851032287727111","868.9152399274625","0.0090354408887828"
"0.651","0.003092152112283435","7.848110991316101","868.9152399274625","0.009032078884899366"
"0.652","0.003092152112283435","7.845190780246968","868.9152399274625","0.009028718130092745"
"0.653","0.003092152112283435","7.842271654072738","868.9152399274625","0.00902535862384853"
"0.654","0.003092152112283435","7.839353612346443","868.9152399274625","0.009022000365652323"
"0.655","0.003092152112283435","7.836436654621111","868.9152399274625","0.009018643354989723"
"0.656","0.003092152112283435","7.833520780449773","868.9152399274625","0.009015287591346332"
"0.657","0.003092152112283435","7.830605989385456","868.9152399274625","0.009011933074207742"
"0.658","0.003092152112283435","7.827692280981189","868.9152399274625","0.009008579803059559"
"0.659","0.003092152112283435","7.824779654790005","868.9152399274625","0.00900522777738738"
"0.66","0.003092152112283435","7.821868110364929","868.9152399274625","0.009001876996676803"
"0.661","0.003092152112283435","7.818957647258994","868.9152399274625","0.008998527460413429"
"0.662","0.003092152112283435","7.816048265025227","868.9152399274625","0.008995179168082856"
"0.663","0.003092152112283435","7.813139963216658","868.9152399274625","0.008991832119170684"
"0.664","0.003092152112283435","7.810232741386315","868.9152399274625","0.00898848631316251"
"0.665","0.003092152112283435","7.807326599087231","868.9152399274625","0.008985141749543938"
"0.666","0.003092152112283435","7.8044215358724305","868.9152399274625","0.008981798427800562"
"0.667","0.003092152112283435","7.801517551294947","868.9152399274625","0.008978456347417984"
"0.668","0.003092152112283435","7.798614644907807","868.9152399274625","0.008975115507881803"
"0.669","0.003092152112283435","7.795712816264041","868.9152399274625","0.008971775908677619"
"0.67","0.003092152112283435","7.792812064916679","868.9152399274625","0.00896843754929103"
"0.671","0.003092152112283435","7.789912390418748","868.9152399274625","0.008965100429207633"
"0.672","0.003092152112283435","7.787013792323281","868.9152399274625","0.008961764547913033"
"0.673","0.003092152112283435","7.784116270183302","868.9152399274625","0.008958429904892823"
"0.674","0.003092152112283435","7.7812198235518455","868.9152399274625","0.008955096499632605"
"0.675","0.003092152112283435","7.778324451981939","868.9152399274625","0.00895176433161798"
"0.676","0.003092152112283435","7.77543015502661","868.9152399274625","0.008948433400334545"
"0.677","0.003092152112283435","7.77253693223889","868.9152399274625","0.008945103705267899"
"0.678","0.003092152112283435","7.769644783171809","868.9152399274625","0.008941775245903642"
"0.679","0.003092152112283435","7.766753707378393","868.9152399274625","0.008938448021727373"
"0.68","0.003092152112283435","7.7638637044116745","868.9152399274625","0.008935122032224692"
"0.681","0.003092152112283435","7.760974773824681","868.9152399274625","0.008931797276881197"
"0.682","0.003092152112283435","7.758086915170442","868.9152399274625","0.008928473755182487"
"0.683","0.003092152112283435","7.755200128001988","868.9152399274625","0.008925151466614161"
"0.684","0.003092152112283435","7.752314411872347","868.9152399274625","0.008921830410661821"
"0.685","0.003092152112283435","7.749429766334551","868.9152399274625","0.008918510586811064"
"0.686","0.003092152112283435","7.746546190941625","868.9152399274625","0.008915191994547489"
"0.687","0.003092152112283435","7.7436636852466005","868.9152399274625","0.008911874633356695"
"0.688","0.003092152112283435","7.740782248802507","868.9152399274625","0.008908558502724283"
"0.689","0.003092152112283435","7.737901881162375","868.9152399274625","0.008905243602135854"
"0.69","0.003092152112283435","7.735022581879233","868.9152399274625","0.008901929931077001"
"0.691","0.003092152112283435","7.732144350506107","868.9152399274625","0.008898617489033327"
"0.692","0.003092152112283435","7.729267186596031","868.9152399274625","0.008895306275490431"
"0.693","0.003092152112283435","7.726391089702031","868.9152399274625","0.008891996289933911"
"0.694","0.003092152112283435","7.723516059377138","868.9152399274625","0.008888687531849368"
"0.695","0.003092152112283435","7.720642095174382","868.9152399274625","0.008885380000722401"
