"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.009016557075099976","8.793594401947146","300.2549127436929","0.029287095826650594"
"0.349","0.009016557075099976","8.790346341979093","300.2549127436929","0.02927627815196753"
"0.35","0.009016557075099976","8.787099485324447","300.2549127436929","0.029265464484923825"
"0.351","0.009016557075099976","8.78385383157546","300.2549127436929","0.02925465482416148"
"0.352","0.009016557075099976","8.780609380324384","300.2549127436929","0.029243849168322483"
"0.353","0.009016557075099976","8.777366131163468","300.2549127436929","0.029233047516048823"
"0.354","0.009016557075099976","8.774124083684969","300.2549127436929","0.029222249865982507"
"0.355","0.009016557075099976","8.770883237481133","300.2549127436929","0.02921145621676551"
"0.356","0.009016557075099976","8.767643592144212","300.2549127436929","0.02920066656703982"
"0.357","0.009016557075099976","8.764405147266462","300.2549127436929","0.029189880915447455"
"0.358","0.009016557075099976","8.761167902440128","300.2549127436929","0.02917909926063038"
"0.359","0.009016557075099976","8.75793185725747","300.2549127436929","0.02916832160123061"
"0.36","0.009016557075099976","8.754697011310729","300.2549127436929","0.02915754793589011"
"0.361","0.009016557075099976","8.751463364192164","300.2549127436929","0.0291467782632509"
"0.362","0.009016557075099976","8.748230915494025","300.2549127436929","0.02913601258195496"
"0.363","0.009016557075099976","8.744999664808562","300.2549127436929","0.02912525089064428"
"0.364","0.009016557075099976","8.741769611728026","300.2549127436929","0.02911449318796085"
"0.365","0.009016557075099976","8.73854075584467","300.2549127436929","0.02910373947254667"
"0.366","0.009016557075099976","8.735313096750748","300.2549127436929","0.02909298974304373"
"0.367","0.009016557075099976","8.732086634038504","300.2549127436929","0.02908224399809401"
"0.368","0.009016557075099976","8.728861367300194","300.2549127436929","0.029071502236339516"
"0.369","0.009016557075099976","8.725637296128072","300.2549127436929","0.029060764456422243"
"0.37","0.009016557075099976","8.722414420114387","300.2549127436929","0.029050030656984173"
"0.371","0.009016557075099976","8.719192738851389","300.2549127436929","0.029039300836667302"
"0.372","0.009016557075099976","8.715972251931332","300.2549127436929","0.029028574994113623"
"0.373","0.009016557075099976","8.712752958946464","300.2549127436929","0.02901785312796512"
"0.374","0.009016557075099976","8.709534859489041","300.2549127436929","0.029007135236863806"
"0.375","0.009016557075099976","8.706317953151311","300.2549127436929","0.028996421319451647"
"0.376","0.009016557075099976","8.703102239525526","300.2549127436929","0.02898571137437065"
"0.377","0.009016557075099976","8.69988771820394","300.2549127436929","0.028975005400262807"
"0.378","0.009016557075099976","8.6966743887788","300.2549127436929","0.0289643033957701"
"0.379","0.009016557075099976","8.69346225084236","300.2549127436929","0.028953605359534534"
"0.38","0.009016557075099976","8.690251303986875","300.2549127436929","0.0289429112901981"
"0.381","0.009016557075099976","8.68704154780459","300.2549127436929","0.02893222118640278"
"0.382","0.009016557075099976","8.68383298188776","300.2549127436929","0.028921535046790573"
"0.383","0.009016557075099976","8.680625605828634","300.2549127436929","0.028910852870003466"
"0.384","0.009016557075099976","8.677419419219468","300.2549127436929","0.028900174654683464"
"0.385","0.009016557075099976","8.674214421652508","300.2549127436929","0.028889500399472537"
"0.386","0.009016557075099976","8.671010612720009","300.2549127436929","0.028878830103012697"
"0.387","0.009016557075099976","8.667807992014223","300.2549127436929","0.028868163763945933"
"0.388","0.009016557075099976","8.6646065591274","300.2549127436929","0.02885750138091423"
"0.389","0.009016557075099976","8.66140631365179","300.2549127436929","0.028846842952559584"
"0.39","0.009016557075099976","8.658207255179647","300.2549127436929","0.028836188477523988"
"0.391","0.009016557075099976","8.655009383303222","300.2549127436929","0.02882553795444943"
"0.392","0.009016557075099976","8.651812697614766","300.2549127436929","0.02881489138197791"
"0.393","0.009016557075099976","8.648617197706528","300.2549127436929","0.028804248758751407"
"0.394","0.009016557075099976","8.645422883170763","300.2549127436929","0.028793610083411924"
"0.395","0.009016557075099976","8.642229753599723","300.2549127436929","0.028782975354601455"
"0.396","0.009016557075099976","8.639037808585654","300.2549127436929","0.028772344570961974"
"0.397","0.009016557075099976","8.635847047720814","300.2549127436929","0.0287617177311355"
"0.398","0.009016557075099976","8.63265747059745","300.2549127436929","0.028751094833764004"
"0.399","0.009016557075099976","8.629469076807817","300.2549127436929","0.02874047587748949"
"0.4","0.009016557075099976","8.626281865944161","300.2549127436929","0.028729860860953936"
"0.401","0.009016557075099976","8.62309583759874","300.2549127436929","0.02871924978279935"
"0.402","0.009016557075099976","8.619910991363803","300.2549127436929","0.028708642641667722"
"0.403","0.009016557075099976","8.6167273268316","300.2549127436929","0.028698039436201035"
"0.404","0.009016557075099976","8.613544843594381","300.2549127436929","0.02868744016504128"
"0.405","0.009016557075099976","8.610363541244402","300.2549127436929","0.02867684482683046"
"0.406","0.009016557075099976","8.60718341937391","300.2549127436929","0.028666253420210563"
"0.407","0.009016557075099976","8.604004477575161","300.2549127436929","0.028655665943823582"
"0.408","0.009016557075099976","8.600826715440405","300.2549127436929","0.028645082396311507"
"0.409","0.009016557075099976","8.597650132561892","300.2549127436929","0.02863450277631633"
"0.41","0.009016557075099976","8.594474728531873","300.2549127436929","0.02862392708248004"
"0.411","0.009016557075099976","8.591300502942602","300.2549127436929","0.02861335531344464"
"0.412","0.009016557075099976","8.588127455386326","300.2549127436929","0.028602787467852102"
"0.413","0.009016557075099976","8.584955585455301","300.2549127436929","0.028592223544344438"
"0.414","0.009016557075099976","8.581784892741778","300.2549127436929","0.028581663541563638"
"0.415","0.009016557075099976","8.578615376838007","300.2549127436929","0.028571107458151685"
"0.416","0.009016557075099976","8.57544703733624","300.2549127436929","0.02856055529275057"
"0.417","0.009016557075099976","8.572279873828727","300.2549127436929","0.028550007044002294"
"0.418","0.009016557075099976","8.56911388590772","300.2549127436929","0.028539462710548844"
"0.419","0.009016557075099976","8.565949073165473","300.2549127436929","0.028528922291032217"
"0.42","0.009016557075099976","8.562785435194236","300.2549127436929","0.0285183857840944"
"0.421","0.009016557075099976","8.559622971586258","300.2549127436929","0.02850785318837738"
"0.422","0.009016557075099976","8.556461681933795","300.2549127436929","0.028497324502523166"
"0.423","0.009016557075099976","8.553301565829095","300.2549127436929","0.028486799725173737"
"0.424","0.009016557075099976","8.550142622864408","300.2549127436929","0.028476278854971077"
"0.425","0.009016557075099976","8.546984852631992","300.2549127436929","0.028465761890557204"
"0.426","0.009016557075099976","8.543828254724092","300.2549127436929","0.028455248830574088"
"0.427","0.009016557075099976","8.540672828732962","300.2549127436929","0.02844473967366373"
"0.428","0.009016557075099976","8.537518574250853","300.2549127436929","0.028434234418468117"
"0.429","0.009016557075099976","8.534365490870018","300.2549127436929","0.028423733063629244"
"0.43","0.009016557075099976","8.531213578182706","300.2549127436929","0.028413235607789106"
"0.431","0.009016557075099976","8.528062835781169","300.2549127436929","0.028402742049589688"
"0.432","0.009016557075099976","8.52491326325766","300.2549127436929","0.028392252387672994"
"0.433","0.009016557075099976","8.521764860204431","300.2549127436929","0.028381766620681006"
"0.434","0.009016557075099976","8.51861762621373","300.2549127436929","0.028371284747255716"
"0.435","0.009016557075099976","8.51547156087781","300.2549127436929","0.028360806766039116"
"0.436","0.009016557075099976","8.512326663788926","300.2549127436929","0.02835033267567321"
"0.437","0.009016557075099976","8.509182934539323","300.2549127436929","0.028339862474799974"
"0.438","0.009016557075099976","8.506040372721259","300.2549127436929","0.028329396162061416"
"0.439","0.009016557075099976","8.502898977926979","300.2549127436929","0.028318933736099505"
"0.44","0.009016557075099976","8.49975874974874","300.2549127436929","0.02830847519555626"
"0.441","0.009016557075099976","8.49661968777879","300.2549127436929","0.028298020539073654"
"0.442","0.009016557075099976","8.493481791609382","300.2549127436929","0.028287569765293688"
"0.443","0.009016557075099976","8.490345060832768","300.2549127436929","0.028277122872858353"
"0.444","0.009016557075099976","8.487209495041196","300.2549127436929","0.028266679860409632"
"0.445","0.009016557075099976","8.48407509382692","300.2549127436929","0.028256240726589527"
"0.446","0.009016557075099976","8.480941856782195","300.2549127436929","0.028245805470040037"
"0.447","0.009016557075099976","8.477809783499266","300.2549127436929","0.028235374089403135"
"0.448","0.009016557075099976","8.47467887357039","300.2549127436929","0.028224946583320833"
"0.449","0.009016557075099976","8.471549126587814","300.2549127436929","0.028214522950435108"
"0.45","0.009016557075099976","8.468420542143791","300.2549127436929","0.028204103189387954"
"0.451","0.009016557075099976","8.465293119830573","300.2549127436929","0.02819368729882137"
"0.452","0.009016557075099976","8.462166859240412","300.2549127436929","0.028183275277377344"
"0.453","0.009016557075099976","8.459041759965558","300.2549127436929","0.02817286712369787"
"0.454","0.009016557075099976","8.455917821598263","300.2549127436929","0.028162462836424935"
"0.455","0.009016557075099976","8.452795043730779","300.2549127436929","0.028152062414200537"
"0.456","0.009016557075099976","8.449673425955357","300.2549127436929","0.028141665855666666"
"0.457","0.009016557075099976","8.446552967864248","300.2549127436929","0.028131273159465314"
"0.458","0.009016557075099976","8.443433669049703","300.2549127436929","0.02812088432423847"
"0.459","0.009016557075099976","8.440315495148983","300.2549127436929","0.028110499235540914"
"0.46","0.009016557075099976","8.437198375130128","300.2549127436929","0.028100117656800466"
"0.461","0.009016557075099976","8.434082409668061","300.2549127436929","0.028089739923315298"
"0.462","0.009016557075099976","8.430967598323384","300.2549127436929","0.02807936603362199"
"0.463","0.009016557075099976","8.427853940656705","300.2549127436929","0.028068995986257145"
"0.464","0.009016557075099976","8.424741436228619","300.2549127436929","0.028058629779757326"
"0.465","0.009016557075099976","8.42163008459973","300.2549127436929","0.028048267412659124"
"0.466","0.009016557075099976","8.418519885330642","300.2549127436929","0.02803790888349913"
"0.467","0.009016557075099976","8.415410837981952","300.2549127436929","0.0280275541908139"
"0.468","0.009016557075099976","8.412302942114263","300.2549127436929","0.028017203333140034"
"0.469","0.009016557075099976","8.409196197288182","300.2549127436929","0.028006856309014127"
"0.47","0.009016557075099976","8.406090603064301","300.2549127436929","0.02799651311697273"
"0.471","0.009016557075099976","8.402986159003232","300.2549127436929","0.02798617375555246"
"0.472","0.009016557075099976","8.39988286466557","300.2549127436929","0.027975838223289872"
"0.473","0.009016557075099976","8.396780719611918","300.2549127436929","0.027965506518721563"
"0.474","0.009016557075099976","8.393679723402881","300.2549127436929","0.027955178640384118"
"0.475","0.009016557075099976","8.390579875599055","300.2549127436929","0.027944854586814106"
"0.476","0.009016557075099976","8.387481175761046","300.2549127436929","0.027934534356548114"
"0.477","0.009016557075099976","8.384383623449454","300.2549127436929","0.02792421794812273"
"0.478","0.009016557075099976","8.38128721822488","300.2549127436929","0.027913905360074532"
"0.479","0.009016557075099976","8.378191959647928","300.2549127436929","0.027903596590940105"
"0.48","0.009016557075099976","8.375097847279198","300.2549127436929","0.02789329163925603"
"0.481","0.009016557075099976","8.372004880679292","300.2549127436929","0.02788299050355889"
"0.482","0.009016557075099976","8.368913059408813","300.2549127436929","0.02787269318238527"
"0.483","0.009016557075099976","8.36582238302836","300.2549127436929","0.027862399674271746"
"0.484","0.009016557075099976","8.362732851098537","300.2549127436929","0.027852109977754905"
"0.485","0.009016557075099976","8.359644463179945","300.2549127436929","0.02784182409137133"
"0.486","0.009016557075099976","8.356557218833185","300.2549127436929","0.027831542013657597"
"0.487","0.009016557075099976","8.353471117618861","300.2549127436929","0.027821263743150304"
"0.488","0.009016557075099976","8.35038615909757","300.2549127436929","0.027810989278386006"
"0.489","0.009016557075099976","8.347302342829918","300.2549127436929","0.027800718617901315"
"0.49","0.009016557075099976","8.344219668376505","300.2549127436929","0.027790451760232798"
"0.491","0.009016557075099976","8.341138135297932","300.2549127436929","0.027780188703917033"
"0.492","0.009016557075099976","8.338057743154803","300.2549127436929","0.027769929447490616"
"0.493","0.009016557075099976","8.33497849150772","300.2549127436929","0.027759673989490127"
"0.494","0.009016557075099976","8.33190037991728","300.2549127436929","0.02774942232845214"
"0.495","0.009016557075099976","8.32882340794409","300.2549127436929","0.027739174462913244"
"0.496","0.009016557075099976","8.32574757514875","300.2549127436929","0.02772893039141002"
"0.497","0.009016557075099976","8.322672881091858","300.2549127436929","0.027718690112479044"
"0.498","0.009016557075099976","8.319599325334023","300.2549127436929","0.027708453624656914"
"0.499","0.009016557075099976","8.316526907435838","300.2549127436929","0.02769822092648019"
"0.5","0.009016557075099976","8.313455626957913","300.2549127436929","0.027687992016485478"
"0.501","0.009016557075099976","8.310385483460843","300.2549127436929","0.027677766893209343"
"0.502","0.009016557075099976","8.307316476505235","300.2549127436929","0.02766754555518838"
"0.503","0.009016557075099976","8.304248605651688","300.2549127436929","0.027657328000959165"
"0.504","0.009016557075099976","8.301181870460802","300.2549127436929","0.027647114229058273"
"0.505","0.009016557075099976","8.29811627049318","300.2549127436929","0.027636904238022293"
"0.506","0.009016557075099976","8.295051805309427","300.2549127436929","0.027626698026387817"
"0.507","0.009016557075099976","8.291988474470141","300.2549127436929","0.027616495592691418"
"0.508","0.009016557075099976","8.288926277535927","300.2549127436929","0.027606296935469683"
"0.509","0.009016557075099976","8.285865214067382","300.2549127436929","0.027596102053259186"
"0.51","0.009016557075099976","8.282805283625109","300.2549127436929","0.027585910944596514"
"0.511","0.009016557075099976","8.279746485769712","300.2549127436929","0.02757572360801825"
"0.512","0.009016557075099976","8.276688820061793","300.2549127436929","0.027565540042060983"
"0.513","0.009016557075099976","8.273632286061948","300.2549127436929","0.027555360245261274"
"0.514","0.009016557075099976","8.27057688333079","300.2549127436929","0.027545184216155746"
"0.515","0.009016557075099976","8.267522611428907","300.2549127436929","0.02753501195328093"
"0.516","0.009016557075099976","8.264469469916909","300.2549127436929","0.027524843455173444"
"0.517","0.009016557075099976","8.261417458355398","300.2549127436929","0.027514678720369865"
"0.518","0.009016557075099976","8.258366576304972","300.2549127436929","0.02750451774740677"
"0.519","0.009016557075099976","8.25531682332623","300.2549127436929","0.027494360534820725"
"0.52","0.009016557075099976","8.252268198979786","300.2549127436929","0.027484207081148355"
"0.521","0.009016557075099976","8.24922070282623","300.2549127436929","0.02747405738492621"
"0.522","0.009016557075099976","8.246174334426167","300.2549127436929","0.02746391144469087"
"0.523","0.009016557075099976","8.2431290933402","300.2549127436929","0.02745376925897894"
"0.524","0.009016557075099976","8.24008497912893","300.2549127436929","0.027443630826326986"
"0.525","0.009016557075099976","8.237041991352958","300.2549127436929","0.027433496145271595"
"0.526","0.009016557075099976","8.234000129572884","300.2549127436929","0.02742336521434934"
"0.527","0.009016557075099976","8.230959393349313","300.2549127436929","0.027413238032096814"
"0.528","0.009016557075099976","8.227919782242848","300.2549127436929","0.02740311459705061"
"0.529","0.009016557075099976","8.224881295814086","300.2549127436929","0.027392994907747287"
"0.53","0.009016557075099976","8.22184393362363","300.2549127436929","0.02738287896272344"
"0.531","0.009016557075099976","8.218807695232085","300.2549127436929","0.027372766760515654"
"0.532","0.009016557075099976","8.21577258020005","300.2549127436929","0.027362658299660506"
"0.533","0.009016557075099976","8.212738588088127","300.2549127436929","0.027352553578694584"
"0.534","0.009016557075099976","8.209705718456917","300.2549127436929","0.02734245259615446"
"0.535","0.009016557075099976","8.206673970867019","300.2549127436929","0.027332355350576716"
"0.536","0.009016557075099976","8.203643344879044","300.2549127436929","0.027322261840497956"
"0.537","0.009016557075099976","8.200613840053585","300.2549127436929","0.02731217206445474"
"0.538","0.009016557075099976","8.197585455951247","300.2549127436929","0.02730208602098366"
"0.539","0.009016557075099976","8.19455819213263","300.2549127436929","0.027292003708621296"
"0.54","0.009016557075099976","8.191532048158336","300.2549127436929","0.027281925125904227"
"0.541","0.009016557075099976","8.188507023588969","300.2549127436929","0.02727185027136904"
"0.542","0.009016557075099976","8.18548311798513","300.2549127436929","0.027261779143552326"
"0.543","0.009016557075099976","8.182460330907416","300.2549127436929","0.027251711740990642"
"0.544","0.009016557075099976","8.179438661916437","300.2549127436929","0.0272416480622206"
"0.545","0.009016557075099976","8.176418110572788","300.2549127436929","0.027231588105778765"
"0.546","0.009016557075099976","8.173398676437074","300.2549127436929","0.027221531870201723"
"0.547","0.009016557075099976","8.170380359069897","300.2549127436929","0.027211479354026066"
"0.548","0.009016557075099976","8.167363158031854","300.2549127436929","0.027201430555788355"
"0.549","0.009016557075099976","8.164347072883551","300.2549127436929","0.027191385474025186"
"0.55","0.009016557075099976","8.16133210318559","300.2549127436929","0.027181344107273145"
"0.551","0.009016557075099976","8.158318248498569","300.2549127436929","0.027171306454068806"
"0.552","0.009016557075099976","8.155305508383096","300.2549127436929","0.027161272512948767"
"0.553","0.009016557075099976","8.152293882399766","300.2549127436929","0.027151242282449587"
"0.554","0.009016557075099976","8.149283370109183","300.2549127436929","0.02714121576110786"
"0.555","0.009016557075099976","8.14627397107195","300.2549127436929","0.027131192947460175"
"0.556","0.009016557075099976","8.143265684848668","300.2549127436929","0.027121173840043103"
"0.557","0.009016557075099976","8.140258510999937","300.2549127436929","0.027111158437393226"
"0.558","0.009016557075099976","8.137252449086363","300.2549127436929","0.027101146738047144"
"0.559","0.009016557075099976","8.134247498668541","300.2549127436929","0.027091138740541417"
"0.56","0.009016557075099976","8.13124365930708","300.2549127436929","0.027081134443412643"
"0.561","0.009016557075099976","8.128240930562578","300.2549127436929","0.027071133845197402"
"0.562","0.009016557075099976","8.125239311995635","300.2549127436929","0.027061136944432268"
"0.563","0.009016557075099976","8.122238803166857","300.2549127436929","0.027051143739653834"
"0.564","0.009016557075099976","8.119239403636843","300.2549127436929","0.027041154229398682"
"0.565","0.009016557075099976","8.116241112966193","300.2549127436929","0.02703116841220338"
"0.566","0.009016557075099976","8.113243930715514","300.2549127436929","0.02702118628660453"
"0.567","0.009016557075099976","8.110247856445401","300.2549127436929","0.027011207851138693"
"0.568","0.009016557075099976","8.107252889716463","300.2549127436929","0.02700123310434248"
"0.569","0.009016557075099976","8.104259030089294","300.2549127436929","0.02699126204475244"
"0.57","0.009016557075099976","8.1012662771245","300.2549127436929","0.026981294670905178"
"0.571","0.009016557075099976","8.098274630382683","300.2549127436929","0.02697133098133727"
"0.572","0.009016557075099976","8.095284089424444","300.2549127436929","0.026961370974585303"
"0.573","0.009016557075099976","8.092294653810383","300.2549127436929","0.026951414649185844"
"0.574","0.009016557075099976","8.089306323101107","300.2549127436929","0.026941462003675507"
"0.575","0.009016557075099976","8.086319096857212","300.2549127436929","0.026931513036590846"
"0.576","0.009016557075099976","8.083332974639301","300.2549127436929","0.02692156774646845"
"0.577","0.009016557075099976","8.080347956007977","300.2549127436929","0.0269116261318449"
"0.578","0.009016557075099976","8.07736404052384","300.2549127436929","0.026901688191256785"
"0.579","0.009016557075099976","8.074381227747493","300.2549127436929","0.026891753923240683"
"0.58","0.009016557075099976","8.071399517239538","300.2549127436929","0.026881823326333182"
"0.581","0.009016557075099976","8.068418908560576","300.2549127436929","0.026871896399070856"
"0.582","0.009016557075099976","8.065439401271208","300.2549127436929","0.026861973139990294"
"0.583","0.009016557075099976","8.062460994932037","300.2549127436929","0.026852053547628076"
"0.584","0.009016557075099976","8.059483689103663","300.2549127436929","0.02684213762052078"
"0.585","0.009016557075099976","8.05650748334669","300.2549127436929","0.026832225357204996"
"0.586","0.009016557075099976","8.05353237722172","300.2549127436929","0.026822316756217306"
"0.587","0.009016557075099976","8.05055837028935","300.2549127436929","0.026812411816094284"
"0.588","0.009016557075099976","8.047585462110186","300.2549127436929","0.026802510535372522"
"0.589","0.009016557075099976","8.044613652244829","300.2549127436929","0.026792612912588595"
"0.59","0.009016557075099976","8.041642942168423","300.2549127436929","0.026782718952655486"
"0.591","0.009016557075099976","8.038673338575002","300.2549127436929","0.02677282867786769"
"0.592","0.009016557075099976","8.035704832226482","300.2549127436929","0.026762942057457738"
"0.593","0.009016557075099976","8.032737422685354","300.2549127436929","0.026753059089968508"
"0.594","0.009016557075099976","8.029771109514101","300.2549127436929","0.026743179773942843"
"0.595","0.009016557075099976","8.026805892275206","300.2549127436929","0.026733304107923597"
"0.596","0.009016557075099976","8.023841770531167","300.2549127436929","0.02672343209045366"
"0.597","0.009016557075099976","8.02087874384446","300.2549127436929","0.026713563720075866"
"0.598","0.009016557075099976","8.017916811777576","300.2549127436929","0.026703698995333088"
"0.599","0.009016557075099976","8.014955973893","300.2549127436929","0.02669383791476818"
"0.6","0.009016557075099976","8.011996229753219","300.2549127436929","0.026683980476923996"
"0.601","0.009016557075099976","8.009037578920726","300.2549127436929","0.026674126680343423"
"0.602","0.009016557075099976","8.006080020957997","300.2549127436929","0.026664276523569293"
"0.603","0.009016557075099976","8.003123555427527","300.2549127436929","0.026654430005144482"
"0.604","0.009016557075099976","8.000168181891798","300.2549127436929","0.026644587123611844"
"0.605","0.009016557075099976","7.997213899913298","300.2549127436929","0.026634747877514242"
"0.606","0.009016557075099976","7.994260709054517","300.2549127436929","0.02662491226539454"
"0.607","0.009016557075099976","7.991308608877935","300.2549127436929","0.026615080285795588"
"0.608","0.009016557075099976","7.9883575989460445","300.2549127436929","0.026605251937260255"
"0.609","0.009016557075099976","7.98540767882133","300.2549127436929","0.026595427218331403"
"0.61","0.009016557075099976","7.982458848066279","300.2549127436929","0.026585606127551887"
"0.611","0.009016557075099976","7.979511106243377","300.2549127436929","0.02657578866346457"
"0.612","0.009016557075099976","7.976564452915111","300.2549127436929","0.02656597482461231"
"0.613","0.009016557075099976","7.973618887643967","300.2549127436929","0.026556164609537965"
"0.614","0.009016557075099976","7.970674409992436","300.2549127436929","0.026546358016784413"
"0.615","0.009016557075099976","7.967731019522999","300.2549127436929","0.02653655504489449"
"0.616","0.009016557075099976","7.964788715798146","300.2549127436929","0.026526755692411072"
"0.617","0.009016557075099976","7.9618474983803615","300.2549127436929","0.026516959957877013"
"0.618","0.009016557075099976","7.9589073668321335","300.2549127436929","0.026507167839835175"
"0.619","0.009016557075099976","7.955968320715949","300.2549127436929","0.026497379336828424"
"0.62","0.009016557075099976","7.953030359594295","300.2549127436929","0.02648759444739961"
"0.621","0.009016557075099976","7.950093483029658","300.2549127436929","0.026477813170091607"
"0.622","0.009016557075099976","7.947157690584522","300.2549127436929","0.026468035503447257"
"0.623","0.009016557075099976","7.944222981821377","300.2549127436929","0.026458261446009435"
"0.624","0.009016557075099976","7.94128935630271","300.2549127436929","0.026448490996321003"
"0.625","0.009016557075099976","7.938356813591006","300.2549127436929","0.026438724152924812"
"0.626","0.009016557075099976","7.935425353248753","300.2549127436929","0.026428960914363735"
"0.627","0.009016557075099976","7.932494974838434","300.2549127436929","0.026419201279180612"
"0.628","0.009016557075099976","7.929565677922539","300.2549127436929","0.026409445245918314"
"0.629","0.009016557075099976","7.926637462063556","300.2549127436929","0.026399692813119713"
"0.63","0.009016557075099976","7.923710326823969","300.2549127436929","0.026389943979327653"
"0.631","0.009016557075099976","7.920784271766266","300.2549127436929","0.026380198743085007"
"0.632","0.009016557075099976","7.9178592964529315","300.2549127436929","0.026370457102934623"
"0.633","0.009016557075099976","7.914935400446455","300.2549127436929","0.02636071905741937"
"0.634","0.009016557075099976","7.912012583309323","300.2549127436929","0.026350984605082107"
"0.635","0.009016557075099976","7.909090844604019","300.2549127436929","0.026341253744465686"
"0.636","0.009016557075099976","7.906170183893036","300.2549127436929","0.026331526474112993"
"0.637","0.009016557075099976","7.903250600738854","300.2549127436929","0.026321802792566858"
"0.638","0.009016557075099976","7.900332094703961","300.2549127436929","0.02631208269837015"
"0.639","0.009016557075099976","7.897414665350849","300.2549127436929","0.026302366190065745"
"0.64","0.009016557075099976","7.894498312241999","300.2549127436929","0.026292653266196488"
"0.641","0.009016557075099976","7.891583034939899","300.2549127436929","0.02628294392530524"
"0.642","0.009016557075099976","7.888668833007037","300.2549127436929","0.02627323816593487"
"0.643","0.009016557075099976","7.8857557060059","300.2549127436929","0.026263535986628235"
"0.644","0.009016557075099976","7.8828436534989725","300.2549127436929","0.026253837385928194"
"0.645","0.009016557075099976","7.8799326750487415","300.2549127436929","0.0262441423623776"
"0.646","0.009016557075099976","7.877022770217695","300.2549127436929","0.026234450914519328"
"0.647","0.009016557075099976","7.874113938568319","300.2549127436929","0.02622476304089623"
"0.648","0.009016557075099976","7.8712061796631","300.2549127436929","0.026215078740051162"
"0.649","0.009016557075099976","7.868299493064528","300.2549127436929","0.026205398010527"
"0.65","0.009016557075099976","7.865393878335086","300.2549127436929","0.026195720850866595"
"0.651","0.009016557075099976","7.862489335037259","300.2549127436929","0.026186047259612797"
"0.652","0.009016557075099976","7.859585862733539","300.2549127436929","0.026176377235308485"
"0.653","0.009016557075099976","7.856683460986408","300.2549127436929","0.02616671077649651"
"0.654","0.009016557075099976","7.853782129358357","300.2549127436929","0.026157047881719738"
"0.655","0.009016557075099976","7.850881867411869","300.2549127436929","0.02614738854952102"
"0.656","0.009016557075099976","7.847982674709431","300.2549127436929","0.02613773277844322"
"0.657","0.009016557075099976","7.845084550813531","300.2549127436929","0.0261280805670292"
"0.658","0.009016557075099976","7.842187495286655","300.2549127436929","0.02611843191382182"
"0.659","0.009016557075099976","7.839291507691292","300.2549127436929","0.02610878681736395"
"0.66","0.009016557075099976","7.836396587589927","300.2549127436929","0.026099145276198436"
"0.661","0.009016557075099976","7.833502734545045","300.2549127436929","0.026089507288868146"
"0.662","0.009016557075099976","7.830609948119136","300.2549127436929","0.026079872853915942"
"0.663","0.009016557075099976","7.827718227874683","300.2549127436929","0.026070241969884674"
"0.664","0.009016557075099976","7.824827573374177","300.2549127436929","0.026060614635317215"
"0.665","0.009016557075099976","7.821937984180098","300.2549127436929","0.02605099084875641"
"0.666","0.009016557075099976","7.819049459854941","300.2549127436929","0.026041370608745142"
"0.667","0.009016557075099976","7.816161999961187","300.2549127436929","0.026031753913826252"
"0.668","0.009016557075099976","7.8132756040613245","300.2549127436929","0.026022140762542608"
"0.669","0.009016557075099976","7.810390271717842","300.2549127436929","0.026012531153437074"
"0.67","0.009016557075099976","7.807506002493223","300.2549127436929","0.026002925085052503"
"0.671","0.009016557075099976","7.804622795949955","300.2549127436929","0.025993322555931758"
"0.672","0.009016557075099976","7.801740651650527","300.2549127436929","0.025983723564617707"
"0.673","0.009016557075099976","7.798859569157423","300.2549127436929","0.025974128109653202"
"0.674","0.009016557075099976","7.795979548033131","300.2549127436929","0.025964536189581104"
"0.675","0.009016557075099976","7.793100587840134","300.2549127436929","0.025954947802944266"
"0.676","0.009016557075099976","7.790222688140925","300.2549127436929","0.025945362948285564"
"0.677","0.009016557075099976","7.787345848497988","300.2549127436929","0.025935781624147853"
"0.678","0.009016557075099976","7.784470068473809","300.2549127436929","0.025926203829073992"
"0.679","0.009016557075099976","7.781595347630876","300.2549127436929","0.025916629561606848"
"0.68","0.009016557075099976","7.778721685531674","300.2549127436929","0.02590705882028927"
"0.681","0.009016557075099976","7.775849081738689","300.2549127436929","0.025897491603664117"
"0.682","0.009016557075099976","7.772977535814411","300.2549127436929","0.025887927910274264"
"0.683","0.009016557075099976","7.770107047321324","300.2549127436929","0.02587836773866256"
"0.684","0.009016557075099976","7.767237615821917","300.2549127436929","0.025868811087371872"
"0.685","0.009016557075099976","7.764369240878674","300.2549127436929","0.025859257954945054"
"0.686","0.009016557075099976","7.761501922054082","300.2549127436929","0.02584970833992497"
"0.687","0.009016557075099976","7.758635658910632","300.2549127436929","0.025840162240854486"
"0.688","0.009016557075099976","7.755770451010805","300.2549127436929","0.025830619656276452"
"0.689","0.009016557075099976","7.75290629791709","300.2549127436929","0.025821080584733733"
"0.69","0.009016557075099976","7.750043199191975","300.2549127436929","0.025811545024769192"
"0.691","0.009016557075099976","7.747181154397946","300.2549127436929","0.025802012974925695"
"0.692","0.009016557075099976","7.744320163097489","300.2549127436929","0.02579248443374609"
"0.693","0.009016557075099976","7.741460224853089","300.2549127436929","0.025782959399773233"
"0.694","0.009016557075099976","7.738601339227237","300.2549127436929","0.025773437871550006"
"0.695","0.009016557075099976","7.7357435057824135","300.2549127436929","0.025763919847619242"
"0.696","0.009016557075099976","7.732886724081114","300.2549127436929","0.025754405326523837"
