"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.006086406652611168","7.331309045819555","184.2064035906656","0.03979942555151791"
"0.349","0.006086406652611168","7.324773456615959","184.2064035906656","0.03976394584464452"
"0.35","0.006086406652611168","7.318243680215058","184.2064035906656","0.039728497693692015"
"0.351","0.006086406652611168","7.311719710786066","184.2064035906656","0.03969308106700682"
"0.352","0.006086406652611168","7.305201542498191","184.2064035906656","0.039657695932935375"
"0.353","0.006086406652611168","7.298689169520647","184.2064035906656","0.03962234225982412"
"0.354","0.006086406652611168","7.292182586022645","184.2064035906656","0.0395870200160195"
"0.355","0.006086406652611168","7.285681786173395","184.2064035906656","0.03955172916986794"
"0.356","0.006086406652611168","7.279186764142109","184.2064035906656","0.03951646968971589"
"0.357","0.006086406652611168","7.272697514097996","184.2064035906656","0.03948124154390977"
"0.358","0.006086406652611168","7.266214030210269","184.2064035906656","0.039446044700796025"
"0.359","0.006086406652611168","7.25973630664814","184.2064035906656","0.03941087912872111"
"0.36","0.006086406652611168","7.253264337580818","184.2064035906656","0.03937574479603144"
"0.361","0.006086406652611168","7.246798117177515","184.2064035906656","0.03934064167107346"
"0.362","0.006086406652611168","7.240337639607442","184.2064035906656","0.03930556972219361"
"0.363","0.006086406652611168","7.233882899039811","184.2064035906656","0.03927052891773833"
"0.364","0.006086406652611168","7.227433889643833","184.2064035906656","0.03923551922605406"
"0.365","0.006086406652611168","7.220990605588716","184.2064035906656","0.03920054061548721"
"0.366","0.006086406652611168","7.214553041043676","184.2064035906656","0.03916559305438426"
"0.367","0.006086406652611168","7.208121190177921","184.2064035906656","0.03913067651109162"
"0.368","0.006086406652611168","7.201695047160661","184.2064035906656","0.039095790953955725"
"0.369","0.006086406652611168","7.195274606161112","184.2064035906656","0.03906093635132304"
"0.37","0.006086406652611168","7.1888598613484795","184.2064035906656","0.039026112671539964"
"0.371","0.006086406652611168","7.182450806891978","184.2064035906656","0.03899131988295297"
"0.372","0.006086406652611168","7.176047436960819","184.2064035906656","0.03895655795390848"
"0.373","0.006086406652611168","7.16964974572421","184.2064035906656","0.038921826852752923"
"0.374","0.006086406652611168","7.163257727351367","184.2064035906656","0.03888712654783276"
"0.375","0.006086406652611168","7.156871376011497","184.2064035906656","0.0388524570074944"
"0.376","0.006086406652611168","7.150490685873813","184.2064035906656","0.03881781820008431"
"0.377","0.006086406652611168","7.1441157692716715","184.2064035906656","0.03878321073542576"
"0.378","0.006086406652611168","7.137747104096132","184.2064035906656","0.03874863720784258"
"0.379","0.006086406652611168","7.131384118742849","184.2064035906656","0.03871409451427031"
"0.38","0.006086406652611168","7.125026807981393","184.2064035906656","0.03867958262631454"
"0.381","0.006086406652611168","7.118675166581333","184.2064035906656","0.03864510151558088"
"0.382","0.006086406652611168","7.11232918931224","184.2064035906656","0.038610651153674916"
"0.383","0.006086406652611168","7.105988870943684","184.2064035906656","0.038576231512202276"
"0.384","0.006086406652611168","7.099654206245236","184.2064035906656","0.03854184256276855"
"0.385","0.006086406652611168","7.093325189986465","184.2064035906656","0.03850748427697934"
"0.386","0.006086406652611168","7.08700181693694","184.2064035906656","0.038473156626440234"
"0.387","0.006086406652611168","7.080684081866236","184.2064035906656","0.038438859582756876"
"0.388","0.006086406652611168","7.074371979543918","184.2064035906656","0.03840459311753483"
"0.389","0.006086406652611168","7.068065504739558","184.2064035906656","0.038370357202379704"
"0.39","0.006086406652611168","7.0617646522227275","184.2064035906656","0.03833615180889712"
"0.391","0.006086406652611168","7.055469416762993","184.2064035906656","0.03830197690869266"
"0.392","0.006086406652611168","7.049179793129931","184.2064035906656","0.03826783247337195"
"0.393","0.006086406652611168","7.042895776093104","184.2064035906656","0.03823371847454055"
"0.394","0.006086406652611168","7.03661736042209","184.2064035906656","0.03819963488380412"
"0.395","0.006086406652611168","7.030344540886452","184.2064035906656","0.03816558167276822"
"0.396","0.006086406652611168","7.0240773122557645","184.2064035906656","0.038131558813038466"
"0.397","0.006086406652611168","7.017815669299596","184.2064035906656","0.038097566276220456"
"0.398","0.006086406652611168","7.011559606787516","184.2064035906656","0.03806360403391979"
"0.399","0.006086406652611168","7.005309119489097","184.2064035906656","0.03802967205774209"
"0.4","0.006086406652611168","6.999064202173908","184.2064035906656","0.03799577031929294"
"0.401","0.006086406652611168","6.9928248496115195","184.2064035906656","0.03796189879017795"
"0.402","0.006086406652611168","6.986591056571499","184.2064035906656","0.03792805744200271"
"0.403","0.006086406652611168","6.980362817823422","184.2064035906656","0.03789424624637285"
"0.404","0.006086406652611168","6.9741401281368525","184.2064035906656","0.03786046517489394"
"0.405","0.006086406652611168","6.967922982281367","184.2064035906656","0.037826714199171614"
"0.406","0.006086406652611168","6.96171137502653","184.2064035906656","0.03779299329081145"
"0.407","0.006086406652611168","6.9555053011419155","184.2064035906656","0.03775930242141906"
"0.408","0.006086406652611168","6.949304755397091","184.2064035906656","0.03772564156260004"
"0.409","0.006086406652611168","6.943109732561631","184.2064035906656","0.037692010685960016"
"0.41","0.006086406652611168","6.936920227405099","184.2064035906656","0.037658409763104556"
"0.411","0.006086406652611168","6.93073623469707","184.2064035906656","0.03762483876563928"
"0.412","0.006086406652611168","6.9245577492071115","184.2064035906656","0.03759129766516979"
"0.413","0.006086406652611168","6.918384765704798","184.2064035906656","0.0375577864333017"
"0.414","0.006086406652611168","6.912217278959695","184.2064035906656","0.037524305041640595"
"0.415","0.006086406652611168","6.906055283741375","184.2064035906656","0.03749085346179208"
"0.416","0.006086406652611168","6.899898774819407","184.2064035906656","0.03745743166536177"
"0.417","0.006086406652611168","6.893747746963363","184.2064035906656","0.037424039623955255"
"0.418","0.006086406652611168","6.887602194942809","184.2064035906656","0.03739067730917813"
"0.419","0.006086406652611168","6.88146211352732","184.2064035906656","0.03735734469263602"
"0.42","0.006086406652611168","6.875327497486465","184.2064035906656","0.03732404174593452"
"0.421","0.006086406652611168","6.8691983415898115","184.2064035906656","0.03729076844067922"
"0.422","0.006086406652611168","6.863074640606932","184.2064035906656","0.03725752474847573"
"0.423","0.006086406652611168","6.856956389307397","184.2064035906656","0.03722431064092967"
"0.424","0.006086406652611168","6.850843582460777","184.2064035906656","0.037191126089646614"
"0.425","0.006086406652611168","6.844736214836639","184.2064035906656","0.03715797106623218"
"0.426","0.006086406652611168","6.8386342812045555","184.2064035906656","0.037124845542291965"
"0.427","0.006086406652611168","6.832537776334097","184.2064035906656","0.03709174948943157"
"0.428","0.006086406652611168","6.826446694994834","184.2064035906656","0.03705868287925662"
"0.429","0.006086406652611168","6.820361031956335","184.2064035906656","0.03702564568337269"
"0.43","0.006086406652611168","6.8142807819881694","184.2064035906656","0.03699263787338539"
"0.431","0.006086406652611168","6.808205939859909","184.2064035906656","0.036959659420900313"
"0.432","0.006086406652611168","6.802136500341124","184.2064035906656","0.036926710297523084"
"0.433","0.006086406652611168","6.796072458201386","184.2064035906656","0.0368937904748593"
"0.434","0.006086406652611168","6.790013808210262","184.2064035906656","0.03686089992451455"
"0.435","0.006086406652611168","6.783960545137326","184.2064035906656","0.03682803861809446"
"0.436","0.006086406652611168","6.777912663752142","184.2064035906656","0.03679520652720459"
"0.437","0.006086406652611168","6.771870158824287","184.2064035906656","0.036762403623450596"
"0.438","0.006086406652611168","6.765833025123326","184.2064035906656","0.03672962987843804"
"0.439","0.006086406652611168","6.759801257418833","184.2064035906656","0.036696885263772544"
"0.44","0.006086406652611168","6.753774850480376","184.2064035906656","0.0366641697510597"
"0.441","0.006086406652611168","6.747753799077526","184.2064035906656","0.03663148331190512"
"0.442","0.006086406652611168","6.7417380979798525","184.2064035906656","0.036598825917914406"
"0.443","0.006086406652611168","6.735727741956927","184.2064035906656","0.03656619754069316"
"0.444","0.006086406652611168","6.729722750407738","184.2064035906656","0.03653359828555253"
"0.445","0.006086406652611168","6.723723499237145","184.2064035906656","0.03650103019316458"
"0.446","0.006086406652611168","6.717729596926602","184.2064035906656","0.03646849113809534"
"0.447","0.006086406652611168","6.711741038543218","184.2064035906656","0.03643598109356567"
"0.448","0.006086406652611168","6.705757819154097","184.2064035906656","0.036403500032796375"
"0.449","0.006086406652611168","6.699779933826346","184.2064035906656","0.03637104792900831"
"0.45","0.006086406652611168","6.693807377627073","184.2064035906656","0.03633862475542231"
"0.451","0.006086406652611168","6.68784014562338","184.2064035906656","0.03630623048525918"
"0.452","0.006086406652611168","6.681878232882375","184.2064035906656","0.036273865091739785"
"0.453","0.006086406652611168","6.675921634471163","184.2064035906656","0.03624152854808494"
"0.454","0.006086406652611168","6.669970345456852","184.2064035906656","0.03620922082751549"
"0.455","0.006086406652611168","6.664024360906544","184.2064035906656","0.03617694190325224"
"0.456","0.006086406652611168","6.658083675887352","184.2064035906656","0.036144691748516075"
"0.457","0.006086406652611168","6.652148285466374","184.2064035906656","0.03611247033652777"
"0.458","0.006086406652611168","6.646218184710721","184.2064035906656","0.036080277640508196"
"0.459","0.006086406652611168","6.640293368687497","184.2064035906656","0.03604811363367818"
"0.46","0.006086406652611168","6.634373832463807","184.2064035906656","0.03601597828925854"
"0.461","0.006086406652611168","6.6284595711067595","184.2064035906656","0.03598387158047012"
"0.462","0.006086406652611168","6.622550579683461","184.2064035906656","0.035951793480533754"
"0.463","0.006086406652611168","6.616646853261013","184.2064035906656","0.03591974396267027"
"0.464","0.006086406652611168","6.6107483869065256","184.2064035906656","0.035887723000100506"
"0.465","0.006086406652611168","6.604855175687102","184.2064035906656","0.03585573056604528"
"0.466","0.006086406652611168","6.598967214669852","184.2064035906656","0.03582376663372546"
"0.467","0.006086406652611168","6.593084498921876","184.2064035906656","0.03579183117636184"
"0.468","0.006086406652611168","6.587207023510285","184.2064035906656","0.03575992416717527"
"0.469","0.006086406652611168","6.581334783502181","184.2064035906656","0.03572804557938659"
"0.47","0.006086406652611168","6.575467773964673","184.2064035906656","0.03569619538621662"
"0.471","0.006086406652611168","6.569605989964867","184.2064035906656","0.0356643735608862"
"0.472","0.006086406652611168","6.563749426569865","184.2064035906656","0.035632580076616155"
"0.473","0.006086406652611168","6.557898078846778","184.2064035906656","0.03560081490662733"
"0.474","0.006086406652611168","6.552051941862708","184.2064035906656","0.03556907802414055"
"0.475","0.006086406652611168","6.546211010684763","184.2064035906656","0.035537369402376645"
"0.476","0.006086406652611168","6.540375280380049","184.2064035906656","0.03550568901455646"
"0.477","0.006086406652611168","6.53454474601567","184.2064035906656","0.03547403683390081"
"0.478","0.006086406652611168","6.5287194026587345","184.2064035906656","0.035442412833630546"
"0.479","0.006086406652611168","6.522899245376349","184.2064035906656","0.035410816986966506"
"0.48","0.006086406652611168","6.517084269235615","184.2064035906656","0.035379249267129494"
"0.481","0.006086406652611168","6.511274469303641","184.2064035906656","0.03534770964734035"
"0.482","0.006086406652611168","6.505469840647535","184.2064035906656","0.03531619810081994"
"0.483","0.006086406652611168","6.499670378334401","184.2064035906656","0.035284714600789066"
"0.484","0.006086406652611168","6.493876077431345","184.2064035906656","0.03525325912046857"
"0.485","0.006086406652611168","6.488086933005473","184.2064035906656","0.03522183163307927"
"0.486","0.006086406652611168","6.4823029401238905","184.2064035906656","0.03519043211184202"
"0.487","0.006086406652611168","6.476524093853703","184.2064035906656","0.035159060529977644"
"0.488","0.006086406652611168","6.470750389262019","184.2064035906656","0.03512771686070698"
"0.489","0.006086406652611168","6.464981821415943","184.2064035906656","0.035096401077250865"
"0.49","0.006086406652611168","6.45921838538258","184.2064035906656","0.03506511315283011"
"0.491","0.006086406652611168","6.453460076229037","184.2064035906656","0.035033853060665573"
"0.492","0.006086406652611168","6.447706889022419","184.2064035906656","0.03500262077397807"
"0.493","0.006086406652611168","6.441958818829832","184.2064035906656","0.03497141626598843"
"0.494","0.006086406652611168","6.436215860718383","184.2064035906656","0.0349402395099175"
"0.495","0.006086406652611168","6.43047800975518","184.2064035906656","0.034909090478986125"
"0.496","0.006086406652611168","6.424745261007323","184.2064035906656","0.034877969146415104"
"0.497","0.006086406652611168","6.419017609541922","184.2064035906656","0.03484687548542529"
"0.498","0.006086406652611168","6.4132950504260835","184.2064035906656","0.03481580946923752"
"0.499","0.006086406652611168","6.407577578726911","184.2064035906656","0.03478477107107261"
"0.5","0.006086406652611168","6.401865189511513","184.2064035906656","0.03475376026415142"
"0.501","0.006086406652611168","6.396157877846995","184.2064035906656","0.03472277702169476"
"0.502","0.006086406652611168","6.390455638800459","184.2064035906656","0.034691821316923464"
"0.503","0.006086406652611168","6.384758467439017","184.2064035906656","0.03466089312305838"
"0.504","0.006086406652611168","6.37906635882977","184.2064035906656","0.03462999241332032"
"0.505","0.006086406652611168","6.373379308039828","184.2064035906656","0.03459911916093014"
"0.506","0.006086406652611168","6.367697310136293","184.2064035906656","0.03456827333910865"
"0.507","0.006086406652611168","6.362020360186275","184.2064035906656","0.0345374549210767"
"0.508","0.006086406652611168","6.356348453256875","184.2064035906656","0.03450666388005512"
"0.509","0.006086406652611168","6.350681584415203","184.2064035906656","0.03447590018926473"
"0.51","0.006086406652611168","6.345019748728364","184.2064035906656","0.03444516382192638"
"0.511","0.006086406652611168","6.339362941263465","184.2064035906656","0.034414454751260905"
"0.512","0.006086406652611168","6.333711594596997","184.2064035906656","0.03438377532559324"
"0.513","0.006086406652611168","6.328065310129362","184.2064035906656","0.03435312338104856"
"0.514","0.006086406652611168","6.322424059866777","184.2064035906656","0.03432249876565723"
"0.515","0.006086406652611168","6.3167878391772785","184.2064035906656","0.03429190145427373"
"0.516","0.006086406652611168","6.3111566434289","184.2064035906656","0.034261331421752535"
"0.517","0.006086406652611168","6.30553046798968","184.2064035906656","0.03423078864294816"
"0.518","0.006086406652611168","6.299909308227651","184.2064035906656","0.03420027309271506"
"0.519","0.006086406652611168","6.2942931595108496","184.2064035906656","0.03416978474590774"
"0.52","0.006086406652611168","6.288682017207314","184.2064035906656","0.0341393235773807"
"0.521","0.006086406652611168","6.283075876685078","184.2064035906656","0.03410888956198841"
"0.522","0.006086406652611168","6.277474733312177","184.2064035906656","0.03407848267458537"
"0.523","0.006086406652611168","6.271878582456647","184.2064035906656","0.03404810289002606"
"0.524","0.006086406652611168","6.266287419486524","184.2064035906656","0.03401775018316497"
"0.525","0.006086406652611168","6.260701239769844","184.2064035906656","0.033987424528856586"
"0.526","0.006086406652611168","6.255120038674642","184.2064035906656","0.033957125901955404"
"0.527","0.006086406652611168","6.249543811568954","184.2064035906656","0.03392685427731591"
"0.528","0.006086406652611168","6.243972553820817","184.2064035906656","0.0338966096297926"
"0.529","0.006086406652611168","6.238406260798264","184.2064035906656","0.03386639193423994"
"0.53","0.006086406652611168","6.2328449278693325","184.2064035906656","0.03383620116551243"
"0.531","0.006086406652611168","6.227288550402059","184.2064035906656","0.03380603729846457"
"0.532","0.006086406652611168","6.221737123764478","184.2064035906656","0.033775900307950836"
"0.533","0.006086406652611168","6.216190643324624","184.2064035906656","0.03374579016882571"
"0.534","0.006086406652611168","6.2106491044505345","184.2064035906656","0.03371570685594369"
"0.535","0.006086406652611168","6.205112502510246","184.2064035906656","0.03368565034415927"
"0.536","0.006086406652611168","6.199580832871792","184.2064035906656","0.03365562060832693"
"0.537","0.006086406652611168","6.19405409090321","184.2064035906656","0.03362561762330116"
"0.538","0.006086406652611168","6.188532271972534","184.2064035906656","0.03359564136393643"
"0.539","0.006086406652611168","6.183015371447802","184.2064035906656","0.03356569180508727"
"0.54","0.006086406652611168","6.177503384697048","184.2064035906656","0.03353576892160814"
"0.541","0.006086406652611168","6.171996307088309","184.2064035906656","0.033505872688353526"
"0.542","0.006086406652611168","6.166494133989618","184.2064035906656","0.03347600308017792"
"0.543","0.006086406652611168","6.160996860769014","184.2064035906656","0.03344616007193582"
"0.544","0.006086406652611168","6.15550448279453","184.2064035906656","0.0334163436384817"
"0.545","0.006086406652611168","6.150016995434204","184.2064035906656","0.03338655375467006"
"0.546","0.006086406652611168","6.1445343940560715","184.2064035906656","0.033356790395355385"
"0.547","0.006086406652611168","6.139056674028166","184.2064035906656","0.03332705353539216"
"0.548","0.006086406652611168","6.133583830718527","184.2064035906656","0.03329734314963488"
"0.549","0.006086406652611168","6.128115859495184","184.2064035906656","0.03326765921293801"
"0.55","0.006086406652611168","6.12265275572618","184.2064035906656","0.03323800170015608"
"0.551","0.006086406652611168","6.117194514779547","184.2064035906656","0.03320837058614355"
"0.552","0.006086406652611168","6.11174113202332","184.2064035906656","0.03317876584575491"
"0.553","0.006086406652611168","6.106292602825535","184.2064035906656","0.033149187453844646"
"0.554","0.006086406652611168","6.100848922554231","184.2064035906656","0.033119635385267264"
"0.555","0.006086406652611168","6.0954100865774405","184.2064035906656","0.03309010961487724"
"0.556","0.006086406652611168","6.089976090263199","184.2064035906656","0.03306061011752905"
"0.557","0.006086406652611168","6.0845469289795435","184.2064035906656","0.0330311368680772"
"0.558","0.006086406652611168","6.079122598094511","184.2064035906656","0.03300168984137619"
"0.559","0.006086406652611168","6.0737030929761335","184.2064035906656","0.032972269012280474"
"0.56","0.006086406652611168","6.06828840899245","184.2064035906656","0.03294287435564456"
"0.561","0.006086406652611168","6.062878541511496","184.2064035906656","0.032913505846322945"
"0.562","0.006086406652611168","6.057473485901302","184.2064035906656","0.032884163459170085"
"0.563","0.006086406652611168","6.052073237529913","184.2064035906656","0.03285484716904051"
"0.564","0.006086406652611168","6.046677791765358","184.2064035906656","0.03282555695078868"
"0.565","0.006086406652611168","6.041287143975675","184.2064035906656","0.0327962927792691"
"0.566","0.006086406652611168","6.035901289528899","184.2064035906656","0.03276705462933624"
"0.567","0.006086406652611168","6.030520223793065","184.2064035906656","0.0327378424758446"
"0.568","0.006086406652611168","6.02514394213621","184.2064035906656","0.032708656293648664"
"0.569","0.006086406652611168","6.019772439926368","184.2064035906656","0.03267949605760292"
"0.57","0.006086406652611168","6.014405712531579","184.2064035906656","0.03265036174256187"
"0.571","0.006086406652611168","6.0090437553198734","184.2064035906656","0.03262125332337998"
"0.572","0.006086406652611168","6.00368656365929","184.2064035906656","0.03259217077491175"
"0.573","0.006086406652611168","5.998334132917864","184.2064035906656","0.03256311407201167"
"0.574","0.006086406652611168","5.992986458463631","184.2064035906656","0.03253408318953423"
"0.575","0.006086406652611168","5.987643535664626","184.2064035906656","0.032505078102333905"
"0.576","0.006086406652611168","5.982305359888887","184.2064035906656","0.03247609878526521"
"0.577","0.006086406652611168","5.976971926504446","184.2064035906656","0.03244714521318259"
"0.578","0.006086406652611168","5.971643230879342","184.2064035906656","0.032418217360940575"
"0.579","0.006086406652611168","5.966319617179493","184.2064035906656","0.03238931709691024"
"0.58","0.006086406652611168","5.961000816489866","184.2064035906656","0.03236044296123445"
"0.581","0.006086406652611168","5.9556867584302475","184.2064035906656","0.03233159457184063"
"0.582","0.006086406652611168","5.950377438640857","184.2064035906656","0.032302771905060874"
"0.583","0.006086406652611168","5.945072852761916","184.2064035906656","0.032273974937227286"
"0.584","0.006086406652611168","5.939772996433641","184.2064035906656","0.03224520364467194"
"0.585","0.006086406652611168","5.934477865296251","184.2064035906656","0.032216458003726925"
"0.586","0.006086406652611168","5.929187454989968","184.2064035906656","0.032187737990724344"
"0.587","0.006086406652611168","5.923901761155008","184.2064035906656","0.03215904358199627"
"0.588","0.006086406652611168","5.918620779431593","184.2064035906656","0.03213037475387479"
"0.589","0.006086406652611168","5.913344505459937","184.2064035906656","0.032101731482692"
"0.59","0.006086406652611168","5.908072934880266","184.2064035906656","0.03207311374477999"
"0.591","0.006086406652611168","5.902806063332794","184.2064035906656","0.03204452151647084"
"0.592","0.006086406652611168","5.8975438864577425","184.2064035906656","0.03201595477409664"
"0.593","0.006086406652611168","5.892286399895331","184.2064035906656","0.031987413493989494"
"0.594","0.006086406652611168","5.887033599285779","184.2064035906656","0.031958897652481486"
"0.595","0.006086406652611168","5.8817854802693015","184.2064035906656","0.03193040722590468"
"0.596","0.006086406652611168","5.8765420384861216","184.2064035906656","0.031901942190591184"
"0.597","0.006086406652611168","5.871303269576458","184.2064035906656","0.03187350252287309"
"0.598","0.006086406652611168","5.8660691691805305","184.2064035906656","0.03184508819908249"
"0.599","0.006086406652611168","5.8608397329385555","184.2064035906656","0.03181669919555145"
"0.6","0.006086406652611168","5.855614956490755","184.2064035906656","0.03178833548861208"
"0.601","0.006086406652611168","5.850394835477347","184.2064035906656","0.03175999705459647"
"0.602","0.006086406652611168","5.84517936553855","184.2064035906656","0.03173168386983669"
"0.603","0.006086406652611168","5.839968542314585","184.2064035906656","0.031703395910664844"
"0.604","0.006086406652611168","5.834762361445669","184.2064035906656","0.03167513315341301"
"0.605","0.006086406652611168","5.829560818572022","184.2064035906656","0.03164689557441328"
"0.606","0.006086406652611168","5.824363909333863","184.2064035906656","0.03161868314999775"
"0.607","0.006086406652611168","5.819171629371413","184.2064035906656","0.03159049585649851"
"0.608","0.006086406652611168","5.81398397432489","184.2064035906656","0.03156233367024763"
"0.609","0.006086406652611168","5.80880093983451","184.2064035906656","0.031534196567577215"
"0.61","0.006086406652611168","5.803622521540499","184.2064035906656","0.03150608452481936"
"0.611","0.006086406652611168","5.798448715083069","184.2064035906656","0.03147799751830613"
"0.612","0.006086406652611168","5.793279516102442","184.2064035906656","0.03144993552436962"
"0.613","0.006086406652611168","5.788114920238838","184.2064035906656","0.031421898519341934"
"0.614","0.006086406652611168","5.782954923132478","184.2064035906656","0.03139388647955516"
"0.615","0.006086406652611168","5.777799520423576","184.2064035906656","0.03136589938134137"
"0.616","0.006086406652611168","5.772648707752355","184.2064035906656","0.03133793720103266"
"0.617","0.006086406652611168","5.767502480759034","184.2064035906656","0.031309999914961126"
"0.618","0.006086406652611168","5.76236083508383","184.2064035906656","0.03128208749945884"
"0.619","0.006086406652611168","5.757223766366963","184.2064035906656","0.0312541999308579"
"0.62","0.006086406652611168","5.752091270248655","184.2064035906656","0.031226337185490408"
"0.621","0.006086406652611168","5.74696334236912","184.2064035906656","0.031198499239688426"
"0.622","0.006086406652611168","5.7418399783685805","184.2064035906656","0.03117068606978406"
"0.623","0.006086406652611168","5.736721173887256","184.2064035906656","0.0311428976521094"
"0.624","0.006086406652611168","5.731606924565365","184.2064035906656","0.03111513396299653"
"0.625","0.006086406652611168","5.726497226043127","184.2064035906656","0.031087394978777542"
"0.626","0.006086406652611168","5.721392073960757","184.2064035906656","0.031059680675784504"
"0.627","0.006086406652611168","5.716291463958481","184.2064035906656","0.031031991030349537"
"0.628","0.006086406652611168","5.711195391676514","184.2064035906656","0.03100432601880471"
"0.629","0.006086406652611168","5.706103852755076","184.2064035906656","0.03097668561748211"
"0.63","0.006086406652611168","5.701016842834386","184.2064035906656","0.03094906980271384"
"0.631","0.006086406652611168","5.6959343575546635","184.2064035906656","0.030921478550831973"
"0.632","0.006086406652611168","5.690856392556129","184.2064035906656","0.030893911838168614"
"0.633","0.006086406652611168","5.6857829434789995","184.2064035906656","0.030866369641055838"
"0.634","0.006086406652611168","5.680714005963495","184.2064035906656","0.030838851935825737"
"0.635","0.006086406652611168","5.675649575649833","184.2064035906656","0.030811358698810395"
"0.636","0.006086406652611168","5.670589648178235","184.2064035906656","0.030783889906341913"
"0.637","0.006086406652611168","5.665534219188919","184.2064035906656","0.030756445534752364"
"0.638","0.006086406652611168","5.660483284322105","184.2064035906656","0.03072902556037385"
"0.639","0.006086406652611168","5.655436839218012","184.2064035906656","0.030701629959538464"
"0.64","0.006086406652611168","5.650394879516857","184.2064035906656","0.03067425870857827"
"0.641","0.006086406652611168","5.645357400858864","184.2064035906656","0.030646911783825385"
"0.642","0.006086406652611168","5.640324398884249","184.2064035906656","0.030619589161611886"
"0.643","0.006086406652611168","5.63529586923323","184.2064035906656","0.030592290818269852"
"0.644","0.006086406652611168","5.630271807546026","184.2064035906656","0.030565016730131376"
"0.645","0.006086406652611168","5.625252209462859","184.2064035906656","0.030537766873528556"
"0.646","0.006086406652611168","5.620237348636942","184.2064035906656","0.030510542734040653"
"0.647","0.006086406652611168","5.61522706154897","184.2064035906656","0.03048334342397158"
"0.648","0.006086406652611168","5.610221242228037","184.2064035906656","0.030456168368037818"
"0.649","0.006086406652611168","5.605219886564841","184.2064035906656","0.030429017543931236"
"0.65","0.006086406652611168","5.60022299045008","184.2064035906656","0.030401890929343693"
"0.651","0.006086406652611168","5.595230549774447","184.2064035906656","0.03037478850196703"
"0.652","0.006086406652611168","5.590242560428645","184.2064035906656","0.030347710239493123"
"0.653","0.006086406652611168","5.585259018303364","184.2064035906656","0.0303206561196138"
"0.654","0.006086406652611168","5.580279919289306","184.2064035906656","0.030293626120020938"
"0.655","0.006086406652611168","5.575305259277166","184.2064035906656","0.030266620218406388"
"0.656","0.006086406652611168","5.570335034157642","184.2064035906656","0.030239638392462007"
"0.657","0.006086406652611168","5.565369239821428","184.2064035906656","0.030212680619879632"
"0.658","0.006086406652611168","5.5604078721592245","184.2064035906656","0.03018574687835114"
"0.659","0.006086406652611168","5.555450927061726","184.2064035906656","0.030158837145568378"
"0.66","0.006086406652611168","5.55049840041963","184.2064035906656","0.030131951399223204"
"0.661","0.006086406652611168","5.545550288123635","184.2064035906656","0.030105089617007474"
"0.662","0.006086406652611168","5.540606586064434","184.2064035906656","0.030078251776613028"
"0.663","0.006086406652611168","5.535667290132728","184.2064035906656","0.030051437855731743"
"0.664","0.006086406652611168","5.530732396219211","184.2064035906656","0.03002464783205546"
"0.665","0.006086406652611168","5.525801900214582","184.2064035906656","0.029997881683276047"
"0.666","0.006086406652611168","5.520875798009538","184.2064035906656","0.02997113938708535"
"0.667","0.006086406652611168","5.515954085494775","184.2064035906656","0.02994442092117523"
"0.668","0.006086406652611168","5.511036758560987","184.2064035906656","0.029917726263237528"
"0.669","0.006086406652611168","5.506123813098876","184.2064035906656","0.029891055390964115"
"0.67","0.006086406652611168","5.501215244999135","184.2064035906656","0.029864408282046832"
"0.671","0.006086406652611168","5.496311050152463","184.2064035906656","0.02983778491417755"
"0.672","0.006086406652611168","5.491411224449557","184.2064035906656","0.02981118526504812"
"0.673","0.006086406652611168","5.486515763781113","184.2064035906656","0.029784609312350392"
"0.674","0.006086406652611168","5.481624664037827","184.2064035906656","0.029758057033776222"
"0.675","0.006086406652611168","5.476737921110399","184.2064035906656","0.02973152840701747"
"0.676","0.006086406652611168","5.471855530889523","184.2064035906656","0.02970502340976599"
"0.677","0.006086406652611168","5.466977489265898","184.2064035906656","0.02967854201971364"
"0.678","0.006086406652611168","5.462103792130218","184.2064035906656","0.029652084214552264"
"0.679","0.006086406652611168","5.457234435373182","184.2064035906656","0.02962564997197372"
"0.68","0.006086406652611168","5.452369414885487","184.2064035906656","0.029599239269669876"
"0.681","0.006086406652611168","5.447508726557828","184.2064035906656","0.02957285208533257"
"0.682","0.006086406652611168","5.442652366280904","184.2064035906656","0.02954648839665367"
"0.683","0.006086406652611168","5.437800329945412","184.2064035906656","0.02952014818132503"
"0.684","0.006086406652611168","5.432952613442048","184.2064035906656","0.029493831417038506"
"0.685","0.006086406652611168","5.428109212661508","184.2064035906656","0.029467538081485948"
"0.686","0.006086406652611168","5.423270123494489","184.2064035906656","0.029441268152359205"
"0.687","0.006086406652611168","5.4184353418316915","184.2064035906656","0.029415021607350156"
"0.688","0.006086406652611168","5.413604863563809","184.2064035906656","0.02938879842415064"
"0.689","0.006086406652611168","5.408778684581537","184.2064035906656","0.029362598580452495"
"0.69","0.006086406652611168","5.403956800775577","184.2064035906656","0.029336422053947618"
"0.691","0.006086406652611168","5.399139208036622","184.2064035906656","0.029310268822327824"
"0.692","0.006086406652611168","5.39432590225537","184.2064035906656","0.029284138863284993"
"0.693","0.006086406652611168","5.389516879322517","184.2064035906656","0.029258032154510963"
"0.694","0.006086406652611168","5.384712135128763","184.2064035906656","0.029231948673697605"
"0.695","0.006086406652611168","5.379911665564802","184.2064035906656","0.029205888398536772"
