"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.007012948779502826","8.218761322651426","252.97208297602762","0.032488807563126484"
"0.349","0.007012948779502826","8.214130040832655","252.97208297602762","0.032470500081272016"
"0.35","0.007012948779502826","8.209501362995","252.97208297602762","0.03245220289296885"
"0.351","0.007012948779502826","8.204875287516444","252.97208297602762","0.03243391599180516"
"0.352","0.007012948779502826","8.200251812774969","252.97208297602762","0.03241563937136909"
"0.353","0.007012948779502826","8.19563093714856","252.97208297602762","0.0323973730252488"
"0.354","0.007012948779502826","8.1910126590152","252.97208297602762","0.03237911694703247"
"0.355","0.007012948779502826","8.186396976752874","252.97208297602762","0.03236087113030824"
"0.356","0.007012948779502826","8.181783888739568","252.97208297602762","0.032342635568664305"
"0.357","0.007012948779502826","8.177173393353263","252.97208297602762","0.03232441025568879"
"0.358","0.007012948779502826","8.172565488971944","252.97208297602762","0.03230619518496988"
"0.359","0.007012948779502826","8.167960173973597","252.97208297602762","0.03228799035009573"
"0.36","0.007012948779502826","8.163357446736201","252.97208297602762","0.0322697957446545"
"0.361","0.007012948779502826","8.158757439582704","252.97208297602762","0.032251611891719496"
"0.362","0.007012948779502826","8.154160133809063","252.97208297602762","0.03223343871735355"
"0.363","0.007012948779502826","8.149565422138537","252.97208297602762","0.032215275797491116"
"0.364","0.007012948779502826","8.144973303116176","252.97208297602762","0.032197123126380775"
"0.365","0.007012948779502826","8.14038377528703","252.97208297602762","0.032178980698271104"
"0.366","0.007012948779502826","8.135796837196143","252.97208297602762","0.032160848507410654"
"0.367","0.007012948779502826","8.131212487388567","252.97208297602762","0.032142726548048006"
"0.368","0.007012948779502826","8.126630724409354","252.97208297602762","0.03212461481443175"
"0.369","0.007012948779502826","8.122051546803549","252.97208297602762","0.03210651330081042"
"0.37","0.007012948779502826","8.1174749531162","252.97208297602762","0.03208842200143261"
"0.371","0.007012948779502826","8.11290094189236","252.97208297602762","0.032070340910546884"
"0.372","0.007012948779502826","8.108329511677072","252.97208297602762","0.0320522700224018"
"0.373","0.007012948779502826","8.10376066101539","252.97208297602762","0.032034209331245955"
"0.374","0.007012948779502826","8.09919438845236","252.97208297602762","0.0320161588313279"
"0.375","0.007012948779502826","8.094630692533032","252.97208297602762","0.031998118516896205"
"0.376","0.007012948779502826","8.090069571802454","252.97208297602762","0.03198008838219944"
"0.377","0.007012948779502826","8.085511024805676","252.97208297602762","0.03196206842148619"
"0.378","0.007012948779502826","8.080955050087745","252.97208297602762","0.031944058629005005"
"0.379","0.007012948779502826","8.076401646193712","252.97208297602762","0.03192605899900447"
"0.38","0.007012948779502826","8.071850811668623","252.97208297602762","0.03190806952573314"
"0.381","0.007012948779502826","8.06730254505753","252.97208297602762","0.03189009020343961"
"0.382","0.007012948779502826","8.06275684490548","252.97208297602762","0.03187212102637242"
"0.383","0.007012948779502826","8.058213709757522","252.97208297602762","0.03185416198878017"
"0.384","0.007012948779502826","8.053673138158706","252.97208297602762","0.03183621308491141"
"0.385","0.007012948779502826","8.049135128654077","252.97208297602762","0.03181827430901471"
"0.386","0.007012948779502826","8.04459967978869","252.97208297602762","0.03180034565533865"
"0.387","0.007012948779502826","8.040066790107588","252.97208297602762","0.0317824271181318"
"0.388","0.007012948779502826","8.035536458155823","252.97208297602762","0.03176451869164272"
"0.389","0.007012948779502826","8.031008682478442","252.97208297602762","0.031746620370119986"
"0.39","0.007012948779502826","8.026483461620495","252.97208297602762","0.03172873214781217"
"0.391","0.007012948779502826","8.02196079412703","252.97208297602762","0.03171085401896784"
"0.392","0.007012948779502826","8.017440678543098","252.97208297602762","0.03169298597783556"
"0.393","0.007012948779502826","8.012923113413745","252.97208297602762","0.031675128018663914"
"0.394","0.007012948779502826","8.00840809728402","252.97208297602762","0.03165728013570146"
"0.395","0.007012948779502826","8.003895628698976","252.97208297602762","0.03163944232319678"
"0.396","0.007012948779502826","7.999385706203656","252.97208297602762","0.03162161457539843"
"0.397","0.007012948779502826","7.994878328343113","252.97208297602762","0.03160379688655499"
"0.398","0.007012948779502826","7.990373493662394","252.97208297602762","0.031585989250915034"
"0.399","0.007012948779502826","7.985871200706546","252.97208297602762","0.03156819166272711"
"0.4","0.007012948779502826","7.981371448020622","252.97208297602762","0.031550404116239814"
"0.401","0.007012948779502826","7.976874234149667","252.97208297602762","0.031532626605701705"
"0.402","0.007012948779502826","7.9723795576387335","252.97208297602762","0.03151485912536135"
"0.403","0.007012948779502826","7.967887417032866","252.97208297602762","0.03149710166946732"
"0.404","0.007012948779502826","7.963397810877118","252.97208297602762","0.031479354232268206"
"0.405","0.007012948779502826","7.958910737716534","252.97208297602762","0.03146161680801254"
"0.406","0.007012948779502826","7.954426196096166","252.97208297602762","0.03144388939094892"
"0.407","0.007012948779502826","7.94994418456106","252.97208297602762","0.03142617197532591"
"0.408","0.007012948779502826","7.945464701656269","252.97208297602762","0.031408464555392084"
"0.409","0.007012948779502826","7.940987745926837","252.97208297602762","0.031390767125396"
"0.41","0.007012948779502826","7.936513315917815","252.97208297602762","0.03137307967958623"
"0.411","0.007012948779502826","7.932041410174253","252.97208297602762","0.031355402212211364"
"0.412","0.007012948779502826","7.927572027241197","252.97208297602762","0.031337734717519945"
"0.413","0.007012948779502826","7.923105165663698","252.97208297602762","0.03132007718976056"
"0.414","0.007012948779502826","7.918640823986805","252.97208297602762","0.03130242962318178"
"0.415","0.007012948779502826","7.914179000755565","252.97208297602762","0.03128479201203216"
"0.416","0.007012948779502826","7.909719694515028","252.97208297602762","0.03126716435056028"
"0.417","0.007012948779502826","7.905262903810243","252.97208297602762","0.031249546633014717"
"0.418","0.007012948779502826","7.900808627186258","252.97208297602762","0.031231938853644028"
"0.419","0.007012948779502826","7.896356863188123","252.97208297602762","0.031214341006696792"
"0.42","0.007012948779502826","7.891907610360885","252.97208297602762","0.03119675308642158"
"0.421","0.007012948779502826","7.887460867249595","252.97208297602762","0.031179175087066954"
"0.422","0.007012948779502826","7.883016632399299","252.97208297602762","0.031161607002881488"
"0.423","0.007012948779502826","7.87857490435505","252.97208297602762","0.03114404882811376"
"0.424","0.007012948779502826","7.874135681661892","252.97208297602762","0.031126500557012327"
"0.425","0.007012948779502826","7.869698962864877","252.97208297602762","0.031108962183825768"
"0.426","0.007012948779502826","7.8652647465090535","252.97208297602762","0.031091433702802648"
"0.427","0.007012948779502826","7.860833031139469","252.97208297602762","0.031073915108191543"
"0.428","0.007012948779502826","7.8564038153011735","252.97208297602762","0.031056406394241017"
"0.429","0.007012948779502826","7.851977097539215","252.97208297602762","0.031038907555199644"
"0.43","0.007012948779502826","7.847552876398643","252.97208297602762","0.031021418585315992"
"0.431","0.007012948779502826","7.843131150424505","252.97208297602762","0.031003939478838633"
"0.432","0.007012948779502826","7.838711918161852","252.97208297602762","0.03098647023001614"
"0.433","0.007012948779502826","7.834295178155731","252.97208297602762","0.030969010833097072"
"0.434","0.007012948779502826","7.829880928951191","252.97208297602762","0.03095156128233001"
"0.435","0.007012948779502826","7.825469169093281","252.97208297602762","0.030934121571963517"
"0.436","0.007012948779502826","7.821059897127052","252.97208297602762","0.030916691696246175"
"0.437","0.007012948779502826","7.8166531115975495","252.97208297602762","0.030899271649426543"
"0.438","0.007012948779502826","7.812248811049823","252.97208297602762","0.030881861425753193"
"0.439","0.007012948779502826","7.807846994028923","252.97208297602762","0.030864461019474695"
"0.44","0.007012948779502826","7.803447659079896","252.97208297602762","0.03084707042483962"
"0.441","0.007012948779502826","7.799050804747792","252.97208297602762","0.030829689636096537"
"0.442","0.007012948779502826","7.794656429577662","252.97208297602762","0.030812318647494025"
"0.443","0.007012948779502826","7.790264532114551","252.97208297602762","0.030794957453280643"
"0.444","0.007012948779502826","7.78587511090351","252.97208297602762","0.030777606047704967"
"0.445","0.007012948779502826","7.781488164489588","252.97208297602762","0.030760264425015563"
"0.446","0.007012948779502826","7.777103691417833","252.97208297602762","0.030742932579461008"
"0.447","0.007012948779502826","7.772721690233292","252.97208297602762","0.030725610505289856"
"0.448","0.007012948779502826","7.768342159481017","252.97208297602762","0.0307082981967507"
"0.449","0.007012948779502826","7.763965097706056","252.97208297602762","0.030690995648092096"
"0.45","0.007012948779502826","7.759590503453457","252.97208297602762","0.030673702853562614"
"0.451","0.007012948779502826","7.755218375268268","252.97208297602762","0.030656419807410826"
"0.452","0.007012948779502826","7.750848711695542","252.97208297602762","0.030639146503885314"
"0.453","0.007012948779502826","7.746481511280322","252.97208297602762","0.030621882937234626"
"0.454","0.007012948779502826","7.742116772567661","252.97208297602762","0.03060462910170735"
"0.455","0.007012948779502826","7.737754494102606","252.97208297602762","0.030587384991552044"
"0.456","0.007012948779502826","7.733394674430206","252.97208297602762","0.030570150601017285"
"0.457","0.007012948779502826","7.729037312095509","252.97208297602762","0.030552925924351642"
"0.458","0.007012948779502826","7.724682405643567","252.97208297602762","0.03053571095580369"
"0.459","0.007012948779502826","7.720329953619426","252.97208297602762","0.030518505689621993"
"0.46","0.007012948779502826","7.715979954568135","252.97208297602762","0.03050131012005512"
"0.461","0.007012948779502826","7.711632407034742","252.97208297602762","0.030484124241351638"
"0.462","0.007012948779502826","7.7072873095642995","252.97208297602762","0.030466948047760133"
"0.463","0.007012948779502826","7.702944660701852","252.97208297602762","0.030449781533529157"
"0.464","0.007012948779502826","7.6986044589924525","252.97208297602762","0.0304326246929073"
"0.465","0.007012948779502826","7.694266702981145","252.97208297602762","0.03041547752014311"
"0.466","0.007012948779502826","7.6899313912129825","252.97208297602762","0.03039834000948517"
"0.467","0.007012948779502826","7.685598522233012","252.97208297602762","0.03038121215518205"
"0.468","0.007012948779502826","7.681268094586281","252.97208297602762","0.030364093951482308"
"0.469","0.007012948779502826","7.676940106817842","252.97208297602762","0.030346985392634536"
"0.47","0.007012948779502826","7.6726145574727385","252.97208297602762","0.03032988647288728"
"0.471","0.007012948779502826","7.668291445096025","252.97208297602762","0.03031279718648913"
"0.472","0.007012948779502826","7.663970768232746","252.97208297602762","0.030295717527688643"
"0.473","0.007012948779502826","7.659652525427953","252.97208297602762","0.0302786474907344"
"0.474","0.007012948779502826","7.655336715226694","252.97208297602762","0.030261587069874963"
"0.475","0.007012948779502826","7.651023336174018","252.97208297602762","0.03024453625935891"
"0.476","0.007012948779502826","7.646712386814972","252.97208297602762","0.0302274950534348"
"0.477","0.007012948779502826","7.642403865694607","252.97208297602762","0.03021046344635121"
"0.478","0.007012948779502826","7.638097771357972","252.97208297602762","0.03019344143235671"
"0.479","0.007012948779502826","7.633794102350112","252.97208297602762","0.030176429005699862"
"0.48","0.007012948779502826","7.629492857216082","252.97208297602762","0.030159426160629256"
"0.481","0.007012948779502826","7.625194034500926","252.97208297602762","0.030142432891393442"
"0.482","0.007012948779502826","7.620897632749693","252.97208297602762","0.030125449192240993"
"0.483","0.007012948779502826","7.616603650507435","252.97208297602762","0.030108475057420495"
"0.484","0.007012948779502826","7.612312086319197","252.97208297602762","0.030091510481180497"
"0.485","0.007012948779502826","7.6080229387300315","252.97208297602762","0.030074555457769585"
"0.486","0.007012948779502826","7.603736206284985","252.97208297602762","0.03005760998143632"
"0.487","0.007012948779502826","7.599451887529106","252.97208297602762","0.030040674046429277"
"0.488","0.007012948779502826","7.595169981007445","252.97208297602762","0.030023747646997025"
"0.489","0.007012948779502826","7.59089048526505","252.97208297602762","0.030006830777388135"
"0.49","0.007012948779502826","7.5866133988469695","252.97208297602762","0.02998992343185117"
"0.491","0.007012948779502826","7.582338720298252","252.97208297602762","0.02997302560463471"
"0.492","0.007012948779502826","7.578066499322593","252.97208297602762","0.02995613749221772"
"0.493","0.007012948779502826","7.573796740509346","252.97208297602762","0.029939259112741944"
"0.494","0.007012948779502826","7.569529387925439","252.97208297602762","0.029922390245103646"
"0.495","0.007012948779502826","7.5652644401405365","252.97208297602762","0.029905530883648702"
"0.496","0.007012948779502826","7.5610018957243","252.97208297602762","0.02988868102272298"
"0.497","0.007012948779502826","7.556741753246391","252.97208297602762","0.02987184065667234"
"0.498","0.007012948779502826","7.552484011276471","252.97208297602762","0.02985500977984265"
"0.499","0.007012948779502826","7.5482286683842","252.97208297602762","0.029838188386579766"
"0.5","0.007012948779502826","7.543975723139244","252.97208297602762","0.02982137647122957"
"0.501","0.007012948779502826","7.539725174111259","252.97208297602762","0.029804574028137902"
"0.502","0.007012948779502826","7.535477019869912","252.97208297602762","0.029787781051650652"
"0.503","0.007012948779502826","7.53123125898486","252.97208297602762","0.029770997536113668"
"0.504","0.007012948779502826","7.526987890025769","252.97208297602762","0.029754223475872824"
"0.505","0.007012948779502826","7.522746911562297","252.97208297602762","0.02973745886527398"
"0.506","0.007012948779502826","7.518508322164108","252.97208297602762","0.029720703698663"
"0.507","0.007012948779502826","7.514272120400863","252.97208297602762","0.029703957970385757"
"0.508","0.007012948779502826","7.510038304842222","252.97208297602762","0.029687221674788107"
"0.509","0.007012948779502826","7.50580687405785","252.97208297602762","0.02967049480621592"
"0.51","0.007012948779502826","7.501577826617407","252.97208297602762","0.02965377735901506"
"0.511","0.007012948779502826","7.497351161090554","252.97208297602762","0.029637069327531393"
"0.512","0.007012948779502826","7.4931268760469525","252.97208297602762","0.029620370706110774"
"0.513","0.007012948779502826","7.488904970056266","252.97208297602762","0.029603681489099084"
"0.514","0.007012948779502826","7.484685441688155","252.97208297602762","0.02958700167084218"
"0.515","0.007012948779502826","7.480468289512282","252.97208297602762","0.029570331245685925"
"0.516","0.007012948779502826","7.476253512098306","252.97208297602762","0.029553670207976182"
"0.517","0.007012948779502826","7.47204110801589","252.97208297602762","0.029537018552058817"
"0.518","0.007012948779502826","7.467831075834699","252.97208297602762","0.029520376272279707"
"0.519","0.007012948779502826","7.463623414124391","252.97208297602762","0.029503743362984704"
"0.52","0.007012948779502826","7.459418121454628","252.97208297602762","0.029487119818519675"
"0.521","0.007012948779502826","7.455215196395073","252.97208297602762","0.02947050563323049"
"0.522","0.007012948779502826","7.451014637515387","252.97208297602762","0.02945390080146301"
"0.523","0.007012948779502826","7.446816443385232","252.97208297602762","0.0294373053175631"
"0.524","0.007012948779502826","7.4426206125742675","252.97208297602762","0.02942071917587662"
"0.525","0.007012948779502826","7.438427143652158","252.97208297602762","0.029404142370749443"
"0.526","0.007012948779502826","7.4342360351885635","252.97208297602762","0.029387574896527432"
"0.527","0.007012948779502826","7.430047285753146","252.97208297602762","0.029371016747556444"
"0.528","0.007012948779502826","7.425860893915569","252.97208297602762","0.029354467918182362"
"0.529","0.007012948779502826","7.421676858245491","252.97208297602762","0.02933792840275103"
"0.53","0.007012948779502826","7.417495177312577","252.97208297602762","0.02932139819560833"
"0.531","0.007012948779502826","7.413315849686486","252.97208297602762","0.029304877291100116"
"0.532","0.007012948779502826","7.409138873936881","252.97208297602762","0.029288365683572255"
"0.533","0.007012948779502826","7.404964248633424","252.97208297602762","0.02927186336737062"
"0.534","0.007012948779502826","7.400791972345775","252.97208297602762","0.029255370336841065"
"0.535","0.007012948779502826","7.396622043643597","252.97208297602762","0.02923888658632946"
"0.536","0.007012948779502826","7.392454461096551","252.97208297602762","0.029222412110181666"
"0.537","0.007012948779502826","7.388289223274299","252.97208297602762","0.029205946902743554"
"0.538","0.007012948779502826","7.384126328746502","252.97208297602762","0.029189490958360983"
"0.539","0.007012948779502826","7.379965776082822","252.97208297602762","0.029173044271379817"
"0.54","0.007012948779502826","7.3758075638529235","252.97208297602762","0.029156606836145935"
"0.541","0.007012948779502826","7.371651690626464","252.97208297602762","0.029140178647005188"
"0.542","0.007012948779502826","7.367498154973106","252.97208297602762","0.029123759698303435"
"0.543","0.007012948779502826","7.3633469554625135","252.97208297602762","0.029107349984386563"
"0.544","0.007012948779502826","7.359198090664346","252.97208297602762","0.029090949499600418"
"0.545","0.007012948779502826","7.355051559148265","252.97208297602762","0.02907455823829087"
"0.546","0.007012948779502826","7.350907359483935","252.97208297602762","0.029058176194803793"
"0.547","0.007012948779502826","7.346765490241015","252.97208297602762","0.02904180336348504"
"0.548","0.007012948779502826","7.342625949989167","252.97208297602762","0.029025439738680478"
"0.549","0.007012948779502826","7.338488737298052","252.97208297602762","0.02900908531473597"
"0.55","0.007012948779502826","7.334353850737334","252.97208297602762","0.02899274008599739"
"0.551","0.007012948779502826","7.330221288876674","252.97208297602762","0.0289764040468106"
"0.552","0.007012948779502826","7.326091050285731","252.97208297602762","0.028960077191521456"
"0.553","0.007012948779502826","7.32196313353417","252.97208297602762","0.028943759514475833"
"0.554","0.007012948779502826","7.317837537191652","252.97208297602762","0.0289274510100196"
"0.555","0.007012948779502826","7.313714259827837","252.97208297602762","0.028911151672498605"
"0.556","0.007012948779502826","7.309593300012388","252.97208297602762","0.028894861496258726"
"0.557","0.007012948779502826","7.305474656314967","252.97208297602762","0.028878580475645826"
"0.558","0.007012948779502826","7.301358327305233","252.97208297602762","0.02886230860500576"
"0.559","0.007012948779502826","7.29724431155285","252.97208297602762","0.028846045878684404"
"0.56","0.007012948779502826","7.293132607627481","252.97208297602762","0.028829792291027622"
"0.561","0.007012948779502826","7.289023214098785","252.97208297602762","0.028813547836381275"
"0.562","0.007012948779502826","7.284916129536425","252.97208297602762","0.02879731250909123"
"0.563","0.007012948779502826","7.280811352510065","252.97208297602762","0.028781086303503362"
"0.564","0.007012948779502826","7.27670888158936","252.97208297602762","0.028764869213963512"
"0.565","0.007012948779502826","7.272608715343977","252.97208297602762","0.028748661234817563"
"0.566","0.007012948779502826","7.268510852343576","252.97208297602762","0.02873246236041137"
"0.567","0.007012948779502826","7.26441529115782","252.97208297602762","0.028716272585090814"
"0.568","0.007012948779502826","7.260322030356369","252.97208297602762","0.02870009190320174"
"0.569","0.007012948779502826","7.256231068508886","252.97208297602762","0.028683920309090026"
"0.57","0.007012948779502826","7.252142404185033","252.97208297602762","0.02866775779710154"
"0.571","0.007012948779502826","7.248056035954469","252.97208297602762","0.028651604361582126"
"0.572","0.007012948779502826","7.243971962386858","252.97208297602762","0.028635459996877673"
"0.573","0.007012948779502826","7.2398901820518615","252.97208297602762","0.028619324697334032"
"0.574","0.007012948779502826","7.235810693519141","252.97208297602762","0.028603198457297075"
"0.575","0.007012948779502826","7.231733495358356","252.97208297602762","0.028587081271112657"
"0.576","0.007012948779502826","7.227658586139171","252.97208297602762","0.02857097313312665"
"0.577","0.007012948779502826","7.223585964431247","252.97208297602762","0.028554874037684922"
"0.578","0.007012948779502826","7.219515628804246","252.97208297602762","0.02853878397913334"
"0.579","0.007012948779502826","7.215447577827828","252.97208297602762","0.028522702951817754"
"0.58","0.007012948779502826","7.211381810071657","252.97208297602762","0.02850663095008404"
"0.581","0.007012948779502826","7.207318324105393","252.97208297602762","0.028490567968278063"
"0.582","0.007012948779502826","7.203257118498698","252.97208297602762","0.028474514000745684"
"0.583","0.007012948779502826","7.1991981918212336","252.97208297602762","0.028458469041832773"
"0.584","0.007012948779502826","7.195141542642661","252.97208297602762","0.028442433085885187"
"0.585","0.007012948779502826","7.191087169532643","252.97208297602762","0.028426406127248796"
"0.586","0.007012948779502826","7.187035071060841","252.97208297602762","0.02841038816026947"
"0.587","0.007012948779502826","7.182985245796916","252.97208297602762","0.028394379179293064"
"0.588","0.007012948779502826","7.17893769231053","252.97208297602762","0.028378379178665446"
"0.589","0.007012948779502826","7.174892409171346","252.97208297602762","0.028362388152732492"
"0.59","0.007012948779502826","7.170849394949023","252.97208297602762","0.028346406095840045"
"0.591","0.007012948779502826","7.166808648213226","252.97208297602762","0.028330433002333993"
"0.592","0.007012948779502826","7.162770167533613","252.97208297602762","0.02831446886656018"
"0.593","0.007012948779502826","7.1587339514798485","252.97208297602762","0.028298513682864488"
"0.594","0.007012948779502826","7.1546999986215924","252.97208297602762","0.028282567445592773"
"0.595","0.007012948779502826","7.150668307528509","252.97208297602762","0.028266630149090907"
"0.596","0.007012948779502826","7.146638876770254","252.97208297602762","0.028250701787704734"
"0.597","0.007012948779502826","7.142611704916496","252.97208297602762","0.02823478235578015"
"0.598","0.007012948779502826","7.138586790536894","252.97208297602762","0.028218871847663"
"0.599","0.007012948779502826","7.134564132201109","252.97208297602762","0.02820297025769915"
"0.6","0.007012948779502826","7.130543728478803","252.97208297602762","0.028187077580234473"
"0.601","0.007012948779502826","7.1265255779396375","252.97208297602762","0.028171193809614827"
"0.602","0.007012948779502826","7.122509786819803","252.97208297602762","0.028155319365792443"
"0.603","0.007012948779502826","7.118496649822953","252.97208297602762","0.02813945541373244"
"0.604","0.007012948779502826","7.114485775119946","252.97208297602762","0.028123600404532132"
"0.605","0.007012948779502826","7.110477161393626","252.97208297602762","0.02810775433298478"
"0.606","0.007012948779502826","7.106470807326825","252.97208297602762","0.028091917193883622"
"0.607","0.007012948779502826","7.10246671160238","252.97208297602762","0.028076088982021904"
"0.608","0.007012948779502826","7.09846487290313","252.97208297602762","0.028060269692192878"
"0.609","0.007012948779502826","7.094465289911909","252.97208297602762","0.028044459319189783"
"0.61","0.007012948779502826","7.090467961311555","252.97208297602762","0.02802865785780587"
"0.611","0.007012948779502826","7.086472885784905","252.97208297602762","0.028012865302834384"
"0.612","0.007012948779502826","7.082480062014796","252.97208297602762","0.027997081649068577"
"0.613","0.007012948779502826","7.0784894886840615","252.97208297602762","0.02798130689130168"
"0.614","0.007012948779502826","7.074501164475541","252.97208297602762","0.02796554102432695"
"0.615","0.007012948779502826","7.070515088072071","252.97208297602762","0.02794978404293763"
"0.616","0.007012948779502826","7.066531258156487","252.97208297602762","0.027934035941926966"
"0.617","0.007012948779502826","7.062549673411624","252.97208297602762","0.0279182967160882"
"0.618","0.007012948779502826","7.058570332520325","252.97208297602762","0.027902566360214598"
"0.619","0.007012948779502826","7.054593234165419","252.97208297602762","0.027886844869099384"
"0.62","0.007012948779502826","7.050618377029747","252.97208297602762","0.02787113223753581"
"0.621","0.007012948779502826","7.046645759796144","252.97208297602762","0.02785542846031712"
"0.622","0.007012948779502826","7.042675381147449","252.97208297602762","0.027839733532236573"
"0.623","0.007012948779502826","7.038707239766496","252.97208297602762","0.0278240474480874"
"0.624","0.007012948779502826","7.034741334336121","252.97208297602762","0.02780837020266285"
"0.625","0.007012948779502826","7.030777663539165","252.97208297602762","0.027792701790756182"
"0.626","0.007012948779502826","7.026816226058459","252.97208297602762","0.027777042207160627"
"0.627","0.007012948779502826","7.022857020576844","252.97208297602762","0.027761391446669437"
"0.628","0.007012948779502826","7.018900045777155","252.97208297602762","0.027745749504075858"
"0.629","0.007012948779502826","7.0149453003422275","252.97208297602762","0.027730116374173133"
"0.63","0.007012948779502826","7.010992782954901","252.97208297602762","0.027714492051754514"
"0.631","0.007012948779502826","7.007042492298009","252.97208297602762","0.02769887653161324"
"0.632","0.007012948779502826","7.00309442705439","252.97208297602762","0.027683269808542566"
"0.633","0.007012948779502826","6.99914858590688","252.97208297602762","0.02766767187733573"
"0.634","0.007012948779502826","6.995204967538315","252.97208297602762","0.02765208273278598"
"0.635","0.007012948779502826","6.991263570631533","252.97208297602762","0.027636502369686563"
"0.636","0.007012948779502826","6.987324393869373","252.97208297602762","0.027620930782830736"
"0.637","0.007012948779502826","6.983387435934665","252.97208297602762","0.027605367967011723"
"0.638","0.007012948779502826","6.97945269551025","252.97208297602762","0.027589813917022785"
"0.639","0.007012948779502826","6.975520171278964","252.97208297602762","0.027574268627657165"
"0.64","0.007012948779502826","6.9715898619236425","252.97208297602762","0.027558732093708106"
"0.641","0.007012948779502826","6.967661766127123","252.97208297602762","0.027543204309968858"
"0.642","0.007012948779502826","6.963735882572244","252.97208297602762","0.02752768527123267"
"0.643","0.007012948779502826","6.95981220994184","252.97208297602762","0.02751217497229278"
"0.644","0.007012948779502826","6.955890746918747","252.97208297602762","0.02749667340794244"
"0.645","0.007012948779502826","6.9519714921858045","252.97208297602762","0.027481180572974898"
"0.646","0.007012948779502826","6.9480544444258445","252.97208297602762","0.02746569646218339"
"0.647","0.007012948779502826","6.944139602321708","252.97208297602762","0.027450221070361172"
"0.648","0.007012948779502826","6.94022696455623","252.97208297602762","0.027434754392301485"
"0.649","0.007012948779502826","6.936316529812247","252.97208297602762","0.02741929642279758"
"0.65","0.007012948779502826","6.9324082967725955","252.97208297602762","0.0274038471566427"
"0.651","0.007012948779502826","6.928502264120113","252.97208297602762","0.027388406588630093"
"0.652","0.007012948779502826","6.9245984305376345","252.97208297602762","0.027372974713552996"
"0.653","0.007012948779502826","6.920696794707999","252.97208297602762","0.02735755152620467"
"0.654","0.007012948779502826","6.91679735531404","252.97208297602762","0.02734213702137835"
"0.655","0.007012948779502826","6.9129001110385975","252.97208297602762","0.027326731193867287"
"0.656","0.007012948779502826","6.909005060564505","252.97208297602762","0.02731133403846472"
"0.657","0.007012948779502826","6.905112202574602","252.97208297602762","0.02729594554996391"
"0.658","0.007012948779502826","6.901221535751723","252.97208297602762","0.02728056572315809"
"0.659","0.007012948779502826","6.897333058778705","252.97208297602762","0.02726519455284051"
"0.66","0.007012948779502826","6.893446770338385","252.97208297602762","0.027249832033804412"
"0.661","0.007012948779502826","6.889562669113601","252.97208297602762","0.027234478160843054"
"0.662","0.007012948779502826","6.885680753787186","252.97208297602762","0.027219132928749667"
"0.663","0.007012948779502826","6.881801023041983","252.97208297602762","0.027203796332317516"
"0.664","0.007012948779502826","6.87792347556082","252.97208297602762","0.027188468366339823"
"0.665","0.007012948779502826","6.87404811002654","252.97208297602762","0.027173149025609855"
"0.666","0.007012948779502826","6.870174925121978","252.97208297602762","0.027157838304920846"
"0.667","0.007012948779502826","6.86630391952997","252.97208297602762","0.027142536199066047"
"0.668","0.007012948779502826","6.862435091933352","252.97208297602762","0.027127242702838703"
"0.669","0.007012948779502826","6.858568441014963","252.97208297602762","0.027111957811032063"
"0.67","0.007012948779502826","6.854703965457638","252.97208297602762","0.02709668151843937"
"0.671","0.007012948779502826","6.8508416639442125","252.97208297602762","0.027081413819853864"
"0.672","0.007012948779502826","6.846981535157526","252.97208297602762","0.0270661547100688"
"0.673","0.007012948779502826","6.843123577780413","252.97208297602762","0.027050904183877428"
"0.674","0.007012948779502826","6.83926779049571","252.97208297602762","0.02703566223607298"
"0.675","0.007012948779502826","6.835414171986256","252.97208297602762","0.027020428861448714"
"0.676","0.007012948779502826","6.831562720934885","252.97208297602762","0.027005204054797873"
"0.677","0.007012948779502826","6.8277134360244345","252.97208297602762","0.0269899878109137"
"0.678","0.007012948779502826","6.8238663159377415","252.97208297602762","0.026974780124589443"
"0.679","0.007012948779502826","6.820021359357643","252.97208297602762","0.02695958099061835"
"0.68","0.007012948779502826","6.8161785649669735","252.97208297602762","0.026944390403793664"
"0.681","0.007012948779502826","6.812337931448571","252.97208297602762","0.02692920835890863"
"0.682","0.007012948779502826","6.808499457485274","252.97208297602762","0.026914034850756507"
"0.683","0.007012948779502826","6.804663141759916","252.97208297602762","0.026898869874130524"
"0.684","0.007012948779502826","6.800828982955337","252.97208297602762","0.026883713423823938"
"0.685","0.007012948779502826","6.796996979754369","252.97208297602762","0.026868565494629987"
"0.686","0.007012948779502826","6.793167130839852","252.97208297602762","0.02685342608134192"
"0.687","0.007012948779502826","6.7893394348946225","252.97208297602762","0.026838295178752986"
"0.688","0.007012948779502826","6.785513890601516","252.97208297602762","0.02682317278165643"
"0.689","0.007012948779502826","6.78169049664337","252.97208297602762","0.026808058884845498"
"0.69","0.007012948779502826","6.777869251703021","252.97208297602762","0.02679295348311344"
"0.691","0.007012948779502826","6.774050154463304","252.97208297602762","0.026777856571253488"
"0.692","0.007012948779502826","6.770233203607058","252.97208297602762","0.026762768144058903"
"0.693","0.007012948779502826","6.766418397817119","252.97208297602762","0.02674768819632293"
"0.694","0.007012948779502826","6.762605735776322","252.97208297602762","0.026732616722838807"
"0.695","0.007012948779502826","6.758795216167506","252.97208297602762","0.026717553718399786"
