"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.008244093400462121","7.320896897709562","135.35704143658114","0.05408582235553385"
"0.349","0.008244093400462121","7.31433958823665","135.35704143658114","0.05403737781653301"
"0.35","0.008244093400462121","7.30778814201093","135.35704143658114","0.053988976594430436"
"0.351","0.008244093400462121","7.301242553401418","135.35704143658114","0.053940618647625144"
"0.352","0.008244093400462121","7.294702816777139","135.35704143658114","0.05389230393451624"
"0.353","0.008244093400462121","7.288168926507112","135.35704143658114","0.05384403241350277"
"0.354","0.008244093400462121","7.281640876960355","135.35704143658114","0.053795804042983786"
"0.355","0.008244093400462121","7.275118662505891","135.35704143658114","0.053747618781358364"
"0.356","0.008244093400462121","7.26860227751274","135.35704143658114","0.053699476587025584"
"0.357","0.008244093400462121","7.26209171634992","135.35704143658114","0.053651377418384466"
"0.358","0.008244093400462121","7.255586973386455","135.35704143658114","0.05360332123383412"
"0.359","0.008244093400462121","7.249088042991363","135.35704143658114","0.05355530799177359"
"0.36","0.008244093400462121","7.242594919533664","135.35704143658114","0.05350733765060193"
"0.361","0.008244093400462121","7.236107597382379","135.35704143658114","0.05345941016871822"
"0.362","0.008244093400462121","7.229626070906529","135.35704143658114","0.053411525504521516"
"0.363","0.008244093400462121","7.223150334475132","135.35704143658114","0.05336368361641087"
"0.364","0.008244093400462121","7.216680476601595","135.35704143658114","0.05331588515831168"
"0.365","0.008244093400462121","7.210216655303733","135.35704143658114","0.05326813129763875"
"0.366","0.008244093400462121","7.203758624745594","135.35704143658114","0.053220420218188444"
"0.367","0.008244093400462121","7.197306379588075","135.35704143658114","0.05317275188051617"
"0.368","0.008244093400462121","7.1908599144920755","135.35704143658114","0.05312512624517735"
"0.369","0.008244093400462121","7.184419224118495","135.35704143658114","0.05307754327272743"
"0.37","0.008244093400462121","7.177984303128234","135.35704143658114","0.05303000292372182"
"0.371","0.008244093400462121","7.1715551461821905","135.35704143658114","0.05298250515871596"
"0.372","0.008244093400462121","7.165131747941262","135.35704143658114","0.052935049938265255"
"0.373","0.008244093400462121","7.15871410306635","135.35704143658114","0.052887637222925145"
"0.374","0.008244093400462121","7.152302206218351","135.35704143658114","0.052840266973251046"
"0.375","0.008244093400462121","7.145896052058167","135.35704143658114","0.052792939149798386"
"0.376","0.008244093400462121","7.139495635246696","135.35704143658114","0.052745653713122606"
"0.377","0.008244093400462121","7.133100950444836","135.35704143658114","0.052698410623779106"
"0.378","0.008244093400462121","7.1267119923134885","135.35704143658114","0.052651209842323334"
"0.379","0.008244093400462121","7.12032875551355","135.35704143658114","0.0526040513293107"
"0.38","0.008244093400462121","7.11395123470592","135.35704143658114","0.052556935045296634"
"0.381","0.008244093400462121","7.107579424551499","135.35704143658114","0.05250986095083657"
"0.382","0.008244093400462121","7.101213319711185","135.35704143658114","0.05246282900648592"
"0.383","0.008244093400462121","7.0948529148458785","135.35704143658114","0.05241583917280012"
"0.384","0.008244093400462121","7.088498204616476","135.35704143658114","0.05236889141033458"
"0.385","0.008244093400462121","7.082149183683879","135.35704143658114","0.052321985679644745"
"0.386","0.008244093400462121","7.0758058467089855","135.35704143658114","0.05227512194128603"
"0.387","0.008244093400462121","7.069468188352695","135.35704143658114","0.05222830015581387"
"0.388","0.008244093400462121","7.0631362032759055","135.35704143658114","0.05218152028378367"
"0.389","0.008244093400462121","7.056809886139518","135.35704143658114","0.05213478228575087"
"0.39","0.008244093400462121","7.0504892316044305","135.35704143658114","0.05208808612227091"
"0.391","0.008244093400462121","7.044174234331542","135.35704143658114","0.052041431753899185"
"0.392","0.008244093400462121","7.037864888981752","135.35704143658114","0.05199481914119115"
"0.393","0.008244093400462121","7.0315611902159585","135.35704143658114","0.05194824824470219"
"0.394","0.008244093400462121","7.025263132695062","135.35704143658114","0.051901719024987775"
"0.395","0.008244093400462121","7.018970711079962","135.35704143658114","0.05185523144260332"
"0.396","0.008244093400462121","7.012683920031556","135.35704143658114","0.051808785458104224"
"0.397","0.008244093400462121","7.006402754210743","135.35704143658114","0.05176238103204593"
"0.398","0.008244093400462121","7.000127208278424","135.35704143658114","0.05171601812498387"
"0.399","0.008244093400462121","6.993857276895496","135.35704143658114","0.05166969669747347"
"0.4","0.008244093400462121","6.987592954722859","135.35704143658114","0.05162341671007014"
"0.401","0.008244093400462121","6.981334236421413","135.35704143658114","0.05157717812332931"
"0.402","0.008244093400462121","6.975081116652056","135.35704143658114","0.05153098089780643"
"0.403","0.008244093400462121","6.968833590075687","135.35704143658114","0.05148482499405689"
"0.404","0.008244093400462121","6.962591651353206","135.35704143658114","0.051438710372636136"
"0.405","0.008244093400462121","6.956355295145511","135.35704143658114","0.051392636994099586"
"0.406","0.008244093400462121","6.950124516113501","135.35704143658114","0.05134660481900267"
"0.407","0.008244093400462121","6.943899308918077","135.35704143658114","0.05130061380790081"
"0.408","0.008244093400462121","6.937679668220136","135.35704143658114","0.05125466392134944"
"0.409","0.008244093400462121","6.931465588680578","135.35704143658114","0.05120875511990397"
"0.41","0.008244093400462121","6.925257064960301","135.35704143658114","0.05116288736411983"
"0.411","0.008244093400462121","6.919054091720208","135.35704143658114","0.05111706061455247"
"0.412","0.008244093400462121","6.912856663621192","135.35704143658114","0.05107127483175727"
"0.413","0.008244093400462121","6.906664775324157","135.35704143658114","0.051025529976289695"
"0.414","0.008244093400462121","6.90047842149","135.35704143658114","0.05097982600870515"
"0.415","0.008244093400462121","6.89429759677962","135.35704143658114","0.05093416288955907"
"0.416","0.008244093400462121","6.8881222958539166","135.35704143658114","0.05088854057940687"
"0.417","0.008244093400462121","6.88195251337379","135.35704143658114","0.050842959038803995"
"0.418","0.008244093400462121","6.8757882440001366","135.35704143658114","0.05079741822830584"
"0.419","0.008244093400462121","6.869629482393857","135.35704143658114","0.05075191810846786"
"0.42","0.008244093400462121","6.8634762232158515","135.35704143658114","0.05070645863984547"
"0.421","0.008244093400462121","6.857328461127017","135.35704143658114","0.05066103978299409"
"0.422","0.008244093400462121","6.851186190788255","135.35704143658114","0.05061566149846916"
"0.423","0.008244093400462121","6.8450495026141605","135.35704143658114","0.050570324454241804"
"0.424","0.008244093400462121","6.838918536412221","135.35704143658114","0.05052502968319133"
"0.425","0.008244093400462121","6.832793062757697","135.35704143658114","0.050479775490357974"
"0.426","0.008244093400462121","6.826673076590451","135.35704143658114","0.050434561838358094"
"0.427","0.008244093400462121","6.820558572850338","135.35704143658114","0.05038938868980802"
"0.428","0.008244093400462121","6.814449546477221","135.35704143658114","0.050344256007324124"
"0.429","0.008244093400462121","6.808345992410956","135.35704143658114","0.05029916375352273"
"0.43","0.008244093400462121","6.802247905591405","135.35704143658114","0.05025411189102019"
"0.431","0.008244093400462121","6.796155280958425","135.35704143658114","0.05020910038243285"
"0.432","0.008244093400462121","6.790068113451876","135.35704143658114","0.05016412919037705"
"0.433","0.008244093400462121","6.783986398011616","135.35704143658114","0.050119198277469135"
"0.434","0.008244093400462121","6.7779101295775055","135.35704143658114","0.05007430760632546"
"0.435","0.008244093400462121","6.771839303089403","135.35704143658114","0.05002945713956237"
"0.436","0.008244093400462121","6.765773913487169","135.35704143658114","0.0499846468397962"
"0.437","0.008244093400462121","6.75971395571066","135.35704143658114","0.0499398766696433"
"0.438","0.008244093400462121","6.753659424699735","135.35704143658114","0.04989514659172"
"0.439","0.008244093400462121","6.747610315394256","135.35704143658114","0.04985045656864268"
"0.44","0.008244093400462121","6.74156662273408","135.35704143658114","0.04980580656302766"
"0.441","0.008244093400462121","6.735528341659067","135.35704143658114","0.04976119653749129"
"0.442","0.008244093400462121","6.729495467109074","135.35704143658114","0.04971662645464991"
"0.443","0.008244093400462121","6.723467994023964","135.35704143658114","0.04967209627711988"
"0.444","0.008244093400462121","6.717445917343593","135.35704143658114","0.04962760596751754"
"0.445","0.008244093400462121","6.71142923200782","135.35704143658114","0.049583155488459214"
"0.446","0.008244093400462121","6.7054179329565065","135.35704143658114","0.049538744802561284"
"0.447","0.008244093400462121","6.69941201512951","135.35704143658114","0.04949437387244007"
"0.448","0.008244093400462121","6.693411473466688","135.35704143658114","0.049450042660711915"
"0.449","0.008244093400462121","6.687416302907904","135.35704143658114","0.04940575112999319"
"0.45","0.008244093400462121","6.681426498393012","135.35704143658114","0.04936149924290021"
"0.451","0.008244093400462121","6.675442054861875","135.35704143658114","0.04931728696204934"
"0.452","0.008244093400462121","6.66946296725435","135.35704143658114","0.049273114250056906"
"0.453","0.008244093400462121","6.663489230510297","135.35704143658114","0.04922898106953928"
"0.454","0.008244093400462121","6.657520839569575","135.35704143658114","0.04918488738311279"
"0.455","0.008244093400462121","6.651557789372042","135.35704143658114","0.04914083315339378"
"0.456","0.008244093400462121","6.645600074857559","135.35704143658114","0.0490968183429986"
"0.457","0.008244093400462121","6.639647690965983","135.35704143658114","0.04905284291454359"
"0.458","0.008244093400462121","6.633700632637175","135.35704143658114","0.04900890683064511"
"0.459","0.008244093400462121","6.627758894810993","135.35704143658114","0.0489650100539195"
"0.46","0.008244093400462121","6.621822472427297","135.35704143658114","0.04892115254698309"
"0.461","0.008244093400462121","6.615891360425944","135.35704143658114","0.04887733427245223"
"0.462","0.008244093400462121","6.609965553746796","135.35704143658114","0.04883355519294328"
"0.463","0.008244093400462121","6.604045047329709","135.35704143658114","0.04878981527107257"
"0.464","0.008244093400462121","6.598129836114546","135.35704143658114","0.04874611446945646"
"0.465","0.008244093400462121","6.592219915041162","135.35704143658114","0.04870245275071128"
"0.466","0.008244093400462121","6.586315279049418","135.35704143658114","0.048658830077453384"
"0.467","0.008244093400462121","6.5804159230791734","135.35704143658114","0.04861524641229911"
"0.468","0.008244093400462121","6.574521842070287","135.35704143658114","0.04857170171786481"
"0.469","0.008244093400462121","6.5686330309626175","135.35704143658114","0.048528195956766836"
"0.47","0.008244093400462121","6.562749484696026","135.35704143658114","0.04848472909162153"
"0.471","0.008244093400462121","6.556871198210367","135.35704143658114","0.048441301085045206"
"0.472","0.008244093400462121","6.550998166445505","135.35704143658114","0.04839791189965426"
"0.473","0.008244093400462121","6.545130384341295","135.35704143658114","0.048354561498064996"
"0.474","0.008244093400462121","6.539267846837598","135.35704143658114","0.04831124984289378"
"0.475","0.008244093400462121","6.533410548874273","135.35704143658114","0.04826797689675696"
"0.476","0.008244093400462121","6.52755848539118","135.35704143658114","0.048224742622270875"
"0.477","0.008244093400462121","6.521711651328174","135.35704143658114","0.048181546982051855"
"0.478","0.008244093400462121","6.51587004162512","135.35704143658114","0.048138389938716275"
"0.479","0.008244093400462121","6.510033651221871","135.35704143658114","0.04809527145488045"
"0.48","0.008244093400462121","6.5042024750582925","135.35704143658114","0.048052191493160756"
"0.481","0.008244093400462121","6.498376508074238","135.35704143658114","0.048009150016173514"
"0.482","0.008244093400462121","6.492555840184011","135.35704143658114","0.04796614768819374"
"0.483","0.008244093400462121","6.486740591554527","135.35704143658114","0.0479231853969988"
"0.484","0.008244093400462121","6.480930552656925","135.35704143658114","0.04788026159461706"
"0.485","0.008244093400462121","6.475125718691998","135.35704143658114","0.04783737624559258"
"0.486","0.008244093400462121","6.46932608486054","135.35704143658114","0.047794529314469494"
"0.487","0.008244093400462121","6.463531646363347","135.35704143658114","0.04775172076579191"
"0.488","0.008244093400462121","6.457742398401211","135.35704143658114","0.04770895056410389"
"0.489","0.008244093400462121","6.45195833617493","135.35704143658114","0.04766621867394957"
"0.49","0.008244093400462121","6.446179454885294","135.35704143658114","0.04762352505987303"
"0.491","0.008244093400462121","6.4404057497331","135.35704143658114","0.04758086968641838"
"0.492","0.008244093400462121","6.434637215919141","135.35704143658114","0.04753825251812971"
"0.493","0.008244093400462121","6.428873848644211","135.35704143658114","0.047495673519551126"
"0.494","0.008244093400462121","6.4231156431091065","135.35704143658114","0.047453132655226736"
"0.495","0.008244093400462121","6.417362594514621","135.35704143658114","0.047410629889700635"
"0.496","0.008244093400462121","6.411614698061549","135.35704143658114","0.04736816518751693"
"0.497","0.008244093400462121","6.405871948950683","135.35704143658114","0.0473257385132197"
"0.498","0.008244093400462121","6.400134342382819","135.35704143658114","0.04728334983135307"
"0.499","0.008244093400462121","6.394401873558751","135.35704143658114","0.04724099910646112"
"0.5","0.008244093400462121","6.3886745376792735","135.35704143658114","0.047198686303087975"
"0.501","0.008244093400462121","6.38295232994518","135.35704143658114","0.04715641138577771"
"0.502","0.008244093400462121","6.377235245557267","135.35704143658114","0.04711417431907444"
"0.503","0.008244093400462121","6.3715232797163255","135.35704143658114","0.04707197506752226"
"0.504","0.008244093400462121","6.365816427623153","135.35704143658114","0.04702981359566528"
"0.505","0.008244093400462121","6.360114684478541","135.35704143658114","0.046987689868047584"
"0.506","0.008244093400462121","6.354418045483286","135.35704143658114","0.04694560384921329"
"0.507","0.008244093400462121","6.348726505838182","135.35704143658114","0.046903555503706486"
"0.508","0.008244093400462121","6.343040060744024","135.35704143658114","0.04686154479607128"
"0.509","0.008244093400462121","6.337358705401605","135.35704143658114","0.04681957169085177"
"0.51","0.008244093400462121","6.331682435011718","135.35704143658114","0.04677763615259205"
"0.511","0.008244093400462121","6.3260112447751595","135.35704143658114","0.046735738145836224"
"0.512","0.008244093400462121","6.320345129892723","135.35704143658114","0.04669387763512839"
"0.513","0.008244093400462121","6.314684085565204","135.35704143658114","0.04665205458501266"
"0.514","0.008244093400462121","6.309028106993396","135.35704143658114","0.046610268960033126"
"0.515","0.008244093400462121","6.303377189378095","135.35704143658114","0.04656852072473391"
"0.516","0.008244093400462121","6.297731327920092","135.35704143658114","0.04652680984365907"
"0.517","0.008244093400462121","6.292090517820182","135.35704143658114","0.04648513628135272"
"0.518","0.008244093400462121","6.286454754279161","135.35704143658114","0.04644350000235898"
"0.519","0.008244093400462121","6.280824032497823","135.35704143658114","0.04640190097122194"
"0.52","0.008244093400462121","6.275198347676962","135.35704143658114","0.046360339152485705"
"0.521","0.008244093400462121","6.269577695017373","135.35704143658114","0.04631881451069437"
"0.522","0.008244093400462121","6.26396206971985","135.35704143658114","0.04627732701039203"
"0.523","0.008244093400462121","6.258351466985185","135.35704143658114","0.04623587661612279"
"0.524","0.008244093400462121","6.2527458820141755","135.35704143658114","0.04619446329243075"
"0.525","0.008244093400462121","6.247145310007615","135.35704143658114","0.04615308700386002"
"0.526","0.008244093400462121","6.241549746166298","135.35704143658114","0.04611174771495469"
"0.527","0.008244093400462121","6.2359591856910175","135.35704143658114","0.04607044539025886"
"0.528","0.008244093400462121","6.230373623782569","135.35704143658114","0.04602917999431664"
"0.529","0.008244093400462121","6.224793055641746","135.35704143658114","0.04598795149167212"
"0.53","0.008244093400462121","6.2192174764693435","135.35704143658114","0.0459467598468694"
"0.531","0.008244093400462121","6.213646881466157","135.35704143658114","0.04590560502445259"
"0.532","0.008244093400462121","6.208081265832978","135.35704143658114","0.04586448698896578"
"0.533","0.008244093400462121","6.202520624770604","135.35704143658114","0.04582340570495309"
"0.534","0.008244093400462121","6.196964953479826","135.35704143658114","0.04578236113695859"
"0.535","0.008244093400462121","6.191414247161441","135.35704143658114","0.045741353249526405"
"0.536","0.008244093400462121","6.185868501016242","135.35704143658114","0.04570038200720062"
"0.537","0.008244093400462121","6.180327710245023","135.35704143658114","0.04565944737452534"
"0.538","0.008244093400462121","6.174791870048581","135.35704143658114","0.045618549316044685"
"0.539","0.008244093400462121","6.169260975627707","135.35704143658114","0.04557768779630273"
"0.54","0.008244093400462121","6.163735022183198","135.35704143658114","0.04553686277984359"
"0.541","0.008244093400462121","6.158214070262496","135.35704143658114","0.0454960747139838"
"0.542","0.008244093400462121","6.152698191241707","135.35704143658114","0.04545532412604062"
"0.543","0.008244093400462121","6.147187251476066","135.35704143658114","0.04541461002866415"
"0.544","0.008244093400462121","6.141681246512456","135.35704143658114","0.04537393238895532"
"0.545","0.008244093400462121","6.136180171901593","135.35704143658114","0.045333291174043416"
"0.546","0.008244093400462121","6.130684023198025","135.35704143658114","0.045292686351086034"
"0.547","0.008244093400462121","6.125192795960137","135.35704143658114","0.04525211788726909"
"0.548","0.008244093400462121","6.119706485750139","135.35704143658114","0.045211585749806785"
"0.549","0.008244093400462121","6.11422508813408","135.35704143658114","0.04517108990594168"
"0.55","0.008244093400462121","6.108748598681837","135.35704143658114","0.04513063032294459"
"0.551","0.008244093400462121","6.1032770129671245","135.35704143658114","0.04509020696811473"
"0.552","0.008244093400462121","6.097810326567483","135.35704143658114","0.04504981980877952"
"0.553","0.008244093400462121","6.092348535064293","135.35704143658114","0.04500946881229479"
"0.554","0.008244093400462121","6.086891634042761","135.35704143658114","0.04496915394604464"
"0.555","0.008244093400462121","6.081439619091931","135.35704143658114","0.0449288751774415"
"0.556","0.008244093400462121","6.075992485804675","135.35704143658114","0.044888632473926084"
"0.557","0.008244093400462121","6.0705502297777025","135.35704143658114","0.04484842580296747"
"0.558","0.008244093400462121","6.06511284661155","135.35704143658114","0.04480825513206299"
"0.559","0.008244093400462121","6.0596803319105925","135.35704143658114","0.04476812042873836"
"0.56","0.008244093400462121","6.054252681283033","135.35704143658114","0.04472802166054754"
"0.561","0.008244093400462121","6.048829890340907","135.35704143658114","0.044687958795072855"
"0.562","0.008244093400462121","6.04341195470009","135.35704143658114","0.04464793179992495"
"0.563","0.008244093400462121","6.037998869980278","135.35704143658114","0.04460794064274272"
"0.564","0.008244093400462121","6.032590631805008","135.35704143658114","0.044567985291193435"
"0.565","0.008244093400462121","6.027187235801649","135.35704143658114","0.044528065712972666"
"0.566","0.008244093400462121","6.021788677601399","135.35704143658114","0.044488181875804285"
"0.567","0.008244093400462121","6.016394952839291","135.35704143658114","0.0444483337474405"
"0.568","0.008244093400462121","6.01100605715419","135.35704143658114","0.0444085212956618"
"0.569","0.008244093400462121","6.005621986188793","135.35704143658114","0.04436874448827702"
"0.57","0.008244093400462121","6.00024273558963","135.35704143658114","0.04432900329312328"
"0.571","0.008244093400462121","5.994868301007067","135.35704143658114","0.044289297678066074"
"0.572","0.008244093400462121","5.989498678095294","135.35704143658114","0.044249627610999126"
"0.573","0.008244093400462121","5.984133862512342","135.35704143658114","0.04420999305984454"
"0.574","0.008244093400462121","5.9787738499200715","135.35704143658114","0.04417039399255271"
"0.575","0.008244093400462121","5.973418635984173","135.35704143658114","0.044130830377102324"
"0.576","0.008244093400462121","5.968068216374175","135.35704143658114","0.04409130218150044"
"0.577","0.008244093400462121","5.962722586763434","135.35704143658114","0.04405180937378237"
"0.578","0.008244093400462121","5.95738174282914","135.35704143658114","0.04401235192201178"
"0.579","0.008244093400462121","5.952045680252317","135.35704143658114","0.04397292979428063"
"0.58","0.008244093400462121","5.94671439471782","135.35704143658114","0.04393354295870921"
"0.581","0.008244093400462121","5.941387881914337","135.35704143658114","0.0438941913834461"
"0.582","0.008244093400462121","5.9360661375343895","135.35704143658114","0.04385487503666823"
"0.583","0.008244093400462121","5.930749157274331","135.35704143658114","0.043815593886580816"
"0.584","0.008244093400462121","5.9254369368343465","135.35704143658114","0.0437763479014174"
"0.585","0.008244093400462121","5.920129471918456","135.35704143658114","0.04373713704943983"
"0.586","0.008244093400462121","5.914826758234507","135.35704143658114","0.04369796129893827"
"0.587","0.008244093400462121","5.909528791494186","135.35704143658114","0.04365882061823122"
"0.588","0.008244093400462121","5.904235567413009","135.35704143658114","0.04361971497566546"
"0.589","0.008244093400462121","5.898947081710324","135.35704143658114","0.043580644339616115"
"0.59","0.008244093400462121","5.893663330109311","135.35704143658114","0.04354160867848659"
"0.591","0.008244093400462121","5.888384308336985","135.35704143658114","0.04350260796070864"
"0.592","0.008244093400462121","5.883110012124192","135.35704143658114","0.04346364215474233"
"0.593","0.008244093400462121","5.87784043720561","135.35704143658114","0.043424711229076"
"0.594","0.008244093400462121","5.872575579319754","135.35704143658114","0.043385815152226365"
"0.595","0.008244093400462121","5.867315434208963","135.35704143658114","0.04334695389273839"
"0.596","0.008244093400462121","5.862059997619417","135.35704143658114","0.04330812741918542"
"0.597","0.008244093400462121","5.856809265301123","135.35704143658114","0.043269335700169054"
"0.598","0.008244093400462121","5.851563233007922","135.35704143658114","0.04323057870431924"
"0.599","0.008244093400462121","5.84632189649749","135.35704143658114","0.04319185640029424"
"0.6","0.008244093400462121","5.841085251531335","135.35704143658114","0.04315316875678064"
"0.601","0.008244093400462121","5.835853293874792","135.35704143658114","0.043114515742493274"
"0.602","0.008244093400462121","5.830626019297035","135.35704143658114","0.04307589732617537"
"0.603","0.008244093400462121","5.825403423571071","135.35704143658114","0.04303731347659847"
"0.604","0.008244093400462121","5.8201855024737315","135.35704143658114","0.04299876416256235"
"0.605","0.008244093400462121","5.814972251785691","135.35704143658114","0.04296024935289518"
"0.606","0.008244093400462121","5.809763667291448","135.35704143658114","0.04292176901645341"
"0.607","0.008244093400462121","5.804559744779339","135.35704143658114","0.0428833231221218"
"0.608","0.008244093400462121","5.79936048004153","135.35704143658114","0.04284491163881345"
"0.609","0.008244093400462121","5.79416586887402","135.35704143658114","0.042806534535469745"
"0.61","0.008244093400462121","5.788975907076645","135.35704143658114","0.04276819178106042"
"0.611","0.008244093400462121","5.783790590453065","135.35704143658114","0.04272988334458348"
"0.612","0.008244093400462121","5.77860991481078","135.35704143658114","0.04269160919506529"
"0.613","0.008244093400462121","5.773433875961119","135.35704143658114","0.04265336930156047"
"0.614","0.008244093400462121","5.768262469719245","135.35704143658114","0.04261516363315203"
"0.615","0.008244093400462121","5.7630956919041525","135.35704143658114","0.042576992158951235"
"0.616","0.008244093400462121","5.75793353833867","135.35704143658114","0.04253885484809769"
"0.617","0.008244093400462121","5.752776004849455","135.35704143658114","0.0425007516697593"
"0.618","0.008244093400462121","5.747623087267003","135.35704143658114","0.042462682593132316"
"0.619","0.008244093400462121","5.742474781425638","135.35704143658114","0.04242464758744125"
"0.62","0.008244093400462121","5.737331083163518","135.35704143658114","0.04238664662193899"
"0.621","0.008244093400462121","5.732191988322632","135.35704143658114","0.042348679665906684"
"0.622","0.008244093400462121","5.727057492748803","135.35704143658114","0.04231074668865382"
"0.623","0.008244093400462121","5.721927592291691","135.35704143658114","0.04227284765951823"
"0.624","0.008244093400462121","5.716802282804776","135.35704143658114","0.04223498254786598"
"0.625","0.008244093400462121","5.711681560145386","135.35704143658114","0.042197151323091535"
"0.626","0.008244093400462121","5.706565420174669","135.35704143658114","0.042159353954617625"
"0.627","0.008244093400462121","5.7014538587576125","135.35704143658114","0.04212159041189531"
"0.628","0.008244093400462121","5.696346871763034","135.35704143658114","0.04208386066440396"
"0.629","0.008244093400462121","5.691244455063586","135.35704143658114","0.042046164681651274"
"0.63","0.008244093400462121","5.686146604535749","135.35704143658114","0.042008502433173237"
"0.631","0.008244093400462121","5.68105331605984","135.35704143658114","0.04197087388853416"
"0.632","0.008244093400462121","5.675964585520011","135.35704143658114","0.04193327901732671"
"0.633","0.008244093400462121","5.670880408804235","135.35704143658114","0.04189571778917179"
"0.634","0.008244093400462121","5.665800781804334","135.35704143658114","0.04185819017371869"
"0.635","0.008244093400462121","5.660725700415948","135.35704143658114","0.04182069614064495"
"0.636","0.008244093400462121","5.655655160538557","135.35704143658114","0.04178323565965648"
"0.637","0.008244093400462121","5.650589158075474","135.35704143658114","0.04174580870048748"
"0.638","0.008244093400462121","5.645527688933841","135.35704143658114","0.04170841523290047"
"0.639","0.008244093400462121","5.640470749024633","135.35704143658114","0.04167105522668626"
"0.64","0.008244093400462121","5.635418334262661","135.35704143658114","0.04163372865166401"
"0.641","0.008244093400462121","5.630370440566566","135.35704143658114","0.04159643547768119"
"0.642","0.008244093400462121","5.625327063858822","135.35704143658114","0.041559175674613556"
"0.643","0.008244093400462121","5.620288200065736","135.35704143658114","0.04152194921236521"
"0.644","0.008244093400462121","5.615253845117443","135.35704143658114","0.04148475606086853"
"0.645","0.008244093400462121","5.61022399494792","135.35704143658114","0.04144759619008428"
"0.646","0.008244093400462121","5.6051986454949665","135.35704143658114","0.04141046957000143"
"0.647","0.008244093400462121","5.600177792700224","135.35704143658114","0.04137337617063739"
"0.648","0.008244093400462121","5.5951614325091565","135.35704143658114","0.04133631596203777"
"0.649","0.008244093400462121","5.590149560871069","135.35704143658114","0.04129928891427656"
"0.65","0.008244093400462121","5.5851421737390945","135.35704143658114","0.04126229499745606"
"0.651","0.008244093400462121","5.5801392670702","135.35704143658114","0.04122533418170685"
"0.652","0.008244093400462121","5.575140836825186","135.35704143658114","0.04118840643718789"
"0.653","0.008244093400462121","5.570146878968683","135.35704143658114","0.04115151173408636"
"0.654","0.008244093400462121","5.5651573894691575","135.35704143658114","0.041114650042617856"
"0.655","0.008244093400462121","5.560172364298904","135.35704143658114","0.0410778213330262"
"0.656","0.008244093400462121","5.555191799434054","135.35704143658114","0.04104102557558358"
"0.657","0.008244093400462121","5.550215690854567","135.35704143658114","0.04100426274059049"
"0.658","0.008244093400462121","5.545244034544243","135.35704143658114","0.04096753279837575"
"0.659","0.008244093400462121","5.540276847266275","135.35704143658114","0.04093083587278363"
"0.66","0.008244093400462121","5.535314141939637","135.35704143658114","0.0408941720592578"
"0.661","0.008244093400462121","5.530355878988333","135.35704143658114","0.04085754106541603"
"0.662","0.008244093400462121","5.525402054448654","135.35704143658114","0.04082094286197495"
"0.663","0.008244093400462121","5.520452664360995","135.35704143658114","0.040784377419681515"
"0.664","0.008244093400462121","5.515507704769863","135.35704143658114","0.04074784470931307"
"0.665","0.008244093400462121","5.510567171723869","135.35704143658114","0.040711344701677275"
"0.666","0.008244093400462121","5.5056310612757375","135.35704143658114","0.040674877367612175"
"0.667","0.008244093400462121","5.500699369482301","135.35704143658114","0.040638442677986164"
"0.668","0.008244093400462121","5.4957720924044935","135.35704143658114","0.04060204060369795"
"0.669","0.008244093400462121","5.490849226107369","135.35704143658114","0.04056567111567667"
"0.67","0.008244093400462121","5.485930766660083","135.35704143658114","0.04052933418488174"
"0.671","0.008244093400462121","5.481016710135901","135.35704143658114","0.04049302978230299"
"0.672","0.008244093400462121","5.476107052612198","135.35704143658114","0.04045675787896058"
"0.673","0.008244093400462121","5.471201790170458","135.35704143658114","0.04042051844590502"
"0.674","0.008244093400462121","5.466300918896271","135.35704143658114","0.04038431145421716"
"0.675","0.008244093400462121","5.461404434879339","135.35704143658114","0.040348136875008246"
"0.676","0.008244093400462121","5.456512334213473","135.35704143658114","0.040311994679419864"
"0.677","0.008244093400462121","5.451624612996589","135.35704143658114","0.04027588483862393"
"0.678","0.008244093400462121","5.446741267330715","135.35704143658114","0.040239807323822735"
"0.679","0.008244093400462121","5.441862293321985","135.35704143658114","0.040203762106248916"
"0.68","0.008244093400462121","5.436987687080647","135.35704143658114","0.04016774915716549"
"0.681","0.008244093400462121","5.432117444721047","135.35704143658114","0.04013176844786578"
"0.682","0.008244093400462121","5.427251562361654","135.35704143658114","0.04009581994967351"
"0.683","0.008244093400462121","5.4223900361250355","135.35704143658114","0.040059903633942746"
"0.684","0.008244093400462121","5.417532862137869","135.35704143658114","0.04002401947205788"
"0.685","0.008244093400462121","5.412680036530944","135.35704143658114","0.0399881674354337"
"0.686","0.008244093400462121","5.407831555439158","135.35704143658114","0.03995234749551533"
"0.687","0.008244093400462121","5.402987415001512","135.35704143658114","0.039916559623778235"
"0.688","0.008244093400462121","5.398147611361126","135.35704143658114","0.03988080379172827"
"0.689","0.008244093400462121","5.393312140665216","135.35704143658114","0.039845079970901594"
"0.69","0.008244093400462121","5.388480999065117","135.35704143658114","0.03980938813286476"
"0.691","0.008244093400462121","5.38365418271627","135.35704143658114","0.039773728249214685"
"0.692","0.008244093400462121","5.37883168777822","135.35704143658114","0.039738100291578586"
"0.693","0.008244093400462121","5.374013510414628","135.35704143658114","0.039702504231614096"
"0.694","0.008244093400462121","5.369199646793257","135.35704143658114","0.039666940041009166"
"0.695","0.008244093400462121","5.3643900930859845","135.35704143658114","0.03963140769148211"
