"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.338","0.0004123026474852917","4.353438227473749","985.3905342490942","0.00441798259285212"
"0.339","0.0004123026474852917","4.34274837430339","985.3905342490942","0.004407134251206028"
"0.34","0.0004123026474852917","4.3320845111393815","985.3905342490942","0.004396312284895854"
"0.341","0.0004123026474852917","4.3214465612617","985.3905342490942","0.004385516616064117"
"0.342","0.0004123026474852917","4.310834447950324","985.3905342490942","0.004374747166853339"
"0.343","0.0004123026474852917","4.300248094485232","985.3905342490942","0.0043640038594060454"
"0.344","0.0004123026474852917","4.289687424146401","985.3905342490942","0.004353286615864754"
"0.345","0.0004123026474852917","4.27915236021381","985.3905342490942","0.004342595358371988"
"0.346","0.0004123026474852917","4.268642825967436","985.3905342490942","0.004331930009070268"
"0.347","0.0004123026474852917","4.258158744687257","985.3905342490942","0.004321290490102118"
"0.348","0.0004123026474852917","4.2477000396532505","985.3905342490942","0.004310676723610058"
"0.349","0.0004123026474852917","4.237266634145396","985.3905342490942","0.004300088631736611"
"0.35","0.0004123026474852917","4.22685845144367","985.3905342490942","0.004289526136624298"
"0.351","0.0004123026474852917","4.21647541482805","985.3905342490942","0.0042789891604156395"
"0.352","0.0004123026474852917","4.206117447578516","985.3905342490942","0.00426847762525316"
"0.353","0.0004123026474852917","4.195784472975045","985.3905342490942","0.004257991453279379"
"0.354","0.0004123026474852917","4.1854764142976135","985.3905342490942","0.004247530566636819"
"0.355","0.0004123026474852917","4.1751931948262015","985.3905342490942","0.004237094887468003"
"0.356","0.0004123026474852917","4.1649347378407855","985.3905342490942","0.004226684337915451"
"0.357","0.0004123026474852917","4.154709235736757","985.3905342490942","0.004216307231835555"
"0.358","0.0004123026474852917","4.144510596219822","985.3905342490942","0.004205957386609259"
"0.359","0.0004123026474852917","4.134337039598666","985.3905342490942","0.004195632996159427"
"0.36","0.0004123026474852917","4.124188498806833","985.3905342490942","0.0041853339924252725"
"0.361","0.0004123026474852917","4.114064906777874","985.3905342490942","0.004175060307346012"
"0.362","0.0004123026474852917","4.1039661964453344","985.3905342490942","0.004164811872860861"
"0.363","0.0004123026474852917","4.093892300742763","985.3905342490942","0.004154588620909036"
"0.364","0.0004123026474852917","4.083843152603705","985.3905342490942","0.0041443904834297515"
"0.365","0.0004123026474852917","4.073818684961711","985.3905342490942","0.004134217392362225"
"0.366","0.0004123026474852917","4.063818830750326","985.3905342490942","0.004124069279645672"
"0.367","0.0004123026474852917","4.053843522903098","985.3905342490942","0.004113946077219307"
"0.368","0.0004123026474852917","4.043892694353575","985.3905342490942","0.004103847717022346"
"0.369","0.0004123026474852917","4.033966278035305","985.3905342490942","0.004093774130994006"
"0.37","0.0004123026474852917","4.024064206881835","985.3905342490942","0.004083725251073503"
"0.371","0.0004123026474852917","4.014186413826712","985.3905342490942","0.00407370100920005"
"0.372","0.0004123026474852917","4.0043328318034845","985.3905342490942","0.004063701337312867"
"0.373","0.0004123026474852917","3.994503393745699","985.3905342490942","0.0040537261673511665"
"0.374","0.0004123026474852917","3.9846980325869037","985.3905342490942","0.0040437754312541655"
"0.375","0.0004123026474852917","3.9749166812606456","985.3905342490942","0.00403384906096108"
"0.376","0.0004123026474852917","3.9651592727004727","985.3905342490942","0.004023946988411125"
"0.377","0.0004123026474852917","3.955425739839932","985.3905342490942","0.004014069145543518"
"0.378","0.0004123026474852917","3.9457160156125717","985.3905342490942","0.004004215464297473"
"0.379","0.0004123026474852917","3.9360300329519378","985.3905342490942","0.003994385876612205"
"0.38","0.0004123026474852917","3.92636772479158","985.3905342490942","0.003984580314426934"
"0.381","0.0004123026474852917","3.9167290240650443","985.3905342490942","0.003974798709680871"
"0.382","0.0004123026474852917","3.9071138637058787","985.3905342490942","0.0039650409943132355"
"0.383","0.0004123026474852917","3.8975221766476293","985.3905342490942","0.0039553071002632395"
"0.384","0.0004123026474852917","3.8879538958238467","985.3905342490942","0.003945596959470103"
"0.385","0.0004123026474852917","3.8784089541680755","985.3905342490942","0.003935910503873039"
"0.386","0.0004123026474852917","3.8688872846138653","985.3905342490942","0.003926247665411265"
"0.387","0.0004123026474852917","3.8593888200947615","985.3905342490942","0.003916608376023994"
"0.388","0.0004123026474852917","3.8499134935443124","985.3905342490942","0.003906992567650445"
"0.389","0.0004123026474852917","3.840461237896067","985.3905342490942","0.0038974001722298333"
"0.39","0.0004123026474852917","3.831031986083571","985.3905342490942","0.003887831121701373"
"0.391","0.0004123026474852917","3.821625671040372","985.3905342490942","0.0038782853480042803"
"0.392","0.0004123026474852917","3.8122422257000195","985.3905342490942","0.003868762783077773"
"0.393","0.0004123026474852917","3.802881582996058","985.3905342490942","0.003859263358861064"
"0.394","0.0004123026474852917","3.7935436758620362","985.3905342490942","0.0038497870072933707"
"0.395","0.0004123026474852917","3.784228437231503","985.3905342490942","0.00384033366031391"
"0.396","0.0004123026474852917","3.774935800038005","985.3905342490942","0.003830903249861896"
"0.397","0.0004123026474852917","3.7656656972150886","985.3905342490942","0.0038214957078765445"
"0.398","0.0004123026474852917","3.7564180616963028","985.3905342490942","0.003812110966297072"
"0.399","0.0004123026474852917","3.7471928264151946","985.3905342490942","0.0038027489570626946"
"0.4","0.0004123026474852917","3.7379899243053107","985.3905342490942","0.003793409612112627"
"0.401","0.0004123026474852917","3.7288092883001993","985.3905342490942","0.0037840928633860855"
"0.402","0.0004123026474852917","3.7196508513334083","985.3905342490942","0.003774798642822286"
"0.403","0.0004123026474852917","3.710514546338485","985.3905342490942","0.003765526882360445"
"0.404","0.0004123026474852917","3.701400306248977","985.3905342490942","0.0037562775139397776"
"0.405","0.0004123026474852917","3.6923080639984307","985.3905342490942","0.003747050469499499"
"0.406","0.0004123026474852917","3.683237752520395","985.3905342490942","0.0037378456809788263"
"0.407","0.0004123026474852917","3.6741893047484173","985.3905342490942","0.003728663080316975"
"0.408","0.0004123026474852917","3.6651626536160435","985.3905342490942","0.0037195025994531594"
"0.409","0.0004123026474852917","3.6561577320568226","985.3905342490942","0.003710364170326597"
"0.41","0.0004123026474852917","3.6471744730043025","985.3905342490942","0.003701247724876504"
"0.411","0.0004123026474852917","3.6382128093920296","985.3905342490942","0.0036921531950420946"
"0.412","0.0004123026474852917","3.6292784006735763","985.3905342490942","0.0036830863241843776"
"0.413","0.0004123026474852917","3.620369424910266","985.3905342490942","0.0036740452633524916"
"0.414","0.0004123026474852917","3.611482354475161","985.3905342490942","0.0036650264326186675"
"0.415","0.0004123026474852917","3.6026171312959363","985.3905342490942","0.003656029773049596"
"0.416","0.0004123026474852917","3.5937736973002705","985.3905342490942","0.0036470552257119714"
"0.417","0.0004123026474852917","3.5849519944158392","985.3905342490942","0.003638102731672485"
"0.418","0.0004123026474852917","3.5761519645703195","985.3905342490942","0.00362917223199783"
"0.419","0.0004123026474852917","3.5673735496913888","985.3905342490942","0.0036202636677546995"
"0.42","0.0004123026474852917","3.5586166917067215","985.3905342490942","0.0036113769800097837"
"0.421","0.0004123026474852917","3.5498813325439964","985.3905342490942","0.0036025121098297776"
"0.422","0.0004123026474852917","3.5411674141308893","985.3905342490942","0.003593668998281373"
"0.423","0.0004123026474852917","3.5324748783950777","985.3905342490942","0.0035848475864312624"
"0.424","0.0004123026474852917","3.523803667264236","985.3905342490942","0.0035760478153461367"
"0.425","0.0004123026474852917","3.515153722666043","985.3905342490942","0.003567269626092691"
"0.426","0.0004123026474852917","3.506524986528176","985.3905342490942","0.003558512959737617"
"0.427","0.0004123026474852917","3.4979174007783094","985.3905342490942","0.003549777757347606"
"0.428","0.0004123026474852917","3.489330907344121","985.3905342490942","0.003541063959989352"
"0.429","0.0004123026474852917","3.4807654481532873","985.3905342490942","0.003532371508729547"
"0.43","0.0004123026474852917","3.4722209651334857","985.3905342490942","0.003523700344634884"
"0.431","0.0004123026474852917","3.463697400212392","985.3905342490942","0.0035150504087720544"
"0.432","0.0004123026474852917","3.4551946953176826","985.3905342490942","0.0035064216422077514"
"0.433","0.0004123026474852917","3.4467127923770353","985.3905342490942","0.003497813986008668"
"0.434","0.0004123026474852917","3.438251633318126","985.3905342490942","0.0034892273812414964"
"0.435","0.0004123026474852917","3.4298111600686316","985.3905342490942","0.0034806617689729286"
"0.436","0.0004123026474852917","3.4213913145562285","985.3905342490942","0.0034721170902696575"
"0.437","0.0004123026474852917","3.4129920387085937","985.3905342490942","0.003463593286198376"
"0.438","0.0004123026474852917","3.404613274453403","985.3905342490942","0.0034550902978257754"
"0.439","0.0004123026474852917","3.3962549637183344","985.3905342490942","0.0034466080662185496"
"0.44","0.0004123026474852917","3.3879170484310634","985.3905342490942","0.0034381465324433906"
"0.441","0.0004123026474852917","3.3795994705192682","985.3905342490942","0.0034297056375669917"
"0.442","0.0004123026474852917","3.3713021719106244","985.3905342490942","0.0034212853226560447"
"0.443","0.0004123026474852917","3.363025094532808","985.3905342490942","0.0034128855287772412"
"0.444","0.0004123026474852917","3.3547681803134974","985.3905342490942","0.0034045061969972755"
"0.445","0.0004123026474852917","3.346531371180368","985.3905342490942","0.0033961472683828394"
"0.446","0.0004123026474852917","3.3383146090610962","985.3905342490942","0.0033878086840006243"
"0.447","0.0004123026474852917","3.3301178358833603","985.3905342490942","0.003379490384917325"
"0.448","0.0004123026474852917","3.321940993574835","985.3905342490942","0.0033711923121996323"
"0.449","0.0004123026474852917","3.3137840240631986","985.3905342490942","0.00336291440691424"
"0.45","0.0004123026474852917","3.3056468692761265","985.3905342490942","0.003354656610127839"
"0.451","0.0004123026474852917","3.297529471141296","985.3905342490942","0.003346418862907123"
"0.452","0.0004123026474852917","3.289431771586384","985.3905342490942","0.0033382011063187843"
"0.453","0.0004123026474852917","3.2813537125390666","985.3905342490942","0.003330003281429515"
"0.454","0.0004123026474852917","3.273295235927021","985.3905342490942","0.0033218253293060087"
"0.455","0.0004123026474852917","3.2652562836779238","985.3905342490942","0.003313667191014957"
"0.456","0.0004123026474852917","3.257236797719451","985.3905342490942","0.0033055288076230525"
"0.457","0.0004123026474852917","3.24923671997928","985.3905342490942","0.003297410120196988"
"0.458","0.0004123026474852917","3.2412559923850868","985.3905342490942","0.0032893110698034556"
"0.459","0.0004123026474852917","3.233294556864549","985.3905342490942","0.003281231597509149"
"0.46","0.0004123026474852917","3.225352355345342","985.3905342490942","0.0032731716443807585"
"0.461","0.0004123026474852917","3.2174293297551437","985.3905342490942","0.003265131151484979"
"0.462","0.0004123026474852917","3.2095254220216307","985.3905342490942","0.0032571100598885023"
"0.463","0.0004123026474852917","3.2016405740724783","985.3905342490942","0.00324910831065802"
"0.464","0.0004123026474852917","3.1937747278353648","985.3905342490942","0.0032411258448602257"
"0.465","0.0004123026474852917","3.185927825237966","985.3905342490942","0.0032331626035618116"
"0.466","0.0004123026474852917","3.178099808207959","985.3905342490942","0.00322521852782947"
"0.467","0.0004123026474852917","3.170293747930593","985.3905342490942","0.0032172967343820484"
"0.468","0.0004123026474852917","3.1625112891203266","985.3905342490942","0.003209398892318651"
"0.469","0.0004123026474852917","3.1547479642667806","985.3905342490942","0.0032015204678932916"
"0.47","0.0004123026474852917","3.147003722762023","985.3905342490942","0.003193661409747722"
"0.471","0.0004123026474852917","3.1392785139981196","985.3905342490942","0.003185821666523691"
"0.472","0.0004123026474852917","3.1315722873671374","985.3905342490942","0.0031780011868629498"
"0.473","0.0004123026474852917","3.123884992261143","985.3905342490942","0.0031701999194072472"
"0.474","0.0004123026474852917","3.1162165780722044","985.3905342490942","0.003162417812798336"
"0.475","0.0004123026474852917","3.108566994192387","985.3905342490942","0.0031546548156779638"
"0.476","0.0004123026474852917","3.1009361900137575","985.3905342490942","0.003146910876687882"
"0.477","0.0004123026474852917","3.093324114928383","985.3905342490942","0.00313918594446984"
"0.478","0.0004123026474852917","3.085730718328331","985.3905342490942","0.0031314799676655887"
"0.479","0.0004123026474852917","3.078155949605667","985.3905342490942","0.0031237928949168783"
"0.48","0.0004123026474852917","3.0705997581524587","985.3905342490942","0.003116124674865458"
"0.481","0.0004123026474852917","3.0630620933607715","985.3905342490942","0.0031084752561530778"
"0.482","0.0004123026474852917","3.055542904622674","985.3905342490942","0.0031008445874214897"
"0.483","0.0004123026474852917","3.0480421413302317","985.3905342490942","0.0030932326173124425"
"0.484","0.0004123026474852917","3.0405597528755117","985.3905342490942","0.0030856392944676866"
"0.485","0.0004123026474852917","3.03309568865058","985.3905342490942","0.003078064567528971"
"0.486","0.0004123026474852917","3.0256498980475044","985.3905342490942","0.0030705083851380478"
"0.487","0.0004123026474852917","3.0182223304583524","985.3905342490942","0.003062970695936667"
"0.488","0.0004123026474852917","3.0108129352751876","985.3905342490942","0.0030554514485665765"
"0.489","0.0004123026474852917","3.00342166189008","985.3905342490942","0.003047950591669529"
"0.49","0.0004123026474852917","2.996048459695094","985.3905342490942","0.0030404680738872728"
"0.491","0.0004123026474852917","2.9886932780822986","985.3905342490942","0.0030330038438615595"
"0.492","0.0004123026474852917","2.981356066443759","985.3905342490942","0.0030255578502341386"
"0.493","0.0004123026474852917","2.9740367741715414","985.3905342490942","0.0030181300416467598"
"0.494","0.0004123026474852917","2.966735350657714","985.3905342490942","0.0030107203667411736"
"0.495","0.0004123026474852917","2.9594517452943436","985.3905342490942","0.0030033287741591313"
"0.496","0.0004123026474852917","2.9521859074734955","985.3905342490942","0.002995955212542381"
"0.497","0.0004123026474852917","2.9449377865872375","985.3905342490942","0.002988599630532674"
"0.498","0.0004123026474852917","2.9377073320276357","985.3905342490942","0.0029812619767717605"
"0.499","0.0004123026474852917","2.9304944931867585","985.3905342490942","0.0029739421999013913"
"0.5","0.0004123026474852917","2.92329921945667","985.3905342490942","0.002966640248563314"
"0.501","0.0004123026474852917","2.9161214602294385","985.3905342490942","0.0029593560713992812"
"0.502","0.0004123026474852917","2.9089611648971307","985.3905342490942","0.0029520896170510424"
"0.503","0.0004123026474852917","2.901818282851813","985.3905342490942","0.0029448408341603474"
"0.504","0.0004123026474852917","2.894692763485553","985.3905342490942","0.0029376096713689473"
"0.505","0.0004123026474852917","2.887584556190416","985.3905342490942","0.0029303960773185904"
"0.506","0.0004123026474852917","2.88049361035847","985.3905342490942","0.002923200000651029"
"0.507","0.0004123026474852917","2.87341987538178","985.3905342490942","0.0029160213900080107"
"0.508","0.0004123026474852917","2.8663633006524156","985.3905342490942","0.002908860194031289"
"0.509","0.0004123026474852917","2.8593238355624413","985.3905342490942","0.002901716361362611"
"0.51","0.0004123026474852917","2.852301429503924","985.3905342490942","0.0028945898406437286"
"0.511","0.0004123026474852917","2.8452960318689313","985.3905342490942","0.002887480580516391"
"0.512","0.0004123026474852917","2.8383075920495298","985.3905342490942","0.0028803885296223492"
"0.513","0.0004123026474852917","2.831336059437785","985.3905342490942","0.0028733136366033522"
"0.514","0.0004123026474852917","2.8243813834257656","985.3905342490942","0.0028662558501011516"
"0.515","0.0004123026474852917","2.8174435134055367","985.3905342490942","0.0028592151187574965"
"0.516","0.0004123026474852917","2.8105223987691668","985.3905342490942","0.002852191391214138"
"0.517","0.0004123026474852917","2.80361798890872","985.3905342490942","0.002845184616112824"
"0.518","0.0004123026474852917","2.7967302332162647","985.3905342490942","0.0028381947420953067"
"0.519","0.0004123026474852917","2.789859081083869","985.3905342490942","0.0028312217178033373"
"0.52","0.0004123026474852917","2.783004481903597","985.3905342490942","0.0028242654918786635"
"0.521","0.0004123026474852917","2.776166385067517","985.3905342490942","0.0028173260129630362"
"0.522","0.0004123026474852917","2.7693455684182995","985.3905342490942","0.0028104040704314743"
"0.523","0.0004123026474852917","2.7625446357933177","985.3905342490942","0.002803502306726017"
"0.524","0.0004123026474852917","2.755760336965785","985.3905342490942","0.0027966174234317982"
"0.525","0.0004123026474852917","2.748992629599841","985.3905342490942","0.002789749377585284"
"0.526","0.0004123026474852917","2.742241471457505","985.3905342490942","0.00278289812632227"
"0.527","0.0004123026474852917","2.7355068203986797","985.3905342490942","0.0027760636268778873"
"0.528","0.0004123026474852917","2.728788634381143","985.3905342490942","0.002769245836586593"
"0.529","0.0004123026474852917","2.722086871460559","985.3905342490942","0.002762444712882182"
"0.53","0.0004123026474852917","2.7154014897904655","985.3905342490942","0.002755660213297773"
"0.531","0.0004123026474852917","2.7087324476222854","985.3905342490942","0.002748892295465822"
"0.532","0.0004123026474852917","2.702079703305322","985.3905342490942","0.0027421409171181164"
"0.533","0.0004123026474852917","2.695443215286754","985.3905342490942","0.00273540603608577"
"0.534","0.0004123026474852917","2.6888229421116443","985.3905342490942","0.0027286876102992318"
"0.535","0.0004123026474852917","2.682218842422937","985.3905342490942","0.002721985597788284"
"0.536","0.0004123026474852917","2.675630874961452","985.3905342490942","0.0027152999566820344"
"0.537","0.0004123026474852917","2.6690589985658937","985.3905342490942","0.002708630645208927"
"0.538","0.0004123026474852917","2.662503172172844","985.3905342490942","0.002701977621696736"
"0.539","0.0004123026474852917","2.655963354816767","985.3905342490942","0.0026953408445725673"
"0.54","0.0004123026474852917","2.649439505630005","985.3905342490942","0.002688720272362856"
"0.541","0.0004123026474852917","2.6429315838427816","985.3905342490942","0.002682115863693371"
"0.542","0.0004123026474852917","2.6364395487832017","985.3905342490942","0.0026755275772892126"
"0.543","0.0004123026474852917","2.6299633598772476","985.3905342490942","0.0026689553719748097"
"0.544","0.0004123026474852917","2.6235029766487843","985.3905342490942","0.0026623992066739256"
"0.545","0.0004123026474852917","2.617058358719557","985.3905342490942","0.0026558590404096552"
"0.546","0.0004123026474852917","2.6106294658091884","985.3905342490942","0.0026493348323044217"
"0.547","0.0004123026474852917","2.604216257735186","985.3905342490942","0.0026428265415799836"
"0.548","0.0004123026474852917","2.5978186944129327","985.3905342490942","0.002636334127557427"
"0.549","0.0004123026474852917","2.5914367358556936","985.3905342490942","0.002629857549657171"
"0.55","0.0004123026474852917","2.5850703421746166","985.3905342490942","0.0026233967673989687"
"0.551","0.0004123026474852917","2.5787194735787247","985.3905342490942","0.0026169517404018993"
"0.552","0.0004123026474852917","2.572384090374925","985.3905342490942","0.002610522428384378"
"0.553","0.0004123026474852917","2.566064152968004","985.3905342490942","0.0026041087911641493"
"0.554","0.0004123026474852917","2.559759621860628","985.3905342490942","0.0025977107886582898"
"0.555","0.0004123026474852917","2.5534704576533422","985.3905342490942","0.0025913283808832056"
"0.556","0.0004123026474852917","2.547196621044576","985.3905342490942","0.002584961527954638"
"0.557","0.0004123026474852917","2.540938072830634","985.3905342490942","0.0025786101900876564"
"0.558","0.0004123026474852917","2.534694773905705","985.3905342490942","0.0025722743275966623"
"0.559","0.0004123026474852917","2.5284666852618556","985.3905342490942","0.0025659539008953897"
"0.56","0.0004123026474852917","2.522253767989034","985.3905342490942","0.0025596488704969027"
"0.561","0.0004123026474852917","2.5160559832750664","985.3905342490942","0.0025533591970135967"
"0.562","0.0004123026474852917","2.509873292405664","985.3905342490942","0.0025470848411572014"
"0.563","0.0004123026474852917","2.503705656764414","985.3905342490942","0.0025408257637387745"
"0.564","0.0004123026474852917","2.4975530378327835","985.3905342490942","0.002534581925668705"
"0.565","0.0004123026474852917","2.4914153971901225","985.3905342490942","0.0025283532879567163"
"0.566","0.0004123026474852917","2.4852926965136595","985.3905342490942","0.0025221398117118597"
"0.567","0.0004123026474852917","2.4791848975785036","985.3905342490942","0.0025159414581425207"
"0.568","0.0004123026474852917","2.473091962257645","985.3905342490942","0.0025097581885564152"
"0.569","0.0004123026474852917","2.467013852521953","985.3905342490942","0.0025035899643605906"
"0.57","0.0004123026474852917","2.4609505304401766","985.3905342490942","0.002497436747061424"
"0.571","0.0004123026474852917","2.4549019581789473","985.3905342490942","0.0024912984982646273"
"0.572","0.0004123026474852917","2.4488680980027753","985.3905342490942","0.0024851751796752418"
"0.573","0.0004123026474852917","2.4428489122740498","985.3905342490942","0.0024790667530976388"
"0.574","0.0004123026474852917","2.4368443634530434","985.3905342490942","0.002472973180435525"
"0.575","0.0004123026474852917","2.430854414097905","985.3905342490942","0.0024668944236919325"
"0.576","0.0004123026474852917","2.4248790268646667","985.3905342490942","0.002460830444969231"
"0.577","0.0004123026474852917","2.418918164507241","985.3905342490942","0.0024547812064691188"
"0.578","0.0004123026474852917","2.41297320176495","985.3905342490942","0.0024487481033128953"
"0.579","0.0004123026474852917","2.4070427954422566","985.3905342490942","0.0024427297723907167"
"0.58","0.0004123026474852917","2.4011268998325535","985.3905342490942","0.0024367261673183265"
"0.581","0.0004123026474852917","2.395225480875468","985.3905342490942","0.0024307372535303704"
"0.582","0.0004123026474852917","2.3893385046412625","985.3905342490942","0.0024247629965940673"
"0.583","0.0004123026474852917","2.3834659373308367","985.3905342490942","0.0024188033622092077"
"0.584","0.0004123026474852917","2.377607745275726","985.3905342490942","0.0024128583162081572"
"0.585","0.0004123026474852917","2.371763894938101","985.3905342490942","0.0024069278245558517"
"0.586","0.0004123026474852917","2.36593435291077","985.3905342490942","0.002401011853349803"
"0.587","0.0004123026474852917","2.360119085917175","985.3905342490942","0.002395110368820091"
"0.588","0.0004123026474852917","2.3543180608113947","985.3905342490942","0.002389223337329373"
"0.589","0.0004123026474852917","2.3485312445781448","985.3905342490942","0.002383350725372876"
"0.59","0.0004123026474852917","2.342758604332776","985.3905342490942","0.0023774924995784022"
"0.591","0.0004123026474852917","2.3370001073212747","985.3905342490942","0.0023716486267063236"
"0.592","0.0004123026474852917","2.3312557209202645","985.3905342490942","0.0023658190736495876"
"0.593","0.0004123026474852917","2.3255254126370035","985.3905342490942","0.0023600038074337135"
"0.594","0.0004123026474852917","2.319809150109387","985.3905342490942","0.002354202795216793"
"0.595","0.0004123026474852917","2.314106901105945","985.3905342490942","0.0023484160042894914"
"0.596","0.0004123026474852917","2.3084186335258448","985.3905342490942","0.0023426434020750453"
"0.597","0.0004123026474852917","2.302744315398889","985.3905342490942","0.0023368849561292665"
"0.598","0.0004123026474852917","2.2970839148855156","985.3905342490942","0.0023311406341405363"
"0.599","0.0004123026474852917","2.2914374002767994","985.3905342490942","0.002325410403929812"
"0.6","0.0004123026474852917","2.285804739994452","985.3905342490942","0.0023196942334506227"
"0.601","0.0004123026474852917","2.280185902590818","985.3905342490942","0.0023139920907890676"
"0.602","0.0004123026474852917","2.274580856748881","985.3905342490942","0.002308303944163823"
"0.603","0.0004123026474852917","2.268989571282259","985.3905342490942","0.0023026297619261355"
"0.604","0.0004123026474852917","2.263412015135206","985.3905342490942","0.002296969512559824"
"0.605","0.0004123026474852917","2.257848157382613","985.3905342490942","0.002291323164681281"
"0.606","0.0004123026474852917","2.2522979672300054","985.3905342490942","0.002285690687039473"
"0.607","0.0004123026474852917","2.246761414013547","985.3905342490942","0.002280072048515938"
"0.608","0.0004123026474852917","2.2412384672000334","985.3905342490942","0.0022744672181247852"
"0.609","0.0004123026474852917","2.2357290963869008","985.3905342490942","0.0022688761650127"
"0.61","0.0004123026474852917","2.230233271302219","985.3905342490942","0.002263298858458939"
"0.611","0.0004123026474852917","2.2247509618046934","985.3905342490942","0.0022577352678753303"
"0.612","0.0004123026474852917","2.219282137883666","985.3905342490942","0.0022521853628062758"
"0.613","0.0004123026474852917","2.213826769659115","985.3905342490942","0.0022466491129287504"
"0.614","0.0004123026474852917","2.208384827381655","985.3905342490942","0.0022411264880523025"
"0.615","0.0004123026474852917","2.2029562814325345","985.3905342490942","0.002235617458119052"
"0.616","0.0004123026474852917","2.1975411023236404","985.3905342490942","0.0022301219932036914"
"0.617","0.0004123026474852917","2.192139260697494","985.3905342490942","0.002224640063513487"
"0.618","0.0004123026474852917","2.186750727327253","985.3905342490942","0.0022191716393882774"
"0.619","0.0004123026474852917","2.1813754731167116","985.3905342490942","0.0022137166913004745"
"0.62","0.0004123026474852917","2.1760134691002992","985.3905342490942","0.002208275189855062"
"0.621","0.0004123026474852917","2.1706646864430814","985.3905342490942","0.0022028471057895962"
"0.622","0.0004123026474852917","2.165329096440759","985.3905342490942","0.002197432409974208"
"0.623","0.0004123026474852917","2.160006670519671","985.3905342490942","0.002192031073411599"
"0.624","0.0004123026474852917","2.1546973802367897","985.3905342490942","0.0021866430672370448"
"0.625","0.0004123026474852917","2.1494011972797256","985.3905342490942","0.002181268362718394"
"0.626","0.0004123026474852917","2.1441180934667234","985.3905342490942","0.0021759069312560675"
"0.627","0.0004123026474852917","2.138848040746664","985.3905342490942","0.0021705587443830573"
"0.628","0.0004123026474852917","2.1335910111990657","985.3905342490942","0.0021652237737649314"
"0.629","0.0004123026474852917","2.1283469770340817","985.3905342490942","0.002159901991199829"
"0.63","0.0004123026474852917","2.123115910592501","985.3905342490942","0.002154593368618461"
"0.631","0.0004123026474852917","2.1178977843457485","985.3905342490942","0.002149297878084113"
"0.632","0.0004123026474852917","2.1126925708958852","985.3905342490942","0.0021440154917926413"
"0.633","0.0004123026474852917","2.107498698923087","985.3905342490942","0.0021387446151277297"
"0.634","0.0004123026474852917","2.1023171418240625","985.3905342490942","0.0021334862359177315"
"0.635","0.0004123026474852917","2.097148281737477","985.3905342490942","0.0021282407419669254"
"0.636","0.0004123026474852917","2.0919920879029643","985.3905342490942","0.002123008102058889"
"0.637","0.0004123026474852917","2.086848529645138","985.3905342490942","0.0021177882850634414"
"0.638","0.0004123026474852917","2.081717576373596","985.3905342490942","0.0021125812599366457"
"0.639","0.0004123026474852917","2.0765991975829166","985.3905342490942","0.0021073869957208037"
"0.64","0.0004123026474852917","2.0714933628526606","985.3905342490942","0.0021022054615444613"
"0.641","0.0004123026474852917","2.0664000418473716","985.3905342490942","0.0020970366266224068"
"0.642","0.0004123026474852917","2.0613192043165722","985.3905342490942","0.0020918804602556664"
"0.643","0.0004123026474852917","2.0562508200947693","985.3905342490942","0.002086736931831512"
"0.644","0.0004123026474852917","2.051194859101451","985.3905342490942","0.002081606010823456"
"0.645","0.0004123026474852917","2.0461512913410873","985.3905342490942","0.0020764876667912525"
"0.646","0.0004123026474852917","2.0411200869031294","985.3905342490942","0.002071381869380897"
"0.647","0.0004123026474852917","2.0361012159620113","985.3905342490942","0.002066288588324627"
"0.648","0.0004123026474852917","2.031094648777148","985.3905342490942","0.002061207793440923"
"0.649","0.0004123026474852917","2.0261003556929364","985.3905342490942","0.002056139454634505"
"0.65","0.0004123026474852917","2.021118307138756","985.3905342490942","0.0020510835418963373"
"0.651","0.0004123026474852917","2.0161484736289683","985.3905342490942","0.002046040025303624"
"0.652","0.0004123026474852917","2.011190825762914","985.3905342490942","0.002041008875019811"
"0.653","0.0004123026474852917","2.00624533422492","985.3905342490942","0.002035990061294588"
"0.654","0.0004123026474852917","2.001311969784292","985.3905342490942","0.0020309835544638846"
"0.655","0.0004123026474852917","1.9963907032953168","985.3905342490942","0.0020259893249498727"
"0.656","0.0004123026474852917","1.9914815056972661","985.3905342490942","0.002021007343260966"
"0.657","0.0004123026474852917","1.9865843480143912","985.3905342490942","0.0020160375799918207"
"0.658","0.0004123026474852917","1.9816992013559254","985.3905342490942","0.002011080005823333"
"0.659","0.0004123026474852917","1.9768260369160853","985.3905342490942","0.0020061345915226426"
"0.66","0.0004123026474852917","1.9719648259740674","985.3905342490942","0.0020012013079431304"
"0.661","0.0004123026474852917","1.9671155398940519","985.3905342490942","0.0019962801260244196"
"0.662","0.0004123026474852917","1.9622781501251991","985.3905342490942","0.0019913710167923735"
"0.663","0.0004123026474852917","1.9574526282016522","985.3905342490942","0.0019864739513590995"
"0.664","0.0004123026474852917","1.9526389457425357","985.3905342490942","0.0019815889009229446"
"0.665","0.0004123026474852917","1.947837074451957","985.3905342490942","0.0019767158367684995"
"0.666","0.0004123026474852917","1.9430469861190036","985.3905342490942","0.001971854730266595"
"0.667","0.0004123026474852917","1.9382686526177466","985.3905342490942","0.0019670055528743053"
"0.668","0.0004123026474852917","1.9335020459072378","985.3905342490942","0.001962168276134945"
"0.669","0.0004123026474852917","1.9287471380315109","985.3905342490942","0.0019573428716780712"
