"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.010664093144193159","7.240725359944938","101.07148451921799","0.07163964588417783"
"0.349","0.010664093144193159","7.234010985877648","101.07148451921799","0.07157321395138067"
"0.35","0.010664093144193159","7.227302826588244","101.07148451921799","0.07150684350751794"
"0.351","0.010664093144193159","7.220600875881235","101.07148451921799","0.07144053449129158"
"0.352","0.010664093144193159","7.213905127561123","101.07148451921799","0.07137428684140334"
"0.353","0.010664093144193159","7.207215575432415","101.07148451921799","0.07130810049655516"
"0.354","0.010664093144193159","7.200532213299615","101.07148451921799","0.07124197539544883"
"0.355","0.010664093144193159","7.193855034967226","101.07148451921799","0.07117591147678619"
"0.356","0.010664093144193159","7.187184034239755","101.07148451921799","0.07110990867926914"
"0.357","0.010664093144193159","7.1805192049217075","101.07148451921799","0.07104396694159949"
"0.358","0.010664093144193159","7.173860540817584","101.07148451921799","0.07097808620247907"
"0.359","0.010664093144193159","7.1672080357318935","101.07148451921799","0.07091226640060978"
"0.36","0.010664093144193159","7.16056168346914","101.07148451921799","0.07084650747469345"
"0.361","0.010664093144193159","7.153921477833831","101.07148451921799","0.07078080936343194"
"0.362","0.010664093144193159","7.1472874126304635","101.07148451921799","0.07071517200552704"
"0.363","0.010664093144193159","7.140659481663549","101.07148451921799","0.07064959533968067"
"0.364","0.010664093144193159","7.134037785915648","101.07148451921799","0.07058408036501299"
"0.365","0.010664093144193159","7.127422505496171","101.07148451921799","0.07051862886352427"
"0.366","0.010664093144193159","7.120813360749839","101.07148451921799","0.07045323806830867"
"0.367","0.010664093144193159","7.114210345813442","101.07148451921799","0.07038790792135569"
"0.368","0.010664093144193159","7.107613454823771","101.07148451921799","0.07032263836465479"
"0.369","0.010664093144193159","7.101022681917626","101.07148451921799","0.07025742934019555"
"0.37","0.010664093144193159","7.094438021231792","101.07148451921799","0.07019228078996739"
"0.371","0.010664093144193159","7.087859466903064","101.07148451921799","0.07012719265595985"
"0.372","0.010664093144193159","7.081287013068233","101.07148451921799","0.07006216488016241"
"0.373","0.010664093144193159","7.07472065386409","101.07148451921799","0.06999719740456453"
"0.374","0.010664093144193159","7.068160383427432","101.07148451921799","0.06993229017115578"
"0.375","0.010664093144193159","7.06160619589505","101.07148451921799","0.06986744312192564"
"0.376","0.010664093144193159","7.055058085403732","101.07148451921799","0.06980265619886354"
"0.377","0.010664093144193159","7.048516046090276","101.07148451921799","0.06973792934395906"
"0.378","0.010664093144193159","7.041980072091469","101.07148451921799","0.06967326249920164"
"0.379","0.010664093144193159","7.035450157544107","101.07148451921799","0.06960865560658079"
"0.38","0.010664093144193159","7.028926296584982","101.07148451921799","0.06954410860808603"
"0.381","0.010664093144193159","7.022408483350884","101.07148451921799","0.06947962144570684"
"0.382","0.010664093144193159","7.015896711978607","101.07148451921799","0.06941519406143269"
"0.383","0.010664093144193159","7.009390976604943","101.07148451921799","0.06935082639725312"
"0.384","0.010664093144193159","7.0028912713666855","101.07148451921799","0.06928651839515762"
"0.385","0.010664093144193159","6.996397590400625","101.07148451921799","0.06922226999713567"
"0.386","0.010664093144193159","6.989909927843556","101.07148451921799","0.06915808114517677"
"0.387","0.010664093144193159","6.983428277832267","101.07148451921799","0.06909395178127042"
"0.388","0.010664093144193159","6.976952634503553","101.07148451921799","0.0690298818474061"
"0.389","0.010664093144193159","6.970482991994206","101.07148451921799","0.06896587128557334"
"0.39","0.010664093144193159","6.964019344441019","101.07148451921799","0.06890192003776162"
"0.391","0.010664093144193159","6.957561685980784","101.07148451921799","0.06883802804596044"
"0.392","0.010664093144193159","6.95111001075029","101.07148451921799","0.06877419525215926"
"0.393","0.010664093144193159","6.944664312886335","101.07148451921799","0.06871042159834764"
"0.394","0.010664093144193159","6.938224586525708","101.07148451921799","0.06864670702651504"
"0.395","0.010664093144193159","6.9317908258052","101.07148451921799","0.06858305147865094"
"0.396","0.010664093144193159","6.925363024861607","101.07148451921799","0.0685194548967449"
"0.397","0.010664093144193159","6.918941177831718","101.07148451921799","0.06845591722278634"
"0.398","0.010664093144193159","6.912525278852326","101.07148451921799","0.0683924383987648"
"0.399","0.010664093144193159","6.9061153220602245","101.07148451921799","0.06832901836666976"
"0.4","0.010664093144193159","6.899711301592207","101.07148451921799","0.06826565706849075"
"0.401","0.010664093144193159","6.8933132115850615","101.07148451921799","0.06820235444621721"
"0.402","0.010664093144193159","6.8869210461755825","101.07148451921799","0.06813911044183868"
"0.403","0.010664093144193159","6.880534799500564","101.07148451921799","0.06807592499734465"
"0.404","0.010664093144193159","6.874154465696797","101.07148451921799","0.0680127980547246"
"0.405","0.010664093144193159","6.867780038901074","101.07148451921799","0.06794972955596805"
"0.406","0.010664093144193159","6.861411513250186","101.07148451921799","0.06788671944306447"
"0.407","0.010664093144193159","6.855048882880927","101.07148451921799","0.06782376765800338"
"0.408","0.010664093144193159","6.848692141930088","101.07148451921799","0.06776087414277426"
"0.409","0.010664093144193159","6.842341284534461","101.07148451921799","0.06769803883936662"
"0.41","0.010664093144193159","6.835996304830841","101.07148451921799","0.06763526168976995"
"0.411","0.010664093144193159","6.829657196956018","101.07148451921799","0.06757254263597375"
"0.412","0.010664093144193159","6.823323955046785","101.07148451921799","0.0675098816199675"
"0.413","0.010664093144193159","6.816996573239932","101.07148451921799","0.06744727858374071"
"0.414","0.010664093144193159","6.810675045672255","101.07148451921799","0.06738473346928288"
"0.415","0.010664093144193159","6.804359366480545","101.07148451921799","0.06732224621858351"
"0.416","0.010664093144193159","6.798049529801594","101.07148451921799","0.06725981677363209"
"0.417","0.010664093144193159","6.791745529772195","101.07148451921799","0.06719744507641812"
"0.418","0.010664093144193159","6.785447360529137","101.07148451921799","0.06713513106893107"
"0.419","0.010664093144193159","6.779155016209216","101.07148451921799","0.06707287469316046"
"0.42","0.010664093144193159","6.772868490949223","101.07148451921799","0.0670106758910958"
"0.421","0.010664093144193159","6.766587778885953","101.07148451921799","0.06694853460472659"
"0.422","0.010664093144193159","6.7603128741561935","101.07148451921799","0.06688645077604229"
"0.423","0.010664093144193159","6.754043879719748","101.07148451921799","0.06682442542372588"
"0.424","0.010664093144193159","6.747780954670879","101.07148451921799","0.06676246012185404"
"0.425","0.010664093144193159","6.741523838475562","101.07148451921799","0.06670055229270637"
"0.426","0.010664093144193159","6.735272525587621","101.07148451921799","0.06663870188140908"
"0.427","0.010664093144193159","6.729027010460882","101.07148451921799","0.06657690883308841"
"0.428","0.010664093144193159","6.722787287549177","101.07148451921799","0.06651517309287061"
"0.429","0.010664093144193159","6.716553351306332","101.07148451921799","0.06645349460588193"
"0.43","0.010664093144193159","6.710325196186171","101.07148451921799","0.06639187331724858"
"0.431","0.010664093144193159","6.704102816642524","101.07148451921799","0.0663303091720968"
"0.432","0.010664093144193159","6.697886207129218","101.07148451921799","0.06626880211555283"
"0.433","0.010664093144193159","6.69167536210008","101.07148451921799","0.06620735209274291"
"0.434","0.010664093144193159","6.685470276008936","101.07148451921799","0.06614595904879327"
"0.435","0.010664093144193159","6.679270943309613","101.07148451921799","0.06608462292883013"
"0.436","0.010664093144193159","6.6730773584559415","101.07148451921799","0.06602334367797977"
"0.437","0.010664093144193159","6.6668895159017465","101.07148451921799","0.0659621212413684"
"0.438","0.010664093144193159","6.660707410100853","101.07148451921799","0.06590095556412223"
"0.439","0.010664093144193159","6.654531035507094","101.07148451921799","0.06583984659136756"
"0.44","0.010664093144193159","6.64836038657429","101.07148451921799","0.06577879426823056"
"0.441","0.010664093144193159","6.642195457756275","101.07148451921799","0.06571779853983752"
"0.442","0.010664093144193159","6.6360362435068705","101.07148451921799","0.06565685935131464"
"0.443","0.010664093144193159","6.629882738279904","101.07148451921799","0.06559597664778814"
"0.444","0.010664093144193159","6.623734936529209","101.07148451921799","0.06553515037438433"
"0.445","0.010664093144193159","6.617592832708607","101.07148451921799","0.06547438047622939"
"0.446","0.010664093144193159","6.6114564212719245","101.07148451921799","0.06541366689844953"
"0.447","0.010664093144193159","6.605325696672992","101.07148451921799","0.06535300958617105"
"0.448","0.010664093144193159","6.599200653365636","101.07148451921799","0.06529240848452016"
"0.449","0.010664093144193159","6.593081285803683","101.07148451921799","0.06523186353862308"
"0.45","0.010664093144193159","6.5869675884409595","101.07148451921799","0.06517137469360605"
"0.451","0.010664093144193159","6.580859555731294","101.07148451921799","0.06511094189459533"
"0.452","0.010664093144193159","6.574757182128514","101.07148451921799","0.06505056508671714"
"0.453","0.010664093144193159","6.568660462086448","101.07148451921799","0.06499024421509773"
"0.454","0.010664093144193159","6.5625693900589175","101.07148451921799","0.06492997922486331"
"0.455","0.010664093144193159","6.556483960499757","101.07148451921799","0.06486977006114014"
"0.456","0.010664093144193159","6.550404167862786","101.07148451921799","0.06480961666905442"
"0.457","0.010664093144193159","6.544330006601842","101.07148451921799","0.06474951899373246"
"0.458","0.010664093144193159","6.538261471170743","101.07148451921799","0.06468947698030042"
"0.459","0.010664093144193159","6.53219855602332","101.07148451921799","0.06462949057388458"
"0.46","0.010664093144193159","6.526141255613398","101.07148451921799","0.06456955971961113"
"0.461","0.010664093144193159","6.520089564394809","101.07148451921799","0.06450968436260637"
"0.462","0.010664093144193159","6.514043476821374","101.07148451921799","0.06444986444799648"
"0.463","0.010664093144193159","6.508002987346924","101.07148451921799","0.06439009992090772"
"0.464","0.010664093144193159","6.501968090425286","101.07148451921799","0.06433039072646632"
"0.465","0.010664093144193159","6.495938780510287","101.07148451921799","0.06427073680979854"
"0.466","0.010664093144193159","6.489915052055755","101.07148451921799","0.0642111381160306"
"0.467","0.010664093144193159","6.483896899515514","101.07148451921799","0.06415159459028871"
"0.468","0.010664093144193159","6.477884317343395","101.07148451921799","0.06409210617769914"
"0.469","0.010664093144193159","6.471877299993223","101.07148451921799","0.06403267282338812"
"0.47","0.010664093144193159","6.465875841918828","101.07148451921799","0.0639732944724819"
"0.471","0.010664093144193159","6.459879937574031","101.07148451921799","0.06391397107010666"
"0.472","0.010664093144193159","6.453889581412668","101.07148451921799","0.06385470256138871"
"0.473","0.010664093144193159","6.447904767888558","101.07148451921799","0.06379548889145421"
"0.474","0.010664093144193159","6.4419254914555335","101.07148451921799","0.06373633000542947"
"0.475","0.010664093144193159","6.435951746567419","101.07148451921799","0.06367722584844067"
"0.476","0.010664093144193159","6.4299835276780435","101.07148451921799","0.06361817636561408"
"0.477","0.010664093144193159","6.424020829241232","101.07148451921799","0.06355918150207591"
"0.478","0.010664093144193159","6.418063645710815","101.07148451921799","0.06350024120295243"
"0.479","0.010664093144193159","6.412111971540616","101.07148451921799","0.06344135541336984"
"0.48","0.010664093144193159","6.406165801184466","101.07148451921799","0.0633825240784544"
"0.481","0.010664093144193159","6.40022512909619","101.07148451921799","0.06332374714333235"
"0.482","0.010664093144193159","6.394290057457014","101.07148451921799","0.06326502561898344"
"0.483","0.010664093144193159","6.388360722763041","101.07148451921799","0.0632063608558984"
"0.484","0.010664093144193159","6.382436887543767","101.07148451921799","0.06314775050454705"
"0.485","0.010664093144193159","6.376518546548984","101.07148451921799","0.06308919451298389"
"0.486","0.010664093144193159","6.3706056945285","101.07148451921799","0.0630306928292636"
"0.487","0.010664093144193159","6.364698326232113","101.07148451921799","0.06297224540144074"
"0.488","0.010664093144193159","6.358796436409623","101.07148451921799","0.06291385217756988"
"0.489","0.010664093144193159","6.352900019810831","101.07148451921799","0.06285551310570564"
"0.49","0.010664093144193159","6.347009071185536","101.07148451921799","0.06279722813390258"
"0.491","0.010664093144193159","6.3411235852835395","101.07148451921799","0.06273899721021534"
"0.492","0.010664093144193159","6.335243556854641","101.07148451921799","0.06268082028269845"
"0.493","0.010664093144193159","6.32936898064864","101.07148451921799","0.06262269729940652"
"0.494","0.010664093144193159","6.323499851415339","101.07148451921799","0.06256462820839416"
"0.495","0.010664093144193159","6.317636163904537","101.07148451921799","0.06250661295771594"
"0.496","0.010664093144193159","6.311777912866035","101.07148451921799","0.062448651495426465"
"0.497","0.010664093144193159","6.305925093049632","101.07148451921799","0.06239074376958031"
"0.498","0.010664093144193159","6.300077699205129","101.07148451921799","0.06233288972823207"
"0.499","0.010664093144193159","6.2942357260823245","101.07148451921799","0.06227508931943631"
"0.5","0.010664093144193159","6.288399168431023","101.07148451921799","0.062217342491247676"
"0.501","0.010664093144193159","6.282568021001021","101.07148451921799","0.06215964919172071"
"0.502","0.010664093144193159","6.27674227854212","101.07148451921799","0.06210200936891002"
"0.503","0.010664093144193159","6.27092193580412","101.07148451921799","0.0620444229708702"
"0.504","0.010664093144193159","6.265106987536822","101.07148451921799","0.06198688994565583"
"0.505","0.010664093144193159","6.259297428490028","101.07148451921799","0.061929410241321516"
"0.506","0.010664093144193159","6.253493253413533","101.07148451921799","0.061871983805921814"
"0.507","0.010664093144193159","6.2476944570571415","101.07148451921799","0.061814610587511344"
"0.508","0.010664093144193159","6.2419010341706525","101.07148451921799","0.061757290534144686"
"0.509","0.010664093144193159","6.236112979503865","101.07148451921799","0.06170002359387642"
"0.51","0.010664093144193159","6.230330287806582","101.07148451921799","0.061642809714761146"
"0.511","0.010664093144193159","6.224552953828605","101.07148451921799","0.061585648844853486"
"0.512","0.010664093144193159","6.2187809723197285","101.07148451921799","0.06152854093220797"
"0.513","0.010664093144193159","6.213014338029756","101.07148451921799","0.06147148592487921"
"0.514","0.010664093144193159","6.20725304570849","101.07148451921799","0.061414483770921825"
"0.515","0.010664093144193159","6.201497090105727","101.07148451921799","0.06135753441839037"
"0.516","0.010664093144193159","6.195746465971268","101.07148451921799","0.06130063781533943"
"0.517","0.010664093144193159","6.190001168054916","101.07148451921799","0.06124379390982363"
"0.518","0.010664093144193159","6.184261191106469","101.07148451921799","0.061187002649897536"
"0.519","0.010664093144193159","6.178526529875727","101.07148451921799","0.061130263983615735"
"0.52","0.010664093144193159","6.172797179112492","101.07148451921799","0.061073577859032835"
"0.521","0.010664093144193159","6.1670731335665625","101.07148451921799","0.06101694422420341"
"0.522","0.010664093144193159","6.161354387987739","101.07148451921799","0.060960363027182045"
"0.523","0.010664093144193159","6.155640937125822","101.07148451921799","0.06090383421602334"
"0.524","0.010664093144193159","6.149932775730614","101.07148451921799","0.0608473577387819"
"0.525","0.010664093144193159","6.144229898551911","101.07148451921799","0.06079093354351228"
"0.526","0.010664093144193159","6.1385323003395165","101.07148451921799","0.06073456157826909"
"0.527","0.010664093144193159","6.132839975843231","101.07148451921799","0.06067824179110694"
"0.528","0.010664093144193159","6.1271529198128505","101.07148451921799","0.06062197413008036"
"0.529","0.010664093144193159","6.1214711269981805","101.07148451921799","0.060565758543243996"
"0.53","0.010664093144193159","6.115794592149021","101.07148451921799","0.06050959497865244"
"0.531","0.010664093144193159","6.110123310015169","101.07148451921799","0.06045348338436025"
"0.532","0.010664093144193159","6.104457275346424","101.07148451921799","0.060397423708422"
"0.533","0.010664093144193159","6.098796482892589","101.07148451921799","0.06034141589889232"
"0.534","0.010664093144193159","6.093140927403467","101.07148451921799","0.060285459903825805"
"0.535","0.010664093144193159","6.087490603628854","101.07148451921799","0.06022955567127703"
"0.536","0.010664093144193159","6.08184550631855","101.07148451921799","0.06017370314930056"
"0.537","0.010664093144193159","6.076205630222357","101.07148451921799","0.06011790228595101"
"0.538","0.010664093144193159","6.070570970090075","101.07148451921799","0.060062153029282965"
"0.539","0.010664093144193159","6.064941520671505","101.07148451921799","0.06000645532735103"
"0.54","0.010664093144193159","6.059317276716445","101.07148451921799","0.05995080912820976"
"0.541","0.010664093144193159","6.0536983068641605","101.07148451921799","0.05989521511097519"
"0.542","0.010664093144193159","6.048084691998216","101.07148451921799","0.0598396740759083"
"0.543","0.010664093144193159","6.042476281178778","101.07148451921799","0.05978418452961227"
"0.544","0.010664093144193159","6.036873069546981","101.07148451921799","0.05972874642401354"
"0.545","0.010664093144193159","6.031275052248295","101.07148451921799","0.05967335971108145"
"0.546","0.010664093144193159","6.02568222443252","101.07148451921799","0.05961802434282819"
"0.547","0.010664093144193159","6.020094581253789","101.07148451921799","0.0595627402713088"
"0.548","0.010664093144193159","6.0145121178705745","101.07148451921799","0.05950750744862127"
"0.549","0.010664093144193159","6.008934829445677","101.07148451921799","0.059452325826906426"
"0.55","0.010664093144193159","6.00336271114623","101.07148451921799","0.059397195358347935"
"0.551","0.010664093144193159","5.997795758143707","101.07148451921799","0.05934211599517242"
"0.552","0.010664093144193159","5.992233965613905","101.07148451921799","0.059287087689649264"
"0.553","0.010664093144193159","5.986677328736966","101.07148451921799","0.05923211039409087"
"0.554","0.010664093144193159","5.981125842697359","101.07148451921799","0.059177184060852414"
"0.555","0.010664093144193159","5.975579502683886","101.07148451921799","0.059122308642332"
"0.556","0.010664093144193159","5.970038303889685","101.07148451921799","0.05906748409097055"
"0.557","0.010664093144193159","5.964502241512225","101.07148451921799","0.059012710359251916"
"0.558","0.010664093144193159","5.958971310753314","101.07148451921799","0.05895798739970283"
"0.559","0.010664093144193159","5.9534455068190875","101.07148451921799","0.05890331516489287"
"0.56","0.010664093144193159","5.947924824920019","101.07148451921799","0.0588486936074345"
"0.561","0.010664093144193159","5.94240926027091","101.07148451921799","0.05879412267998305"
"0.562","0.010664093144193159","5.936898808090904","101.07148451921799","0.058739602335236764"
"0.563","0.010664093144193159","5.931393463603468","101.07148451921799","0.05868513252593671"
"0.564","0.010664093144193159","5.9258932220364136","101.07148451921799","0.05863071320486689"
"0.565","0.010664093144193159","5.9203980786218775","101.07148451921799","0.05857634432485414"
"0.566","0.010664093144193159","5.91490802859633","101.07148451921799","0.05852202583876815"
"0.567","0.010664093144193159","5.909423067200584","101.07148451921799","0.05846775769952158"
"0.568","0.010664093144193159","5.903943189679775","101.07148451921799","0.05841353986006987"
"0.569","0.010664093144193159","5.898468391283377","101.07148451921799","0.05835937227341137"
"0.57","0.010664093144193159","5.8929986672652","101.07148451921799","0.05830525489258734"
"0.571","0.010664093144193159","5.887534012883383","101.07148451921799","0.05825118767068185"
"0.572","0.010664093144193159","5.882074423400401","101.07148451921799","0.058197170560821916"
"0.573","0.010664093144193159","5.876619894083062","101.07148451921799","0.05814320351617737"
"0.574","0.010664093144193159","5.871170420202507","101.07148451921799","0.05808928648996095"
"0.575","0.010664093144193159","5.865725997034214","101.07148451921799","0.058035419435428295"
"0.576","0.010664093144193159","5.860286619857991","101.07148451921799","0.057981602305877886"
"0.577","0.010664093144193159","5.854852283957979","101.07148451921799","0.05792783505465107"
"0.578","0.010664093144193159","5.849422984622654","101.07148451921799","0.057874117635132095"
"0.579","0.010664093144193159","5.843998717144828","101.07148451921799","0.057820450000748085"
"0.58","0.010664093144193159","5.838579476821642","101.07148451921799","0.05776683210496903"
"0.581","0.010664093144193159","5.833165258954573","101.07148451921799","0.057713263901307786"
"0.582","0.010664093144193159","5.827756058849432","101.07148451921799","0.05765974534332013"
"0.583","0.010664093144193159","5.822351871816364","101.07148451921799","0.05760627638460467"
"0.584","0.010664093144193159","5.816952693169846","101.07148451921799","0.05755285697880291"
"0.585","0.010664093144193159","5.811558518228689","101.07148451921799","0.05749948707959924"
"0.586","0.010664093144193159","5.8061693423160365","101.07148451921799","0.05744616664072087"
"0.587","0.010664093144193159","5.800785160759368","101.07148451921799","0.05739289561593797"
"0.588","0.010664093144193159","5.7954059688904955","101.07148451921799","0.057339673959063524"
"0.589","0.010664093144193159","5.790031762045565","101.07148451921799","0.05728650162395343"
"0.59","0.010664093144193159","5.784662535565055","101.07148451921799","0.05723337856450644"
"0.591","0.010664093144193159","5.779298284793778","101.07148451921799","0.05718030473466418"
"0.592","0.010664093144193159","5.77393900508088","101.07148451921799","0.05712728008841118"
"0.593","0.010664093144193159","5.768584691779843","101.07148451921799","0.05707430457977482"
"0.594","0.010664093144193159","5.763235340248476","101.07148451921799","0.05702137816282534"
"0.595","0.010664093144193159","5.757890945848931","101.07148451921799","0.05696850079167593"
"0.596","0.010664093144193159","5.752551503947687","101.07148451921799","0.05691567242048257"
"0.597","0.010664093144193159","5.7472170099155555","101.07148451921799","0.05686289300344416"
"0.598","0.010664093144193159","5.741887459127688","101.07148451921799","0.05681016249480249"
"0.599","0.010664093144193159","5.7365628469635634","101.07148451921799","0.056757480848842176"
"0.6","0.010664093144193159","5.731243168806997","101.07148451921799","0.05670484801989075"
"0.601","0.010664093144193159","5.725928420046139","101.07148451921799","0.056652263962318636"
"0.602","0.010664093144193159","5.720618596073469","101.07148451921799","0.05659972863053907"
"0.603","0.010664093144193159","5.715313692285806","101.07148451921799","0.05654724197900825"
"0.604","0.010664093144193159","5.710013704084296","101.07148451921799","0.056494803962225164"
"0.605","0.010664093144193159","5.704718626874423","101.07148451921799","0.056442414534731734"
"0.606","0.010664093144193159","5.699428456066004","101.07148451921799","0.05639007365111274"
"0.607","0.010664093144193159","5.6941431870731885","101.07148451921799","0.05633778126599585"
"0.608","0.010664093144193159","5.688862815314461","101.07148451921799","0.05628553733405158"
"0.609","0.010664093144193159","5.6835873362126375","101.07148451921799","0.056233341809993356"
"0.61","0.010664093144193159","5.678316745194869","101.07148451921799","0.05618119464857746"
"0.611","0.010664093144193159","5.673051037692641","101.07148451921799","0.056129095804603055"
"0.612","0.010664093144193159","5.66779020914177","101.07148451921799","0.056077045232912175"
"0.613","0.010664093144193159","5.662534254982408","101.07148451921799","0.05602504288838974"
"0.614","0.010664093144193159","5.65728317065904","101.07148451921799","0.05597308872596355"
"0.615","0.010664093144193159","5.652036951620487","101.07148451921799","0.05592118270060429"
"0.616","0.010664093144193159","5.646795593319898","101.07148451921799","0.055869324767325465"
"0.617","0.010664093144193159","5.641559091214759","101.07148451921799","0.055817514881183514"
"0.618","0.010664093144193159","5.636327440766891","101.07148451921799","0.05576575299727774"
"0.619","0.010664093144193159","5.631100637442448","101.07148451921799","0.05571403907075033"
"0.62","0.010664093144193159","5.625878676711915","101.07148451921799","0.05566237305678632"
"0.621","0.010664093144193159","5.6206615540501135","101.07148451921799","0.05561075491061365"
"0.622","0.010664093144193159","5.615449264936195","101.07148451921799","0.055559184587503106"
"0.623","0.010664093144193159","5.610241804853649","101.07148451921799","0.055507662042768385"
"0.624","0.010664093144193159","5.605039169290294","101.07148451921799","0.05545618723176603"
"0.625","0.010664093144193159","5.599841353738288","101.07148451921799","0.055404760109895486"
"0.626","0.010664093144193159","5.594648353694117","101.07148451921799","0.055353380632599064"
"0.627","0.010664093144193159","5.589460164658603","101.07148451921799","0.055302048755361946"
"0.628","0.010664093144193159","5.584276782136903","101.07148451921799","0.055250764433712206"
"0.629","0.010664093144193159","5.5790982016385025","101.07148451921799","0.05519952762322076"
"0.63","0.010664093144193159","5.573924418677226","101.07148451921799","0.055148338279501434"
"0.631","0.010664093144193159","5.5687554287712295","101.07148451921799","0.05509719635821093"
"0.632","0.010664093144193159","5.563591227443003","101.07148451921799","0.055046101815048806"
"0.633","0.010664093144193159","5.5584318102193695","101.07148451921799","0.05499505460575752"
"0.634","0.010664093144193159","5.553277172631485","101.07148451921799","0.05494405468612238"
"0.635","0.010664093144193159","5.548127310214841","101.07148451921799","0.054893102011971596"
"0.636","0.010664093144193159","5.542982218509261","101.07148451921799","0.05484219653917623"
"0.637","0.010664093144193159","5.537841893058903","101.07148451921799","0.054791338223650246"
"0.638","0.010664093144193159","5.532706329412257","101.07148451921799","0.05474052702135045"
"0.639","0.010664093144193159","5.527575523122149","101.07148451921799","0.05468976288827658"
"0.64","0.010664093144193159","5.522449469745736","101.07148451921799","0.05463904578047118"
"0.641","0.010664093144193159","5.5173281648445105","101.07148451921799","0.05458837565401972"
"0.642","0.010664093144193159","5.512211603984298","101.07148451921799","0.054537752465050535"
"0.643","0.010664093144193159","5.507099782735259","101.07148451921799","0.05448717616973485"
"0.644","0.010664093144193159","5.501992696671885","101.07148451921799","0.05443664672428673"
"0.645","0.010664093144193159","5.4968903413730015","101.07148451921799","0.05438616408496314"
"0.646","0.010664093144193159","5.491792712421769","101.07148451921799","0.05433572820806392"
"0.647","0.010664093144193159","5.4866998054056815","101.07148451921799","0.0542853390499318"
"0.648","0.010664093144193159","5.481611615916565","101.07148451921799","0.05423499656695235"
"0.649","0.010664093144193159","5.47652813955058","101.07148451921799","0.05418470071555404"
"0.65","0.010664093144193159","5.471449371908222","101.07148451921799","0.054134451452208236"
"0.651","0.010664093144193159","5.466375308594317","101.07148451921799","0.05408424873342913"
"0.652","0.010664093144193159","5.461305945218029","101.07148451921799","0.054034092515773846"
"0.653","0.010664093144193159","5.4562412773928495","101.07148451921799","0.05398398275584233"
"0.654","0.010664093144193159","5.45118130073661","101.07148451921799","0.05393391941027747"
"0.655","0.010664093144193159","5.4461260108714695","101.07148451921799","0.05388390243576495"
"0.656","0.010664093144193159","5.441075403423927","101.07148451921799","0.0538339317890334"
"0.657","0.010664093144193159","5.436029474024809","101.07148451921799","0.0537840074268543"
"0.658","0.010664093144193159","5.430988218309281","101.07148451921799","0.053734129306041996"
"0.659","0.010664093144193159","5.425951655070835","101.07148451921799","0.05368429761253908"
"0.66","0.010664093144193159","5.4209197988187015","101.07148451921799","0.0536345124898997"
"0.661","0.010664093144193159","5.415892605557495","101.07148451921799","0.05358477350283406"
"0.662","0.010664093144193159","5.410870070981131","101.07148451921799","0.053535080608737816"
"0.663","0.010664093144193159","5.405852190788166","101.07148451921799","0.053485433765052534"
"0.664","0.010664093144193159","5.400838960681796","101.07148451921799","0.05343583292926569"
"0.665","0.010664093144193159","5.395830376369858","101.07148451921799","0.053386278058910684"
"0.666","0.010664093144193159","5.390826433564835","101.07148451921799","0.05333676911156687"
"0.667","0.010664093144193159","5.3858271279838466","101.07148451921799","0.053287306044859484"
"0.668","0.010664093144193159","5.380832455348653","101.07148451921799","0.053237888816459675"
"0.669","0.010664093144193159","5.375842411385662","101.07148451921799","0.05318851738408458"
"0.67","0.010664093144193159","5.3708569918259155","101.07148451921799","0.053139191705497184"
"0.671","0.010664093144193159","5.365876192405102","101.07148451921799","0.053089911738506426"
"0.672","0.010664093144193159","5.360900008863546","101.07148451921799","0.05304067744096715"
"0.673","0.010664093144193159","5.355928436946222","101.07148451921799","0.05299148877078017"
"0.674","0.010664093144193159","5.350961472402736","101.07148451921799","0.05294234568589216"
"0.675","0.010664093144193159","5.345999110987342","101.07148451921799","0.05289324814429573"
"0.676","0.010664093144193159","5.3410413484589325","101.07148451921799","0.052844196104029455"
"0.677","0.010664093144193159","5.336088180581042","101.07148451921799","0.05279518952317777"
"0.678","0.010664093144193159","5.331139603121846","101.07148451921799","0.05274622835987108"
"0.679","0.010664093144193159","5.326195611854163","101.07148451921799","0.05269731257228567"
"0.68","0.010664093144193159","5.321256202555452","101.07148451921799","0.052648442118643814"
"0.681","0.010664093144193159","5.316321371007811","101.07148451921799","0.05259961695721361"
"0.682","0.010664093144193159","5.311391112997982","101.07148451921799","0.05255083704630915"
"0.683","0.010664093144193159","5.306465424317347","101.07148451921799","0.05250210234429041"
"0.684","0.010664093144193159","5.301544300761931","101.07148451921799","0.05245341280956333"
"0.685","0.010664093144193159","5.2966277381324005","101.07148451921799","0.052404768400579754"
"0.686","0.010664093144193159","5.29171573223406","101.07148451921799","0.05235616907583741"
"0.687","0.010664093144193159","5.286808278876858","101.07148451921799","0.05230761479387998"
"0.688","0.010664093144193159","5.281905373875385","101.07148451921799","0.05225910551329708"
"0.689","0.010664093144193159","5.277007013048871","101.07148451921799","0.052210641192724214"
"0.69","0.010664093144193159","5.272113192221187","101.07148451921799","0.05216222179084283"
"0.691","0.010664093144193159","5.267223907220847","101.07148451921799","0.0521138472663803"
"0.692","0.010664093144193159","5.262339153881007","101.07148451921799","0.052065517578109906"
"0.693","0.010664093144193159","5.257458928039462","101.07148451921799","0.05201723268485084"
"0.694","0.010664093144193159","5.25258322553865","101.07148451921799","0.05196899254546826"
"0.695","0.010664093144193159","5.24771204222565","101.07148451921799","0.05192079711887319"
