"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.014492549639227552","9.296300530209015","329.0930820927869","0.028248240501111316"
"0.349","0.014492549639227552","9.29435147851413","329.0930820927869","0.028242318007443295"
"0.35","0.014492549639227552","9.29240283611161","329.0930820927869","0.028236396757473137"
"0.351","0.014492549639227552","9.290454602922924","329.0930820927869","0.028230476750962227"
"0.352","0.014492549639227552","9.288506778869547","329.0930820927869","0.02822455798767194"
"0.353","0.014492549639227552","9.286559363872948","329.0930820927869","0.02821864046736366"
"0.354","0.014492549639227552","9.284612357854602","329.0930820927869","0.028212724189798772"
"0.355","0.014492549639227552","9.282665760735975","329.0930820927869","0.028206809154738634"
"0.356","0.014492549639227552","9.280719572438542","329.0930820927869","0.028200895361944645"
"0.357","0.014492549639227552","9.278773792883776","329.0930820927869","0.028194982811178177"
"0.358","0.014492549639227552","9.276828421993146","329.0930820927869","0.028189071502200614"
"0.359","0.014492549639227552","9.274883459688123","329.0930820927869","0.028183161434773323"
"0.36","0.014492549639227552","9.27293890589018","329.0930820927869","0.028177252608657694"
"0.361","0.014492549639227552","9.270994760520791","329.0930820927869","0.02817134502361511"
"0.362","0.014492549639227552","9.26905102350142","329.0930820927869","0.02816543867940693"
"0.363","0.014492549639227552","9.267107694753546","329.0930820927869","0.028159533575794555"
"0.364","0.014492549639227552","9.26516477419864","329.0930820927869","0.028153629712539357"
"0.365","0.014492549639227552","9.263222261758168","329.0930820927869","0.02814772708940271"
"0.366","0.014492549639227552","9.261280157353607","329.0930820927869","0.028141825706146"
"0.367","0.014492549639227552","9.259338460906424","329.0930820927869","0.028135925562530598"
"0.368","0.014492549639227552","9.257397172338091","329.0930820927869","0.028130026658317882"
"0.369","0.014492549639227552","9.255456291570088","329.0930820927869","0.028124128993269257"
"0.37","0.014492549639227552","9.253515818523875","329.0930820927869","0.028118232567146066"
"0.371","0.014492549639227552","9.251575753120932","329.0930820927869","0.028112337379709716"
"0.372","0.014492549639227552","9.249636095282723","329.0930820927869","0.028106443430721564"
"0.373","0.014492549639227552","9.247696844930724","329.0930820927869","0.028100550719943"
"0.374","0.014492549639227552","9.245758001986408","329.0930820927869","0.028094659247135407"
"0.375","0.014492549639227552","9.243819566371243","329.0930820927869","0.02808876901206016"
"0.376","0.014492549639227552","9.241881538006705","329.0930820927869","0.028082880014478645"
"0.377","0.014492549639227552","9.23994391681426","329.0930820927869","0.028076992254152226"
"0.378","0.014492549639227552","9.23800670271538","329.0930820927869","0.028071105730842278"
"0.379","0.014492549639227552","9.236069895631545","329.0930820927869","0.02806522044431022"
"0.38","0.014492549639227552","9.234133495484214","329.0930820927869","0.02805933639431738"
"0.381","0.014492549639227552","9.232197502194866","329.0930820927869","0.028053453580625172"
"0.382","0.014492549639227552","9.230261915684974","329.0930820927869","0.028047572002994965"
"0.383","0.014492549639227552","9.228326735876003","329.0930820927869","0.02804169166118813"
"0.384","0.014492549639227552","9.226391962689432","329.0930820927869","0.02803581255496606"
"0.385","0.014492549639227552","9.224457596046726","329.0930820927869","0.02802993468409012"
"0.386","0.014492549639227552","9.222523635869361","329.0930820927869","0.02802405804832171"
"0.387","0.014492549639227552","9.220590082078806","329.0930820927869","0.02801818264742218"
"0.388","0.014492549639227552","9.218656934596533","329.0930820927869","0.028012308481152933"
"0.389","0.014492549639227552","9.216724193344014","329.0930820927869","0.028006435549275337"
"0.39","0.014492549639227552","9.214791858242721","329.0930820927869","0.028000563851550777"
"0.391","0.014492549639227552","9.212859929214126","329.0930820927869","0.02799469338774063"
"0.392","0.014492549639227552","9.210928406179697","329.0930820927869","0.027988824157606267"
"0.393","0.014492549639227552","9.208997289060909","329.0930820927869","0.027982956160909078"
"0.394","0.014492549639227552","9.207066577779232","329.0930820927869","0.027977089397410438"
"0.395","0.014492549639227552","9.205136272256139","329.0930820927869","0.02797122386687173"
"0.396","0.014492549639227552","9.203206372413103","329.0930820927869","0.027965359569054337"
"0.397","0.014492549639227552","9.201276878171589","329.0930820927869","0.02795949650371962"
"0.398","0.014492549639227552","9.199347789453073","329.0930820927869","0.027953634670628967"
"0.399","0.014492549639227552","9.197419106179026","329.0930820927869","0.02794777406954376"
"0.4","0.014492549639227552","9.195490828270922","329.0930820927869","0.027941914700225383"
"0.401","0.014492549639227552","9.19356295565023","329.0930820927869","0.02793605656243521"
"0.402","0.014492549639227552","9.191635488238418","329.0930820927869","0.02793019965593461"
"0.403","0.014492549639227552","9.189708425956963","329.0930820927869","0.02792434398048498"
"0.404","0.014492549639227552","9.187781768727337","329.0930820927869","0.027918489535847694"
"0.405","0.014492549639227552","9.185855516471007","329.0930820927869","0.027912636321784118"
"0.406","0.014492549639227552","9.18392966910945","329.0930820927869","0.027906784338055653"
"0.407","0.014492549639227552","9.182004226564128","329.0930820927869","0.02790093358442365"
"0.408","0.014492549639227552","9.180079188756524","329.0930820927869","0.02789508406064952"
"0.409","0.014492549639227552","9.178154555608105","329.0930820927869","0.027889235766494627"
"0.41","0.014492549639227552","9.176230327040338","329.0930820927869","0.027883388701720337"
"0.411","0.014492549639227552","9.174306502974702","329.0930820927869","0.027877542866088054"
"0.412","0.014492549639227552","9.17238308333266","329.0930820927869","0.027871698259359128"
"0.413","0.014492549639227552","9.170460068035693","329.0930820927869","0.02786585488129497"
"0.414","0.014492549639227552","9.168537457005264","329.0930820927869","0.027860012731656936"
"0.415","0.014492549639227552","9.166615250162852","329.0930820927869","0.02785417181020642"
"0.416","0.014492549639227552","9.164693447429926","329.0930820927869","0.027848332116704795"
"0.417","0.014492549639227552","9.162772048727952","329.0930820927869","0.02784249365091343"
"0.418","0.014492549639227552","9.160851053978408","329.0930820927869","0.02783665641259372"
"0.419","0.014492549639227552","9.158930463102767","329.0930820927869","0.027830820401507046"
"0.42","0.014492549639227552","9.157010276022492","329.0930820927869","0.02782498561741476"
"0.421","0.014492549639227552","9.155090492659061","329.0930820927869","0.027819152060078272"
"0.422","0.014492549639227552","9.153171112933945","329.0930820927869","0.027813319729258948"
"0.423","0.014492549639227552","9.151252136768614","329.0930820927869","0.027807488624718164"
"0.424","0.014492549639227552","9.149333564084543","329.0930820927869","0.027801658746217317"
"0.425","0.014492549639227552","9.147415394803197","329.0930820927869","0.02779583009351776"
"0.426","0.014492549639227552","9.145497628846053","329.0930820927869","0.02779000266638089"
"0.427","0.014492549639227552","9.143580266134583","329.0930820927869","0.027784176464568086"
"0.428","0.014492549639227552","9.141663306590251","329.0930820927869","0.02777835148784071"
"0.429","0.014492549639227552","9.139746750134538","329.0930820927869","0.02777252773596016"
"0.43","0.014492549639227552","9.137830596688909","329.0930820927869","0.027766705208687802"
"0.431","0.014492549639227552","9.135914846174842","329.0930820927869","0.027760883905785037"
"0.432","0.014492549639227552","9.133999498513797","329.0930820927869","0.027755063827013204"
"0.433","0.014492549639227552","9.132084553627259","329.0930820927869","0.027749244972133724"
"0.434","0.014492549639227552","9.130170011436691","329.0930820927869","0.027743427340907956"
"0.435","0.014492549639227552","9.12825587186357","329.0930820927869","0.027737610933097286"
"0.436","0.014492549639227552","9.126342134829361","329.0930820927869","0.027731795748463087"
"0.437","0.014492549639227552","9.12442880025554","329.0930820927869","0.027725981786766735"
"0.438","0.014492549639227552","9.122515868063575","329.0930820927869","0.027720169047769607"
"0.439","0.014492549639227552","9.120603338174945","329.0930820927869","0.027714357531233108"
"0.44","0.014492549639227552","9.118691210511114","329.0930820927869","0.027708547236918592"
"0.441","0.014492549639227552","9.116779484993558","329.0930820927869","0.027702738164587445"
"0.442","0.014492549639227552","9.114868161543741","329.0930820927869","0.027696930314001035"
"0.443","0.014492549639227552","9.112957240083144","329.0930820927869","0.02769112368492076"
"0.444","0.014492549639227552","9.111046720533237","329.0930820927869","0.027685318277108"
"0.445","0.014492549639227552","9.109136602815486","329.0930820927869","0.027679514090324115"
"0.446","0.014492549639227552","9.107226886851368","329.0930820927869","0.0276737111243305"
"0.447","0.014492549639227552","9.105317572562349","329.0930820927869","0.027667909378888522"
"0.448","0.014492549639227552","9.103408659869904","329.0930820927869","0.027662108853759564"
"0.449","0.014492549639227552","9.10150014869551","329.0930820927869","0.02765630954870503"
"0.45","0.014492549639227552","9.099592038960626","329.0930820927869","0.02765051146348625"
"0.451","0.014492549639227552","9.097684330586736","329.0930820927869","0.02764471459786465"
"0.452","0.014492549639227552","9.095777023495302","329.0930820927869","0.027638918951601577"
"0.453","0.014492549639227552","9.093870117607798","329.0930820927869","0.02763312452445842"
"0.454","0.014492549639227552","9.091963612845701","329.0930820927869","0.02762733131619657"
"0.455","0.014492549639227552","9.090057509130476","329.0930820927869","0.027621539326577394"
"0.456","0.014492549639227552","9.088151806383598","329.0930820927869","0.027615748555362273"
"0.457","0.014492549639227552","9.086246504526537","329.0930820927869","0.027609959002312588"
"0.458","0.014492549639227552","9.084341603480764","329.0930820927869","0.02760417066718971"
"0.459","0.014492549639227552","9.082437095901192","329.0930820927869","0.027598383527674467"
"0.46","0.014492549639227552","9.080532966595309","329.0930820927869","0.02759259753760207"
"0.461","0.014492549639227552","9.078629237116846","329.0930820927869","0.027586812762466856"
"0.462","0.014492549639227552","9.076725907380515","329.0930820927869","0.027581029202009652"
"0.463","0.014492549639227552","9.074822977301004","329.0930820927869","0.02757524685597123"
"0.464","0.014492549639227552","9.072920446793013","329.0930820927869","0.027569465724092395"
"0.465","0.014492549639227552","9.071018315771246","329.0930820927869","0.027563685806113958"
"0.466","0.014492549639227552","9.069116584150391","329.0930820927869","0.027557907101776687"
"0.467","0.014492549639227552","9.067215251845155","329.0930820927869","0.02755212961082141"
"0.468","0.014492549639227552","9.065314318770236","329.0930820927869","0.027546353332988917"
"0.469","0.014492549639227552","9.06341378484033","329.0930820927869","0.02754057826802"
"0.47","0.014492549639227552","9.061513649970129","329.0930820927869","0.027534804415655444"
"0.471","0.014492549639227552","9.059613914074342","329.0930820927869","0.027529031775636075"
"0.472","0.014492549639227552","9.057714577067664","329.0930820927869","0.027523260347702676"
"0.473","0.014492549639227552","9.05581563886479","329.0930820927869","0.02751749013159604"
"0.474","0.014492549639227552","9.05391709938042","329.0930820927869","0.027511721127056972"
"0.475","0.014492549639227552","9.052018958529253","329.0930820927869","0.027505953333826265"
"0.476","0.014492549639227552","9.050121216225985","329.0930820927869","0.027500186751644715"
"0.477","0.014492549639227552","9.04822387238532","329.0930820927869","0.027494421380253133"
"0.478","0.014492549639227552","9.04632692692195","329.0930820927869","0.0274886572193923"
"0.479","0.014492549639227552","9.044430379750576","329.0930820927869","0.027482894268803022"
"0.48","0.014492549639227552","9.042534230785895","329.0930820927869","0.027477132528226093"
"0.481","0.014492549639227552","9.040638479942611","329.0930820927869","0.027471371997402325"
"0.482","0.014492549639227552","9.038743127135412","329.0930820927869","0.027465612676072487"
"0.483","0.014492549639227552","9.036848172279004","329.0930820927869","0.027459854563977402"
"0.484","0.014492549639227552","9.034953615288083","329.0930820927869","0.027454097660857855"
"0.485","0.014492549639227552","9.03305945607735","329.0930820927869","0.027448341966454654"
"0.486","0.014492549639227552","9.031165694561498","329.0930820927869","0.027442587480508585"
"0.487","0.014492549639227552","9.029272330655228","329.0930820927869","0.027436834202760448"
"0.488","0.014492549639227552","9.02737936427324","329.0930820927869","0.027431082132951052"
"0.489","0.014492549639227552","9.025486795330231","329.0930820927869","0.027425331270821182"
"0.49","0.014492549639227552","9.0235946237409","329.0930820927869","0.027419581616111643"
"0.491","0.014492549639227552","9.02170284941994","329.0930820927869","0.027413833168563218"
"0.492","0.014492549639227552","9.019811472282058","329.0930820927869","0.027408085927916728"
"0.493","0.014492549639227552","9.017920492241945","329.0930820927869","0.027402339893912952"
"0.494","0.014492549639227552","9.016029909214303","329.0930820927869","0.027396595066292696"
"0.495","0.014492549639227552","9.01413972311383","329.0930820927869","0.027390851444796756"
"0.496","0.014492549639227552","9.012249933855223","329.0930820927869","0.027385109029165928"
"0.497","0.014492549639227552","9.01036054135318","329.0930820927869","0.027379367819141007"
"0.498","0.014492549639227552","9.008471545522404","329.0930820927869","0.027373627814462807"
"0.499","0.014492549639227552","9.006582946277588","329.0930820927869","0.027367889014872106"
"0.5","0.014492549639227552","9.00469474353343","329.0930820927869","0.027362151420109705"
"0.501","0.014492549639227552","9.002806937204632","329.0930820927869","0.02735641502991641"
"0.502","0.014492549639227552","9.000919527205891","329.0930820927869","0.02735067984403302"
"0.503","0.014492549639227552","8.999032513451903","329.0930820927869","0.027344945862200317"
"0.504","0.014492549639227552","8.99714589585737","329.0930820927869","0.027339213084159115"
"0.505","0.014492549639227552","8.995259674336987","329.0930820927869","0.0273334815096502"
"0.506","0.014492549639227552","8.993373848805453","329.0930820927869","0.027327751138414375"
"0.507","0.014492549639227552","8.99148841917747","329.0930820927869","0.027322021970192446"
"0.508","0.014492549639227552","8.989603385367731","329.0930820927869","0.027316294004725194"
"0.509","0.014492549639227552","8.987718747290936","329.0930820927869","0.02731056724175342"
"0.51","0.014492549639227552","8.985834504861787","329.0930820927869","0.02730484168101794"
"0.511","0.014492549639227552","8.983950657994978","329.0930820927869","0.027299117322259533"
"0.512","0.014492549639227552","8.982067206605207","329.0930820927869","0.027293394165218997"
"0.513","0.014492549639227552","8.980184150607172","329.0930820927869","0.02728767220963713"
"0.514","0.014492549639227552","8.978301489915577","329.0930820927869","0.027281951455254742"
"0.515","0.014492549639227552","8.976419224445113","329.0930820927869","0.02727623190181262"
"0.516","0.014492549639227552","8.974537354110485","329.0930820927869","0.027270513549051564"
"0.517","0.014492549639227552","8.972655878826387","329.0930820927869","0.027264796396712376"
"0.518","0.014492549639227552","8.970774798507517","329.0930820927869","0.027259080444535844"
"0.519","0.014492549639227552","8.968894113068576","329.0930820927869","0.027253365692262773"
"0.52","0.014492549639227552","8.96701382242426","329.0930820927869","0.02724765213963396"
"0.521","0.014492549639227552","8.965133926489267","329.0930820927869","0.0272419397863902"
"0.522","0.014492549639227552","8.963254425178299","329.0930820927869","0.02723622863227229"
"0.523","0.014492549639227552","8.96137531840605","329.0930820927869","0.02723051867702103"
"0.524","0.014492549639227552","8.959496606087217","329.0930820927869","0.02722480992037721"
"0.525","0.014492549639227552","8.957618288136505","329.0930820927869","0.027219102362081644"
"0.526","0.014492549639227552","8.955740364468612","329.0930820927869","0.027213396001875133"
"0.527","0.014492549639227552","8.953862834998224","329.0930820927869","0.027207690839498432"
"0.528","0.014492549639227552","8.951985699640055","329.0930820927869","0.02720198687469239"
"0.529","0.014492549639227552","8.950108958308796","329.0930820927869","0.027196284107197783"
"0.53","0.014492549639227552","8.948232610919144","329.0930820927869","0.027190582536755402"
"0.531","0.014492549639227552","8.946356657385797","329.0930820927869","0.027184882163106047"
"0.532","0.014492549639227552","8.94448109762346","329.0930820927869","0.027179182985990532"
"0.533","0.014492549639227552","8.942605931546822","329.0930820927869","0.02717348500514963"
"0.534","0.014492549639227552","8.940731159070591","329.0930820927869","0.027167788220324167"
"0.535","0.014492549639227552","8.938856780109457","329.0930820927869","0.02716209263125492"
"0.536","0.014492549639227552","8.936982794578121","329.0930820927869","0.027156398237682684"
"0.537","0.014492549639227552","8.935109202391285","329.0930820927869","0.027150705039348275"
"0.538","0.014492549639227552","8.93323600346364","329.0930820927869","0.02714501303599247"
"0.539","0.014492549639227552","8.93136319770989","329.0930820927869","0.02713932222735608"
"0.54","0.014492549639227552","8.929490785044731","329.0930820927869","0.027133632613179894"
"0.541","0.014492549639227552","8.927618765382864","329.0930820927869","0.02712794419320472"
"0.542","0.014492549639227552","8.925747138638984","329.0930820927869","0.027122256967171354"
"0.543","0.014492549639227552","8.923875904727792","329.0930820927869","0.02711657093482059"
"0.544","0.014492549639227552","8.922005063563983","329.0930820927869","0.02711088609589322"
"0.545","0.014492549639227552","8.920134615062256","329.0930820927869","0.027105202450130046"
"0.546","0.014492549639227552","8.918264559137313","329.0930820927869","0.02709951999727187"
"0.547","0.014492549639227552","8.916394895703851","329.0930820927869","0.027093838737059495"
"0.548","0.014492549639227552","8.914525624676562","329.0930820927869","0.027088158669233697"
"0.549","0.014492549639227552","8.912656745970155","329.0930820927869","0.0270824797935353"
"0.55","0.014492549639227552","8.910788259499318","329.0930820927869","0.027076802109705075"
"0.551","0.014492549639227552","8.908920165178756","329.0930820927869","0.02707112561748384"
"0.552","0.014492549639227552","8.907052462923168","329.0930820927869","0.027065450316612394"
"0.553","0.014492549639227552","8.905185152647245","329.0930820927869","0.027059776206831514"
"0.554","0.014492549639227552","8.90331823426569","329.0930820927869","0.02705410328788201"
"0.555","0.014492549639227552","8.901451707693205","329.0930820927869","0.02704843155950469"
"0.556","0.014492549639227552","8.899585572844483","329.0930820927869","0.027042761021440338"
"0.557","0.014492549639227552","8.89771982963422","329.0930820927869","0.02703709167342974"
"0.558","0.014492549639227552","8.895854477977121","329.0930820927869","0.027031423515213725"
"0.559","0.014492549639227552","8.893989517787883","329.0930820927869","0.027025756546533077"
"0.56","0.014492549639227552","8.892124948981198","329.0930820927869","0.027020090767128576"
"0.561","0.014492549639227552","8.890260771471773","329.0930820927869","0.027014426176741047"
"0.562","0.014492549639227552","8.8883969851743","329.0930820927869","0.02700876277511127"
"0.563","0.014492549639227552","8.886533590003479","329.0930820927869","0.027003100561980044"
"0.564","0.014492549639227552","8.88467058587401","329.0930820927869","0.026997439537088178"
"0.565","0.014492549639227552","8.88280797270059","329.0930820927869","0.026991779700176455"
"0.566","0.014492549639227552","8.880945750397917","329.0930820927869","0.026986121050985683"
"0.567","0.014492549639227552","8.87908391888069","329.0930820927869","0.02698046358925666"
"0.568","0.014492549639227552","8.877222478063606","329.0930820927869","0.026974807314730176"
"0.569","0.014492549639227552","8.875361427861364","329.0930820927869","0.026969152227147027"
"0.57","0.014492549639227552","8.873500768188665","329.0930820927869","0.026963498326248028"
"0.571","0.014492549639227552","8.871640498960204","329.0930820927869","0.026957845611773962"
"0.572","0.014492549639227552","8.869780620090678","329.0930820927869","0.026952194083465622"
"0.573","0.014492549639227552","8.867921131494787","329.0930820927869","0.026946543741063814"
"0.574","0.014492549639227552","8.866062033087234","329.0930820927869","0.026940894584309344"
"0.575","0.014492549639227552","8.864203324782709","329.0930820927869","0.02693524661294299"
"0.576","0.014492549639227552","8.862345006495916","329.0930820927869","0.02692959982670557"
"0.577","0.014492549639227552","8.860487078141551","329.0930820927869","0.026923954225337863"
"0.578","0.014492549639227552","8.858629539634311","329.0930820927869","0.026918309808580676"
"0.579","0.014492549639227552","8.8567723908889","329.0930820927869","0.02691266657617481"
"0.58","0.014492549639227552","8.85491563182001","329.0930820927869","0.026907024527861055"
"0.581","0.014492549639227552","8.853059262342343","329.0930820927869","0.02690138366338022"
"0.582","0.014492549639227552","8.851203282370593","329.0930820927869","0.02689574398247308"
"0.583","0.014492549639227552","8.849347691819464","329.0930820927869","0.026890105484880456"
"0.584","0.014492549639227552","8.847492490603651","329.0930820927869","0.026884468170343137"
"0.585","0.014492549639227552","8.845637678637853","329.0930820927869","0.026878832038601922"
"0.586","0.014492549639227552","8.84378325583677","329.0930820927869","0.026873197089397612"
"0.587","0.014492549639227552","8.841929222115096","329.0930820927869","0.02686756332247099"
"0.588","0.014492549639227552","8.840075577387534","329.0930820927869","0.02686193073756287"
"0.589","0.014492549639227552","8.838222321568779","329.0930820927869","0.026856299334414042"
"0.59","0.014492549639227552","8.836369453406022","329.0930820927869","0.02685066910921765"
"0.591","0.014492549639227552","8.834516968463914","329.0930820927869","0.026845040048496204"
"0.592","0.014492549639227552","8.832664872022692","329.0930820927869","0.026839412168294517"
"0.593","0.014492549639227552","8.8308131639959","329.0930820927869","0.026833785468349882"
"0.594","0.014492549639227552","8.82896184429709","329.0930820927869","0.02682815994839961"
"0.595","0.014492549639227552","8.827110912839807","329.0930820927869","0.02682253560818099"
"0.596","0.014492549639227552","8.825260369537602","329.0930820927869","0.026816912447431344"
"0.597","0.014492549639227552","8.823410214304028","329.0930820927869","0.02681129046588798"
"0.598","0.014492549639227552","8.821560447052626","329.0930820927869","0.026805669663288182"
"0.599","0.014492549639227552","8.819711067696948","329.0930820927869","0.02680005003936927"
"0.6","0.014492549639227552","8.817862076150545","329.0930820927869","0.02679443159386855"
"0.601","0.014492549639227552","8.816013472326963","329.0930820927869","0.026788814326523313"
"0.602","0.014492549639227552","8.814165256139754","329.0930820927869","0.02678319823707088"
"0.603","0.014492549639227552","8.81231742750246","329.0930820927869","0.02677758332524854"
"0.604","0.014492549639227552","8.81046998632864","329.0930820927869","0.02677196959079362"
"0.605","0.014492549639227552","8.808622932531833","329.0930820927869","0.0267663570334434"
"0.606","0.014492549639227552","8.806776266025592","329.0930820927869","0.02676074565293519"
"0.607","0.014492549639227552","8.804929986723467","329.0930820927869","0.02675513544900631"
"0.608","0.014492549639227552","8.803084094539008","329.0930820927869","0.02674952642139406"
"0.609","0.014492549639227552","8.801238589385758","329.0930820927869","0.02674391856983573"
"0.61","0.014492549639227552","8.799393471177268","329.0930820927869","0.02673831189406863"
"0.611","0.014492549639227552","8.79754873982709","329.0930820927869","0.02673270639383007"
"0.612","0.014492549639227552","8.795704395248773","329.0930820927869","0.02672710206885737"
"0.613","0.014492549639227552","8.79386043735586","329.0930820927869","0.026721498918887802"
"0.614","0.014492549639227552","8.792016866061905","329.0930820927869","0.026715896943658692"
"0.615","0.014492549639227552","8.790173681280454","329.0930820927869","0.026710296142907337"
"0.616","0.014492549639227552","8.788330882925058","329.0930820927869","0.026704696516371047"
"0.617","0.014492549639227552","8.786488470909267","329.0930820927869","0.026699098063787133"
"0.618","0.014492549639227552","8.78464644514662","329.0930820927869","0.026693500784892868"
"0.619","0.014492549639227552","8.782804805550679","329.0930820927869","0.026687904679425594"
"0.62","0.014492549639227552","8.780963552034988","329.0930820927869","0.026682309747122605"
"0.621","0.014492549639227552","8.779122684513093","329.0930820927869","0.026676715987721197"
"0.622","0.014492549639227552","8.777282202898546","329.0930820927869","0.02667112340095868"
"0.623","0.014492549639227552","8.77544210710489","329.0930820927869","0.02666553198657235"
"0.624","0.014492549639227552","8.773602397045684","329.0930820927869","0.026659941744299535"
"0.625","0.014492549639227552","8.771763072634466","329.0930820927869","0.02665435267387751"
"0.626","0.014492549639227552","8.769924133784793","329.0930820927869","0.026648764775043604"
"0.627","0.014492549639227552","8.768085580410212","329.0930820927869","0.026643178047535115"
"0.628","0.014492549639227552","8.766247412424267","329.0930820927869","0.026637592491089337"
"0.629","0.014492549639227552","8.764409629740513","329.0930820927869","0.026632008105443587"
"0.63","0.014492549639227552","8.762572232272493","329.0930820927869","0.02662642489033516"
"0.631","0.014492549639227552","8.76073521993376","329.0930820927869","0.026620842845501366"
"0.632","0.014492549639227552","8.758898592637864","329.0930820927869","0.026615261970679517"
"0.633","0.014492549639227552","8.757062350298348","329.0930820927869","0.0266096822656069"
"0.634","0.014492549639227552","8.755226492828765","329.0930820927869","0.026604103730020832"
"0.635","0.014492549639227552","8.753391020142667","329.0930820927869","0.026598526363658632"
"0.636","0.014492549639227552","8.751555932153593","329.0930820927869","0.026592950166257567"
"0.637","0.014492549639227552","8.749721228775101","329.0930820927869","0.026587375137554974"
"0.638","0.014492549639227552","8.747886909920735","329.0930820927869","0.026581801277288146"
"0.639","0.014492549639227552","8.746052975504048","329.0930820927869","0.02657622858519439"
"0.64","0.014492549639227552","8.744219425438583","329.0930820927869","0.026570657061011006"
"0.641","0.014492549639227552","8.742386259637893","329.0930820927869","0.026565086704475303"
"0.642","0.014492549639227552","8.740553478015524","329.0930820927869","0.02655951751532458"
"0.643","0.014492549639227552","8.738721080485028","329.0930820927869","0.026553949493296154"
"0.644","0.014492549639227552","8.736889066959952","329.0930820927869","0.026548382638127317"
"0.645","0.014492549639227552","8.735057437353845","329.0930820927869","0.026542816949555383"
"0.646","0.014492549639227552","8.733226191580256","329.0930820927869","0.026537252427317647"
"0.647","0.014492549639227552","8.731395329552733","329.0930820927869","0.026531689071151422"
"0.648","0.014492549639227552","8.729564851184824","329.0930820927869","0.026526126880794008"
"0.649","0.014492549639227552","8.727734756390081","329.0930820927869","0.026520565855982715"
"0.65","0.014492549639227552","8.725905045082053","329.0930820927869","0.026515005996454847"
"0.651","0.014492549639227552","8.724075717174282","329.0930820927869","0.026509447301947694"
"0.652","0.014492549639227552","8.722246772580323","329.0930820927869","0.026503889772198582"
"0.653","0.014492549639227552","8.720418211213723","329.0930820927869","0.0264983334069448"
"0.654","0.014492549639227552","8.718590032988033","329.0930820927869","0.026492778205923665"
"0.655","0.014492549639227552","8.716762237816797","329.0930820927869","0.02648722416887247"
"0.656","0.014492549639227552","8.71493482561357","329.0930820927869","0.02648167129552853"
"0.657","0.014492549639227552","8.713107796291895","329.0930820927869","0.026476119585629145"
"0.658","0.014492549639227552","8.711281149765327","329.0930820927869","0.026470569038911623"
"0.659","0.014492549639227552","8.709454885947407","329.0930820927869","0.026465019655113258"
"0.66","0.014492549639227552","8.707629004751688","329.0930820927869","0.02645947143397136"
"0.661","0.014492549639227552","8.705803506091721","329.0930820927869","0.02645392437522325"
"0.662","0.014492549639227552","8.703978389881053","329.0930820927869","0.026448378478606212"
"0.663","0.014492549639227552","8.70215365603323","329.0930820927869","0.026442833743857554"
"0.664","0.014492549639227552","8.700329304461803","329.0930820927869","0.026437290170714584"
"0.665","0.014492549639227552","8.698505335080322","329.0930820927869","0.026431747758914607"
"0.666","0.014492549639227552","8.696681747802334","329.0930820927869","0.026426206508194928"
"0.667","0.014492549639227552","8.694858542541388","329.0930820927869","0.02642066641829285"
"0.668","0.014492549639227552","8.693035719211034","329.0930820927869","0.026415127488945683"
"0.669","0.014492549639227552","8.69121327772482","329.0930820927869","0.026409589719890728"
"0.67","0.014492549639227552","8.689391217996294","329.0930820927869","0.02640405311086528"
"0.671","0.014492549639227552","8.687569539939007","329.0930820927869","0.026398517661606665"
"0.672","0.014492549639227552","8.685748243466506","329.0930820927869","0.02639298337185217"
"0.673","0.014492549639227552","8.683927328492338","329.0930820927869","0.026387450241339098"
"0.674","0.014492549639227552","8.682106794930057","329.0930820927869","0.026381918269804773"
"0.675","0.014492549639227552","8.680286642693208","329.0930820927869","0.026376387456986485"
"0.676","0.014492549639227552","8.678466871695342","329.0930820927869","0.026370857802621543"
"0.677","0.014492549639227552","8.676647481850003","329.0930820927869","0.026365329306447242"
"0.678","0.014492549639227552","8.674828473070743","329.0930820927869","0.026359801968200897"
"0.679","0.014492549639227552","8.673009845271116","329.0930820927869","0.02635427578761982"
"0.68","0.014492549639227552","8.671191598364661","329.0930820927869","0.026348750764441296"
"0.681","0.014492549639227552","8.669373732264937","329.0930820927869","0.026343226898402655"
"0.682","0.014492549639227552","8.667556246885479","329.0930820927869","0.026337704189241157"
"0.683","0.014492549639227552","8.665739142139849","329.0930820927869","0.02633218263669416"
"0.684","0.014492549639227552","8.663922417941592","329.0930820927869","0.02632666224049894"
"0.685","0.014492549639227552","8.662106074204251","329.0930820927869","0.0263211430003928"
"0.686","0.014492549639227552","8.660290110841384","329.0930820927869","0.02631562491611306"
"0.687","0.014492549639227552","8.658474527766536","329.0930820927869","0.02631010798739702"
"0.688","0.014492549639227552","8.656659324893253","329.0930820927869","0.026304592213981973"
"0.689","0.014492549639227552","8.654844502135086","329.0930820927869","0.026299077595605232"
"0.69","0.014492549639227552","8.653030059405584","329.0930820927869","0.026293564132004104"
"0.691","0.014492549639227552","8.651215996618294","329.0930820927869","0.026288051822915885"
"0.692","0.014492549639227552","8.64940231368677","329.0930820927869","0.026282540668077895"
"0.693","0.014492549639227552","8.647589010524554","329.0930820927869","0.026277030667227422"
"0.694","0.014492549639227552","8.6457760870452","329.0930820927869","0.026271521820101784"
"0.695","0.014492549639227552","8.643963543162252","329.0930820927869","0.026266014126438277"
"0.696","0.014492549639227552","8.642151378789263","329.0930820927869","0.026260507585974206"
