"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.011100149444771392","9.58536601316218","740.3608323896691","0.012946884267531293"
"0.349","0.011100149444771392","9.584199636400506","740.3608323896691","0.012945308850909226"
"0.35","0.011100149444771392","9.583033402908905","740.3608323896691","0.012943733627801006"
"0.351","0.011100149444771392","9.581867312687375","740.3608323896691","0.012942158598206632"
"0.352","0.011100149444771392","9.580701365735921","740.3608323896691","0.012940583762126107"
"0.353","0.011100149444771392","9.579535562054538","740.3608323896691","0.012939009119559428"
"0.354","0.011100149444771392","9.578369901643228","740.3608323896691","0.012937434670506596"
"0.355","0.011100149444771392","9.577204384501991","740.3608323896691","0.012935860414967611"
"0.356","0.011100149444771392","9.576039010630828","740.3608323896691","0.012934286352942474"
"0.357","0.011100149444771392","9.574873780029735","740.3608323896691","0.012932712484431182"
"0.358","0.011100149444771392","9.573708692698718","740.3608323896691","0.012931138809433739"
"0.359","0.011100149444771392","9.572543748637774","740.3608323896691","0.012929565327950143"
"0.36","0.011100149444771392","9.571378947846899","740.3608323896691","0.012927992039980392"
"0.361","0.011100149444771392","9.5702142903261","740.3608323896691","0.012926418945524489"
"0.362","0.011100149444771392","9.569049776075373","740.3608323896691","0.012924846044582433"
"0.363","0.011100149444771392","9.567885405094719","740.3608323896691","0.012923273337154225"
"0.364","0.011100149444771392","9.566721177384137","740.3608323896691","0.012921700823239863"
"0.365","0.011100149444771392","9.56555709294363","740.3608323896691","0.01292012850283935"
"0.366","0.011100149444771392","9.564393151773192","740.3608323896691","0.012918556375952678"
"0.367","0.011100149444771392","9.56322935387283","740.3608323896691","0.012916984442579858"
"0.368","0.011100149444771392","9.562065699242542","740.3608323896691","0.012915412702720886"
"0.369","0.011100149444771392","9.560902187882323","740.3608323896691","0.012913841156375758"
"0.37","0.011100149444771392","9.559738819792178","740.3608323896691","0.012912269803544478"
"0.371","0.011100149444771392","9.558575594972108","740.3608323896691","0.012910698644227047"
"0.372","0.011100149444771392","9.557412513422108","740.3608323896691","0.012909127678423457"
"0.373","0.011100149444771392","9.556249575142182","740.3608323896691","0.012907556906133719"
"0.374","0.011100149444771392","9.55508678013233","740.3608323896691","0.012905986327357828"
"0.375","0.011100149444771392","9.55392412839255","740.3608323896691","0.012904415942095784"
"0.376","0.011100149444771392","9.552761619922842","740.3608323896691","0.012902845750347584"
"0.377","0.011100149444771392","9.55159925472321","740.3608323896691","0.012901275752113235"
"0.378","0.011100149444771392","9.550437032793647","740.3608323896691","0.012899705947392731"
"0.379","0.011100149444771392","9.549274954134159","740.3608323896691","0.012898136336186075"
"0.38","0.011100149444771392","9.548113018744743","740.3608323896691","0.012896566918493264"
"0.381","0.011100149444771392","9.546951226625401","740.3608323896691","0.012894997694314302"
"0.382","0.011100149444771392","9.54578957777613","740.3608323896691","0.012893428663649186"
"0.383","0.011100149444771392","9.544628072196932","740.3608323896691","0.012891859826497916"
"0.384","0.011100149444771392","9.543466709887808","740.3608323896691","0.012890291182860494"
"0.385","0.011100149444771392","9.542305490848756","740.3608323896691","0.01288872273273692"
"0.386","0.011100149444771392","9.541144415079778","740.3608323896691","0.012887154476127191"
"0.387","0.011100149444771392","9.53998348258087","740.3608323896691","0.01288558641303131"
"0.388","0.011100149444771392","9.538822693352039","740.3608323896691","0.012884018543449277"
"0.389","0.011100149444771392","9.53766204739328","740.3608323896691","0.01288245086738109"
"0.39","0.011100149444771392","9.53650154470459","740.3608323896691","0.01288088338482675"
"0.391","0.011100149444771392","9.535341185285976","740.3608323896691","0.012879316095786256"
"0.392","0.011100149444771392","9.534180969137434","740.3608323896691","0.012877749000259611"
"0.393","0.011100149444771392","9.533020896258966","740.3608323896691","0.012876182098246813"
"0.394","0.011100149444771392","9.53186085519804","740.3608323896691","0.012874615239209738"
"0.395","0.011100149444771392","9.530700924959964","740.3608323896691","0.012873048529860282"
"0.396","0.011100149444771392","9.529541135838452","740.3608323896691","0.012871482011115943"
"0.397","0.011100149444771392","9.5283814878335","740.3608323896691","0.012869915682976718"
"0.398","0.011100149444771392","9.52722198094511","740.3608323896691","0.01286834954544261"
"0.399","0.011100149444771392","9.526062615173283","740.3608323896691","0.012866783598513615"
"0.4","0.011100149444771392","9.524903390518018","740.3608323896691","0.01286521784218974"
"0.401","0.011100149444771392","9.523744306979312","740.3608323896691","0.012863652276470974"
"0.402","0.011100149444771392","9.522585364557171","740.3608323896691","0.012862086901357329"
"0.403","0.011100149444771392","9.521426563251591","740.3608323896691","0.012860521716848795"
"0.404","0.011100149444771392","9.520267903062573","740.3608323896691","0.01285895672294538"
"0.405","0.011100149444771392","9.519109383990116","740.3608323896691","0.012857391919647078"
"0.406","0.011100149444771392","9.517951006034224","740.3608323896691","0.012855827306953895"
"0.407","0.011100149444771392","9.516792769194891","740.3608323896691","0.012854262884865825"
"0.408","0.011100149444771392","9.515634673472121","740.3608323896691","0.012852698653382871"
"0.409","0.011100149444771392","9.514476718865913","740.3608323896691","0.012851134612505031"
"0.41","0.011100149444771392","9.513318905376266","740.3608323896691","0.012849570762232308"
"0.411","0.011100149444771392","9.512161233003182","740.3608323896691","0.0128480071025647"
"0.412","0.011100149444771392","9.51100370174666","740.3608323896691","0.012846443633502208"
"0.413","0.011100149444771392","9.5098463116067","740.3608323896691","0.01284488035504483"
"0.414","0.011100149444771392","9.508689062583299","740.3608323896691","0.012843317267192567"
"0.415","0.011100149444771392","9.507531954676464","740.3608323896691","0.012841754369945424"
"0.416","0.011100149444771392","9.506374987886188","740.3608323896691","0.01284019166330339"
"0.417","0.011100149444771392","9.505218162212476","740.3608323896691","0.012838629147266476"
"0.418","0.011100149444771392","9.504061477655325","740.3608323896691","0.012837066821834676"
"0.419","0.011100149444771392","9.502904934214737","740.3608323896691","0.012835504687007993"
"0.42","0.011100149444771392","9.50174853189071","740.3608323896691","0.012833942742786425"
"0.421","0.011100149444771392","9.500592270683246","740.3608323896691","0.012832380989169972"
"0.422","0.011100149444771392","9.49943615059234","740.3608323896691","0.01283081942615863"
"0.423","0.011100149444771392","9.498280171618","740.3608323896691","0.012829258053752408"
"0.424","0.011100149444771392","9.49712433376022","740.3608323896691","0.012827696871951302"
"0.425","0.011100149444771392","9.495968637019004","740.3608323896691","0.012826135880755311"
"0.426","0.011100149444771392","9.494813081394348","740.3608323896691","0.012824575080164434"
"0.427","0.011100149444771392","9.493657666886254","740.3608323896691","0.012823014470178673"
"0.428","0.011100149444771392","9.492502393494723","740.3608323896691","0.012821454050798028"
"0.429","0.011100149444771392","9.491347261219753","740.3608323896691","0.012819893822022498"
"0.43","0.011100149444771392","9.490192270061346","740.3608323896691","0.012818333783852085"
"0.431","0.011100149444771392","9.4890374200195","740.3608323896691","0.012816773936286784"
"0.432","0.011100149444771392","9.487882711094215","740.3608323896691","0.0128152142793266"
"0.433","0.011100149444771392","9.486728143285495","740.3608323896691","0.012813654812971535"
"0.434","0.011100149444771392","9.485573716593334","740.3608323896691","0.01281209553722158"
"0.435","0.011100149444771392","9.484419431017736","740.3608323896691","0.012810536452076743"
"0.436","0.011100149444771392","9.4832652865587","740.3608323896691","0.012808977557537021"
"0.437","0.011100149444771392","9.482111283216227","740.3608323896691","0.012807418853602417"
"0.438","0.011100149444771392","9.480957420990315","740.3608323896691","0.012805860340272927"
"0.439","0.011100149444771392","9.479803699880962","740.3608323896691","0.012804302017548548"
"0.44","0.011100149444771392","9.478650119888176","740.3608323896691","0.01280274388542929"
"0.441","0.011100149444771392","9.47749668101195","740.3608323896691","0.012801185943915145"
"0.442","0.011100149444771392","9.476343383252285","740.3608323896691","0.012799628193006117"
"0.443","0.011100149444771392","9.475190226609183","740.3608323896691","0.012798070632702203"
"0.444","0.011100149444771392","9.47403721108264","740.3608323896691","0.012796513263003403"
"0.445","0.011100149444771392","9.472884336672662","740.3608323896691","0.012794956083909721"
"0.446","0.011100149444771392","9.471731603379247","740.3608323896691","0.012793399095421156"
"0.447","0.011100149444771392","9.470579011202393","740.3608323896691","0.012791842297537706"
"0.448","0.011100149444771392","9.469426560142098","740.3608323896691","0.012790285690259367"
"0.449","0.011100149444771392","9.468274250198368","740.3608323896691","0.012788729273586147"
"0.45","0.011100149444771392","9.4671220813712","740.3608323896691","0.012787173047518042"
"0.451","0.011100149444771392","9.465970053660593","740.3608323896691","0.012785617012055052"
"0.452","0.011100149444771392","9.464818167066547","740.3608323896691","0.012784061167197177"
"0.453","0.011100149444771392","9.463666421589064","740.3608323896691","0.01278250551294442"
"0.454","0.011100149444771392","9.462514817228143","740.3608323896691","0.012780950049296776"
"0.455","0.011100149444771392","9.461363353983785","740.3608323896691","0.01277939477625425"
"0.456","0.011100149444771392","9.460212031855985","740.3608323896691","0.012777839693816833"
"0.457","0.011100149444771392","9.45906085084475","740.3608323896691","0.012776284801984537"
"0.458","0.011100149444771392","9.457909810950078","740.3608323896691","0.012774730100757357"
"0.459","0.011100149444771392","9.456758912171965","740.3608323896691","0.012773175590135289"
"0.46","0.011100149444771392","9.455608154510415","740.3608323896691","0.012771621270118338"
"0.461","0.011100149444771392","9.454457537965428","740.3608323896691","0.012770067140706503"
"0.462","0.011100149444771392","9.453307062537002","740.3608323896691","0.012768513201899782"
"0.463","0.011100149444771392","9.45215672822514","740.3608323896691","0.01276695945369818"
"0.464","0.011100149444771392","9.451006535029837","740.3608323896691","0.01276540589610169"
"0.465","0.011100149444771392","9.449856482951096","740.3608323896691","0.012763852529110315"
"0.466","0.011100149444771392","9.44870657198892","740.3608323896691","0.01276229935272406"
"0.467","0.011100149444771392","9.447556802143303","740.3608323896691","0.012760746366942917"
"0.468","0.011100149444771392","9.446407173414249","740.3608323896691","0.01275919357176689"
"0.469","0.011100149444771392","9.445257685801757","740.3608323896691","0.012757640967195977"
"0.47","0.011100149444771392","9.444108339305826","740.3608323896691","0.012756088553230181"
"0.471","0.011100149444771392","9.44295913392646","740.3608323896691","0.012754536329869502"
"0.472","0.011100149444771392","9.441810069663651","740.3608323896691","0.012752984297113934"
"0.473","0.011100149444771392","9.440661146517407","740.3608323896691","0.012751432454963484"
"0.474","0.011100149444771392","9.439512364487724","740.3608323896691","0.01274988080341815"
"0.475","0.011100149444771392","9.438363723574605","740.3608323896691","0.012748329342477932"
"0.476","0.011100149444771392","9.437215223778047","740.3608323896691","0.01274677807214283"
"0.477","0.011100149444771392","9.43606686509805","740.3608323896691","0.012745226992412841"
"0.478","0.011100149444771392","9.434918647534614","740.3608323896691","0.012743676103287967"
"0.479","0.011100149444771392","9.433770571087742","740.3608323896691","0.01274212540476821"
"0.48","0.011100149444771392","9.432622635757431","740.3608323896691","0.01274057489685357"
"0.481","0.011100149444771392","9.431474841543682","740.3608323896691","0.012739024579544043"
"0.482","0.011100149444771392","9.430327188446496","740.3608323896691","0.012737474452839632"
"0.483","0.011100149444771392","9.42917967646587","740.3608323896691","0.012735924516740335"
"0.484","0.011100149444771392","9.428032305601807","740.3608323896691","0.012734374771246157"
"0.485","0.011100149444771392","9.426885075854306","740.3608323896691","0.012732825216357093"
"0.486","0.011100149444771392","9.425737987223366","740.3608323896691","0.012731275852073143"
"0.487","0.011100149444771392","9.42459103970899","740.3608323896691","0.012729726678394311"
"0.488","0.011100149444771392","9.423444233311173","740.3608323896691","0.012728177695320591"
"0.489","0.011100149444771392","9.42229756802992","740.3608323896691","0.01272662890285199"
"0.49","0.011100149444771392","9.421151043865228","740.3608323896691","0.012725080300988501"
"0.491","0.011100149444771392","9.4200046608171","740.3608323896691","0.012723531889730131"
"0.492","0.011100149444771392","9.418858418885533","740.3608323896691","0.012721983669076876"
"0.493","0.011100149444771392","9.417712318070526","740.3608323896691","0.012720435639028735"
"0.494","0.011100149444771392","9.416566358372082","740.3608323896691","0.012718887799585708"
"0.495","0.011100149444771392","9.4154205397902","740.3608323896691","0.012717340150747797"
"0.496","0.011100149444771392","9.41427486232488","740.3608323896691","0.012715792692515005"
"0.497","0.011100149444771392","9.413129325976122","740.3608323896691","0.012714245424887326"
"0.498","0.011100149444771392","9.411983930743927","740.3608323896691","0.012712698347864763"
"0.499","0.011100149444771392","9.410838676628291","740.3608323896691","0.012711151461447313"
"0.5","0.011100149444771392","9.40969356362922","740.3608323896691","0.012709604765634982"
"0.501","0.011100149444771392","9.40854859174671","740.3608323896691","0.012708058260427764"
"0.502","0.011100149444771392","9.407403760980761","740.3608323896691","0.012706511945825663"
"0.503","0.011100149444771392","9.406259071331375","740.3608323896691","0.012704965821828677"
"0.504","0.011100149444771392","9.40511452279855","740.3608323896691","0.012703419888436806"
"0.505","0.011100149444771392","9.403970115382288","740.3608323896691","0.01270187414565005"
"0.506","0.011100149444771392","9.402825849082587","740.3608323896691","0.01270032859346841"
"0.507","0.011100149444771392","9.401681723899449","740.3608323896691","0.012698783231891886"
"0.508","0.011100149444771392","9.400537739832872","740.3608323896691","0.012697238060920477"
"0.509","0.011100149444771392","9.399393896882858","740.3608323896691","0.012695693080554184"
"0.51","0.011100149444771392","9.398250195049405","740.3608323896691","0.012694148290793007"
"0.511","0.011100149444771392","9.397106634332514","740.3608323896691","0.012692603691636944"
"0.512","0.011100149444771392","9.395963214732184","740.3608323896691","0.012691059283085995"
"0.513","0.011100149444771392","9.394819936248417","740.3608323896691","0.012689515065140164"
"0.514","0.011100149444771392","9.393676798881213","740.3608323896691","0.012687971037799449"
"0.515","0.011100149444771392","9.39253380263057","740.3608323896691","0.012686427201063848"
"0.516","0.011100149444771392","9.391390947496488","740.3608323896691","0.01268488355493336"
"0.517","0.011100149444771392","9.39024823347897","740.3608323896691","0.012683340099407992"
"0.518","0.011100149444771392","9.389105660578013","740.3608323896691","0.012681796834487738"
"0.519","0.011100149444771392","9.387963228793618","740.3608323896691","0.012680253760172601"
"0.52","0.011100149444771392","9.386820938125782","740.3608323896691","0.012678710876462574"
"0.521","0.011100149444771392","9.385678788574511","740.3608323896691","0.012677168183357667"
"0.522","0.011100149444771392","9.384536780139802","740.3608323896691","0.012675625680857875"
"0.523","0.011100149444771392","9.383394912821656","740.3608323896691","0.0126740833689632"
"0.524","0.011100149444771392","9.38225318662007","740.3608323896691","0.012672541247673636"
"0.525","0.011100149444771392","9.381111498412931","740.3608323896691","0.0126709991777029"
"0.526","0.011100149444771392","9.379969907933193","740.3608323896691","0.012669457239731851"
"0.527","0.011100149444771392","9.378828456375057","740.3608323896691","0.012667915489401204"
"0.528","0.011100149444771392","9.377687143738525","740.3608323896691","0.012666373926710956"
"0.529","0.011100149444771392","9.376545970023598","740.3608323896691","0.012664832551661112"
"0.53","0.011100149444771392","9.375404935230273","740.3608323896691","0.012663291364251667"
"0.531","0.011100149444771392","9.374264039358552","740.3608323896691","0.012661750364482624"
"0.532","0.011100149444771392","9.373123282408434","740.3608323896691","0.012660209552353982"
"0.533","0.011100149444771392","9.37198266437992","740.3608323896691","0.01265866892786574"
"0.534","0.011100149444771392","9.370842185273009","740.3608323896691","0.0126571284910179"
"0.535","0.011100149444771392","9.369701845087702","740.3608323896691","0.012655588241810461"
"0.536","0.011100149444771392","9.368561643824","740.3608323896691","0.012654048180243425"
"0.537","0.011100149444771392","9.367421581481901","740.3608323896691","0.01265250830631679"
"0.538","0.011100149444771392","9.366281658061405","740.3608323896691","0.012650968620030555"
"0.539","0.011100149444771392","9.36514187356251","740.3608323896691","0.012649429121384718"
"0.54","0.011100149444771392","9.364002227985223","740.3608323896691","0.012647889810379287"
"0.541","0.011100149444771392","9.362862721329538","740.3608323896691","0.012646350687014255"
"0.542","0.011100149444771392","9.361723353595455","740.3608323896691","0.012644811751289623"
"0.543","0.011100149444771392","9.360584124782976","740.3608323896691","0.012643273003205393"
"0.544","0.011100149444771392","9.3594450348921","740.3608323896691","0.012641734442761563"
"0.545","0.011100149444771392","9.35830608392283","740.3608323896691","0.012640196069958138"
"0.546","0.011100149444771392","9.357167271875163","740.3608323896691","0.012638657884795111"
"0.547","0.011100149444771392","9.356028598749099","740.3608323896691","0.012637119887272485"
"0.548","0.011100149444771392","9.354890064544637","740.3608323896691","0.01263558207739026"
"0.549","0.011100149444771392","9.353751669261781","740.3608323896691","0.012634044455148439"
"0.55","0.011100149444771392","9.352613412900528","740.3608323896691","0.012632507020547017"
"0.551","0.011100149444771392","9.351475295460878","740.3608323896691","0.012630969773585996"
"0.552","0.011100149444771392","9.350337316942833","740.3608323896691","0.012629432714265377"
"0.553","0.011100149444771392","9.349199477346387","740.3608323896691","0.012627895842585155"
"0.554","0.011100149444771392","9.348061776671548","740.3608323896691","0.012626359158545337"
"0.555","0.011100149444771392","9.346924214918312","740.3608323896691","0.01262482266214592"
"0.556","0.011100149444771392","9.34578679208668","740.3608323896691","0.012623286353386904"
"0.557","0.011100149444771392","9.344649508176651","740.3608323896691","0.01262175023226829"
"0.558","0.011100149444771392","9.343512363188227","740.3608323896691","0.012620214298790079"
"0.559","0.011100149444771392","9.342375357121405","740.3608323896691","0.012618678552952267"
"0.56","0.011100149444771392","9.341238489976188","740.3608323896691","0.012617142994754856"
"0.561","0.011100149444771392","9.340101761752573","740.3608323896691","0.012615607624197845"
"0.562","0.011100149444771392","9.33896517245056","740.3608323896691","0.012614072441281234"
"0.563","0.011100149444771392","9.337828722070155","740.3608323896691","0.01261253744600503"
"0.564","0.011100149444771392","9.33669241061135","740.3608323896691","0.012611002638369222"
"0.565","0.011100149444771392","9.335556238074151","740.3608323896691","0.012609468018373819"
"0.566","0.011100149444771392","9.334420204458553","740.3608323896691","0.012607933586018812"
"0.567","0.011100149444771392","9.33328430976456","740.3608323896691","0.012606399341304208"
"0.568","0.011100149444771392","9.332148553992171","740.3608323896691","0.012604865284230007"
"0.569","0.011100149444771392","9.331012937141384","740.3608323896691","0.012603331414796205"
"0.57","0.011100149444771392","9.329877459212202","740.3608323896691","0.012601797733002806"
"0.571","0.011100149444771392","9.328742120204625","740.3608323896691","0.01260026423884981"
"0.572","0.011100149444771392","9.32760692011865","740.3608323896691","0.01259873093233721"
"0.573","0.011100149444771392","9.326471858954276","740.3608323896691","0.012597197813465013"
"0.574","0.011100149444771392","9.325336936711508","740.3608323896691","0.012595664882233218"
"0.575","0.011100149444771392","9.324202153390342","740.3608323896691","0.012594132138641821"
"0.576","0.011100149444771392","9.323067508990782","740.3608323896691","0.012592599582690829"
"0.577","0.011100149444771392","9.321933003512825","740.3608323896691","0.012591067214380238"
"0.578","0.011100149444771392","9.32079863695647","740.3608323896691","0.012589535033710044"
"0.579","0.011100149444771392","9.319664409321721","740.3608323896691","0.012588003040680256"
"0.58","0.011100149444771392","9.318530320608573","740.3608323896691","0.012586471235290869"
"0.581","0.011100149444771392","9.31739637081703","740.3608323896691","0.01258493961754188"
"0.582","0.011100149444771392","9.316262559947091","740.3608323896691","0.012583408187433295"
"0.583","0.011100149444771392","9.315128887998753","740.3608323896691","0.012581876944965107"
"0.584","0.011100149444771392","9.313995354972022","740.3608323896691","0.012580345890137325"
"0.585","0.011100149444771392","9.312861960866892","740.3608323896691","0.012578815022949939"
"0.586","0.011100149444771392","9.311728705683366","740.3608323896691","0.012577284343402958"
"0.587","0.011100149444771392","9.310595589421444","740.3608323896691","0.012575753851496377"
"0.588","0.011100149444771392","9.309462612081125","740.3608323896691","0.012574223547230196"
"0.589","0.011100149444771392","9.308329773662411","740.3608323896691","0.012572693430604418"
"0.59","0.011100149444771392","9.3071970741653","740.3608323896691","0.012571163501619041"
"0.591","0.011100149444771392","9.306064513589792","740.3608323896691","0.012569633760274064"
"0.592","0.011100149444771392","9.304932091935887","740.3608323896691","0.012568104206569487"
"0.593","0.011100149444771392","9.303799809203587","740.3608323896691","0.012566574840505313"
"0.594","0.011100149444771392","9.302667665392889","740.3608323896691","0.01256504566208154"
"0.595","0.011100149444771392","9.301535660503795","740.3608323896691","0.012563516671298167"
"0.596","0.011100149444771392","9.300403794536306","740.3608323896691","0.012561987868155197"
"0.597","0.011100149444771392","9.299272067490419","740.3608323896691","0.012560459252652626"
"0.598","0.011100149444771392","9.298140479366136","740.3608323896691","0.012558930824790458"
"0.599","0.011100149444771392","9.297009030163457","740.3608323896691","0.012557402584568689"
"0.6","0.011100149444771392","9.295877719882382","740.3608323896691","0.012555874531987324"
"0.601","0.011100149444771392","9.294746548522909","740.3608323896691","0.012554346667046357"
"0.602","0.011100149444771392","9.29361551608504","740.3608323896691","0.012552818989745793"
"0.603","0.011100149444771392","9.292484622568775","740.3608323896691","0.01255129150008563"
"0.604","0.011100149444771392","9.291353867974113","740.3608323896691","0.012549764198065867"
"0.605","0.011100149444771392","9.290223252301054","740.3608323896691","0.012548237083686504"
"0.606","0.011100149444771392","9.2890927755496","740.3608323896691","0.012546710156947544"
"0.607","0.011100149444771392","9.28796243771975","740.3608323896691","0.012545183417848988"
"0.608","0.011100149444771392","9.286832238811503","740.3608323896691","0.012543656866390829"
"0.609","0.011100149444771392","9.28570217882486","740.3608323896691","0.012542130502573074"
"0.61","0.011100149444771392","9.284572257759818","740.3608323896691","0.012540604326395716"
"0.611","0.011100149444771392","9.283442475616383","740.3608323896691","0.012539078337858764"
"0.612","0.011100149444771392","9.282312832394549","740.3608323896691","0.01253755253696221"
"0.613","0.011100149444771392","9.281183328094318","740.3608323896691","0.012536026923706057"
"0.614","0.011100149444771392","9.280053962715693","740.3608323896691","0.012534501498090305"
"0.615","0.011100149444771392","9.27892473625867","740.3608323896691","0.012532976260114955"
"0.616","0.011100149444771392","9.27779564872325","740.3608323896691","0.012531451209780005"
"0.617","0.011100149444771392","9.276666700109436","740.3608323896691","0.012529926347085458"
"0.618","0.011100149444771392","9.275537890417224","740.3608323896691","0.012528401672031312"
"0.619","0.011100149444771392","9.274409219646616","740.3608323896691","0.012526877184617567"
"0.62","0.011100149444771392","9.27328068779761","740.3608323896691","0.01252535288484422"
"0.621","0.011100149444771392","9.27215229487021","740.3608323896691","0.01252382877271128"
"0.622","0.011100149444771392","9.271024040864411","740.3608323896691","0.012522304848218735"
"0.623","0.011100149444771392","9.269895925780217","740.3608323896691","0.012520781111366593"
"0.624","0.011100149444771392","9.268767949617628","740.3608323896691","0.012519257562154855"
"0.625","0.011100149444771392","9.26764011237664","740.3608323896691","0.012517734200583514"
"0.626","0.011100149444771392","9.266512414057257","740.3608323896691","0.012516211026652577"
"0.627","0.011100149444771392","9.265384854659477","740.3608323896691","0.01251468804036204"
"0.628","0.011100149444771392","9.264257434183301","740.3608323896691","0.012513165241711905"
"0.629","0.011100149444771392","9.263130152628728","740.3608323896691","0.01251164263070217"
"0.63","0.011100149444771392","9.262003009995759","740.3608323896691","0.012510120207332836"
"0.631","0.011100149444771392","9.260876006284393","740.3608323896691","0.012508597971603905"
"0.632","0.011100149444771392","9.25974914149463","740.3608323896691","0.012507075923515373"
"0.633","0.011100149444771392","9.258622415626473","740.3608323896691","0.012505554063067243"
"0.634","0.011100149444771392","9.257495828679918","740.3608323896691","0.012504032390259514"
"0.635","0.011100149444771392","9.256369380654967","740.3608323896691","0.012502510905092187"
"0.636","0.011100149444771392","9.255243071551618","740.3608323896691","0.012500989607565259"
"0.637","0.011100149444771392","9.254116901369875","740.3608323896691","0.012499468497678735"
"0.638","0.011100149444771392","9.252990870109732","740.3608323896691","0.012497947575432608"
"0.639","0.011100149444771392","9.251864977771195","740.3608323896691","0.012496426840826884"
"0.64","0.011100149444771392","9.250739224354263","740.3608323896691","0.012494906293861564"
"0.641","0.011100149444771392","9.249613609858933","740.3608323896691","0.012493385934536643"
"0.642","0.011100149444771392","9.248488134285205","740.3608323896691","0.012491865762852121"
"0.643","0.011100149444771392","9.247362797633082","740.3608323896691","0.012490345778808002"
"0.644","0.011100149444771392","9.246237599902562","740.3608323896691","0.012488825982404283"
"0.645","0.011100149444771392","9.245112541093647","740.3608323896691","0.012487306373640967"
"0.646","0.011100149444771392","9.243987621206335","740.3608323896691","0.012485786952518053"
"0.647","0.011100149444771392","9.242862840240626","740.3608323896691","0.012484267719035538"
"0.648","0.011100149444771392","9.24173819819652","740.3608323896691","0.012482748673193423"
"0.649","0.011100149444771392","9.24061369507402","740.3608323896691","0.012481229814991711"
"0.65","0.011100149444771392","9.239489330873122","740.3608323896691","0.012479711144430401"
"0.651","0.011100149444771392","9.238365105593825","740.3608323896691","0.012478192661509489"
"0.652","0.011100149444771392","9.237241019236135","740.3608323896691","0.012476674366228981"
"0.653","0.011100149444771392","9.236117071800047","740.3608323896691","0.012475156258588872"
"0.654","0.011100149444771392","9.234993263285563","740.3608323896691","0.012473638338589166"
"0.655","0.011100149444771392","9.233869593692683","740.3608323896691","0.01247212060622986"
"0.656","0.011100149444771392","9.232746006878429","740.3608323896691","0.012470602985679043"
"0.657","0.011100149444771392","9.231622525899875","740.3608323896691","0.012469085508079738"
"0.658","0.011100149444771392","9.230499181827934","740.3608323896691","0.012467568215399202"
"0.659","0.011100149444771392","9.229375974647423","740.3608323896691","0.012466051107616925"
"0.66","0.011100149444771392","9.228252904343162","740.3608323896691","0.012464534184712404"
"0.661","0.011100149444771392","9.227129970899961","740.3608323896691","0.012463017446665127"
"0.662","0.011100149444771392","9.226007174302644","740.3608323896691","0.012461500893454588"
"0.663","0.011100149444771392","9.224884514536024","740.3608323896691","0.012459984525060279"
"0.664","0.011100149444771392","9.22376199158492","740.3608323896691","0.012458468341461694"
"0.665","0.011100149444771392","9.222639605434146","740.3608323896691","0.012456952342638323"
"0.666","0.011100149444771392","9.221517356068524","740.3608323896691","0.01245543652856966"
"0.667","0.011100149444771392","9.220395243472867","740.3608323896691","0.012453920899235197"
"0.668","0.011100149444771392","9.219273267631992","740.3608323896691","0.012452405454614426"
"0.669","0.011100149444771392","9.218151428530717","740.3608323896691","0.012450890194686839"
"0.67","0.011100149444771392","9.217029726153859","740.3608323896691","0.012449375119431928"
"0.671","0.011100149444771392","9.215908160486233","740.3608323896691","0.012447860228829186"
"0.672","0.011100149444771392","9.21478673151266","740.3608323896691","0.012446345522858109"
"0.673","0.011100149444771392","9.213665439217953","740.3608323896691","0.012444831001498182"
"0.674","0.011100149444771392","9.21254428358693","740.3608323896691","0.0124433166647289"
"0.675","0.011100149444771392","9.21142326460441","740.3608323896691","0.01244180251252976"
"0.676","0.011100149444771392","9.210302382255207","740.3608323896691","0.012440288544880251"
"0.677","0.011100149444771392","9.20918163652414","740.3608323896691","0.012438774761759861"
"0.678","0.011100149444771392","9.208061027396024","740.3608323896691","0.01243726116314809"
"0.679","0.011100149444771392","9.206940554855677","740.3608323896691","0.012435747749024425"
"0.68","0.011100149444771392","9.205820218887917","740.3608323896691","0.012434234519368361"
"0.681","0.011100149444771392","9.204700019477562","740.3608323896691","0.012432721474159393"
"0.682","0.011100149444771392","9.203579956609422","740.3608323896691","0.012431208613377003"
"0.683","0.011100149444771392","9.202460030268321","740.3608323896691","0.012429695937000693"
"0.684","0.011100149444771392","9.201340240439077","740.3608323896691","0.012428183445009957"
"0.685","0.011100149444771392","9.2002205871065","740.3608323896691","0.012426671137384278"
"0.686","0.011100149444771392","9.199101070255411","740.3608323896691","0.012425159014103154"
"0.687","0.011100149444771392","9.197981689870629","740.3608323896691","0.012423647075146078"
"0.688","0.011100149444771392","9.196862445936967","740.3608323896691","0.012422135320492541"
"0.689","0.011100149444771392","9.195743338439241","740.3608323896691","0.012420623750122033"
"0.69","0.011100149444771392","9.194624367362271","740.3608323896691","0.012419112364014048"
"0.691","0.011100149444771392","9.193505532690878","740.3608323896691","0.012417601162148085"
"0.692","0.011100149444771392","9.19238683440987","740.3608323896691","0.012416090144503624"
"0.693","0.011100149444771392","9.19126827250407","740.3608323896691","0.012414579311060167"
"0.694","0.011100149444771392","9.190149846958292","740.3608323896691","0.012413068661797201"
"0.695","0.011100149444771392","9.189031557757355","740.3608323896691","0.012411558196694223"
"0.696","0.011100149444771392","9.187913404886073","740.3608323896691","0.012410047915730719"
