"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.013852920630439625","7.850277603094442","103.79807191684667","0.07563028347369836"
"0.349","0.013852920630439625","7.844820256747379","103.79807191684667","0.07557770690607739"
"0.35","0.013852920630439625","7.839366698586442","103.79807191684667","0.0755251668341837"
"0.351","0.013852920630439625","7.83391692569676","103.79807191684667","0.07547266322993516"
"0.352","0.013852920630439625","7.828470935163458","103.79807191684667","0.07542019606524963"
"0.353","0.013852920630439625","7.823028724071668","103.79807191684667","0.075367765312045"
"0.354","0.013852920630439625","7.817590289506519","103.79807191684667","0.07531537094223911"
"0.355","0.013852920630439625","7.812155628553138","103.79807191684667","0.07526301292774984"
"0.356","0.013852920630439625","7.806724738296656","103.79807191684667","0.07521069124049506"
"0.357","0.013852920630439625","7.801297615822199","103.79807191684667","0.07515840585239263"
"0.358","0.013852920630439625","7.795874258214898","103.79807191684667","0.07510615673536042"
"0.359","0.013852920630439625","7.790454662559881","103.79807191684667","0.0750539438613163"
"0.36","0.013852920630439625","7.785038825942278","103.79807191684667","0.07500176720217815"
"0.361","0.013852920630439625","7.779626745447215","103.79807191684667","0.0749496267298638"
"0.362","0.013852920630439625","7.7742184181598235","103.79807191684667","0.07489752241629115"
"0.363","0.013852920630439625","7.76881384116523","103.79807191684667","0.07484545423337804"
"0.364","0.013852920630439625","7.763413011548566","103.79807191684667","0.07479342215304238"
"0.365","0.013852920630439625","7.758015926394957","103.79807191684667","0.074741426147202"
"0.366","0.013852920630439625","7.752622582789535","103.79807191684667","0.07468946618777479"
"0.367","0.013852920630439625","7.747232977817426","103.79807191684667","0.0746375422466786"
"0.368","0.013852920630439625","7.74184710856376","103.79807191684667","0.07458565429583129"
"0.369","0.013852920630439625","7.7364649721136685","103.79807191684667","0.07453380230715077"
"0.37","0.013852920630439625","7.731086565552274","103.79807191684667","0.07448198625255485"
"0.371","0.013852920630439625","7.725711885964711","103.79807191684667","0.07443020610396145"
"0.372","0.013852920630439625","7.720340930436105","103.79807191684667","0.0743784618332884"
"0.373","0.013852920630439625","7.714973696051587","103.79807191684667","0.0743267534124536"
"0.374","0.013852920630439625","7.709610179896284","103.79807191684667","0.07427508081337489"
"0.375","0.013852920630439625","7.704250379055326","103.79807191684667","0.07422344400797014"
"0.376","0.013852920630439625","7.698894290613841","103.79807191684667","0.07417184296815722"
"0.377","0.013852920630439625","7.693541961778231","103.79807191684667","0.07412027814872688"
"0.378","0.013852920630439625","7.688193594812233","103.79807191684667","0.07406875149830622"
"0.379","0.013852920630439625","7.682848946818781","103.79807191684667","0.07401726067680296"
"0.38","0.013852920630439625","7.677508015137656","103.79807191684667","0.07396580565858833"
"0.381","0.013852920630439625","7.67217079710864","103.79807191684667","0.07391438641803354"
"0.382","0.013852920630439625","7.666837290071513","103.79807191684667","0.07386300292950979"
"0.383","0.013852920630439625","7.661507491366055","103.79807191684667","0.07381165516738827"
"0.384","0.013852920630439625","7.656181398332048","103.79807191684667","0.07376034310604022"
"0.385","0.013852920630439625","7.650859008309274","103.79807191684667","0.07370906671983685"
"0.386","0.013852920630439625","7.645540318637512","103.79807191684667","0.07365782598314934"
"0.387","0.013852920630439625","7.6402253266565445","103.79807191684667","0.07360662087034893"
"0.388","0.013852920630439625","7.6349140297061515","103.79807191684667","0.07355545135580681"
"0.389","0.013852920630439625","7.629606425126114","103.79807191684667","0.07350431741389418"
"0.39","0.013852920630439625","7.624302510256215","103.79807191684667","0.07345321901898232"
"0.391","0.013852920630439625","7.619002282436234","103.79807191684667","0.07340215614544235"
"0.392","0.013852920630439625","7.61370573900595","103.79807191684667","0.07335112876764552"
"0.393","0.013852920630439625","7.608412877305146","103.79807191684667","0.07330013685996303"
"0.394","0.013852920630439625","7.603123694673605","103.79807191684667","0.07324918039676612"
"0.395","0.013852920630439625","7.597838188451104","103.79807191684667","0.07319825935242597"
"0.396","0.013852920630439625","7.592556355977425","103.79807191684667","0.07314737370131377"
"0.397","0.013852920630439625","7.5872781945923515","103.79807191684667","0.07309652341780078"
"0.398","0.013852920630439625","7.582003701635664","103.79807191684667","0.07304570847625819"
"0.399","0.013852920630439625","7.57673287444714","103.79807191684667","0.0729949288510572"
"0.4","0.013852920630439625","7.571465710366563","103.79807191684667","0.072944184516569"
"0.401","0.013852920630439625","7.566202206733713","103.79807191684667","0.07289347544716485"
"0.402","0.013852920630439625","7.560942360888372","103.79807191684667","0.07284280161721592"
"0.403","0.013852920630439625","7.555686170170322","103.79807191684667","0.07279216300109344"
"0.404","0.013852920630439625","7.550433631919343","103.79807191684667","0.07274155957316862"
"0.405","0.013852920630439625","7.545184743475213","103.79807191684667","0.07269099130781265"
"0.406","0.013852920630439625","7.539939502177718","103.79807191684667","0.07264045817939677"
"0.407","0.013852920630439625","7.534697905366635","103.79807191684667","0.07258996016229215"
"0.408","0.013852920630439625","7.529459950381748","103.79807191684667","0.07253949723087004"
"0.409","0.013852920630439625","7.5242256345628356","103.79807191684667","0.07248906935950163"
"0.41","0.013852920630439625","7.5189949552496795","103.79807191684667","0.07243867652255812"
"0.411","0.013852920630439625","7.513767909782062","103.79807191684667","0.07238831869441074"
"0.412","0.013852920630439625","7.508544495499761","103.79807191684667","0.07233799584943068"
"0.413","0.013852920630439625","7.503324709742563","103.79807191684667","0.07228770796198919"
"0.414","0.013852920630439625","7.498108549850242","103.79807191684667","0.07223745500645741"
"0.415","0.013852920630439625","7.492896013162584","103.79807191684667","0.07218723695720662"
"0.416","0.013852920630439625","7.487687097019368","103.79807191684667","0.07213705378860799"
"0.417","0.013852920630439625","7.482481798760374","103.79807191684667","0.07208690547503273"
"0.418","0.013852920630439625","7.477280115725386","103.79807191684667","0.07203679199085206"
"0.419","0.013852920630439625","7.472082045254183","103.79807191684667","0.0719867133104372"
"0.42","0.013852920630439625","7.466887584686547","103.79807191684667","0.07193666940815935"
"0.421","0.013852920630439625","7.461696731362258","103.79807191684667","0.0718866602583897"
"0.422","0.013852920630439625","7.456509482621096","103.79807191684667","0.07183668583549949"
"0.423","0.013852920630439625","7.4513258358028445","103.79807191684667","0.07178674611385992"
"0.424","0.013852920630439625","7.446145788247284","103.79807191684667","0.0717368410678422"
"0.425","0.013852920630439625","7.4409693372941925","103.79807191684667","0.07168697067181752"
"0.426","0.013852920630439625","7.435796480283355","103.79807191684667","0.07163713490015712"
"0.427","0.013852920630439625","7.430627214554549","103.79807191684667","0.07158733372723218"
"0.428","0.013852920630439625","7.425461537447559","103.79807191684667","0.07153756712741395"
"0.429","0.013852920630439625","7.420299446302162","103.79807191684667","0.07148783507507359"
"0.43","0.013852920630439625","7.415140938458144","103.79807191684667","0.07143813754458236"
"0.431","0.013852920630439625","7.409986011255282","103.79807191684667","0.07138847451031144"
"0.432","0.013852920630439625","7.404834662033356","103.79807191684667","0.07133884594663202"
"0.433","0.013852920630439625","7.399686888132153","103.79807191684667","0.07128925182791537"
"0.434","0.013852920630439625","7.394542686891446","103.79807191684667","0.07123969212853264"
"0.435","0.013852920630439625","7.389402055651022","103.79807191684667","0.07119016682285507"
"0.436","0.013852920630439625","7.384264991750659","103.79807191684667","0.07114067588525386"
"0.437","0.013852920630439625","7.379131492530141","103.79807191684667","0.07109121929010023"
"0.438","0.013852920630439625","7.374001555329246","103.79807191684667","0.07104179701176538"
"0.439","0.013852920630439625","7.368875177487756","103.79807191684667","0.07099240902462053"
"0.44","0.013852920630439625","7.363752356345451","103.79807191684667","0.07094305530303686"
"0.441","0.013852920630439625","7.358633089242114","103.79807191684667","0.07089373582138563"
"0.442","0.013852920630439625","7.3535173735175245","103.79807191684667","0.070844450554038"
"0.443","0.013852920630439625","7.348405206511464","103.79807191684667","0.07079519947536521"
"0.444","0.013852920630439625","7.343296585563713","103.79807191684667","0.07074598255973846"
"0.445","0.013852920630439625","7.338191508014052","103.79807191684667","0.07069679978152896"
"0.446","0.013852920630439625","7.333090047321314","103.79807191684667","0.07064765184844572"
"0.447","0.013852920630439625","7.327992243000658","103.79807191684667","0.07059853914118137"
"0.448","0.013852920630439625","7.322897982634149","103.79807191684667","0.07054946057669137"
"0.449","0.013852920630439625","7.317807263689155","103.79807191684667","0.0705004161305761"
"0.45","0.013852920630439625","7.312720083633045","103.79807191684667","0.07045140577843598"
"0.451","0.013852920630439625","7.30763643993319","103.79807191684667","0.07040242949587143"
"0.452","0.013852920630439625","7.30255633005696","103.79807191684667","0.07035348725848287"
"0.453","0.013852920630439625","7.297479751471721","103.79807191684667","0.07030457904187065"
"0.454","0.013852920630439625","7.292406701644848","103.79807191684667","0.07025570482163526"
"0.455","0.013852920630439625","7.287337178043709","103.79807191684667","0.07020686457337708"
"0.456","0.013852920630439625","7.28227117813567","103.79807191684667","0.0701580582726965"
"0.457","0.013852920630439625","7.2772086993881056","103.79807191684667","0.07010928589519395"
"0.458","0.013852920630439625","7.272149739268382","103.79807191684667","0.07006054741646985"
"0.459","0.013852920630439625","7.26709429524387","103.79807191684667","0.07001184281212457"
"0.46","0.013852920630439625","7.26204236478194","103.79807191684667","0.06996317205775855"
"0.461","0.013852920630439625","7.256993945349961","103.79807191684667","0.06991453512897221"
"0.462","0.013852920630439625","7.251949034415303","103.79807191684667","0.06986593200136597"
"0.463","0.013852920630439625","7.246907629445334","103.79807191684667","0.06981736265054019"
"0.464","0.013852920630439625","7.241869727907425","103.79807191684667","0.0697688270520953"
"0.465","0.013852920630439625","7.236835327268945","103.79807191684667","0.06972032518163172"
"0.466","0.013852920630439625","7.231804424997267","103.79807191684667","0.06967185701474989"
"0.467","0.013852920630439625","7.226777018559755","103.79807191684667","0.06962342252705016"
"0.468","0.013852920630439625","7.221753105423783","103.79807191684667","0.06957502169413299"
"0.469","0.013852920630439625","7.216732683056718","103.79807191684667","0.06952665449159875"
"0.47","0.013852920630439625","7.211715748925931","103.79807191684667","0.06947832089504788"
"0.471","0.013852920630439625","7.206702300498792","103.79807191684667","0.0694300208800808"
"0.472","0.013852920630439625","7.201692335242669","103.79807191684667","0.06938175442229787"
"0.473","0.013852920630439625","7.196685850624934","103.79807191684667","0.06933352149729956"
"0.474","0.013852920630439625","7.191682844112955","103.79807191684667","0.06928532208068625"
"0.475","0.013852920630439625","7.186683313174101","103.79807191684667","0.06923715614805834"
"0.476","0.013852920630439625","7.181687255275743","103.79807191684667","0.06918902367501624"
"0.477","0.013852920630439625","7.1766946678852515","103.79807191684667","0.06914092463716041"
"0.478","0.013852920630439625","7.171705548469992","103.79807191684667","0.06909285901009118"
"0.479","0.013852920630439625","7.166719894497339","103.79807191684667","0.06904482676940904"
"0.48","0.013852920630439625","7.161737703434661","103.79807191684667","0.06899682789071436"
"0.481","0.013852920630439625","7.1567589727493255","103.79807191684667","0.06894886234960755"
"0.482","0.013852920630439625","7.1517836999087026","103.79807191684667","0.068900930121689"
"0.483","0.013852920630439625","7.146811882380163","103.79807191684667","0.06885303118255917"
"0.484","0.013852920630439625","7.141843517631077","103.79807191684667","0.06880516550781846"
"0.485","0.013852920630439625","7.136878603128812","103.79807191684667","0.06875733307306722"
"0.486","0.013852920630439625","7.13191713634074","103.79807191684667","0.06870953385390595"
"0.487","0.013852920630439625","7.12695911473423","103.79807191684667","0.06866176782593501"
"0.488","0.013852920630439625","7.122004535776652","103.79807191684667","0.06861403496475481"
"0.489","0.013852920630439625","7.117053396935374","103.79807191684667","0.06856633524596577"
"0.49","0.013852920630439625","7.112105695677766","103.79807191684667","0.0685186686451683"
"0.491","0.013852920630439625","7.1071614294711996","103.79807191684667","0.06847103513796282"
"0.492","0.013852920630439625","7.102220595783041","103.79807191684667","0.0684234346999497"
"0.493","0.013852920630439625","7.0972831920806625","103.79807191684667","0.0683758673067294"
"0.494","0.013852920630439625","7.092349215831434","103.79807191684667","0.06832833293390231"
"0.495","0.013852920630439625","7.087418664502724","103.79807191684667","0.06828083155706884"
"0.496","0.013852920630439625","7.0824915355619025","103.79807191684667","0.06823336315182939"
"0.497","0.013852920630439625","7.077567826476338","103.79807191684667","0.06818592769378438"
"0.498","0.013852920630439625","7.072647534713402","103.79807191684667","0.06813852515853423"
"0.499","0.013852920630439625","7.067730657740463","103.79807191684667","0.06809115552167934"
"0.5","0.013852920630439625","7.062817193024891","103.79807191684667","0.06804381875882012"
"0.501","0.013852920630439625","7.057907138034056","103.79807191684667","0.067996514845557"
"0.502","0.013852920630439625","7.053000490235328","103.79807191684667","0.06794924375749035"
"0.503","0.013852920630439625","7.048097247096074","103.79807191684667","0.0679020054702206"
"0.504","0.013852920630439625","7.0431974060836655","103.79807191684667","0.06785479995934816"
"0.505","0.013852920630439625","7.038300964665473","103.79807191684667","0.06780762720047347"
"0.506","0.013852920630439625","7.033407920308867","103.79807191684667","0.06776048716919691"
"0.507","0.013852920630439625","7.028518270481213","103.79807191684667","0.06771337984111887"
"0.508","0.013852920630439625","7.023632012649885","103.79807191684667","0.06766630519183982"
"0.509","0.013852920630439625","7.018749144282249","103.79807191684667","0.06761926319696011"
"0.51","0.013852920630439625","7.013869662845678","103.79807191684667","0.0675722538320802"
"0.511","0.013852920630439625","7.008993565807538","103.79807191684667","0.06752527707280044"
"0.512","0.013852920630439625","7.004120850635202","103.79807191684667","0.0674783328947213"
"0.513","0.013852920630439625","6.999251514796037","103.79807191684667","0.06743142127344316"
"0.514","0.013852920630439625","6.9943855557574155","103.79807191684667","0.06738454218456644"
"0.515","0.013852920630439625","6.989523099997344","103.79807191684667","0.0673376968465917"
"0.516","0.013852920630439625","6.9846640961641215","103.79807191684667","0.067290884764792"
"0.517","0.013852920630439625","6.979808470431921","103.79807191684667","0.06724410522792267"
"0.518","0.013852920630439625","6.9749562203945","103.79807191684667","0.06719735821280172"
"0.519","0.013852920630439625","6.970107343645619","103.79807191684667","0.06715064369624726"
"0.52","0.013852920630439625","6.965261837779039","103.79807191684667","0.06710396165507734"
"0.521","0.013852920630439625","6.96041970038852","103.79807191684667","0.06705731206611004"
"0.522","0.013852920630439625","6.955580929067821","103.79807191684667","0.06701069490616342"
"0.523","0.013852920630439625","6.950745521410703","103.79807191684667","0.06696411015205554"
"0.524","0.013852920630439625","6.945913475010925","103.79807191684667","0.06691755778060447"
"0.525","0.013852920630439625","6.941084787462249","103.79807191684667","0.0668710377686283"
"0.526","0.013852920630439625","6.936259456358433","103.79807191684667","0.06682455009294505"
"0.527","0.013852920630439625","6.93143747929324","103.79807191684667","0.06677809473037284"
"0.528","0.013852920630439625","6.926618853860425","103.79807191684667","0.0667316716577297"
"0.529","0.013852920630439625","6.921803577653753","103.79807191684667","0.0666852808518337"
"0.53","0.013852920630439625","6.916991648266982","103.79807191684667","0.06663892228950294"
"0.531","0.013852920630439625","6.91218306329387","103.79807191684667","0.06659259594755543"
"0.532","0.013852920630439625","6.907377820328183","103.79807191684667","0.0665463018028093"
"0.533","0.013852920630439625","6.9025759169636745","103.79807191684667","0.06650003983208257"
"0.534","0.013852920630439625","6.897777350794109","103.79807191684667","0.06645381001219333"
"0.535","0.013852920630439625","6.892982119413245","103.79807191684667","0.06640761231995965"
"0.536","0.013852920630439625","6.888190220414841","103.79807191684667","0.06636144673219958"
"0.537","0.013852920630439625","6.883401651392661","103.79807191684667","0.06631531322573121"
"0.538","0.013852920630439625","6.878616409940459","103.79807191684667","0.06626921177737256"
"0.539","0.013852920630439625","6.873834493652002","103.79807191684667","0.06622314236394176"
"0.54","0.013852920630439625","6.869055900121045","103.79807191684667","0.06617710496225683"
"0.541","0.013852920630439625","6.86428062694135","103.79807191684667","0.06613109954913586"
"0.542","0.013852920630439625","6.859508671706678","103.79807191684667","0.06608512610139691"
"0.543","0.013852920630439625","6.8547400320107865","103.79807191684667","0.06603918459585804"
"0.544","0.013852920630439625","6.849974705447438","103.79807191684667","0.06599327500933734"
"0.545","0.013852920630439625","6.84521268961039","103.79807191684667","0.06594739731865286"
"0.546","0.013852920630439625","6.840453982093406","103.79807191684667","0.06590155150062267"
"0.547","0.013852920630439625","6.835698580490244","103.79807191684667","0.06585573753206483"
"0.548","0.013852920630439625","6.830946482394662","103.79807191684667","0.0658099553897974"
"0.549","0.013852920630439625","6.826197685400424","103.79807191684667","0.06576420505063849"
"0.55","0.013852920630439625","6.821452187101289","103.79807191684667","0.06571848649140613"
"0.551","0.013852920630439625","6.816709985091016","103.79807191684667","0.06567279968891838"
"0.552","0.013852920630439625","6.811971076963365","103.79807191684667","0.06562714461999333"
"0.553","0.013852920630439625","6.807235460312096","103.79807191684667","0.06558152126144905"
"0.554","0.013852920630439625","6.802503132730972","103.79807191684667","0.06553592959010358"
"0.555","0.013852920630439625","6.797774091813747","103.79807191684667","0.065490369582775"
"0.556","0.013852920630439625","6.793048335154188","103.79807191684667","0.0654448412162814"
"0.557","0.013852920630439625","6.78832586034605","103.79807191684667","0.06539934446744082"
"0.558","0.013852920630439625","6.783606664983094","103.79807191684667","0.06535387931307132"
"0.559","0.013852920630439625","6.778890746659084","103.79807191684667","0.065308445729991"
"0.56","0.013852920630439625","6.774178102967774","103.79807191684667","0.0652630436950179"
"0.561","0.013852920630439625","6.769468731502929","103.79807191684667","0.0652176731849701"
"0.562","0.013852920630439625","6.764762629858305","103.79807191684667","0.06517233417666565"
"0.563","0.013852920630439625","6.760059795627666","103.79807191684667","0.06512702664692264"
"0.564","0.013852920630439625","6.75536022640477","103.79807191684667","0.06508175057255913"
"0.565","0.013852920630439625","6.750663919783378","103.79807191684667","0.0650365059303932"
"0.566","0.013852920630439625","6.745970873357248","103.79807191684667","0.06499129269724288"
"0.567","0.013852920630439625","6.741281084720141","103.79807191684667","0.06494611084992626"
"0.568","0.013852920630439625","6.736594551465818","103.79807191684667","0.0649009603652614"
"0.569","0.013852920630439625","6.7319112711880384","103.79807191684667","0.06485584122006638"
"0.57","0.013852920630439625","6.727231241480562","103.79807191684667","0.06481075339115926"
"0.571","0.013852920630439625","6.72255445993715","103.79807191684667","0.0647656968553581"
"0.572","0.013852920630439625","6.7178809241515625","103.79807191684667","0.06472067158948099"
"0.573","0.013852920630439625","6.713210631717557","103.79807191684667","0.06467567757034595"
"0.574","0.013852920630439625","6.708543580228896","103.79807191684667","0.0646307147747711"
"0.575","0.013852920630439625","6.703879767279338","103.79807191684667","0.06458578317957449"
"0.576","0.013852920630439625","6.699219190462646","103.79807191684667","0.06454088276157417"
"0.577","0.013852920630439625","6.694561847372577","103.79807191684667","0.06449601349758824"
"0.578","0.013852920630439625","6.689907735602891","103.79807191684667","0.06445117536443472"
"0.579","0.013852920630439625","6.68525685274735","103.79807191684667","0.06440636833893171"
"0.58","0.013852920630439625","6.680609196399713","103.79807191684667","0.06436159239789728"
"0.581","0.013852920630439625","6.675964764153741","103.79807191684667","0.06431684751814948"
"0.582","0.013852920630439625","6.671323553603193","103.79807191684667","0.06427213367650639"
"0.583","0.013852920630439625","6.6666855623418275","103.79807191684667","0.06422745084978605"
"0.584","0.013852920630439625","6.662050947137546","103.79807191684667","0.0641828005483046"
"0.585","0.013852920630439625","6.657419576868747","103.79807191684667","0.06413818150882467"
"0.586","0.013852920630439625","6.652791426683704","103.79807191684667","0.06409359349192247"
"0.587","0.013852920630439625","6.648166494289621","103.79807191684667","0.06404903647550902"
"0.588","0.013852920630439625","6.643544777393695","103.79807191684667","0.06400451043749525"
"0.589","0.013852920630439625","6.63892627370313","103.79807191684667","0.06396001535579214"
"0.59","0.013852920630439625","6.634310980925123","103.79807191684667","0.06391555120831063"
"0.591","0.013852920630439625","6.629698896766878","103.79807191684667","0.06387111797296172"
"0.592","0.013852920630439625","6.625090018935595","103.79807191684667","0.06382671562765635"
"0.593","0.013852920630439625","6.620484345138472","103.79807191684667","0.06378234415030547"
"0.594","0.013852920630439625","6.615881873082714","103.79807191684667","0.06373800351882009"
"0.595","0.013852920630439625","6.611282600475517","103.79807191684667","0.06369369371111114"
"0.596","0.013852920630439625","6.6066865250240845","103.79807191684667","0.06364941470508957"
"0.597","0.013852920630439625","6.602093644435619","103.79807191684667","0.06360516647866639"
"0.598","0.013852920630439625","6.597503956417316","103.79807191684667","0.06356094900975252"
"0.599","0.013852920630439625","6.59291745867638","103.79807191684667","0.06351676227625895"
"0.6","0.013852920630439625","6.58833414892001","103.79807191684667","0.06347260625609663"
"0.601","0.013852920630439625","6.583754024855408","103.79807191684667","0.06342848092717655"
"0.602","0.013852920630439625","6.5791770841897765","103.79807191684667","0.06338438626740966"
"0.603","0.013852920630439625","6.574603324630311","103.79807191684667","0.06334032225470691"
"0.604","0.013852920630439625","6.570032743884216","103.79807191684667","0.06329628886697927"
"0.605","0.013852920630439625","6.56546533965869","103.79807191684667","0.06325228608213772"
"0.606","0.013852920630439625","6.560901109660936","103.79807191684667","0.06320831387809321"
"0.607","0.013852920630439625","6.556340051598153","103.79807191684667","0.0631643722327567"
"0.608","0.013852920630439625","6.551782163177541","103.79807191684667","0.06312046112403916"
"0.609","0.013852920630439625","6.547227442106304","103.79807191684667","0.06307658052985157"
"0.61","0.013852920630439625","6.542675886091638","103.79807191684667","0.06303273042810487"
"0.611","0.013852920630439625","6.538127492840748","103.79807191684667","0.06298891079671004"
"0.612","0.013852920630439625","6.533582260060832","103.79807191684667","0.06294512161357804"
"0.613","0.013852920630439625","6.529040185459094","103.79807191684667","0.06290136285661983"
"0.614","0.013852920630439625","6.524501266742728","103.79807191684667","0.06285763450374637"
"0.615","0.013852920630439625","6.519965501618941","103.79807191684667","0.06281393653286864"
"0.616","0.013852920630439625","6.5154328877949315","103.79807191684667","0.06277026892189759"
"0.617","0.013852920630439625","6.5109034229779","103.79807191684667","0.06272663164874419"
"0.618","0.013852920630439625","6.506377104875048","103.79807191684667","0.06268302469131941"
"0.619","0.013852920630439625","6.501853931193575","103.79807191684667","0.06263944802753421"
"0.62","0.013852920630439625","6.497333899640682","103.79807191684667","0.06259590163529954"
"0.621","0.013852920630439625","6.492817007923569","103.79807191684667","0.06255238549252638"
"0.622","0.013852920630439625","6.488303253749439","103.79807191684667","0.0625088995771257"
"0.623","0.013852920630439625","6.48379263482549","103.79807191684667","0.06246544386700843"
"0.624","0.013852920630439625","6.479285148858927","103.79807191684667","0.0624220183400856"
"0.625","0.013852920630439625","6.474780793556944","103.79807191684667","0.0623786229742681"
"0.626","0.013852920630439625","6.470279566626747","103.79807191684667","0.06233525774746694"
"0.627","0.013852920630439625","6.465781465775534","103.79807191684667","0.06229192263759307"
"0.628","0.013852920630439625","6.461286488710507","103.79807191684667","0.06224861762255745"
"0.629","0.013852920630439625","6.456794633138867","103.79807191684667","0.06220534268027106"
"0.63","0.013852920630439625","6.452305896767813","103.79807191684667","0.06216209778864484"
"0.631","0.013852920630439625","6.4478202773045465","103.79807191684667","0.06211888292558978"
"0.632","0.013852920630439625","6.443337772456269","103.79807191684667","0.06207569806901683"
"0.633","0.013852920630439625","6.43885837993018","103.79807191684667","0.06203254319683696"
"0.634","0.013852920630439625","6.434382097433482","103.79807191684667","0.06198941828696114"
"0.635","0.013852920630439625","6.429908922673373","103.79807191684667","0.061946323317300316"
"0.636","0.013852920630439625","6.425438853357054","103.79807191684667","0.06190325826576544"
"0.637","0.013852920630439625","6.42097188719173","103.79807191684667","0.06186022311026754"
"0.638","0.013852920630439625","6.416508021884595","103.79807191684667","0.0618172178287175"
"0.639","0.013852920630439625","6.412047255142855","103.79807191684667","0.06177424239902634"
"0.64","0.013852920630439625","6.4075895846737065","103.79807191684667","0.061731296799104995"
"0.641","0.013852920630439625","6.403135008184353","103.79807191684667","0.06168838100686444"
"0.642","0.013852920630439625","6.398683523381997","103.79807191684667","0.06164549500021567"
"0.643","0.013852920630439625","6.394235127973834","103.79807191684667","0.06160263875706958"
"0.644","0.013852920630439625","6.389789819667069","103.79807191684667","0.061559812255337194"
"0.645","0.013852920630439625","6.385347596168901","103.79807191684667","0.06151701547292946"
"0.646","0.013852920630439625","6.38090845518653","103.79807191684667","0.06147424838775733"
"0.647","0.013852920630439625","6.376472394427157","103.79807191684667","0.061431510977731765"
"0.648","0.013852920630439625","6.372039411597985","103.79807191684667","0.06138880322076376"
"0.649","0.013852920630439625","6.367609504406212","103.79807191684667","0.06134612509476425"
"0.65","0.013852920630439625","6.363182670559039","103.79807191684667","0.061303476577644206"
"0.651","0.013852920630439625","6.358758907763667","103.79807191684667","0.0612608576473146"
"0.652","0.013852920630439625","6.354338231726197","103.79807191684667","0.06121826845508942"
"0.653","0.013852920630439625","6.349920774356807","103.79807191684667","0.061175710271803234"
"0.654","0.013852920630439625","6.345506388509716","103.79807191684667","0.0611331816798403"
"0.655","0.013852920630439625","6.341095071997294","103.79807191684667","0.061090682658124784"
"0.656","0.013852920630439625","6.336686822631919","103.79807191684667","0.06104821318558096"
"0.657","0.013852920630439625","6.3322816382259655","103.79807191684667","0.06100577324113302"
"0.658","0.013852920630439625","6.327879516591807","103.79807191684667","0.06096336280370519"
"0.659","0.013852920630439625","6.32348045554182","103.79807191684667","0.060920981852221716"
"0.66","0.013852920630439625","6.319084452888379","103.79807191684667","0.0608786303656068"
"0.661","0.013852920630439625","6.314691506443857","103.79807191684667","0.06083630832278464"
"0.662","0.013852920630439625","6.310301614020633","103.79807191684667","0.06079401570267951"
"0.663","0.013852920630439625","6.30591477343108","103.79807191684667","0.060751752484215604"
"0.664","0.013852920630439625","6.30153098248757","103.79807191684667","0.060709518646317136"
"0.665","0.013852920630439625","6.297150239002484","103.79807191684667","0.060667314167908375"
"0.666","0.013852920630439625","6.2927725407881905","103.79807191684667","0.06062513902791347"
"0.667","0.013852920630439625","6.288397885657069","103.79807191684667","0.060582993205256716"
"0.668","0.013852920630439625","6.284026271421491","103.79807191684667","0.06054087667886227"
"0.669","0.013852920630439625","6.279657695893836","103.79807191684667","0.060498789427654416"
"0.67","0.013852920630439625","6.275292156886477","103.79807191684667","0.06045673143055735"
"0.671","0.013852920630439625","6.270929652211784","103.79807191684667","0.06041470266649527"
"0.672","0.013852920630439625","6.266570179682139","103.79807191684667","0.06037270311439244"
"0.673","0.013852920630439625","6.262213737109914","103.79807191684667","0.06033073275317306"
"0.674","0.013852920630439625","6.257860322307484","103.79807191684667","0.060288791561761354"
"0.675","0.013852920630439625","6.253509933087223","103.79807191684667","0.060246879519081545"
"0.676","0.013852920630439625","6.249162567261508","103.79807191684667","0.06020499660405787"
"0.677","0.013852920630439625","6.244818222642713","103.79807191684667","0.060163142795614535"
"0.678","0.013852920630439625","6.240476897043212","103.79807191684667","0.06012131807267577"
"0.679","0.013852920630439625","6.236138588275381","103.79807191684667","0.06007952241416578"
"0.68","0.013852920630439625","6.231803294151596","103.79807191684667","0.06003775579900882"
"0.681","0.013852920630439625","6.227471012484228","103.79807191684667","0.059996018206129084"
"0.682","0.013852920630439625","6.223141741085657","103.79807191684667","0.059954309614450814"
"0.683","0.013852920630439625","6.2188154777682545","103.79807191684667","0.05991263000289822"
"0.684","0.013852920630439625","6.214492220344397","103.79807191684667","0.05987097935039553"
"0.685","0.013852920630439625","6.210171966626459","103.79807191684667","0.05982935763586697"
"0.686","0.013852920630439625","6.205854714426815","103.79807191684667","0.05978776483823675"
"0.687","0.013852920630439625","6.2015404615578404","103.79807191684667","0.05974620093642911"
"0.688","0.013852920630439625","6.197229205831911","103.79807191684667","0.059704665909368265"
"0.689","0.013852920630439625","6.192920945061399","103.79807191684667","0.059663159735978424"
"0.69","0.013852920630439625","6.188615677058683","103.79807191684667","0.059621682395183846"
"0.691","0.013852920630439625","6.184313399636135","103.79807191684667","0.05958023386590871"
"0.692","0.013852920630439625","6.180014110606132","103.79807191684667","0.05953881412707726"
"0.693","0.013852920630439625","6.175717807781047","103.79807191684667","0.05949742315761372"
"0.694","0.013852920630439625","6.171424488973257","103.79807191684667","0.05945606093644231"
"0.695","0.013852920630439625","6.167134151995135","103.79807191684667","0.05941472744248725"
