"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.005175083147465023","8.844357583145992","547.6481645605186","0.016149707340375165"
"0.349","0.005175083147465023","8.841237016830242","547.6481645605186","0.016144009217898565"
"0.35","0.005175083147465023","8.838117554676156","547.6481645605186","0.01613831311160998"
"0.351","0.005175083147465023","8.834999196326427","547.6481645605186","0.016132619020856963"
"0.352","0.005175083147465023","8.831881941423743","547.6481645605186","0.016126926944987078"
"0.353","0.005175083147465023","8.828765789610795","547.6481645605186","0.016121236883347868"
"0.354","0.005175083147465023","8.82565074053027","547.6481645605186","0.016115548835286892"
"0.355","0.005175083147465023","8.822536793824861","547.6481645605186","0.01610986280015171"
"0.356","0.005175083147465023","8.819423949137255","547.6481645605186","0.01610417877728987"
"0.357","0.005175083147465023","8.816312206110142","547.6481645605186","0.016098496766048933"
"0.358","0.005175083147465023","8.813201564386215","547.6481645605186","0.016092816765776452"
"0.359","0.005175083147465023","8.81009202360816","547.6481645605186","0.01608713877581998"
"0.36","0.005175083147465023","8.806983583418667","547.6481645605186","0.016081462795527073"
"0.361","0.005175083147465023","8.803876243460424","547.6481645605186","0.01607578882424528"
"0.362","0.005175083147465023","8.800770003376124","547.6481645605186","0.016070116861322162"
"0.363","0.005175083147465023","8.797664862808455","547.6481645605186","0.016064446906105274"
"0.364","0.005175083147465023","8.794560821400108","547.6481645605186","0.016058778957942173"
"0.365","0.005175083147465023","8.791457878793771","547.6481645605186","0.01605311301618041"
"0.366","0.005175083147465023","8.788356034632134","547.6481645605186","0.016047449080167538"
"0.367","0.005175083147465023","8.785255288557886","547.6481645605186","0.016041787149251113"
"0.368","0.005175083147465023","8.782155640213716","547.6481645605186","0.016036127222778692"
"0.369","0.005175083147465023","8.779057089242317","547.6481645605186","0.016030469300097827"
"0.37","0.005175083147465023","8.775959635286375","547.6481645605186","0.01602481338055608"
"0.371","0.005175083147465023","8.772863277988582","547.6481645605186","0.016019159463500996"
"0.372","0.005175083147465023","8.769768016991627","547.6481645605186","0.016013507548280136"
"0.373","0.005175083147465023","8.766673851938199","547.6481645605186","0.016007857634241056"
"0.374","0.005175083147465023","8.763580782470987","547.6481645605186","0.016002209720731304"
"0.375","0.005175083147465023","8.760488808232678","547.6481645605186","0.01599656380709843"
"0.376","0.005175083147465023","8.757397928865968","547.6481645605186","0.015990919892690008"
"0.377","0.005175083147465023","8.754308144013546","547.6481645605186","0.015985277976853587"
"0.378","0.005175083147465023","8.751219453318097","547.6481645605186","0.01597963805893671"
"0.379","0.005175083147465023","8.748131856422315","547.6481645605186","0.015974000138286943"
"0.38","0.005175083147465023","8.745045352968884","547.6481645605186","0.015968364214251834"
"0.381","0.005175083147465023","8.741959942600499","547.6481645605186","0.01596273028617894"
"0.382","0.005175083147465023","8.738875624959846","547.6481645605186","0.015957098353415817"
"0.383","0.005175083147465023","8.735792399689618","547.6481645605186","0.015951468415310022"
"0.384","0.005175083147465023","8.7327102664325","547.6481645605186","0.015945840471209102"
"0.385","0.005175083147465023","8.729629224831188","547.6481645605186","0.015940214520460624"
"0.386","0.005175083147465023","8.726549274528367","547.6481645605186","0.015934590562412133"
"0.387","0.005175083147465023","8.723470415166727","547.6481645605186","0.015928968596411186"
"0.388","0.005175083147465023","8.720392646388959","547.6481645605186","0.015923348621805344"
"0.389","0.005175083147465023","8.717315967837749","547.6481645605186","0.015917730637942145"
"0.39","0.005175083147465023","8.714240379155791","547.6481645605186","0.015912114644169164"
"0.391","0.005175083147465023","8.711165879985773","547.6481645605186","0.015906500639833943"
"0.392","0.005175083147465023","8.708092469970385","547.6481645605186","0.015900888624284043"
"0.393","0.005175083147465023","8.705020148752316","547.6481645605186","0.015895278596867016"
"0.394","0.005175083147465023","8.701948915974254","547.6481645605186","0.015889670556930413"
"0.395","0.005175083147465023","8.698878771278896","547.6481645605186","0.015884064503821804"
"0.396","0.005175083147465023","8.695809714308918","547.6481645605186","0.01587846043688872"
"0.397","0.005175083147465023","8.692741744707023","547.6481645605186","0.01587285835547874"
"0.398","0.005175083147465023","8.689674862115893","547.6481645605186","0.015867258258939403"
"0.399","0.005175083147465023","8.686609066178223","547.6481645605186","0.015861660146618273"
"0.4","0.005175083147465023","8.683544356536697","547.6481645605186","0.015856064017862895"
"0.401","0.005175083147465023","8.680480732834006","547.6481645605186","0.015850469872020833"
"0.402","0.005175083147465023","8.677418194712843","547.6481645605186","0.015844877708439637"
"0.403","0.005175083147465023","8.674356741815892","547.6481645605186","0.01583928752646686"
"0.404","0.005175083147465023","8.671296373785847","547.6481645605186","0.01583369932545006"
"0.405","0.005175083147465023","8.668237090265398","547.6481645605186","0.015828113104736797"
"0.406","0.005175083147465023","8.66517889089723","547.6481645605186","0.015822528863674617"
"0.407","0.005175083147465023","8.66212177532404","547.6481645605186","0.015816946601611082"
"0.408","0.005175083147465023","8.65906574318851","547.6481645605186","0.015811366317893736"
"0.409","0.005175083147465023","8.656010794133334","547.6481645605186","0.015805788011870145"
"0.41","0.005175083147465023","8.652956927801199","547.6481645605186","0.01580021168288786"
"0.411","0.005175083147465023","8.649904143834796","547.6481645605186","0.015794637330294434"
"0.412","0.005175083147465023","8.646852441876815","547.6481645605186","0.015789064953437425"
"0.413","0.005175083147465023","8.643801821569946","547.6481645605186","0.015783494551664386"
"0.414","0.005175083147465023","8.640752282556878","547.6481645605186","0.015777926124322873"
"0.415","0.005175083147465023","8.6377038244803","547.6481645605186","0.01577235967076044"
"0.416","0.005175083147465023","8.634656446982902","547.6481645605186","0.01576679519032464"
"0.417","0.005175083147465023","8.631610149707374","547.6481645605186","0.015761232682363034"
"0.418","0.005175083147465023","8.628564932296403","547.6481645605186","0.015755672146223164"
"0.419","0.005175083147465023","8.625520794392681","547.6481645605186","0.015750113581252598"
"0.42","0.005175083147465023","8.622477735638899","547.6481645605186","0.015744556986798885"
"0.421","0.005175083147465023","8.619435755677745","547.6481645605186","0.015739002362209584"
"0.422","0.005175083147465023","8.616394854151908","547.6481645605186","0.015733449706832246"
"0.423","0.005175083147465023","8.613355030704078","547.6481645605186","0.015727899020014424"
"0.424","0.005175083147465023","8.610316284976946","547.6481645605186","0.01572235030110368"
"0.425","0.005175083147465023","8.607278616613197","547.6481645605186","0.015716803549447555"
"0.426","0.005175083147465023","8.604242025255527","547.6481645605186","0.01571125876439362"
"0.427","0.005175083147465023","8.601206510546621","547.6481645605186","0.01570571594528942"
"0.428","0.005175083147465023","8.598172072129172","547.6481645605186","0.015700175091482516"
"0.429","0.005175083147465023","8.595138709645868","547.6481645605186","0.01569463620232046"
"0.43","0.005175083147465023","8.592106422739397","547.6481645605186","0.015689099277150804"
"0.431","0.005175083147465023","8.58907521105245","547.6481645605186","0.015683564315321107"
"0.432","0.005175083147465023","8.586045074227716","547.6481645605186","0.01567803131617892"
"0.433","0.005175083147465023","8.583016011907885","547.6481645605186","0.015672500279071796"
"0.434","0.005175083147465023","8.579988023735648","547.6481645605186","0.0156669712033473"
"0.435","0.005175083147465023","8.576961109353693","547.6481645605186","0.015661444088352978"
"0.436","0.005175083147465023","8.57393526840471","547.6481645605186","0.01565591893343639"
"0.437","0.005175083147465023","8.570910500531388","547.6481645605186","0.015650395737945084"
"0.438","0.005175083147465023","8.567886805376418","547.6481645605186","0.015644874501226622"
"0.439","0.005175083147465023","8.564864182582488","547.6481645605186","0.015639355222628555"
"0.44","0.005175083147465023","8.561842631792288","547.6481645605186","0.015633837901498436"
"0.441","0.005175083147465023","8.55882215264851","547.6481645605186","0.01562832253718383"
"0.442","0.005175083147465023","8.55580274479384","547.6481645605186","0.015622809129032278"
"0.443","0.005175083147465023","8.55278440787097","547.6481645605186","0.015617297676391341"
"0.444","0.005175083147465023","8.54976714152259","547.6481645605186","0.01561178817860858"
"0.445","0.005175083147465023","8.546750945391386","547.6481645605186","0.015606280635031538"
"0.446","0.005175083147465023","8.543735819120048","547.6481645605186","0.015600775045007773"
"0.447","0.005175083147465023","8.54072176235127","547.6481645605186","0.015595271407884845"
"0.448","0.005175083147465023","8.53770877472774","547.6481645605186","0.01558976972301031"
"0.449","0.005175083147465023","8.534696855892147","547.6481645605186","0.015584269989731718"
"0.45","0.005175083147465023","8.53168600548718","547.6481645605186","0.015578772207396624"
"0.451","0.005175083147465023","8.528676223155527","547.6481645605186","0.015573276375352581"
"0.452","0.005175083147465023","8.52566750853988","547.6481645605186","0.015567782492947149"
"0.453","0.005175083147465023","8.522659861282929","547.6481645605186","0.015562290559527878"
"0.454","0.005175083147465023","8.519653281027363","547.6481645605186","0.01555680057444233"
"0.455","0.005175083147465023","8.51664776741587","547.6481645605186","0.01555131253703805"
"0.456","0.005175083147465023","8.513643320091143","547.6481645605186","0.015545826446662603"
"0.457","0.005175083147465023","8.510639938695869","547.6481645605186","0.015540342302663537"
"0.458","0.005175083147465023","8.507637622872739","547.6481645605186","0.01553486010438841"
"0.459","0.005175083147465023","8.50463634217019","547.6481645605186","0.015529379796232978"
"0.46","0.005175083147465023","8.501636033636801","547.6481645605186","0.01552390126324858"
"0.461","0.005175083147465023","8.498636786504656","547.6481645605186","0.015518424668372104"
"0.462","0.005175083147465023","8.495638600388396","547.6481645605186","0.015512950010899881"
"0.463","0.005175083147465023","8.492641474902657","547.6481645605186","0.015507477290128243"
"0.464","0.005175083147465023","8.489645409662076","547.6481645605186","0.015502006505353523"
"0.465","0.005175083147465023","8.486650404281296","547.6481645605186","0.015496537655872061"
"0.466","0.005175083147465023","8.48365645837495","547.6481645605186","0.015491070740980184"
"0.467","0.005175083147465023","8.48066357155768","547.6481645605186","0.015485605759974225"
"0.468","0.005175083147465023","8.477671743444127","547.6481645605186","0.015480142712150532"
"0.469","0.005175083147465023","8.474680973648924","547.6481645605186","0.015474681596805422"
"0.47","0.005175083147465023","8.471691261786711","547.6481645605186","0.015469222413235234"
"0.471","0.005175083147465023","8.468702607472128","547.6481645605186","0.015463765160736302"
"0.472","0.005175083147465023","8.465715010319812","547.6481645605186","0.01545830983860496"
"0.473","0.005175083147465023","8.462728469944404","547.6481645605186","0.015452856446137543"
"0.474","0.005175083147465023","8.459742985960538","547.6481645605186","0.015447404982630383"
"0.475","0.005175083147465023","8.456758557982857","547.6481645605186","0.015441955447379814"
"0.476","0.005175083147465023","8.453775185625998","547.6481645605186","0.015436507839682175"
"0.477","0.005175083147465023","8.450792868504598","547.6481645605186","0.015431062158833789"
"0.478","0.005175083147465023","8.447811606233296","547.6481645605186","0.015425618404130996"
"0.479","0.005175083147465023","8.444831398426732","547.6481645605186","0.015420176574870133"
"0.48","0.005175083147465023","8.441852244699543","547.6481645605186","0.015414736670347528"
"0.481","0.005175083147465023","8.438874144666368","547.6481645605186","0.015409298689859517"
"0.482","0.005175083147465023","8.435897097941847","547.6481645605186","0.015403862632702436"
"0.483","0.005175083147465023","8.432921104140615","547.6481645605186","0.015398428498172615"
"0.484","0.005175083147465023","8.429946162877313","547.6481645605186","0.015392996285566389"
"0.485","0.005175083147465023","8.426972273766577","547.6481645605186","0.015387565994180088"
"0.486","0.005175083147465023","8.423999436423049","547.6481645605186","0.015382137623310055"
"0.487","0.005175083147465023","8.421027650461365","547.6481645605186","0.015376711172252616"
"0.488","0.005175083147465023","8.418056915496162","547.6481645605186","0.015371286640304103"
"0.489","0.005175083147465023","8.415087231142087","547.6481645605186","0.015365864026760864"
"0.49","0.005175083147465023","8.412118597013766","547.6481645605186","0.015360443330919214"
"0.491","0.005175083147465023","8.409151012725847","547.6481645605186","0.0153550245520755"
"0.492","0.005175083147465023","8.406184477892964","547.6481645605186","0.01534960768952605"
"0.493","0.005175083147465023","8.403218992129757","547.6481645605186","0.0153441927425672"
"0.494","0.005175083147465023","8.400254555050862","547.6481645605186","0.01533877971049528"
"0.495","0.005175083147465023","8.397291166270922","547.6481645605186","0.015333368592606627"
"0.496","0.005175083147465023","8.394328825404571","547.6481645605186","0.015327959388197575"
"0.497","0.005175083147465023","8.39136753206645","547.6481645605186","0.015322552096564456"
"0.498","0.005175083147465023","8.388407285871198","547.6481645605186","0.015317146717003606"
"0.499","0.005175083147465023","8.385448086433453","547.6481645605186","0.01531174324881136"
"0.5","0.005175083147465023","8.38248993336785","547.6481645605186","0.015306341691284043"
"0.501","0.005175083147465023","8.379532826289031","547.6481645605186","0.015300942043717998"
"0.502","0.005175083147465023","8.376576764811636","547.6481645605186","0.015295544305409558"
"0.503","0.005175083147465023","8.373621748550297","547.6481645605186","0.015290148475655047"
"0.504","0.005175083147465023","8.37066777711966","547.6481645605186","0.015284754553750812"
"0.505","0.005175083147465023","8.36771485013436","547.6481645605186","0.015279362538993181"
"0.506","0.005175083147465023","8.364762967209037","547.6481645605186","0.01527397243067849"
"0.507","0.005175083147465023","8.361812127958325","547.6481645605186","0.015268584228103064"
"0.508","0.005175083147465023","8.358862331996864","547.6481645605186","0.01526319793056324"
"0.509","0.005175083147465023","8.3559135789393","547.6481645605186","0.015257813537355365"
"0.51","0.005175083147465023","8.352965868400261","547.6481645605186","0.015252431047775758"
"0.511","0.005175083147465023","8.35001919999439","547.6481645605186","0.015247050461120756"
"0.512","0.005175083147465023","8.347073573336328","547.6481645605186","0.015241671776686696"
"0.513","0.005175083147465023","8.344128988040708","547.6481645605186","0.01523629499376991"
"0.514","0.005175083147465023","8.341185443722173","547.6481645605186","0.01523092011166673"
"0.515","0.005175083147465023","8.338242939995359","547.6481645605186","0.01522554712967349"
"0.516","0.005175083147465023","8.335301476474909","547.6481645605186","0.015220176047086533"
"0.517","0.005175083147465023","8.332361052775454","547.6481645605186","0.015214806863202177"
"0.518","0.005175083147465023","8.329421668511637","547.6481645605186","0.015209439577316767"
"0.519","0.005175083147465023","8.326483323298095","547.6481645605186","0.015204074188726631"
"0.52","0.005175083147465023","8.32354601674947","547.6481645605186","0.01519871069672811"
"0.521","0.005175083147465023","8.320609748480393","547.6481645605186","0.015193349100617525"
"0.522","0.005175083147465023","8.317674518105509","547.6481645605186","0.01518798939969122"
"0.523","0.005175083147465023","8.314740325239457","547.6481645605186","0.015182631593245531"
"0.524","0.005175083147465023","8.31180716949687","547.6481645605186","0.015177275680576781"
"0.525","0.005175083147465023","8.308875050492391","547.6481645605186","0.015171921660981314"
"0.526","0.005175083147465023","8.305943967840658","547.6481645605186","0.015166569533755461"
"0.527","0.005175083147465023","8.303013921156307","547.6481645605186","0.01516121929819555"
"0.528","0.005175083147465023","8.300084910053977","547.6481645605186","0.01515587095359792"
"0.529","0.005175083147465023","8.29715693414831","547.6481645605186","0.015150524499258907"
"0.53","0.005175083147465023","8.294229993053941","547.6481645605186","0.01514517993447484"
"0.531","0.005175083147465023","8.291304086385509","547.6481645605186","0.015139837258542054"
"0.532","0.005175083147465023","8.28837921375765","547.6481645605186","0.015134496470756879"
"0.533","0.005175083147465023","8.285455374785009","547.6481645605186","0.015129157570415656"
"0.534","0.005175083147465023","8.282532569082221","547.6481645605186","0.015123820556814719"
"0.535","0.005175083147465023","8.279610796263922","547.6481645605186","0.015118485429250395"
"0.536","0.005175083147465023","8.276690055944755","547.6481645605186","0.015113152187019023"
"0.537","0.005175083147465023","8.273770347739353","547.6481645605186","0.015107820829416928"
"0.538","0.005175083147465023","8.27085167126236","547.6481645605186","0.015102491355740459"
"0.539","0.005175083147465023","8.26793402612841","547.6481645605186","0.015097163765285936"
"0.54","0.005175083147465023","8.265017411952147","547.6481645605186","0.015091838057349703"
"0.541","0.005175083147465023","8.262101828348202","547.6481645605186","0.015086514231228082"
"0.542","0.005175083147465023","8.259187274931218","547.6481645605186","0.015081192286217415"
"0.543","0.005175083147465023","8.256273751315838","547.6481645605186","0.015075872221614044"
"0.544","0.005175083147465023","8.25336125711669","547.6481645605186","0.015070554036714283"
"0.545","0.005175083147465023","8.25044979194842","547.6481645605186","0.015065237730814475"
"0.546","0.005175083147465023","8.247539355425664","547.6481645605186","0.01505992330321096"
"0.547","0.005175083147465023","8.24462994716306","547.6481645605186","0.015054610753200063"
"0.548","0.005175083147465023","8.24172156677525","547.6481645605186","0.015049300080078126"
"0.549","0.005175083147465023","8.238814213876868","547.6481645605186","0.015043991283141472"
"0.55","0.005175083147465023","8.235907888082554","547.6481645605186","0.015038684361686443"
"0.551","0.005175083147465023","8.233002589006947","547.6481645605186","0.015033379315009369"
"0.552","0.005175083147465023","8.230098316264684","547.6481645605186","0.015028076142406583"
"0.553","0.005175083147465023","8.227195069470406","547.6481645605186","0.015022774843174425"
"0.554","0.005175083147465023","8.22429284823875","547.6481645605186","0.015017475416609223"
"0.555","0.005175083147465023","8.221391652184353","547.6481645605186","0.01501217786200731"
"0.556","0.005175083147465023","8.218491480921857","547.6481645605186","0.015006882178665025"
"0.557","0.005175083147465023","8.2155923340659","547.6481645605186","0.0150015883658787"
"0.558","0.005175083147465023","8.212694211231117","547.6481645605186","0.014996296422944666"
"0.559","0.005175083147465023","8.209797112032147","547.6481645605186","0.014991006349159256"
"0.56","0.005175083147465023","8.20690103608363","547.6481645605186","0.014985718143818806"
"0.561","0.005175083147465023","8.204005983000208","547.6481645605186","0.014980431806219654"
"0.562","0.005175083147465023","8.201111952396513","547.6481645605186","0.014975147335658126"
"0.563","0.005175083147465023","8.198218943887186","547.6481645605186","0.01496986473143056"
"0.564","0.005175083147465023","8.195326957086868","547.6481645605186","0.014964583992833291"
"0.565","0.005175083147465023","8.192435991610191","547.6481645605186","0.014959305119162642"
"0.566","0.005175083147465023","8.189546047071802","547.6481645605186","0.014954028109714966"
"0.567","0.005175083147465023","8.186657123086336","547.6481645605186","0.014948752963786586"
"0.568","0.005175083147465023","8.183769219268425","547.6481645605186","0.014943479680673827"
"0.569","0.005175083147465023","8.18088233523272","547.6481645605186","0.014938208259673043"
"0.57","0.005175083147465023","8.177996470593849","547.6481645605186","0.014932938700080549"
"0.571","0.005175083147465023","8.175111624966453","547.6481645605186","0.014927671001192685"
"0.572","0.005175083147465023","8.172227797965173","547.6481645605186","0.014922405162305788"
"0.573","0.005175083147465023","8.169344989204648","547.6481645605186","0.014917141182716195"
"0.574","0.005175083147465023","8.16646319829951","547.6481645605186","0.014911879061720227"
"0.575","0.005175083147465023","8.163582424864405","547.6481645605186","0.014906618798614229"
"0.576","0.005175083147465023","8.160702668513968","547.6481645605186","0.01490136039269453"
"0.577","0.005175083147465023","8.157823928862838","547.6481645605186","0.014896103843257466"
"0.578","0.005175083147465023","8.154946205525652","547.6481645605186","0.014890849149599367"
"0.579","0.005175083147465023","8.15206949811705","547.6481645605186","0.01488559631101657"
"0.58","0.005175083147465023","8.149193806251672","547.6481645605186","0.014880345326805409"
"0.581","0.005175083147465023","8.146319129544153","547.6481645605186","0.014875096196262214"
"0.582","0.005175083147465023","8.143445467609133","547.6481645605186","0.014869848918683322"
"0.583","0.005175083147465023","8.140572820061253","547.6481645605186","0.01486460349336507"
"0.584","0.005175083147465023","8.13770118651515","547.6481645605186","0.014859359919603788"
"0.585","0.005175083147465023","8.134830566585457","547.6481645605186","0.014854118196695803"
"0.586","0.005175083147465023","8.131960959886822","547.6481645605186","0.014848878323937465"
"0.587","0.005175083147465023","8.129092366033875","547.6481645605186","0.01484364030062509"
"0.588","0.005175083147465023","8.126224784641257","547.6481645605186","0.01483840412605502"
"0.589","0.005175083147465023","8.123358215323611","547.6481645605186","0.014833169799523593"
"0.59","0.005175083147465023","8.120492658659165","547.6481645605186","0.01482793732208665"
"0.591","0.005175083147465023","8.117628117852838","547.6481645605186","0.01482270669959634"
"0.592","0.005175083147465023","8.114764588090862","547.6481645605186","0.014817477923262773"
"0.593","0.005175083147465023","8.111902068988826","547.6481645605186","0.014812250992384016"
"0.594","0.005175083147465023","8.10904056016232","547.6481645605186","0.014807025906258141"
"0.595","0.005175083147465023","8.106180061226926","547.6481645605186","0.014801802664183204"
"0.596","0.005175083147465023","8.103320571798232","547.6481645605186","0.014796581265457276"
"0.597","0.005175083147465023","8.10046209149183","547.6481645605186","0.014791361709378425"
"0.598","0.005175083147465023","8.097604619923302","547.6481645605186","0.014786143995244716"
"0.599","0.005175083147465023","8.094748156708237","547.6481645605186","0.014780928122354212"
"0.6","0.005175083147465023","8.091892701462223","547.6481645605186","0.014775714090004985"
"0.601","0.005175083147465023","8.089038253800846","547.6481645605186","0.014770501897495094"
"0.602","0.005175083147465023","8.086184813339692","547.6481645605186","0.014765291544122608"
"0.603","0.005175083147465023","8.083332379694353","547.6481645605186","0.0147600830291856"
"0.604","0.005175083147465023","8.080480952480412","547.6481645605186","0.014754876351982128"
"0.605","0.005175083147465023","8.077630531313456","547.6481645605186","0.014749671511810256"
"0.606","0.005175083147465023","8.074781115809072","547.6481645605186","0.014744468507968053"
"0.607","0.005175083147465023","8.071932705582851","547.6481645605186","0.01473926733975359"
"0.608","0.005175083147465023","8.069085300250379","547.6481645605186","0.01473406800646493"
"0.609","0.005175083147465023","8.06623889942724","547.6481645605186","0.014728870507400139"
"0.61","0.005175083147465023","8.063393502729024","547.6481645605186","0.014723674841857283"
"0.611","0.005175083147465023","8.060549109771314","547.6481645605186","0.01471848100913442"
"0.612","0.005175083147465023","8.057705720169706","547.6481645605186","0.014713289008529633"
"0.613","0.005175083147465023","8.05486333353978","547.6481645605186","0.014708098839340978"
"0.614","0.005175083147465023","8.052021949497124","547.6481645605186","0.01470291050086652"
"0.615","0.005175083147465023","8.049181567657325","547.6481645605186","0.014697723992404323"
"0.616","0.005175083147465023","8.046342187635974","547.6481645605186","0.014692539313252463"
"0.617","0.005175083147465023","8.043503809048653","547.6481645605186","0.014687356462708998"
"0.618","0.005175083147465023","8.040666431510955","547.6481645605186","0.014682175440072"
"0.619","0.005175083147465023","8.037830054638462","547.6481645605186","0.014676996244639529"
"0.62","0.005175083147465023","8.034994678046763","547.6481645605186","0.014671818875709654"
"0.621","0.005175083147465023","8.032160301351446","547.6481645605186","0.01466664333258044"
"0.622","0.005175083147465023","8.029326924168098","547.6481645605186","0.014661469614549958"
"0.623","0.005175083147465023","8.026494546112307","547.6481645605186","0.01465629772091627"
"0.624","0.005175083147465023","8.023663166799656","547.6481645605186","0.014651127650977439"
"0.625","0.005175083147465023","8.020832785845734","547.6481645605186","0.014645959404031529"
"0.626","0.005175083147465023","8.018003402866134","547.6481645605186","0.014640792979376623"
"0.627","0.005175083147465023","8.015175017476437","547.6481645605186","0.014635628376310772"
"0.628","0.005175083147465023","8.01234762929223","547.6481645605186","0.014630465594132044"
"0.629","0.005175083147465023","8.009521237929105","547.6481645605186","0.01462530463213851"
"0.63","0.005175083147465023","8.006695843002644","547.6481645605186","0.01462014548962823"
"0.631","0.005175083147465023","8.003871444128437","547.6481645605186","0.014614988165899274"
"0.632","0.005175083147465023","8.00104804092207","547.6481645605186","0.014609832660249707"
"0.633","0.005175083147465023","7.998225632999131","547.6481645605186","0.014604678971977595"
"0.634","0.005175083147465023","7.9954042199752084","547.6481645605186","0.014599527100381007"
"0.635","0.005175083147465023","7.992583801465886","547.6481645605186","0.014594377044758005"
"0.636","0.005175083147465023","7.989764377086755","547.6481645605186","0.014589228804406657"
"0.637","0.005175083147465023","7.986945946453399","547.6481645605186","0.014584082378625029"
"0.638","0.005175083147465023","7.984128509181407","547.6481645605186","0.014578937766711188"
"0.639","0.005175083147465023","7.981312064886367","547.6481645605186","0.014573794967963198"
"0.64","0.005175083147465023","7.9784966131838635","547.6481645605186","0.014568653981679124"
"0.641","0.005175083147465023","7.975682153689487","547.6481645605186","0.014563514807157039"
"0.642","0.005175083147465023","7.972868686018823","547.6481645605186","0.014558377443695003"
"0.643","0.005175083147465023","7.970056209787458","547.6481645605186","0.014553241890591083"
"0.644","0.005175083147465023","7.967244724610981","547.6481645605186","0.014548108147143347"
"0.645","0.005175083147465023","7.9644342301049775","547.6481645605186","0.01454297621264986"
"0.646","0.005175083147465023","7.961624725885034","547.6481645605186","0.014537846086408684"
"0.647","0.005175083147465023","7.958816211566741","547.6481645605186","0.014532717767717893"
"0.648","0.005175083147465023","7.956008686765684","547.6481645605186","0.01452759125587555"
"0.649","0.005175083147465023","7.9532021510974475","547.6481645605186","0.014522466550179716"
"0.65","0.005175083147465023","7.950396604177624","547.6481645605186","0.014517343649928465"
"0.651","0.005175083147465023","7.947592045621797","547.6481645605186","0.01451222255441986"
"0.652","0.005175083147465023","7.944788475045553","547.6481645605186","0.014507103262951964"
"0.653","0.005175083147465023","7.941985892064484","547.6481645605186","0.014501985774822852"
"0.654","0.005175083147465023","7.9391842962941706","547.6481645605186","0.014496870089330574"
"0.655","0.005175083147465023","7.936383687350205","547.6481645605186","0.014491756205773214"
"0.656","0.005175083147465023","7.933584064848173","547.6481645605186","0.014486644123448827"
"0.657","0.005175083147465023","7.930785428403661","547.6481645605186","0.014481533841655484"
"0.658","0.005175083147465023","7.927987777632259","547.6481645605186","0.014476425359691252"
"0.659","0.005175083147465023","7.925191112149547","547.6481645605186","0.014471318676854186"
"0.66","0.005175083147465023","7.922395431571122","547.6481645605186","0.014466213792442369"
"0.661","0.005175083147465023","7.919600735512565","547.6481645605186","0.014461110705753856"
"0.662","0.005175083147465023","7.916807023589464","547.6481645605186","0.014456009416086716"
"0.663","0.005175083147465023","7.914014295417407","547.6481645605186","0.014450909922739015"
"0.664","0.005175083147465023","7.9112225506119795","547.6481645605186","0.014445812225008816"
"0.665","0.005175083147465023","7.908431788788771","547.6481645605186","0.014440716322194192"
"0.666","0.005175083147465023","7.905642009563368","547.6481645605186","0.014435622213593203"
"0.667","0.005175083147465023","7.902853212551359","547.6481645605186","0.014430529898503922"
"0.668","0.005175083147465023","7.90006539736833","547.6481645605186","0.01442543937622441"
"0.669","0.005175083147465023","7.8972785636298655","547.6481645605186","0.014420350646052729"
"0.67","0.005175083147465023","7.894492710951556","547.6481645605186","0.014415263707286952"
"0.671","0.005175083147465023","7.891707838948988","547.6481645605186","0.014410178559225143"
"0.672","0.005175083147465023","7.88892394723775","547.6481645605186","0.01440509520116537"
"0.673","0.005175083147465023","7.886141035433425","547.6481645605186","0.014400013632405695"
"0.674","0.005175083147465023","7.883359103151605","547.6481645605186","0.014394933852244189"
"0.675","0.005175083147465023","7.880578150007875","547.6481645605186","0.014389855859978914"
"0.676","0.005175083147465023","7.877798175617823","547.6481645605186","0.014384779654907939"
"0.677","0.005175083147465023","7.875019179597035","547.6481645605186","0.014379705236329329"
"0.678","0.005175083147465023","7.872241161561098","547.6481645605186","0.014374632603541148"
"0.679","0.005175083147465023","7.8694641211256","547.6481645605186","0.014369561755841464"
"0.68","0.005175083147465023","7.866688057906129","547.6481645605186","0.014364492692528343"
"0.681","0.005175083147465023","7.863912971518271","547.6481645605186","0.014359425412899854"
"0.682","0.005175083147465023","7.861138861577614","547.6481645605186","0.014354359916254058"
"0.683","0.005175083147465023","7.858365727699743","547.6481645605186","0.014349296201889022"
"0.684","0.005175083147465023","7.8555935695002495","547.6481645605186","0.014344234269102817"
"0.685","0.005175083147465023","7.852822386594715","547.6481645605186","0.014339174117193501"
"0.686","0.005175083147465023","7.850052178598733","547.6481645605186","0.014334115745459149"
"0.687","0.005175083147465023","7.847282945127887","547.6481645605186","0.014329059153197824"
"0.688","0.005175083147465023","7.844514685797765","547.6481645605186","0.01432400433970759"
"0.689","0.005175083147465023","7.841747400223952","547.6481645605186","0.01431895130428651"
"0.69","0.005175083147465023","7.838981088022037","547.6481645605186","0.014313900046232658"
"0.691","0.005175083147465023","7.836215748807609","547.6481645605186","0.014308850564844097"
"0.692","0.005175083147465023","7.833451382196253","547.6481645605186","0.01430380285941889"
"0.693","0.005175083147465023","7.830687987803558","547.6481645605186","0.014298756929255111"
"0.694","0.005175083147465023","7.827925565245107","547.6481645605186","0.014293712773650814"
"0.695","0.005175083147465023","7.825164114136493","547.6481645605186","0.014288670391904077"
"0.696","0.005175083147465023","7.822403634093299","547.6481645605186","0.014283629783312959"
