"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.01615744518758735","9.613459015625098","546.3830974360053","0.01759472256872124"
"0.349","0.01615744518758735","9.6123700601845","546.3830974360053","0.01759272954323105"
"0.35","0.01615744518758735","9.611281229179522","546.3830974360053","0.01759073674548513"
"0.351","0.01615744518758735","9.610192522610173","546.3830974360053","0.017588744175483503"
"0.352","0.01615744518758735","9.609103940476452","546.3830974360053","0.017586751833226156"
"0.353","0.01615744518758735","9.608015482778352","546.3830974360053","0.017584759718713084"
"0.354","0.01615744518758735","9.606927149515881","546.3830974360053","0.017582767831944297"
"0.355","0.01615744518758735","9.605838940689035","546.3830974360053","0.017580776172919792"
"0.356","0.01615744518758735","9.604750856297814","546.3830974360053","0.017578784741639566"
"0.357","0.01615744518758735","9.60366289634222","546.3830974360053","0.01757679353810362"
"0.358","0.01615744518758735","9.60257506082225","546.3830974360053","0.017574802562311958"
"0.359","0.01615744518758735","9.601487349737907","546.3830974360053","0.017572811814264577"
"0.36","0.01615744518758735","9.60039976308919","546.3830974360053","0.017570821293961477"
"0.361","0.01615744518758735","9.599312300876097","546.3830974360053","0.017568831001402652"
"0.362","0.01615744518758735","9.598224963098632","546.3830974360053","0.017566840936588116"
"0.363","0.01615744518758735","9.597137749756794","546.3830974360053","0.017564851099517862"
"0.364","0.01615744518758735","9.596050660850578","546.3830974360053","0.017562861490191886"
"0.365","0.01615744518758735","9.59496369637999","546.3830974360053","0.017560872108610192"
"0.366","0.01615744518758735","9.593876856345029","546.3830974360053","0.01755888295477278"
"0.367","0.01615744518758735","9.59279014074569","546.3830974360053","0.017556894028679645"
"0.368","0.01615744518758735","9.591703549581979","546.3830974360053","0.017554905330330793"
"0.369","0.01615744518758735","9.590617082853893","546.3830974360053","0.017552916859726223"
"0.37","0.01615744518758735","9.589530740561434","546.3830974360053","0.017550928616865937"
"0.371","0.01615744518758735","9.588444522704599","546.3830974360053","0.017548940601749923"
"0.372","0.01615744518758735","9.587358429283391","546.3830974360053","0.017546952814378198"
"0.373","0.01615744518758735","9.58627246029781","546.3830974360053","0.017544965254750754"
"0.374","0.01615744518758735","9.585186615747853","546.3830974360053","0.017542977922867593"
"0.375","0.01615744518758735","9.58410089563352","546.3830974360053","0.017540990818728706"
"0.376","0.01615744518758735","9.583015299954816","546.3830974360053","0.017539003942334104"
"0.377","0.01615744518758735","9.581929828711738","546.3830974360053","0.017537017293683788"
"0.378","0.01615744518758735","9.580844481904283","546.3830974360053","0.017535030872777742"
"0.379","0.01615744518758735","9.579759259532455","546.3830974360053","0.017533044679615986"
"0.38","0.01615744518758735","9.578674161596254","546.3830974360053","0.017531058714198508"
"0.381","0.01615744518758735","9.577589188095676","546.3830974360053","0.017529072976525308"
"0.382","0.01615744518758735","9.576504339030725","546.3830974360053","0.017527087466596394"
"0.383","0.01615744518758735","9.575419614401401","546.3830974360053","0.01752510218441176"
"0.384","0.01615744518758735","9.574335014207703","546.3830974360053","0.01752311712997141"
"0.385","0.01615744518758735","9.573250538449628","546.3830974360053","0.017521132303275337"
"0.386","0.01615744518758735","9.57216618712718","546.3830974360053","0.017519147704323546"
"0.387","0.01615744518758735","9.57108196024036","546.3830974360053","0.017517163333116037"
"0.388","0.01615744518758735","9.569997857789163","546.3830974360053","0.01751517918965281"
"0.389","0.01615744518758735","9.568913879773593","546.3830974360053","0.01751319527393386"
"0.39","0.01615744518758735","9.567830026193649","546.3830974360053","0.017511211585959197"
"0.391","0.01615744518758735","9.566746297049331","546.3830974360053","0.017509228125728814"
"0.392","0.01615744518758735","9.565662692340636","546.3830974360053","0.017507244893242707"
"0.393","0.01615744518758735","9.564579212067569","546.3830974360053","0.017505261888500885"
"0.394","0.01615744518758735","9.563495766057851","546.3830974360053","0.01750327894646845"
"0.395","0.01615744518758735","9.562412418231865","546.3830974360053","0.017501296184133618"
"0.396","0.01615744518758735","9.561329193099178","546.3830974360053","0.017499313646354226"
"0.397","0.01615744518758735","9.560246090659785","546.3830974360053","0.01749733133313027"
"0.398","0.01615744518758735","9.55916311091369","546.3830974360053","0.017495349244461757"
"0.399","0.01615744518758735","9.55808025386089","546.3830974360053","0.017493367380348682"
"0.4","0.01615744518758735","9.556997519501389","546.3830974360053","0.017491385740791048"
"0.401","0.01615744518758735","9.555914907835183","546.3830974360053","0.01748940432578885"
"0.402","0.01615744518758735","9.554832418862276","546.3830974360053","0.0174874231353421"
"0.403","0.01615744518758735","9.553750052582664","546.3830974360053","0.017485442169450787"
"0.404","0.01615744518758735","9.552667808996349","546.3830974360053","0.01748346142811491"
"0.405","0.01615744518758735","9.551585688103328","546.3830974360053","0.01748148091133447"
"0.406","0.01615744518758735","9.550503689903607","546.3830974360053","0.017479500619109474"
"0.407","0.01615744518758735","9.549421814397181","546.3830974360053","0.017477520551439918"
"0.408","0.01615744518758735","9.548340061584053","546.3830974360053","0.017475540708325802"
"0.409","0.01615744518758735","9.547258431464222","546.3830974360053","0.017473561089767126"
"0.41","0.01615744518758735","9.546176924037688","546.3830974360053","0.01747158169576389"
"0.411","0.01615744518758735","9.54509553930445","546.3830974360053","0.017469602526316092"
"0.412","0.01615744518758735","9.544014277264507","546.3830974360053","0.017467623581423734"
"0.413","0.01615744518758735","9.542933137917862","546.3830974360053","0.017465644861086812"
"0.414","0.01615744518758735","9.541852121264514","546.3830974360053","0.017463666365305334"
"0.415","0.01615744518758735","9.540771227304463","546.3830974360053","0.0174616880940793"
"0.416","0.01615744518758735","9.53969045603771","546.3830974360053","0.017459710047408702"
"0.417","0.01615744518758735","9.53860980746425","546.3830974360053","0.017457732225293537"
"0.418","0.01615744518758735","9.53752928158409","546.3830974360053","0.017455754627733824"
"0.419","0.01615744518758735","9.536448878397223","546.3830974360053","0.01745377725472954"
"0.42","0.01615744518758735","9.535368597903656","546.3830974360053","0.0174518001062807"
"0.421","0.01615744518758735","9.534288440103385","546.3830974360053","0.017449823182387303"
"0.422","0.01615744518758735","9.533208404996412","546.3830974360053","0.017447846483049343"
"0.423","0.01615744518758735","9.532128492582732","546.3830974360053","0.01744587000826682"
"0.424","0.01615744518758735","9.531048702862352","546.3830974360053","0.01744389375803974"
"0.425","0.01615744518758735","9.529969035835268","546.3830974360053","0.0174419177323681"
"0.426","0.01615744518758735","9.528889491501477","546.3830974360053","0.017439941931251892"
"0.427","0.01615744518758735","9.527810069860987","546.3830974360053","0.017437966354691133"
"0.428","0.01615744518758735","9.526730770913792","546.3830974360053","0.017435991002685808"
"0.429","0.01615744518758735","9.525651594659896","546.3830974360053","0.01743401587523593"
"0.43","0.01615744518758735","9.524572541099296","546.3830974360053","0.017432040972341488"
"0.431","0.01615744518758735","9.523493610231991","546.3830974360053","0.017430066294002483"
"0.432","0.01615744518758735","9.522414802057982","546.3830974360053","0.01742809184021892"
"0.433","0.01615744518758735","9.521336116577272","546.3830974360053","0.017426117610990798"
"0.434","0.01615744518758735","9.52025755378986","546.3830974360053","0.017424143606318113"
"0.435","0.01615744518758735","9.51917911369574","546.3830974360053","0.01742216982620087"
"0.436","0.01615744518758735","9.518100796294922","546.3830974360053","0.01742019627063907"
"0.437","0.01615744518758735","9.517022601587396","546.3830974360053","0.0174182229396327"
"0.438","0.01615744518758735","9.51594452957317","546.3830974360053","0.01741624983318178"
"0.439","0.01615744518758735","9.514866580252237","546.3830974360053","0.01741427695128629"
"0.44","0.01615744518758735","9.513788753624604","546.3830974360053","0.017412304293946246"
"0.441","0.01615744518758735","9.512711049690267","546.3830974360053","0.01741033186116164"
"0.442","0.01615744518758735","9.511633468449228","546.3830974360053","0.017408359652932474"
"0.443","0.01615744518758735","9.510556009901483","546.3830974360053","0.017406387669258748"
"0.444","0.01615744518758735","9.509478674047037","546.3830974360053","0.017404415910140462"
"0.445","0.01615744518758735","9.508401460885887","546.3830974360053","0.017402444375577617"
"0.446","0.01615744518758735","9.507324370418031","546.3830974360053","0.017400473065570205"
"0.447","0.01615744518758735","9.506247402643474","546.3830974360053","0.017398501980118237"
"0.448","0.01615744518758735","9.505170557562215","546.3830974360053","0.017396531119221712"
"0.449","0.01615744518758735","9.504093835174253","546.3830974360053","0.017394560482880628"
"0.45","0.01615744518758735","9.503017235479584","546.3830974360053","0.017392590071094977"
"0.451","0.01615744518758735","9.501940758478215","546.3830974360053","0.01739061988386477"
"0.452","0.01615744518758735","9.50086440417014","546.3830974360053","0.01738864992119"
"0.453","0.01615744518758735","9.499788172555364","546.3830974360053","0.01738668018307067"
"0.454","0.01615744518758735","9.498712063633883","546.3830974360053","0.017384710669506778"
"0.455","0.01615744518758735","9.497636077405701","546.3830974360053","0.01738274138049833"
"0.456","0.01615744518758735","9.496560213870813","546.3830974360053","0.017380772316045318"
"0.457","0.01615744518758735","9.495484473029224","546.3830974360053","0.01737880347614775"
"0.458","0.01615744518758735","9.494408854880932","546.3830974360053","0.017376834860805622"
"0.459","0.01615744518758735","9.493333359425936","546.3830974360053","0.017374866470018933"
"0.46","0.01615744518758735","9.492257986664233","546.3830974360053","0.017372898303787677"
"0.461","0.01615744518758735","9.491182736595832","546.3830974360053","0.017370930362111868"
"0.462","0.01615744518758735","9.490107609220725","546.3830974360053","0.017368962644991496"
"0.463","0.01615744518758735","9.489032604538917","546.3830974360053","0.017366995152426568"
"0.464","0.01615744518758735","9.487957722550403","546.3830974360053","0.017365027884417076"
"0.465","0.01615744518758735","9.486882963255187","546.3830974360053","0.01736306084096302"
"0.466","0.01615744518758735","9.485808326653268","546.3830974360053","0.01736109402206441"
"0.467","0.01615744518758735","9.484733812744643","546.3830974360053","0.017359127427721235"
"0.468","0.01615744518758735","9.483659421529318","546.3830974360053","0.0173571610579335"
"0.469","0.01615744518758735","9.482585153007289","546.3830974360053","0.01735519491270121"
"0.47","0.01615744518758735","9.481511007178556","546.3830974360053","0.017353228992024357"
"0.471","0.01615744518758735","9.48043698404312","546.3830974360053","0.017351263295902943"
"0.472","0.01615744518758735","9.47936308360098","546.3830974360053","0.017349297824336966"
"0.473","0.01615744518758735","9.478289305852138","546.3830974360053","0.017347332577326437"
"0.474","0.01615744518758735","9.477215650796591","546.3830974360053","0.017345367554871337"
"0.475","0.01615744518758735","9.476142118434343","546.3830974360053","0.017343402756971684"
"0.476","0.01615744518758735","9.47506870876539","546.3830974360053","0.017341438183627468"
"0.477","0.01615744518758735","9.473995421789734","546.3830974360053","0.017339473834838692"
"0.478","0.01615744518758735","9.472922257507376","546.3830974360053","0.01733750971060536"
"0.479","0.01615744518758735","9.471849215918313","546.3830974360053","0.01733554581092746"
"0.48","0.01615744518758735","9.470776297022548","546.3830974360053","0.017333582135805006"
"0.481","0.01615744518758735","9.469703500820078","546.3830974360053","0.017331618685237988"
"0.482","0.01615744518758735","9.468630827310905","546.3830974360053","0.01732965545922641"
"0.483","0.01615744518758735","9.467558276495032","546.3830974360053","0.01732769245777028"
"0.484","0.01615744518758735","9.466485848372452","546.3830974360053","0.017325729680869578"
"0.485","0.01615744518758735","9.46541354294317","546.3830974360053","0.01732376712852432"
"0.486","0.01615744518758735","9.464341360207184","546.3830974360053","0.017321804800734503"
"0.487","0.01615744518758735","9.463269300164495","546.3830974360053","0.017319842697500122"
"0.488","0.01615744518758735","9.462197362815102","546.3830974360053","0.017317880818821185"
"0.489","0.01615744518758735","9.461125548159007","546.3830974360053","0.017315919164697685"
"0.49","0.01615744518758735","9.460053856196208","546.3830974360053","0.017313957735129625"
"0.491","0.01615744518758735","9.458982286926707","546.3830974360053","0.01731199653011701"
"0.492","0.01615744518758735","9.457910840350502","546.3830974360053","0.01731003554965983"
"0.493","0.01615744518758735","9.456839516467594","546.3830974360053","0.01730807479375809"
"0.494","0.01615744518758735","9.45576831527798","546.3830974360053","0.017306114262411788"
"0.495","0.01615744518758735","9.454697236781666","546.3830974360053","0.01730415395562093"
"0.496","0.01615744518758735","9.453626280978646","546.3830974360053","0.017302193873385507"
"0.497","0.01615744518758735","9.452555447868926","546.3830974360053","0.01730023401570553"
"0.498","0.01615744518758735","9.451484737452502","546.3830974360053","0.017298274382580987"
"0.499","0.01615744518758735","9.450414149729374","546.3830974360053","0.017296314974011885"
"0.5","0.01615744518758735","9.44934368469954","546.3830974360053","0.01729435578999822"
"0.501","0.01615744518758735","9.448273342363006","546.3830974360053","0.01729239683054"
"0.502","0.01615744518758735","9.447203122719767","546.3830974360053","0.017290438095637215"
"0.503","0.01615744518758735","9.446133025769825","546.3830974360053","0.01728847958528987"
"0.504","0.01615744518758735","9.445063051513182","546.3830974360053","0.017286521299497974"
"0.505","0.01615744518758735","9.443993199949833","546.3830974360053","0.01728456323826151"
"0.506","0.01615744518758735","9.442923471079784","546.3830974360053","0.017282605401580487"
"0.507","0.01615744518758735","9.441853864903027","546.3830974360053","0.017280647789454904"
"0.508","0.01615744518758735","9.440784381419569","546.3830974360053","0.017278690401884757"
"0.509","0.01615744518758735","9.439715020629407","546.3830974360053","0.01727673323887005"
"0.51","0.01615744518758735","9.438645782532543","546.3830974360053","0.01727477630041079"
"0.511","0.01615744518758735","9.437576667128976","546.3830974360053","0.017272819586506966"
"0.512","0.01615744518758735","9.436507674418705","546.3830974360053","0.01727086309715858"
"0.513","0.01615744518758735","9.43543880440173","546.3830974360053","0.017268906832365635"
"0.514","0.01615744518758735","9.434370057078052","546.3830974360053","0.017266950792128127"
"0.515","0.01615744518758735","9.433301432447669","546.3830974360053","0.017264994976446058"
"0.516","0.01615744518758735","9.432232930510585","546.3830974360053","0.017263039385319433"
"0.517","0.01615744518758735","9.431164551266798","546.3830974360053","0.01726108401874825"
"0.518","0.01615744518758735","9.430096294716307","546.3830974360053","0.0172591288767325"
"0.519","0.01615744518758735","9.429028160859113","546.3830974360053","0.017257173959272197"
"0.52","0.01615744518758735","9.427960149695217","546.3830974360053","0.01725521926636733"
"0.521","0.01615744518758735","9.426892261224616","546.3830974360053","0.017253264798017903"
"0.522","0.01615744518758735","9.42582449544731","546.3830974360053","0.017251310554223912"
"0.523","0.01615744518758735","9.424756852363302","546.3830974360053","0.017249356534985362"
"0.524","0.01615744518758735","9.423689331972593","546.3830974360053","0.017247402740302255"
"0.525","0.01615744518758735","9.422621850760967","546.3830974360053","0.0172454490173254"
"0.526","0.01615744518758735","9.421554457103602","546.3830974360053","0.017243495454591903"
"0.527","0.01615744518758735","9.42048718436193","546.3830974360053","0.01724154211316044"
"0.528","0.01615744518758735","9.419420032535948","546.3830974360053","0.01723958899303101"
"0.529","0.01615744518758735","9.418353001625663","546.3830974360053","0.017237636094203628"
"0.53","0.01615744518758735","9.417286091631071","546.3830974360053","0.017235683416678284"
"0.531","0.01615744518758735","9.416219302552173","546.3830974360053","0.01723373096045498"
"0.532","0.01615744518758735","9.415152634388967","546.3830974360053","0.01723177872553371"
"0.533","0.01615744518758735","9.414086087141454","546.3830974360053","0.017229826711914475"
"0.534","0.01615744518758735","9.413019660809635","546.3830974360053","0.017227874919597284"
"0.535","0.01615744518758735","9.411953355393509","546.3830974360053","0.01722592334858213"
"0.536","0.01615744518758735","9.410887170893076","546.3830974360053","0.017223971998869016"
"0.537","0.01615744518758735","9.409821107308337","546.3830974360053","0.01722202087045794"
"0.538","0.01615744518758735","9.408755164639292","546.3830974360053","0.0172200699633489"
"0.539","0.01615744518758735","9.407689342885938","546.3830974360053","0.0172181192775419"
"0.54","0.01615744518758735","9.40662364204828","546.3830974360053","0.01721616881303694"
"0.541","0.01615744518758735","9.405558062126314","546.3830974360053","0.01721421856983402"
"0.542","0.01615744518758735","9.404492603120042","546.3830974360053","0.01721226854793314"
"0.543","0.01615744518758735","9.403427265029462","546.3830974360053","0.017210318747334294"
"0.544","0.01615744518758735","9.402362047854576","546.3830974360053","0.017208369168037488"
"0.545","0.01615744518758735","9.401296951595382","546.3830974360053","0.017206419810042718"
"0.546","0.01615744518758735","9.400231976251883","546.3830974360053","0.01720447067334999"
"0.547","0.01615744518758735","9.399167121824078","546.3830974360053","0.0172025217579593"
"0.548","0.01615744518758735","9.398102388311965","546.3830974360053","0.01720057306387065"
"0.549","0.01615744518758735","9.397037775715546","546.3830974360053","0.01719862459108404"
"0.55","0.01615744518758735","9.39597328403482","546.3830974360053","0.017196676339599464"
"0.551","0.01615744518758735","9.394908913269786","546.3830974360053","0.017194728309416926"
"0.552","0.01615744518758735","9.393844663420447","546.3830974360053","0.01719278050053643"
"0.553","0.01615744518758735","9.3927805344868","546.3830974360053","0.017190832912957966"
"0.554","0.01615744518758735","9.39171652646885","546.3830974360053","0.01718888554668155"
"0.555","0.01615744518758735","9.39065263936659","546.3830974360053","0.01718693840170717"
"0.556","0.01615744518758735","9.389588873180022","546.3830974360053","0.017184991478034824"
"0.557","0.01615744518758735","9.38852522790915","546.3830974360053","0.017183044775664524"
"0.558","0.01615744518758735","9.38746170355397","546.3830974360053","0.017181098294596256"
"0.559","0.01615744518758735","9.386398300114484","546.3830974360053","0.017179152034830027"
"0.56","0.01615744518758735","9.385335017590691","546.3830974360053","0.017177205996365838"
"0.561","0.01615744518758735","9.384271855982592","546.3830974360053","0.01717526017920369"
"0.562","0.01615744518758735","9.383208815290185","546.3830974360053","0.01717331458334358"
"0.563","0.01615744518758735","9.382145895513473","546.3830974360053","0.017171369208785505"
"0.564","0.01615744518758735","9.381083096652453","546.3830974360053","0.017169424055529472"
"0.565","0.01615744518758735","9.380020418707128","546.3830974360053","0.01716747912357548"
"0.566","0.01615744518758735","9.378957861677492","546.3830974360053","0.017165534412923518"
"0.567","0.01615744518758735","9.377895425563553","546.3830974360053","0.0171635899235736"
"0.568","0.01615744518758735","9.376833110365306","546.3830974360053","0.01716164565552572"
"0.569","0.01615744518758735","9.375770916082754","546.3830974360053","0.01715970160877988"
"0.57","0.01615744518758735","9.374708842715895","546.3830974360053","0.01715775778333608"
"0.571","0.01615744518758735","9.373646890264729","546.3830974360053","0.017155814179194314"
"0.572","0.01615744518758735","9.372585058729253","546.3830974360053","0.017153870796354585"
"0.573","0.01615744518758735","9.371523348109475","546.3830974360053","0.0171519276348169"
"0.574","0.01615744518758735","9.370461758405389","546.3830974360053","0.017149984694581254"
"0.575","0.01615744518758735","9.369400289616996","546.3830974360053","0.017148041975647645"
"0.576","0.01615744518758735","9.368338941744296","546.3830974360053","0.017146099478016073"
"0.577","0.01615744518758735","9.367277714787289","546.3830974360053","0.01714415720168654"
"0.578","0.01615744518758735","9.366216608745976","546.3830974360053","0.01714221514665905"
"0.579","0.01615744518758735","9.365155623620357","546.3830974360053","0.017140273312933593"
"0.58","0.01615744518758735","9.36409475941043","546.3830974360053","0.017138331700510174"
"0.581","0.01615744518758735","9.363034016116197","546.3830974360053","0.017136390309388797"
"0.582","0.01615744518758735","9.361973393737657","546.3830974360053","0.01713444913956946"
"0.583","0.01615744518758735","9.36091289227481","546.3830974360053","0.017132508191052158"
"0.584","0.01615744518758735","9.359852511727656","546.3830974360053","0.017130567463836895"
"0.585","0.01615744518758735","9.358792252096196","546.3830974360053","0.01712862695792367"
"0.586","0.01615744518758735","9.357732113380429","546.3830974360053","0.017126686673312484"
"0.587","0.01615744518758735","9.356672095580358","546.3830974360053","0.017124746610003343"
"0.588","0.01615744518758735","9.355612198695976","546.3830974360053","0.01712280676799623"
"0.589","0.01615744518758735","9.35455242272729","546.3830974360053","0.017120867147291163"
"0.59","0.01615744518758735","9.353492767674297","546.3830974360053","0.017118927747888132"
"0.591","0.01615744518758735","9.352433233536997","546.3830974360053","0.017116988569787144"
"0.592","0.01615744518758735","9.351373820315391","546.3830974360053","0.01711504961298819"
"0.593","0.01615744518758735","9.350314528009477","546.3830974360053","0.017113110877491275"
"0.594","0.01615744518758735","9.349255356619256","546.3830974360053","0.017111172363296397"
"0.595","0.01615744518758735","9.348196306144729","546.3830974360053","0.01710923407040356"
"0.596","0.01615744518758735","9.347137376585897","546.3830974360053","0.017107295998812763"
"0.597","0.01615744518758735","9.346078567942756","546.3830974360053","0.017105358148524"
"0.598","0.01615744518758735","9.345019880215311","546.3830974360053","0.017103420519537282"
"0.599","0.01615744518758735","9.343961313403556","546.3830974360053","0.017101483111852594"
"0.6","0.01615744518758735","9.342902867507496","546.3830974360053","0.01709954592546995"
"0.601","0.01615744518758735","9.341844542527129","546.3830974360053","0.017097608960389345"
"0.602","0.01615744518758735","9.340786338462456","546.3830974360053","0.017095672216610777"
"0.603","0.01615744518758735","9.339728255313476","546.3830974360053","0.017093735694134252"
"0.604","0.01615744518758735","9.33867029308019","546.3830974360053","0.017091799392959763"
"0.605","0.01615744518758735","9.337612451762594","546.3830974360053","0.017089863313087306"
"0.606","0.01615744518758735","9.336554731360694","546.3830974360053","0.017087927454516896"
"0.607","0.01615744518758735","9.335497131874487","546.3830974360053","0.017085991817248517"
"0.608","0.01615744518758735","9.334439653303974","546.3830974360053","0.017084056401282185"
"0.609","0.01615744518758735","9.333382295649155","546.3830974360053","0.01708212120661789"
"0.61","0.01615744518758735","9.332325058910026","546.3830974360053","0.017080186233255627"
"0.611","0.01615744518758735","9.331267943086592","546.3830974360053","0.01707825148119541"
"0.612","0.01615744518758735","9.330210948178852","546.3830974360053","0.017076316950437227"
"0.613","0.01615744518758735","9.329154074186805","546.3830974360053","0.017074382640981083"
"0.614","0.01615744518758735","9.328097321110453","546.3830974360053","0.017072448552826983"
"0.615","0.01615744518758735","9.327040688949792","546.3830974360053","0.017070514685974914"
"0.616","0.01615744518758735","9.325984177704823","546.3830974360053","0.017068581040424885"
"0.617","0.01615744518758735","9.32492778737555","546.3830974360053","0.0170666476161769"
"0.618","0.01615744518758735","9.32387151796197","546.3830974360053","0.01706471441323095"
"0.619","0.01615744518758735","9.322815369464085","546.3830974360053","0.017062781431587043"
"0.62","0.01615744518758735","9.32175934188189","546.3830974360053","0.017060848671245167"
"0.621","0.01615744518758735","9.320703435215387","546.3830974360053","0.01705891613220533"
"0.622","0.01615744518758735","9.319647649464581","546.3830974360053","0.017056983814467536"
"0.623","0.01615744518758735","9.318591984629467","546.3830974360053","0.017055051718031778"
"0.624","0.01615744518758735","9.317536440710047","546.3830974360053","0.017053119842898062"
"0.625","0.01615744518758735","9.31648101770632","546.3830974360053","0.017051188189066382"
"0.626","0.01615744518758735","9.315425715618284","546.3830974360053","0.017049256756536738"
"0.627","0.01615744518758735","9.314370534445944","546.3830974360053","0.017047325545309137"
"0.628","0.01615744518758735","9.313315474189299","546.3830974360053","0.017045394555383578"
"0.629","0.01615744518758735","9.312260534848344","546.3830974360053","0.017043463786760048"
"0.63","0.01615744518758735","9.311205716423084","546.3830974360053","0.017041533239438564"
"0.631","0.01615744518758735","9.310151018913517","546.3830974360053","0.017039602913419116"
"0.632","0.01615744518758735","9.309096442319643","546.3830974360053","0.017037672808701707"
"0.633","0.01615744518758735","9.308041986641461","546.3830974360053","0.017035742925286333"
"0.634","0.01615744518758735","9.306987651878973","546.3830974360053","0.017033813263173003"
"0.635","0.01615744518758735","9.30593343803218","546.3830974360053","0.01703188382236171"
"0.636","0.01615744518758735","9.30487934510108","546.3830974360053","0.017029954602852455"
"0.637","0.01615744518758735","9.30382537308567","546.3830974360053","0.017028025604645235"
"0.638","0.01615744518758735","9.302771521985958","546.3830974360053","0.01702609682774006"
"0.639","0.01615744518758735","9.301717791801938","546.3830974360053","0.017024168272136923"
"0.64","0.01615744518758735","9.30066418253361","546.3830974360053","0.01702223993783582"
"0.641","0.01615744518758735","9.299610694180975","546.3830974360053","0.017020311824836758"
"0.642","0.01615744518758735","9.298557326744037","546.3830974360053","0.017018383933139737"
"0.643","0.01615744518758735","9.297504080222787","546.3830974360053","0.01701645626274475"
"0.644","0.01615744518758735","9.296450954617233","546.3830974360053","0.017014528813651803"
"0.645","0.01615744518758735","9.295397949927372","546.3830974360053","0.017012601585860897"
"0.646","0.01615744518758735","9.294345066153205","546.3830974360053","0.01701067457937203"
"0.647","0.01615744518758735","9.29329230329473","546.3830974360053","0.017008747794185198"
"0.648","0.01615744518758735","9.292239661351948","546.3830974360053","0.017006821230300402"
"0.649","0.01615744518758735","9.291187140324862","546.3830974360053","0.017004894887717652"
"0.65","0.01615744518758735","9.290134740213468","546.3830974360053","0.017002968766436935"
"0.651","0.01615744518758735","9.289082461017767","546.3830974360053","0.01700104286645826"
"0.652","0.01615744518758735","9.28803030273776","546.3830974360053","0.016999117187781625"
"0.653","0.01615744518758735","9.286978265373445","546.3830974360053","0.016997191730407025"
"0.654","0.01615744518758735","9.285926348924823","546.3830974360053","0.016995266494334464"
"0.655","0.01615744518758735","9.284874553391894","546.3830974360053","0.01699334147956394"
"0.656","0.01615744518758735","9.283822833237256","546.3830974360053","0.016991416602752094"
"0.657","0.01615744518758735","9.28277120716243","546.3830974360053","0.016989491898126784"
"0.658","0.01615744518758735","9.281719700368946","546.3830974360053","0.016987567411812295"
"0.659","0.01615744518758735","9.280668312844487","546.3830974360053","0.016985643143786082"
"0.66","0.01615744518758735","9.279617044576735","546.3830974360053","0.016983719094025605"
"0.661","0.01615744518758735","9.278565895553385","546.3830974360053","0.016981795262508335"
"0.662","0.01615744518758735","9.277514865762111","546.3830974360053","0.01697987164921172"
"0.663","0.01615744518758735","9.276463955190604","546.3830974360053","0.016977948254113227"
"0.664","0.01615744518758735","9.27541316382655","546.3830974360053","0.016976025077190322"
"0.665","0.01615744518758735","9.274362491657632","546.3830974360053","0.016974102118420462"
"0.666","0.01615744518758735","9.273311938671533","546.3830974360053","0.016972179377781105"
"0.667","0.01615744518758735","9.27226150485594","546.3830974360053","0.01697025685524971"
"0.668","0.01615744518758735","9.27121119019854","546.3830974360053","0.01696833455080375"
"0.669","0.01615744518758735","9.270160994687018","546.3830974360053","0.01696641246442068"
"0.67","0.01615744518758735","9.269110918309055","546.3830974360053","0.016964490596077953"
"0.671","0.01615744518758735","9.26806096105234","546.3830974360053","0.01696256894575304"
"0.672","0.01615744518758735","9.267011122904556","546.3830974360053","0.016960647513423396"
"0.673","0.01615744518758735","9.265961403853387","546.3830974360053","0.01695872629906648"
"0.674","0.01615744518758735","9.264911803886521","546.3830974360053","0.016956805302659764"
"0.675","0.01615744518758735","9.263862322991642","546.3830974360053","0.0169548845241807"
"0.676","0.01615744518758735","9.262812961156436","546.3830974360053","0.016952963963606755"
"0.677","0.01615744518758735","9.261763718368584","546.3830974360053","0.01695104362091538"
"0.678","0.01615744518758735","9.260714594615775","546.3830974360053","0.016949123496084045"
"0.679","0.01615744518758735","9.259665589885694","546.3830974360053","0.016947203589090208"
"0.68","0.01615744518758735","9.258616704166025","546.3830974360053","0.01694528389991133"
"0.681","0.01615744518758735","9.257567937444453","546.3830974360053","0.016943364428524874"
"0.682","0.01615744518758735","9.256519289708663","546.3830974360053","0.0169414451749083"
"0.683","0.01615744518758735","9.255470760946338","546.3830974360053","0.01693952613903906"
"0.684","0.01615744518758735","9.254422351145168","546.3830974360053","0.01693760732089463"
"0.685","0.01615744518758735","9.253374060292835","546.3830974360053","0.016935688720452466"
"0.686","0.01615744518758735","9.252325888377024","546.3830974360053","0.016933770337690023"
"0.687","0.01615744518758735","9.25127783538542","546.3830974360053","0.016931852172584763"
"0.688","0.01615744518758735","9.25022990130571","546.3830974360053","0.016929934225114157"
"0.689","0.01615744518758735","9.249182086125575","546.3830974360053","0.016928016495255653"
"0.69","0.01615744518758735","9.248134389832705","546.3830974360053","0.016926098982986724"
"0.691","0.01615744518758735","9.247086812414782","546.3830974360053","0.01692418168828482"
"0.692","0.01615744518758735","9.24603935385949","546.3830974360053","0.01692226461112741"
"0.693","0.01615744518758735","9.24499201415452","546.3830974360053","0.01692034775149195"
"0.694","0.01615744518758735","9.24394479328755","546.3830974360053","0.016918431109355904"
"0.695","0.01615744518758735","9.242897691246268","546.3830974360053","0.01691651468469673"
"0.696","0.01615744518758735","9.241850708018362","546.3830974360053","0.016914598477491896"
