"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.011558410864075778","9.588670140987892","716.8408788765229","0.01337628813247348"
"0.349","0.011558410864075778","9.587512857783274","716.8408788765229","0.013374673711144116"
"0.35","0.011558410864075778","9.586355715564059","716.8408788765229","0.01337305948649076"
"0.351","0.011558410864075778","9.585198714330245","716.8408788765229","0.013371445458513412"
"0.352","0.011558410864075778","9.584041854081836","716.8408788765229","0.013369831627212074"
"0.353","0.011558410864075778","9.582885134818827","716.8408788765229","0.013368217992586744"
"0.354","0.011558410864075778","9.581728556541218","716.8408788765229","0.013366604554637415"
"0.355","0.011558410864075778","9.580572119249014","716.8408788765229","0.013364991313364098"
"0.356","0.011558410864075778","9.579415822942213","716.8408788765229","0.01336337826876679"
"0.357","0.011558410864075778","9.578259667620813","716.8408788765229","0.01336176542084549"
"0.358","0.011558410864075778","9.577103653284814","716.8408788765229","0.013360152769600193"
"0.359","0.011558410864075778","9.575947779934218","716.8408788765229","0.013358540315030906"
"0.36","0.011558410864075778","9.574792047569025","716.8408788765229","0.013356928057137629"
"0.361","0.011558410864075778","9.57363645618923","716.8408788765229","0.013355315995920354"
"0.362","0.011558410864075778","9.572481005794842","716.8408788765229","0.01335370413137909"
"0.363","0.011558410864075778","9.571325696385856","716.8408788765229","0.013352092463513836"
"0.364","0.011558410864075778","9.570170527962269","716.8408788765229","0.013350480992324585"
"0.365","0.011558410864075778","9.569015500524086","716.8408788765229","0.013348869717811344"
"0.366","0.011558410864075778","9.567860614071304","716.8408788765229","0.01334725863997411"
"0.367","0.011558410864075778","9.566705868603925","716.8408788765229","0.013345647758812884"
"0.368","0.011558410864075778","9.565551264121948","716.8408788765229","0.013344037074327665"
"0.369","0.011558410864075778","9.564396800625373","716.8408788765229","0.013342426586518453"
"0.37","0.011558410864075778","9.5632424781142","716.8408788765229","0.013340816295385248"
"0.371","0.011558410864075778","9.56208829658843","716.8408788765229","0.013339206200928053"
"0.372","0.011558410864075778","9.56093425604806","716.8408788765229","0.013337596303146864"
"0.373","0.011558410864075778","9.559780356493095","716.8408788765229","0.013335986602041683"
"0.374","0.011558410864075778","9.55862659792353","716.8408788765229","0.01333437709761251"
"0.375","0.011558410864075778","9.557472980339368","716.8408788765229","0.013332767789859343"
"0.376","0.011558410864075778","9.556319503740609","716.8408788765229","0.013331158678782188"
"0.377","0.011558410864075778","9.555166168127249","716.8408788765229","0.013329549764381034"
"0.378","0.011558410864075778","9.554012973499294","716.8408788765229","0.013327941046655892"
"0.379","0.011558410864075778","9.55285991985674","716.8408788765229","0.013326332525606756"
"0.38","0.011558410864075778","9.551707007199587","716.8408788765229","0.013324724201233627"
"0.381","0.011558410864075778","9.550554235527839","716.8408788765229","0.013323116073536508"
"0.382","0.011558410864075778","9.54940160484149","716.8408788765229","0.013321508142515393"
"0.383","0.011558410864075778","9.548249115140546","716.8408788765229","0.01331990040817029"
"0.384","0.011558410864075778","9.547096766425001","716.8408788765229","0.01331829287050119"
"0.385","0.011558410864075778","9.545944558694861","716.8408788765229","0.0133166855295081"
"0.386","0.011558410864075778","9.544792491950123","716.8408788765229","0.013315078385191019"
"0.387","0.011558410864075778","9.543640566190785","716.8408788765229","0.013313471437549941"
"0.388","0.011558410864075778","9.54248878141685","716.8408788765229","0.013311864686584874"
"0.389","0.011558410864075778","9.541337137628316","716.8408788765229","0.013310258132295813"
"0.39","0.011558410864075778","9.540185634825187","716.8408788765229","0.013308651774682762"
"0.391","0.011558410864075778","9.53903427300746","716.8408788765229","0.013307045613745717"
"0.392","0.011558410864075778","9.537883052175133","716.8408788765229","0.01330543964948468"
"0.393","0.011558410864075778","9.536731972328207","716.8408788765229","0.013303833881899648"
"0.394","0.011558410864075778","9.535580924675356","716.8408788765229","0.013302228159225665"
"0.395","0.011558410864075778","9.534429986335441","716.8408788765229","0.013300622589044289"
"0.396","0.011558410864075778","9.533279186878836","716.8408788765229","0.013299017212606483"
"0.397","0.011558410864075778","9.532128526305543","716.8408788765229","0.013297412029912248"
"0.398","0.011558410864075778","9.530978004615562","716.8408788765229","0.013295807040961583"
"0.399","0.011558410864075778","9.529827621808893","716.8408788765229","0.013294202245754491"
"0.4","0.011558410864075778","9.528677377885533","716.8408788765229","0.013292597644290964"
"0.401","0.011558410864075778","9.527527272845486","716.8408788765229","0.013290993236571012"
"0.402","0.011558410864075778","9.526377306688751","716.8408788765229","0.013289389022594631"
"0.403","0.011558410864075778","9.525227479415326","716.8408788765229","0.013287785002361819"
"0.404","0.011558410864075778","9.524077791025213","716.8408788765229","0.013286181175872578"
"0.405","0.011558410864075778","9.522928241518414","716.8408788765229","0.013284577543126912"
"0.406","0.011558410864075778","9.521778830894924","716.8408788765229","0.01328297410412481"
"0.407","0.011558410864075778","9.520629559154747","716.8408788765229","0.013281370858866284"
"0.408","0.011558410864075778","9.51948042629788","716.8408788765229","0.013279767807351326"
"0.409","0.011558410864075778","9.518331432324326","716.8408788765229","0.013278164949579941"
"0.41","0.011558410864075778","9.517182577234083","716.8408788765229","0.013276562285552126"
"0.411","0.011558410864075778","9.51603386102715","716.8408788765229","0.013274959815267879"
"0.412","0.011558410864075778","9.51488528370353","716.8408788765229","0.013273357538727205"
"0.413","0.011558410864075778","9.51373684526322","716.8408788765229","0.013271755455930099"
"0.414","0.011558410864075778","9.512588545706224","716.8408788765229","0.013270153566876568"
"0.415","0.011558410864075778","9.511440385032538","716.8408788765229","0.013268551871566605"
"0.416","0.011558410864075778","9.510292363242163","716.8408788765229","0.013266950370000212"
"0.417","0.011558410864075778","9.5091444803351","716.8408788765229","0.013265349062177393"
"0.418","0.011558410864075778","9.50799673631135","716.8408788765229","0.013263747948098143"
"0.419","0.011558410864075778","9.50684913117091","716.8408788765229","0.013262147027762463"
"0.42","0.011558410864075778","9.505701664913781","716.8408788765229","0.013260546301170354"
"0.421","0.011558410864075778","9.504554337539965","716.8408788765229","0.013258945768321815"
"0.422","0.011558410864075778","9.50340714904946","716.8408788765229","0.01325734542921685"
"0.423","0.011558410864075778","9.502260099442266","716.8408788765229","0.013255745283855452"
"0.424","0.011558410864075778","9.501113188718385","716.8408788765229","0.013254145332237628"
"0.425","0.011558410864075778","9.499966416877813","716.8408788765229","0.013252545574363372"
"0.426","0.011558410864075778","9.498819783920553","716.8408788765229","0.013250946010232686"
"0.427","0.011558410864075778","9.497673289846606","716.8408788765229","0.013249346639845573"
"0.428","0.011558410864075778","9.49652693465597","716.8408788765229","0.01324774746320203"
"0.429","0.011558410864075778","9.495380718348645","716.8408788765229","0.013246148480302058"
"0.43","0.011558410864075778","9.494234640924633","716.8408788765229","0.013244549691145658"
"0.431","0.011558410864075778","9.493088702383929","716.8408788765229","0.013242951095732824"
"0.432","0.011558410864075778","9.49194290272654","716.8408788765229","0.013241352694063567"
"0.433","0.011558410864075778","9.490797241952462","716.8408788765229","0.013239754486137878"
"0.434","0.011558410864075778","9.489651720061694","716.8408788765229","0.013238156471955757"
"0.435","0.011558410864075778","9.48850633705424","716.8408788765229","0.01323655865151721"
"0.436","0.011558410864075778","9.487361092930096","716.8408788765229","0.013234961024822233"
"0.437","0.011558410864075778","9.486215987689262","716.8408788765229","0.013233363591870825"
"0.438","0.011558410864075778","9.485071021331743","716.8408788765229","0.013231766352662993"
"0.439","0.011558410864075778","9.483926193857533","716.8408788765229","0.013230169307198726"
"0.44","0.011558410864075778","9.482781505266635","716.8408788765229","0.013228572455478033"
"0.441","0.011558410864075778","9.481636955559049","716.8408788765229","0.01322697579750091"
"0.442","0.011558410864075778","9.480492544734775","716.8408788765229","0.013225379333267357"
"0.443","0.011558410864075778","9.479348272793809","716.8408788765229","0.013223783062777371"
"0.444","0.011558410864075778","9.478204139736158","716.8408788765229","0.013222186986030962"
"0.445","0.011558410864075778","9.477060145561818","716.8408788765229","0.013220591103028123"
"0.446","0.011558410864075778","9.475916290270789","716.8408788765229","0.013218995413768852"
"0.447","0.011558410864075778","9.47477257386307","716.8408788765229","0.013217399918253152"
"0.448","0.011558410864075778","9.473628996338666","716.8408788765229","0.013215804616481025"
"0.449","0.011558410864075778","9.472485557697572","716.8408788765229","0.013214209508452467"
"0.45","0.011558410864075778","9.471342257939789","716.8408788765229","0.01321261459416748"
"0.451","0.011558410864075778","9.470199097065317","716.8408788765229","0.013211019873626063"
"0.452","0.011558410864075778","9.469056075074157","716.8408788765229","0.013209425346828216"
"0.453","0.011558410864075778","9.467913191966309","716.8408788765229","0.013207831013773942"
"0.454","0.011558410864075778","9.466770447741773","716.8408788765229","0.01320623687446324"
"0.455","0.011558410864075778","9.465627842400549","716.8408788765229","0.013204642928896107"
"0.456","0.011558410864075778","9.464485375942633","716.8408788765229","0.013203049177072542"
"0.457","0.011558410864075778","9.463343048368031","716.8408788765229","0.01320145561899255"
"0.458","0.011558410864075778","9.46220085967674","716.8408788765229","0.013199862254656127"
"0.459","0.011558410864075778","9.461058809868762","716.8408788765229","0.01319826908406328"
"0.46","0.011558410864075778","9.459916898944094","716.8408788765229","0.013196676107213999"
"0.461","0.011558410864075778","9.458775126902738","716.8408788765229","0.01319508332410829"
"0.462","0.011558410864075778","9.457633493744693","716.8408788765229","0.013193490734746151"
"0.463","0.011558410864075778","9.456491999469959","716.8408788765229","0.013191898339127582"
"0.464","0.011558410864075778","9.455350644078537","716.8408788765229","0.013190306137252587"
"0.465","0.011558410864075778","9.454209427570428","716.8408788765229","0.01318871412912116"
"0.466","0.011558410864075778","9.45306834994563","716.8408788765229","0.013187122314733306"
"0.467","0.011558410864075778","9.451927411204142","716.8408788765229","0.01318553069408902"
"0.468","0.011558410864075778","9.450786611345967","716.8408788765229","0.013183939267188307"
"0.469","0.011558410864075778","9.449645950371103","716.8408788765229","0.013182348034031163"
"0.47","0.011558410864075778","9.44850542827955","716.8408788765229","0.01318075699461759"
"0.471","0.011558410864075778","9.447365045071308","716.8408788765229","0.013179166148947588"
"0.472","0.011558410864075778","9.446224800746378","716.8408788765229","0.013177575497021156"
"0.473","0.011558410864075778","9.445084695304761","716.8408788765229","0.013175985038838297"
"0.474","0.011558410864075778","9.443944728746455","716.8408788765229","0.013174394774399007"
"0.475","0.011558410864075778","9.44280490107146","716.8408788765229","0.013172804703703288"
"0.476","0.011558410864075778","9.441665212279776","716.8408788765229","0.01317121482675114"
"0.477","0.011558410864075778","9.440525662371405","716.8408788765229","0.013169625143542564"
"0.478","0.011558410864075778","9.439386251346344","716.8408788765229","0.013168035654077556"
"0.479","0.011558410864075778","9.438246979204594","716.8408788765229","0.01316644635835612"
"0.48","0.011558410864075778","9.437107845946159","716.8408788765229","0.013164857256378256"
"0.481","0.011558410864075778","9.435968851571031","716.8408788765229","0.013163268348143959"
"0.482","0.011558410864075778","9.434829996079218","716.8408788765229","0.013161679633653237"
"0.483","0.011558410864075778","9.433691279470715","716.8408788765229","0.013160091112906083"
"0.484","0.011558410864075778","9.432552701745523","716.8408788765229","0.0131585027859025"
"0.485","0.011558410864075778","9.431414262903644","716.8408788765229","0.013156914652642489"
"0.486","0.011558410864075778","9.430275962945075","716.8408788765229","0.013155326713126048"
"0.487","0.011558410864075778","9.429137801869818","716.8408788765229","0.013153738967353177"
"0.488","0.011558410864075778","9.427999779677872","716.8408788765229","0.013152151415323877"
"0.489","0.011558410864075778","9.426861896369239","716.8408788765229","0.013150564057038149"
"0.49","0.011558410864075778","9.425724151943918","716.8408788765229","0.013148976892495992"
"0.491","0.011558410864075778","9.424586546401907","716.8408788765229","0.013147389921697405"
"0.492","0.011558410864075778","9.423449079743207","716.8408788765229","0.013145803144642388"
"0.493","0.011558410864075778","9.422311751967818","716.8408788765229","0.01314421656133094"
"0.494","0.011558410864075778","9.421174563075741","716.8408788765229","0.013142630171763063"
"0.495","0.011558410864075778","9.420037513066978","716.8408788765229","0.01314104397593876"
"0.496","0.011558410864075778","9.418900601941525","716.8408788765229","0.013139457973858027"
"0.497","0.011558410864075778","9.417763829699384","716.8408788765229","0.013137872165520864"
"0.498","0.011558410864075778","9.416627196340553","716.8408788765229","0.013136286550927271"
"0.499","0.011558410864075778","9.415490701865034","716.8408788765229","0.01313470113007725"
"0.5","0.011558410864075778","9.414354346272827","716.8408788765229","0.0131331159029708"
"0.501","0.011558410864075778","9.413218129563932","716.8408788765229","0.01313153086960792"
"0.502","0.011558410864075778","9.412082051738349","716.8408788765229","0.01312994602998861"
"0.503","0.011558410864075778","9.410946112796076","716.8408788765229","0.013128361384112872"
"0.504","0.011558410864075778","9.409810312737115","716.8408788765229","0.013126776931980704"
"0.505","0.011558410864075778","9.408674651561462","716.8408788765229","0.013125192673592103"
"0.506","0.011558410864075778","9.407539129269125","716.8408788765229","0.013123608608947077"
"0.507","0.011558410864075778","9.406403745860098","716.8408788765229","0.01312202473804562"
"0.508","0.011558410864075778","9.405268501334383","716.8408788765229","0.013120441060887736"
"0.509","0.011558410864075778","9.40413339569198","716.8408788765229","0.013118857577473423"
"0.51","0.011558410864075778","9.40299842893289","716.8408788765229","0.013117274287802681"
"0.511","0.011558410864075778","9.401863601057107","716.8408788765229","0.013115691191875506"
"0.512","0.011558410864075778","9.400728912064638","716.8408788765229","0.013114108289691903"
"0.513","0.011558410864075778","9.399594361955481","716.8408788765229","0.013112525581251873"
"0.514","0.011558410864075778","9.398459950729636","716.8408788765229","0.013110943066555412"
"0.515","0.011558410864075778","9.397325678387102","716.8408788765229","0.013109360745602523"
"0.516","0.011558410864075778","9.396191544927879","716.8408788765229","0.013107778618393203"
"0.517","0.011558410864075778","9.395057550351968","716.8408788765229","0.013106196684927456"
"0.518","0.011558410864075778","9.393923694659367","716.8408788765229","0.013104614945205277"
"0.519","0.011558410864075778","9.392789977850079","716.8408788765229","0.013103033399226669"
"0.52","0.011558410864075778","9.391656399924102","716.8408788765229","0.013101452046991632"
"0.521","0.011558410864075778","9.390522960881436","716.8408788765229","0.013099870888500165"
"0.522","0.011558410864075778","9.389389660722083","716.8408788765229","0.013098289923752272"
"0.523","0.011558410864075778","9.38825649944604","716.8408788765229","0.013096709152747948"
"0.524","0.011558410864075778","9.38712347705331","716.8408788765229","0.013095128575487195"
"0.525","0.011558410864075778","9.385990492872455","716.8408788765229","0.01309354805153238"
"0.526","0.011558410864075778","9.384857605216887","716.8408788765229","0.01309196766223128"
"0.527","0.011558410864075778","9.38372485430183","716.8408788765229","0.013090387463684522"
"0.528","0.011558410864075778","9.382592240127293","716.8408788765229","0.01308880745589212"
"0.529","0.011558410864075778","9.381459762693272","716.8408788765229","0.013087227638854068"
"0.53","0.011558410864075778","9.380327421999764","716.8408788765229","0.013085648012570363"
"0.531","0.011558410864075778","9.379195218046775","716.8408788765229","0.013084068577041011"
"0.532","0.011558410864075778","9.378063150834299","716.8408788765229","0.013082489332266006"
"0.533","0.011558410864075778","9.37693122036234","716.8408788765229","0.013080910278245353"
"0.534","0.011558410864075778","9.375799426630898","716.8408788765229","0.01307933141497905"
"0.535","0.011558410864075778","9.374667769639974","716.8408788765229","0.0130777527424671"
"0.536","0.011558410864075778","9.373536249389561","716.8408788765229","0.013076174260709495"
"0.537","0.011558410864075778","9.372404865879666","716.8408788765229","0.013074595969706242"
"0.538","0.011558410864075778","9.371273619110287","716.8408788765229","0.013073017869457339"
"0.539","0.011558410864075778","9.370142509081424","716.8408788765229","0.013071439959962785"
"0.54","0.011558410864075778","9.369011535793078","716.8408788765229","0.013069862241222583"
"0.541","0.011558410864075778","9.367880699245246","716.8408788765229","0.01306828471323673"
"0.542","0.011558410864075778","9.366749999437932","716.8408788765229","0.013066707376005229"
"0.543","0.011558410864075778","9.365619436371132","716.8408788765229","0.013065130229528075"
"0.544","0.011558410864075778","9.36448901004485","716.8408788765229","0.013063553273805272"
"0.545","0.011558410864075778","9.36335872045908","716.8408788765229","0.013061976508836818"
"0.546","0.011558410864075778","9.36222856761383","716.8408788765229","0.013060399934622716"
"0.547","0.011558410864075778","9.361098551509095","716.8408788765229","0.013058823551162963"
"0.548","0.011558410864075778","9.359968672144875","716.8408788765229","0.013057247358457562"
"0.549","0.011558410864075778","9.358838929521172","716.8408788765229","0.01305567135650651"
"0.55","0.011558410864075778","9.357709323637984","716.8408788765229","0.013054095545309806"
"0.551","0.011558410864075778","9.356579854495312","716.8408788765229","0.013052519924867454"
"0.552","0.011558410864075778","9.355450522093156","716.8408788765229","0.013050944495179451"
"0.553","0.011558410864075778","9.354321326431517","716.8408788765229","0.0130493692562458"
"0.554","0.011558410864075778","9.353192267510392","716.8408788765229","0.013047794208066496"
"0.555","0.011558410864075778","9.352063345329784","716.8408788765229","0.013046219350641543"
"0.556","0.011558410864075778","9.350934559889692","716.8408788765229","0.013044644683970942"
"0.557","0.011558410864075778","9.349805911190115","716.8408788765229","0.013043070208054688"
"0.558","0.011558410864075778","9.348677399231056","716.8408788765229","0.013041495922892788"
"0.559","0.011558410864075778","9.347549024012512","716.8408788765229","0.013039921828485236"
"0.56","0.011558410864075778","9.346420785534484","716.8408788765229","0.013038347924832034"
"0.561","0.011558410864075778","9.34529268379697","716.8408788765229","0.01303677421193318"
"0.562","0.011558410864075778","9.344164718799973","716.8408788765229","0.013035200689788678"
"0.563","0.011558410864075778","9.343036890543493","716.8408788765229","0.013033627358398527"
"0.564","0.011558410864075778","9.341909199027528","716.8408788765229","0.013032054217762724"
"0.565","0.011558410864075778","9.34078164425208","716.8408788765229","0.013030481267881274"
"0.566","0.011558410864075778","9.339654226217148","716.8408788765229","0.013028908508754171"
"0.567","0.011558410864075778","9.33852694492273","716.8408788765229","0.01302733594038142"
"0.568","0.011558410864075778","9.33739980036883","716.8408788765229","0.01302576356276302"
"0.569","0.011558410864075778","9.336272792555445","716.8408788765229","0.013024191375898966"
"0.57","0.011558410864075778","9.335145921482574","716.8408788765229","0.013022619379789263"
"0.571","0.011558410864075778","9.334019187150222","716.8408788765229","0.013021047574433913"
"0.572","0.011558410864075778","9.332892589558385","716.8408788765229","0.013019475959832912"
"0.573","0.011558410864075778","9.331766128707065","716.8408788765229","0.01301790453598626"
"0.574","0.011558410864075778","9.33063980459626","716.8408788765229","0.01301633330289396"
"0.575","0.011558410864075778","9.329513617225969","716.8408788765229","0.013014762260556005"
"0.576","0.011558410864075778","9.328387566596197","716.8408788765229","0.013013191408972407"
"0.577","0.011558410864075778","9.32726165270694","716.8408788765229","0.013011620748143155"
"0.578","0.011558410864075778","9.326135875558197","716.8408788765229","0.013010050278068253"
"0.579","0.011558410864075778","9.325010235149971","716.8408788765229","0.0130084799987477"
"0.58","0.011558410864075778","9.323884731482261","716.8408788765229","0.013006909910181498"
"0.581","0.011558410864075778","9.322759364555068","716.8408788765229","0.01300534001236965"
"0.582","0.011558410864075778","9.32163413436839","716.8408788765229","0.013003770305312147"
"0.583","0.011558410864075778","9.320509040922229","716.8408788765229","0.013002200789008997"
"0.584","0.011558410864075778","9.319384084216582","716.8408788765229","0.013000631463460194"
"0.585","0.011558410864075778","9.318259264251452","716.8408788765229","0.012999062328665744"
"0.586","0.011558410864075778","9.317134581026838","716.8408788765229","0.012997493384625644"
"0.587","0.011558410864075778","9.316010034542739","716.8408788765229","0.01299592463133989"
"0.588","0.011558410864075778","9.314885624799157","716.8408788765229","0.01299435606880849"
"0.589","0.011558410864075778","9.31376135179609","716.8408788765229","0.012992787697031438"
"0.59","0.011558410864075778","9.312637215533542","716.8408788765229","0.012991219516008741"
"0.591","0.011558410864075778","9.311513216011505","716.8408788765229","0.012989651525740387"
"0.592","0.011558410864075778","9.310389353229988","716.8408788765229","0.012988083726226387"
"0.593","0.011558410864075778","9.309265627188985","716.8408788765229","0.012986516117466736"
"0.594","0.011558410864075778","9.308142037888498","716.8408788765229","0.012984948699461435"
"0.595","0.011558410864075778","9.307018585328528","716.8408788765229","0.012983381472210486"
"0.596","0.011558410864075778","9.305895269509072","716.8408788765229","0.012981814435713885"
"0.597","0.011558410864075778","9.304772090430134","716.8408788765229","0.012980247589971634"
"0.598","0.011558410864075778","9.303649048091712","716.8408788765229","0.012978680934983734"
"0.599","0.011558410864075778","9.302526142493804","716.8408788765229","0.012977114470750182"
"0.6","0.011558410864075778","9.301403373636413","716.8408788765229","0.012975548197270982"
"0.601","0.011558410864075778","9.300280741519538","716.8408788765229","0.012973982114546131"
"0.602","0.011558410864075778","9.299158246143177","716.8408788765229","0.012972416222575629"
"0.603","0.011558410864075778","9.298035887507334","716.8408788765229","0.012970850521359479"
"0.604","0.011558410864075778","9.296913665612008","716.8408788765229","0.01296928501089768"
"0.605","0.011558410864075778","9.295791580457196","716.8408788765229","0.01296771969119023"
"0.606","0.011558410864075778","9.294669632042902","716.8408788765229","0.012966154562237132"
"0.607","0.011558410864075778","9.293547820369122","716.8408788765229","0.01296458962403838"
"0.608","0.011558410864075778","9.292426145435856","716.8408788765229","0.012963024876593976"
"0.609","0.011558410864075778","9.291304607243111","716.8408788765229","0.01296146031990393"
"0.61","0.011558410864075778","9.290183205790878","716.8408788765229","0.01295989595396823"
"0.611","0.011558410864075778","9.289061941079163","716.8408788765229","0.01295833177878688"
"0.612","0.011558410864075778","9.287940813107962","716.8408788765229","0.01295676779435988"
"0.613","0.011558410864075778","9.286819821877279","716.8408788765229","0.01295520400068723"
"0.614","0.011558410864075778","9.28569896738711","716.8408788765229","0.01295364039776893"
"0.615","0.011558410864075778","9.284578249637457","716.8408788765229","0.012952076985604978"
"0.616","0.011558410864075778","9.283457668628323","716.8408788765229","0.01295051376419538"
"0.617","0.011558410864075778","9.282337224359702","716.8408788765229","0.01294895073354013"
"0.618","0.011558410864075778","9.281216916831598","716.8408788765229","0.01294738789363923"
"0.619","0.011558410864075778","9.28009674604401","716.8408788765229","0.012945825244492679"
"0.62","0.011558410864075778","9.278976711996938","716.8408788765229","0.012944262786100481"
"0.621","0.011558410864075778","9.27785681469038","716.8408788765229","0.012942700518462632"
"0.622","0.011558410864075778","9.27673705412434","716.8408788765229","0.01294113844157913"
"0.623","0.011558410864075778","9.275617430298814","716.8408788765229","0.012939576555449979"
"0.624","0.011558410864075778","9.274497943213806","716.8408788765229","0.01293801486007518"
"0.625","0.011558410864075778","9.273378592869314","716.8408788765229","0.012936453355454732"
"0.626","0.011558410864075778","9.272259379265337","716.8408788765229","0.012934892041588633"
"0.627","0.011558410864075778","9.271140302401877","716.8408788765229","0.012933330918476885"
"0.628","0.011558410864075778","9.27002136227893","716.8408788765229","0.012931769986119482"
"0.629","0.011558410864075778","9.268902558896503","716.8408788765229","0.012930209244516436"
"0.63","0.011558410864075778","9.267783892254588","716.8408788765229","0.012928648693667734"
"0.631","0.011558410864075778","9.26666536235319","716.8408788765229","0.012927088333573384"
"0.632","0.011558410864075778","9.26554696919231","716.8408788765229","0.012925528164233386"
"0.633","0.011558410864075778","9.264428712771945","716.8408788765229","0.012923968185647738"
"0.634","0.011558410864075778","9.263310593092097","716.8408788765229","0.012922408397816441"
"0.635","0.011558410864075778","9.262192610152763","716.8408788765229","0.01292084880073949"
"0.636","0.011558410864075778","9.261074763953944","716.8408788765229","0.01291928939441689"
"0.637","0.011558410864075778","9.259957054495642","716.8408788765229","0.01291773017884864"
"0.638","0.011558410864075778","9.258839481777857","716.8408788765229","0.012916171154034742"
"0.639","0.011558410864075778","9.257722045800588","716.8408788765229","0.012914612319975193"
"0.64","0.011558410864075778","9.256604746563832","716.8408788765229","0.012913053676669992"
"0.641","0.011558410864075778","9.255487584067597","716.8408788765229","0.012911495224119145"
"0.642","0.011558410864075778","9.254370558311873","716.8408788765229","0.012909936962322646"
"0.643","0.011558410864075778","9.253253669296669","716.8408788765229","0.012908378891280499"
"0.644","0.011558410864075778","9.252136917021977","716.8408788765229","0.012906821010992697"
"0.645","0.011558410864075778","9.251020301487802","716.8408788765229","0.012905263321459248"
"0.646","0.011558410864075778","9.249903822694145","716.8408788765229","0.012903705822680151"
"0.647","0.011558410864075778","9.248787480641003","716.8408788765229","0.012902148514655402"
"0.648","0.011558410864075778","9.247671275328377","716.8408788765229","0.012900591397385005"
"0.649","0.011558410864075778","9.246555206756266","716.8408788765229","0.012899034470868955"
"0.65","0.011558410864075778","9.245439274924673","716.8408788765229","0.012897477735107257"
"0.651","0.011558410864075778","9.244323479833593","716.8408788765229","0.012895921190099907"
"0.652","0.011558410864075778","9.24320782148303","716.8408788765229","0.012894364835846911"
"0.653","0.011558410864075778","9.242092299872985","716.8408788765229","0.012892808672348263"
"0.654","0.011558410864075778","9.240976915003452","716.8408788765229","0.012891252699603962"
"0.655","0.011558410864075778","9.239861666874438","716.8408788765229","0.012889696917614013"
"0.656","0.011558410864075778","9.238746500667318","716.8408788765229","0.012888141249905907"
"0.657","0.011558410864075778","9.237631438895272","716.8408788765229","0.012886585727885744"
"0.658","0.011558410864075778","9.236516511896287","716.8408788765229","0.01288503039387531"
"0.659","0.011558410864075778","9.235401719655531","716.8408788765229","0.012883475247853918"
"0.66","0.011558410864075778","9.234287062158185","716.8408788765229","0.012881920289800893"
"0.661","0.011558410864075778","9.233172539389422","716.8408788765229","0.012880365519695553"
"0.662","0.011558410864075778","9.232058151334414","716.8408788765229","0.012878810937517212"
"0.663","0.011558410864075778","9.23094389797834","716.8408788765229","0.012877256543245195"
"0.664","0.011558410864075778","9.229829779306375","716.8408788765229","0.012875702336858818"
"0.665","0.011558410864075778","9.228715795303692","716.8408788765229","0.012874148318337402"
"0.666","0.011558410864075778","9.227601945955467","716.8408788765229","0.012872594487660264"
"0.667","0.011558410864075778","9.226488231246876","716.8408788765229","0.012871040844806725"
"0.668","0.011558410864075778","9.225374651163094","716.8408788765229","0.012869487389756103"
"0.669","0.011558410864075778","9.224261205689293","716.8408788765229","0.012867934122487717"
"0.67","0.011558410864075778","9.223147894810653","716.8408788765229","0.012866381042980888"
"0.671","0.011558410864075778","9.222034718512345","716.8408788765229","0.012864828151214933"
"0.672","0.011558410864075778","9.220921676779545","716.8408788765229","0.012863275447169168"
"0.673","0.011558410864075778","9.21980876959743","716.8408788765229","0.01286172293082292"
"0.674","0.011558410864075778","9.218695996951174","716.8408788765229","0.012860170602155505"
"0.675","0.011558410864075778","9.217583358825951","716.8408788765229","0.012858618461146238"
"0.676","0.011558410864075778","9.216470855206937","716.8408788765229","0.012857066507774441"
"0.677","0.011558410864075778","9.215358486079309","716.8408788765229","0.012855514742019436"
"0.678","0.011558410864075778","9.21424625142824","716.8408788765229","0.01285396316386054"
"0.679","0.011558410864075778","9.213134151238902","716.8408788765229","0.012852411773277067"
"0.68","0.011558410864075778","9.212022185496476","716.8408788765229","0.012850860570248344"
"0.681","0.011558410864075778","9.210910354186133","716.8408788765229","0.012849309554753684"
"0.682","0.011558410864075778","9.20979865729305","716.8408788765229","0.012847758726772409"
"0.683","0.011558410864075778","9.208687094802404","716.8408788765229","0.01284620808628384"
"0.684","0.011558410864075778","9.207575666699364","716.8408788765229","0.012844657633267293"
"0.685","0.011558410864075778","9.206464372969112","716.8408788765229","0.012843107367702089"
"0.686","0.011558410864075778","9.205353213596817","716.8408788765229","0.012841557289567544"
"0.687","0.011558410864075778","9.204242188567658","716.8408788765229","0.01284000739884298"
"0.688","0.011558410864075778","9.203131297866811","716.8408788765229","0.012838457695507718"
"0.689","0.011558410864075778","9.202020541479447","716.8408788765229","0.012836908179541072"
"0.69","0.011558410864075778","9.200909919390746","716.8408788765229","0.012835358850922367"
"0.691","0.011558410864075778","9.199799431585877","716.8408788765229","0.012833809709630913"
"0.692","0.011558410864075778","9.198689078050018","716.8408788765229","0.012832260755646035"
"0.693","0.011558410864075778","9.197578858768347","716.8408788765229","0.012830711988947056"
"0.694","0.011558410864075778","9.196468773726037","716.8408788765229","0.012829163409513292"
"0.695","0.011558410864075778","9.19535882290826","716.8408788765229","0.012827615017324056"
"0.696","0.011558410864075778","9.194249006300195","716.8408788765229","0.012826066812358676"
