"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.010212868133483294","9.61601681636559","870.2874257831506","0.011049242504810831"
"0.349","0.010212868133483294","9.614934921682728","870.2874257831506","0.011047999358407919"
"0.35","0.010212868133483294","9.61385314978712","870.2874257831506","0.01104675635309317"
"0.351","0.010212868133483294","9.61277150067877","870.2874257831506","0.011045513488866588"
"0.352","0.010212868133483294","9.611689974357677","870.2874257831506","0.011044270765728172"
"0.353","0.010212868133483294","9.61060857082384","870.2874257831506","0.011043028183677922"
"0.354","0.010212868133483294","9.609527290077262","870.2874257831506","0.011041785742715839"
"0.355","0.010212868133483294","9.608446132117937","870.2874257831506","0.01104054344284192"
"0.356","0.010212868133483294","9.60736509694587","870.2874257831506","0.011039301284056165"
"0.357","0.010212868133483294","9.606284184561058","870.2874257831506","0.011038059266358577"
"0.358","0.010212868133483294","9.605203394963505","870.2874257831506","0.011036817389749156"
"0.359","0.010212868133483294","9.604122728153207","870.2874257831506","0.0110355756542279"
"0.36","0.010212868133483294","9.603042184130164","870.2874257831506","0.011034334059794806"
"0.361","0.010212868133483294","9.60196176289438","870.2874257831506","0.011033092606449883"
"0.362","0.010212868133483294","9.600881464445852","870.2874257831506","0.011031851294193123"
"0.363","0.010212868133483294","9.59980128878458","870.2874257831506","0.011030610123024528"
"0.364","0.010212868133483294","9.598721235910565","870.2874257831506","0.011029369092944101"
"0.365","0.010212868133483294","9.597641305823805","870.2874257831506","0.011028128203951838"
"0.366","0.010212868133483294","9.596561498524302","870.2874257831506","0.01102688745604774"
"0.367","0.010212868133483294","9.595481814012055","870.2874257831506","0.011025646849231808"
"0.368","0.010212868133483294","9.594402252287066","870.2874257831506","0.011024406383504043"
"0.369","0.010212868133483294","9.593322813349333","870.2874257831506","0.011023166058864442"
"0.37","0.010212868133483294","9.592243497198856","870.2874257831506","0.011021925875313006"
"0.371","0.010212868133483294","9.591164303835637","870.2874257831506","0.01102068583284974"
"0.372","0.010212868133483294","9.590085233259675","870.2874257831506","0.011019445931474638"
"0.373","0.010212868133483294","9.589006285470965","870.2874257831506","0.011018206171187697"
"0.374","0.010212868133483294","9.587927460469515","870.2874257831506","0.011016966551988926"
"0.375","0.010212868133483294","9.586848758255321","870.2874257831506","0.01101572707387832"
"0.376","0.010212868133483294","9.585770178828385","870.2874257831506","0.01101448773685588"
"0.377","0.010212868133483294","9.584691722188703","870.2874257831506","0.011013248540921604"
"0.378","0.010212868133483294","9.583613388336277","870.2874257831506","0.011012009486075494"
"0.379","0.010212868133483294","9.58253517727111","870.2874257831506","0.01101077057231755"
"0.38","0.010212868133483294","9.581457088993199","870.2874257831506","0.011009531799647775"
"0.381","0.010212868133483294","9.580379123502544","870.2874257831506","0.011008293168066162"
"0.382","0.010212868133483294","9.579301280799143","870.2874257831506","0.011007054677572712"
"0.383","0.010212868133483294","9.578223560883","870.2874257831506","0.01100581632816743"
"0.384","0.010212868133483294","9.577145963754116","870.2874257831506","0.011004578119850316"
"0.385","0.010212868133483294","9.576068489412485","870.2874257831506","0.011003340052621364"
"0.386","0.010212868133483294","9.574991137858113","870.2874257831506","0.011002102126480583"
"0.387","0.010212868133483294","9.573913909090995","870.2874257831506","0.011000864341427961"
"0.388","0.010212868133483294","9.572836803111135","870.2874257831506","0.010999626697463509"
"0.389","0.010212868133483294","9.571759819918533","870.2874257831506","0.010998389194587222"
"0.39","0.010212868133483294","9.570682959513187","870.2874257831506","0.0109971518327991"
"0.391","0.010212868133483294","9.569606221895095","870.2874257831506","0.010995914612099143"
"0.392","0.010212868133483294","9.568529607064262","870.2874257831506","0.010994677532487354"
"0.393","0.010212868133483294","9.567453115020685","870.2874257831506","0.010993440593963729"
"0.394","0.010212868133483294","9.566376657381591","870.2874257831506","0.010992203694972428"
"0.395","0.010212868133483294","9.565300296798839","870.2874257831506","0.010990966907503294"
"0.396","0.010212868133483294","9.564224057295593","870.2874257831506","0.010989730259160045"
"0.397","0.010212868133483294","9.56314793887185","870.2874257831506","0.010988493749942674"
"0.398","0.010212868133483294","9.562071941527613","870.2874257831506","0.010987257379851186"
"0.399","0.010212868133483294","9.560996065262882","870.2874257831506","0.01098602114888558"
"0.4","0.010212868133483294","9.559920310077652","870.2874257831506","0.01098478505704585"
"0.401","0.010212868133483294","9.558844675971928","870.2874257831506","0.010983549104332002"
"0.402","0.010212868133483294","9.55776916294571","870.2874257831506","0.010982313290744037"
"0.403","0.010212868133483294","9.556693770998995","870.2874257831506","0.010981077616281951"
"0.404","0.010212868133483294","9.555618500131786","870.2874257831506","0.010979842080945747"
"0.405","0.010212868133483294","9.554543350344082","870.2874257831506","0.010978606684735423"
"0.406","0.010212868133483294","9.55346832163588","870.2874257831506","0.010977371427650979"
"0.407","0.010212868133483294","9.552393414007184","870.2874257831506","0.010976136309692417"
"0.408","0.010212868133483294","9.551318627457993","870.2874257831506","0.010974901330859736"
"0.409","0.010212868133483294","9.550243961988306","870.2874257831506","0.010973666491152934"
"0.41","0.010212868133483294","9.549169417598126","870.2874257831506","0.010972431790572015"
"0.411","0.010212868133483294","9.548094994287448","870.2874257831506","0.010971197229116976"
"0.412","0.010212868133483294","9.547020692056275","870.2874257831506","0.010969962806787817"
"0.413","0.010212868133483294","9.545946510904608","870.2874257831506","0.01096872852358454"
"0.414","0.010212868133483294","9.544872450832445","870.2874257831506","0.010967494379507144"
"0.415","0.010212868133483294","9.543798511839785","870.2874257831506","0.010966260374555626"
"0.416","0.010212868133483294","9.542724693926631","870.2874257831506","0.010965026508729991"
"0.417","0.010212868133483294","9.541650997092983","870.2874257831506","0.010963792782030237"
"0.418","0.010212868133483294","9.540577421338837","870.2874257831506","0.010962559194456361"
"0.419","0.010212868133483294","9.539503966664196","870.2874257831506","0.010961325746008367"
"0.42","0.010212868133483294","9.53843063306906","870.2874257831506","0.010960092436686256"
"0.421","0.010212868133483294","9.537357420553429","870.2874257831506","0.010958859266490022"
"0.422","0.010212868133483294","9.536284329117304","870.2874257831506","0.010957626235419675"
"0.423","0.010212868133483294","9.535211358760682","870.2874257831506","0.010956393343475203"
"0.424","0.010212868133483294","9.534138509483563","870.2874257831506","0.010955160590656612"
"0.425","0.010212868133483294","9.533065781285952","870.2874257831506","0.010953927976963904"
"0.426","0.010212868133483294","9.531993174167845","870.2874257831506","0.010952695502397077"
"0.427","0.010212868133483294","9.53092068812924","870.2874257831506","0.01095146316695613"
"0.428","0.010212868133483294","9.529848323170143","870.2874257831506","0.010950230970641064"
"0.429","0.010212868133483294","9.528776079290548","870.2874257831506","0.010948998913451878"
"0.43","0.010212868133483294","9.527703956490459","870.2874257831506","0.010947766995388573"
"0.431","0.010212868133483294","9.526631954769874","870.2874257831506","0.010946535216451149"
"0.432","0.010212868133483294","9.525560074128794","870.2874257831506","0.010945303576639606"
"0.433","0.010212868133483294","9.524488314567218","870.2874257831506","0.010944072075953944"
"0.434","0.010212868133483294","9.523416676085146","870.2874257831506","0.010942840714394159"
"0.435","0.010212868133483294","9.522345158682581","870.2874257831506","0.01094160949196026"
"0.436","0.010212868133483294","9.52127376235952","870.2874257831506","0.010940378408652241"
"0.437","0.010212868133483294","9.520202487115963","870.2874257831506","0.010939147464470101"
"0.438","0.010212868133483294","9.519131332951911","870.2874257831506","0.010937916659413842"
"0.439","0.010212868133483294","9.518060299867363","870.2874257831506","0.010936685993483464"
"0.44","0.010212868133483294","9.516989387862319","870.2874257831506","0.010935455466678965"
"0.441","0.010212868133483294","9.515918596936782","870.2874257831506","0.01093422507900035"
"0.442","0.010212868133483294","9.514847927090749","870.2874257831506","0.010932994830447615"
"0.443","0.010212868133483294","9.513777378324217","870.2874257831506","0.010931764721020759"
"0.444","0.010212868133483294","9.512706950637194","870.2874257831506","0.010930534750719785"
"0.445","0.010212868133483294","9.511636644029675","870.2874257831506","0.010929304919544693"
"0.446","0.010212868133483294","9.510566458501659","870.2874257831506","0.01092807522749548"
"0.447","0.010212868133483294","9.509496394053148","870.2874257831506","0.010926845674572147"
"0.448","0.010212868133483294","9.508426450684142","870.2874257831506","0.010925616260774696"
"0.449","0.010212868133483294","9.50735662839464","870.2874257831506","0.010924386986103124"
"0.45","0.010212868133483294","9.506286927184643","870.2874257831506","0.010923157850557435"
"0.451","0.010212868133483294","9.505217347054153","870.2874257831506","0.010921928854137628"
"0.452","0.010212868133483294","9.504147888003162","870.2874257831506","0.010920699996843697"
"0.453","0.010212868133483294","9.503078550031681","870.2874257831506","0.010919471278675652"
"0.454","0.010212868133483294","9.502009333139704","870.2874257831506","0.010918242699633486"
"0.455","0.010212868133483294","9.500940237327228","870.2874257831506","0.010917014259717198"
"0.456","0.010212868133483294","9.49987126259426","870.2874257831506","0.010915785958926793"
"0.457","0.010212868133483294","9.498802408940795","870.2874257831506","0.01091455779726227"
"0.458","0.010212868133483294","9.497733676366835","870.2874257831506","0.010913329774723625"
"0.459","0.010212868133483294","9.49666506487238","870.2874257831506","0.010912101891310862"
"0.46","0.010212868133483294","9.49559657445743","870.2874257831506","0.01091087414702398"
"0.461","0.010212868133483294","9.494528205121982","870.2874257831506","0.010909646541862978"
"0.462","0.010212868133483294","9.493459956866042","870.2874257831506","0.010908419075827859"
"0.463","0.010212868133483294","9.492391829689605","870.2874257831506","0.010907191748918618"
"0.464","0.010212868133483294","9.491323823592673","870.2874257831506","0.010905964561135259"
"0.465","0.010212868133483294","9.490255938575245","870.2874257831506","0.01090473751247778"
"0.466","0.010212868133483294","9.489188174637324","870.2874257831506","0.010903510602946184"
"0.467","0.010212868133483294","9.488120531778904","870.2874257831506","0.010902283832540466"
"0.468","0.010212868133483294","9.487053009999991","870.2874257831506","0.010901057201260632"
"0.469","0.010212868133483294","9.485985609300583","870.2874257831506","0.010899830709106677"
"0.47","0.010212868133483294","9.484918329680678","870.2874257831506","0.010898604356078602"
"0.471","0.010212868133483294","9.483851171140278","870.2874257831506","0.010897378142176407"
"0.472","0.010212868133483294","9.482784133679383","870.2874257831506","0.010896152067400093"
"0.473","0.010212868133483294","9.481717217297993","870.2874257831506","0.010894926131749662"
"0.474","0.010212868133483294","9.480650421996106","870.2874257831506","0.01089370033522511"
"0.475","0.010212868133483294","9.479583747773727","870.2874257831506","0.010892474677826442"
"0.476","0.010212868133483294","9.478517194630848","870.2874257831506","0.01089124915955365"
"0.477","0.010212868133483294","9.477450762567479","870.2874257831506","0.010890023780406743"
"0.478","0.010212868133483294","9.47638445158361","870.2874257831506","0.010888798540385713"
"0.479","0.010212868133483294","9.475318261679247","870.2874257831506","0.010887573439490565"
"0.48","0.010212868133483294","9.474252192854388","870.2874257831506","0.010886348477721297"
"0.481","0.010212868133483294","9.473186245109037","870.2874257831506","0.010885123655077914"
"0.482","0.010212868133483294","9.472120418443188","870.2874257831506","0.010883898971560408"
"0.483","0.010212868133483294","9.471054712856844","870.2874257831506","0.010882674427168783"
"0.484","0.010212868133483294","9.469989128350004","870.2874257831506","0.01088145002190304"
"0.485","0.010212868133483294","9.46892366492267","870.2874257831506","0.010880225755763176"
"0.486","0.010212868133483294","9.467858322574838","870.2874257831506","0.010879001628749193"
"0.487","0.010212868133483294","9.466793101306513","870.2874257831506","0.010877777640861092"
"0.488","0.010212868133483294","9.465728001117693","870.2874257831506","0.010876553792098871"
"0.489","0.010212868133483294","9.464663022008375","870.2874257831506","0.01087533008246253"
"0.49","0.010212868133483294","9.463598163978563","870.2874257831506","0.01087410651195207"
"0.491","0.010212868133483294","9.462533427028257","870.2874257831506","0.010872883080567494"
"0.492","0.010212868133483294","9.461468811157454","870.2874257831506","0.010871659788308796"
"0.493","0.010212868133483294","9.460404316366157","870.2874257831506","0.010870436635175978"
"0.494","0.010212868133483294","9.459339942654363","870.2874257831506","0.010869213621169042"
"0.495","0.010212868133483294","9.458275690022074","870.2874257831506","0.010867990746287986"
"0.496","0.010212868133483294","9.457211558469291","870.2874257831506","0.010866768010532813"
"0.497","0.010212868133483294","9.456147547996013","870.2874257831506","0.01086554541390352"
"0.498","0.010212868133483294","9.455083658602236","870.2874257831506","0.010864322956400104"
"0.499","0.010212868133483294","9.454019890287967","870.2874257831506","0.010863100638022573"
"0.5","0.010212868133483294","9.452956243053201","870.2874257831506","0.01086187845877092"
"0.501","0.010212868133483294","9.45189271689794","870.2874257831506","0.01086065641864515"
"0.502","0.010212868133483294","9.450829311822183","870.2874257831506","0.01085943451764526"
"0.503","0.010212868133483294","9.449766027825932","870.2874257831506","0.01085821275577125"
"0.504","0.010212868133483294","9.448702864909185","870.2874257831506","0.010856991133023122"
"0.505","0.010212868133483294","9.447639823071942","870.2874257831506","0.010855769649400873"
"0.506","0.010212868133483294","9.446576902314206","870.2874257831506","0.010854548304904508"
"0.507","0.010212868133483294","9.445514102635972","870.2874257831506","0.010853327099534021"
"0.508","0.010212868133483294","9.444451424037243","870.2874257831506","0.010852106033289415"
"0.509","0.010212868133483294","9.443388866518019","870.2874257831506","0.01085088510617069"
"0.51","0.010212868133483294","9.4423264300783","870.2874257831506","0.010849664318177845"
"0.511","0.010212868133483294","9.441264114718086","870.2874257831506","0.010848443669310884"
"0.512","0.010212868133483294","9.440201920437376","870.2874257831506","0.010847223159569801"
"0.513","0.010212868133483294","9.43913984723617","870.2874257831506","0.010846002788954598"
"0.514","0.010212868133483294","9.43807789511447","870.2874257831506","0.010844782557465278"
"0.515","0.010212868133483294","9.437016064072273","870.2874257831506","0.010843562465101837"
"0.516","0.010212868133483294","9.435954354109581","870.2874257831506","0.010842342511864278"
"0.517","0.010212868133483294","9.434892765226396","870.2874257831506","0.0108411226977526"
"0.518","0.010212868133483294","9.433831297422714","870.2874257831506","0.010839903022766802"
"0.519","0.010212868133483294","9.432769950698535","870.2874257831506","0.010838683486906885"
"0.52","0.010212868133483294","9.431708725053861","870.2874257831506","0.010837464090172846"
"0.521","0.010212868133483294","9.430647620488696","870.2874257831506","0.010836244832564694"
"0.522","0.010212868133483294","9.42958663700303","870.2874257831506","0.010835025714082416"
"0.523","0.010212868133483294","9.428525774596872","870.2874257831506","0.010833806734726024"
"0.524","0.010212868133483294","9.427465033270217","870.2874257831506","0.01083258789449551"
"0.525","0.010212868133483294","9.426404331158937","870.2874257831506","0.010831369099325252"
"0.526","0.010212868133483294","9.425343715682402","870.2874257831506","0.010830150403702275"
"0.527","0.010212868133483294","9.424283219542891","870.2874257831506","0.010828931845202987"
"0.528","0.010212868133483294","9.423222842740405","870.2874257831506","0.01082771342382739"
"0.529","0.010212868133483294","9.422162585274942","870.2874257831506","0.010826495139575485"
"0.53","0.010212868133483294","9.4211024471465","870.2874257831506","0.010825276992447268"
"0.531","0.010212868133483294","9.420042428355082","870.2874257831506","0.010824058982442741"
"0.532","0.010212868133483294","9.41898252890069","870.2874257831506","0.010822841109561908"
"0.533","0.010212868133483294","9.417922748783319","870.2874257831506","0.01082162337380476"
"0.534","0.010212868133483294","9.41686308800297","870.2874257831506","0.010820405775171302"
"0.535","0.010212868133483294","9.415803546559646","870.2874257831506","0.010819188313661538"
"0.536","0.010212868133483294","9.414744124453344","870.2874257831506","0.010817970989275462"
"0.537","0.010212868133483294","9.413684821684068","870.2874257831506","0.010816753802013078"
"0.538","0.010212868133483294","9.412625638251813","870.2874257831506","0.01081553675187438"
"0.539","0.010212868133483294","9.41156657415658","870.2874257831506","0.010814319838859374"
"0.54","0.010212868133483294","9.410507629398374","870.2874257831506","0.01081310306296806"
"0.541","0.010212868133483294","9.409448803977188","870.2874257831506","0.010811886424200433"
"0.542","0.010212868133483294","9.408390097893028","870.2874257831506","0.010810669922556498"
"0.543","0.010212868133483294","9.407331511145891","870.2874257831506","0.010809453558036254"
"0.544","0.010212868133483294","9.406273043735775","870.2874257831506","0.010808237330639698"
"0.545","0.010212868133483294","9.405214695662684","870.2874257831506","0.010807021240366834"
"0.546","0.010212868133483294","9.404156466926615","870.2874257831506","0.01080580528721766"
"0.547","0.010212868133483294","9.40309835752757","870.2874257831506","0.010804589471192174"
"0.548","0.010212868133483294","9.402040367465549","870.2874257831506","0.01080337379229038"
"0.549","0.010212868133483294","9.40098249674055","870.2874257831506","0.010802158250512275"
"0.55","0.010212868133483294","9.399924745352575","870.2874257831506","0.01080094284585786"
"0.551","0.010212868133483294","9.398867113301623","870.2874257831506","0.010799727578327136"
"0.552","0.010212868133483294","9.397809600587694","870.2874257831506","0.010798512447920102"
"0.553","0.010212868133483294","9.396752207210788","870.2874257831506","0.010797297454636758"
"0.554","0.010212868133483294","9.395694933170907","870.2874257831506","0.010796082598477103"
"0.555","0.010212868133483294","9.394637778468047","870.2874257831506","0.01079486787944114"
"0.556","0.010212868133483294","9.393580743102213","870.2874257831506","0.010793653297528866"
"0.557","0.010212868133483294","9.392523827073399","870.2874257831506","0.01079243885274028"
"0.558","0.010212868133483294","9.391467030381609","870.2874257831506","0.010791224545075386"
"0.559","0.010212868133483294","9.390410353026844","870.2874257831506","0.010790010374534184"
"0.56","0.010212868133483294","9.389353795009102","870.2874257831506","0.010788796341116671"
"0.561","0.010212868133483294","9.388297356328383","870.2874257831506","0.010787582444822849"
"0.562","0.010212868133483294","9.387241036984687","870.2874257831506","0.010786368685652714"
"0.563","0.010212868133483294","9.386184836978012","870.2874257831506","0.010785155063606269"
"0.564","0.010212868133483294","9.385128756308363","870.2874257831506","0.010783941578683516"
"0.565","0.010212868133483294","9.384072794975738","870.2874257831506","0.010782728230884456"
"0.566","0.010212868133483294","9.383016952980133","870.2874257831506","0.01078151502020908"
"0.567","0.010212868133483294","9.381961230321554","870.2874257831506","0.010780301946657397"
"0.568","0.010212868133483294","9.380905626999997","870.2874257831506","0.010779089010229405"
"0.569","0.010212868133483294","9.379850143015465","870.2874257831506","0.010777876210925103"
"0.57","0.010212868133483294","9.378794778367954","870.2874257831506","0.01077666354874449"
"0.571","0.010212868133483294","9.377739533057468","870.2874257831506","0.010775451023687568"
"0.572","0.010212868133483294","9.376684407084007","870.2874257831506","0.010774238635754337"
"0.573","0.010212868133483294","9.375629400447565","870.2874257831506","0.010773026384944793"
"0.574","0.010212868133483294","9.374574513148147","870.2874257831506","0.01077181427125894"
"0.575","0.010212868133483294","9.373519745185755","870.2874257831506","0.010770602294696778"
"0.576","0.010212868133483294","9.372465096560383","870.2874257831506","0.010769390455258305"
"0.577","0.010212868133483294","9.371410567272036","870.2874257831506","0.010768178752943523"
"0.578","0.010212868133483294","9.370356157320714","870.2874257831506","0.010766967187752434"
"0.579","0.010212868133483294","9.369301866706412","870.2874257831506","0.01076575575968503"
"0.58","0.010212868133483294","9.368247695429135","870.2874257831506","0.01076454446874132"
"0.581","0.010212868133483294","9.36719364348888","870.2874257831506","0.010763333314921296"
"0.582","0.010212868133483294","9.366139710885648","870.2874257831506","0.010762122298224963"
"0.583","0.010212868133483294","9.365085897619442","870.2874257831506","0.010760911418652324"
"0.584","0.010212868133483294","9.364032203690257","870.2874257831506","0.010759700676203372"
"0.585","0.010212868133483294","9.362978629098098","870.2874257831506","0.010758490070878111"
"0.586","0.010212868133483294","9.36192517384296","870.2874257831506","0.010757279602676542"
"0.587","0.010212868133483294","9.360871837924844","870.2874257831506","0.010756069271598657"
"0.588","0.010212868133483294","9.359818621343754","870.2874257831506","0.010754859077644468"
"0.589","0.010212868133483294","9.358765524099686","870.2874257831506","0.010753649020813967"
"0.59","0.010212868133483294","9.35771254619264","870.2874257831506","0.010752439101107156"
"0.591","0.010212868133483294","9.35665968762262","870.2874257831506","0.010751229318524036"
"0.592","0.010212868133483294","9.355606948389621","870.2874257831506","0.010750019673064604"
"0.593","0.010212868133483294","9.354554328493647","870.2874257831506","0.010748810164728865"
"0.594","0.010212868133483294","9.353501827934695","870.2874257831506","0.010747600793516813"
"0.595","0.010212868133483294","9.352449446712766","870.2874257831506","0.010746391559428452"
"0.596","0.010212868133483294","9.351397184827862","870.2874257831506","0.010745182462463783"
"0.597","0.010212868133483294","9.35034504227998","870.2874257831506","0.010743973502622803"
"0.598","0.010212868133483294","9.34929301906912","870.2874257831506","0.010742764679905512"
"0.599","0.010212868133483294","9.348241115195286","870.2874257831506","0.010741555994311914"
"0.6","0.010212868133483294","9.347189330658473","870.2874257831506","0.010740347445842003"
"0.601","0.010212868133483294","9.346137665458684","870.2874257831506","0.010739139034495783"
"0.602","0.010212868133483294","9.34508611959592","870.2874257831506","0.010737930760273254"
"0.603","0.010212868133483294","9.344034693070178","870.2874257831506","0.010736722623174415"
"0.604","0.010212868133483294","9.342983385881459","870.2874257831506","0.010735514623199265"
"0.605","0.010212868133483294","9.341932198029763","870.2874257831506","0.010734306760347806"
"0.606","0.010212868133483294","9.34088112951509","870.2874257831506","0.010733099034620035"
"0.607","0.010212868133483294","9.339830180337442","870.2874257831506","0.010731891446015957"
"0.608","0.010212868133483294","9.338779350496814","870.2874257831506","0.010730683994535566"
"0.609","0.010212868133483294","9.337728639993212","870.2874257831506","0.010729476680178868"
"0.61","0.010212868133483294","9.336678048826633","870.2874257831506","0.010728269502945859"
"0.611","0.010212868133483294","9.335627576997076","870.2874257831506","0.01072706246283654"
"0.612","0.010212868133483294","9.334577224504544","870.2874257831506","0.010725855559850912"
"0.613","0.010212868133483294","9.333526991349034","870.2874257831506","0.010724648793988973"
"0.614","0.010212868133483294","9.332476877530548","870.2874257831506","0.010723442165250724"
"0.615","0.010212868133483294","9.331426883049087","870.2874257831506","0.010722235673636168"
"0.616","0.010212868133483294","9.330377007904644","870.2874257831506","0.010721029319145297"
"0.617","0.010212868133483294","9.329327252097228","870.2874257831506","0.010719823101778119"
"0.618","0.010212868133483294","9.328277615626835","870.2874257831506","0.01071861702153463"
"0.619","0.010212868133483294","9.327228098493466","870.2874257831506","0.010717411078414833"
"0.62","0.010212868133483294","9.326178700697119","870.2874257831506","0.010716205272418724"
"0.621","0.010212868133483294","9.325129422237795","870.2874257831506","0.010714999603546308"
"0.622","0.010212868133483294","9.324080263115494","870.2874257831506","0.010713794071797579"
"0.623","0.010212868133483294","9.323031223330219","870.2874257831506","0.010712588677172542"
"0.624","0.010212868133483294","9.321982302881963","870.2874257831506","0.010711383419671193"
"0.625","0.010212868133483294","9.320933501770734","870.2874257831506","0.010710178299293535"
"0.626","0.010212868133483294","9.319884819996526","870.2874257831506","0.010708973316039568"
"0.627","0.010212868133483294","9.318836257559342","870.2874257831506","0.01070776846990929"
"0.628","0.010212868133483294","9.317787814459184","870.2874257831506","0.010706563760902706"
"0.629","0.010212868133483294","9.316739490696044","870.2874257831506","0.010705359189019806"
"0.63","0.010212868133483294","9.315691286269931","870.2874257831506","0.0107041547542606"
"0.631","0.010212868133483294","9.314643201180841","870.2874257831506","0.010702950456625084"
"0.632","0.010212868133483294","9.313595235428773","870.2874257831506","0.010701746296113257"
"0.633","0.010212868133483294","9.312547389013726","870.2874257831506","0.010700542272725117"
"0.634","0.010212868133483294","9.311499661935708","870.2874257831506","0.010699338386460673"
"0.635","0.010212868133483294","9.310452054194709","870.2874257831506","0.010698134637319915"
"0.636","0.010212868133483294","9.309404565790734","870.2874257831506","0.010696931025302848"
"0.637","0.010212868133483294","9.308357196723783","870.2874257831506","0.010695727550409472"
"0.638","0.010212868133483294","9.307309946993854","870.2874257831506","0.010694524212639785"
"0.639","0.010212868133483294","9.30626281660095","870.2874257831506","0.01069332101199379"
"0.64","0.010212868133483294","9.30521580554507","870.2874257831506","0.010692117948471485"
"0.641","0.010212868133483294","9.30416891382621","870.2874257831506","0.010690915022072867"
"0.642","0.010212868133483294","9.303122141444376","870.2874257831506","0.010689712232797941"
"0.643","0.010212868133483294","9.302075488399565","870.2874257831506","0.010688509580646707"
"0.644","0.010212868133483294","9.301028954691777","870.2874257831506","0.010687307065619161"
"0.645","0.010212868133483294","9.299982540321013","870.2874257831506","0.010686104687715307"
"0.646","0.010212868133483294","9.298936245287269","870.2874257831506","0.010684902446935138"
"0.647","0.010212868133483294","9.29789006959055","870.2874257831506","0.010683700343278663"
"0.648","0.010212868133483294","9.296844013230855","870.2874257831506","0.010682498376745878"
"0.649","0.010212868133483294","9.295798076208182","870.2874257831506","0.010681296547336782"
"0.65","0.010212868133483294","9.294752258522536","870.2874257831506","0.010680094855051378"
"0.651","0.010212868133483294","9.29370656017391","870.2874257831506","0.010678893299889662"
"0.652","0.010212868133483294","9.292660981162307","870.2874257831506","0.010677691881851636"
"0.653","0.010212868133483294","9.291615521487728","870.2874257831506","0.010676490600937302"
"0.654","0.010212868133483294","9.290570181150173","870.2874257831506","0.010675289457146658"
"0.655","0.010212868133483294","9.28952496014964","870.2874257831506","0.010674088450479702"
"0.656","0.010212868133483294","9.288479813842248","870.2874257831506","0.010672887529638577"
"0.657","0.010212868133483294","9.287434760562567","870.2874257831506","0.010671686715690541"
"0.658","0.010212868133483294","9.286389825017626","870.2874257831506","0.010670486037025098"
"0.659","0.010212868133483294","9.28534500719535","870.2874257831506","0.010669285493628375"
"0.66","0.010212868133483294","9.284300307083669","870.2874257831506","0.0106680850854865"
"0.661","0.010212868133483294","9.283255724670505","870.2874257831506","0.010666884812585598"
"0.662","0.010212868133483294","9.28221125994379","870.2874257831506","0.010665684674911798"
"0.663","0.010212868133483294","9.281166912891448","870.2874257831506","0.010664484672451232"
"0.664","0.010212868133483294","9.280122683501403","870.2874257831506","0.010663284805190016"
"0.665","0.010212868133483294","9.279078571761586","870.2874257831506","0.010662085073114284"
"0.666","0.010212868133483294","9.278034577659923","870.2874257831506","0.010660885476210165"
"0.667","0.010212868133483294","9.27699070118434","870.2874257831506","0.010659686014463786"
"0.668","0.010212868133483294","9.275946942322761","870.2874257831506","0.010658486687861266"
"0.669","0.010212868133483294","9.274903301063118","870.2874257831506","0.010657287496388744"
"0.67","0.010212868133483294","9.273859777393332","870.2874257831506","0.010656088440032336"
"0.671","0.010212868133483294","9.272816371301335","870.2874257831506","0.01065488951877818"
"0.672","0.010212868133483294","9.27177308277505","870.2874257831506","0.010653690732612396"
"0.673","0.010212868133483294","9.270729911802407","870.2874257831506","0.010652492081521114"
"0.674","0.010212868133483294","9.26968685837133","870.2874257831506","0.010651293565490461"
"0.675","0.010212868133483294","9.268643922469746","870.2874257831506","0.010650095184506563"
"0.676","0.010212868133483294","9.267601104085582","870.2874257831506","0.010648896938555549"
"0.677","0.010212868133483294","9.266558403206764","870.2874257831506","0.010647698827623543"
"0.678","0.010212868133483294","9.265515819821221","870.2874257831506","0.010646500851696676"
"0.679","0.010212868133483294","9.264473353916879","870.2874257831506","0.010645303010761074"
"0.68","0.010212868133483294","9.263431005481662","870.2874257831506","0.010644105304802863"
"0.681","0.010212868133483294","9.2623887745035","870.2874257831506","0.010642907733808172"
"0.682","0.010212868133483294","9.261346660970316","870.2874257831506","0.010641710297763125"
"0.683","0.010212868133483294","9.260304664870041","870.2874257831506","0.010640512996653854"
"0.684","0.010212868133483294","9.2592627861906","870.2874257831506","0.010639315830466484"
"0.685","0.010212868133483294","9.258221024919917","870.2874257831506","0.01063811879918714"
"0.686","0.010212868133483294","9.257179381045924","870.2874257831506","0.010636921902801954"
"0.687","0.010212868133483294","9.256137854556545","870.2874257831506","0.010635725141297049"
"0.688","0.010212868133483294","9.255096445439705","870.2874257831506","0.010634528514658553"
"0.689","0.010212868133483294","9.254055153683334","870.2874257831506","0.010633332022872597"
"0.69","0.010212868133483294","9.253013979275353","870.2874257831506","0.0106321356659253"
"0.691","0.010212868133483294","9.251972922203695","870.2874257831506","0.010630939443802797"
"0.692","0.010212868133483294","9.250931982456287","870.2874257831506","0.010629743356491216"
"0.693","0.010212868133483294","9.24989116002105","870.2874257831506","0.010628547403976677"
"0.694","0.010212868133483294","9.248850454885915","870.2874257831506","0.010627351586245311"
"0.695","0.010212868133483294","9.247809867038805","870.2874257831506","0.010626155903283245"
"0.696","0.010212868133483294","9.246769396467652","870.2874257831506","0.010624960355076608"
